Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2839.652510106787,13.752,988.108,56.8,197,3940000,0.005938398651778698,0.0066642193123698235,0.01,3.2257752333477043,0.22570556111776147,-0.06062765792012215,7.890361070632935,10.30932068824768,18.199685096740723,8.77380390562621e-09,-1.5258788677030566e-09,0.2617112398147583,0.11010204255580902,0.2920016050338745,3.4694979190826416,0.4207004904747009,2.0,1.0
2873.44679054548,11.857000000000001,1000.0,11.3,198,3960000,0.00943795032799244,0.009534182026982307,0.01,3.1514665898244094,0.3104713068124215,-0.04456387832760811,7.882201433181763,10.367441654205322,18.249645471572876,-1.1444091896350983e-08,0.0,0.271170973777771,0.1039460152387619,0.27198413014411926,3.805783987045288,0.3833227753639221,1.0,1.0
2894.0461202846745,18.55809523809524,998.1123809523809,82.47619047619048,199,3980000,0.009236068464815617,0.009254420176148415,0.01,16.374234218354438,0.42286114146944825,-0.019335512071847916,7.897785902023315,10.379510641098022,18.27729892730713,-1.5258788677030566e-09,2.25067129377976e-08,0.18912573158740997,0.11877115815877914,0.5591505169868469,1.7335785627365112,0.6280010342597961,1.0,1.0
2866.376884798936,24.747999999999998,980.18,182.0,200,4000000,0.0015996273141354322,0.007310426793992519,0.01,2.9297049994681292,0.4042766647923524,-0.024754544720053673,7.88815712928772,10.283214807510376,18.171374559402466,1.5258788677030566e-09,-1.907348501362094e-09,0.3323136568069458,0.09662647545337677,0.1811063140630722,4.30144739151001,0.29076892137527466,5.0,1.0
2878.7734686800045,29.136999999999993,980.18,281.95,201,4020000,0.009524459950625896,0.009524459950625896,0.01,3.144298792340953,0.45434882881914734,-0.04215891659259796,7.888803243637085,10.33927583694458,18.228081703186035,-3.051757735406113e-09,7.629394005448376e-09,0.4137158691883087,0.09830000251531601,0.11684916168451309,2.5540075302124023,0.23760269582271576,1.0,0.0
2913.8142487007644,28.877999999999997,992.0719999999999,273.7,202,4040000,0.009717212989926338,0.009717212989926338,0.01,3.1309868575661044,0.25069559368595573,-0.036137018352746964,7.895313501358032,10.338154792785645,18.233470678329468,-5.340575981449547e-09,-2.2888182460434336e-09,0.5248076319694519,0.10125993192195892,0.07261556386947632,1.8592795133590698,0.19294676184654236,1.0,0.0
2917.6315777207014,22.967000000000002,1000.0,195.1,203,4060000,0.0061381543055176735,0.009813212789595127,0.01,2.9936760711062487,0.14868172855371503,-0.061760637909173965,7.8924033641815186,10.290263175964355,18.182668924331665,-4.0435789827597546e-08,-1.678466787780053e-08,0.26727357506752014,0.0947023257613182,0.27997416257858276,4.557066917419434,0.35432732105255127,2.0,1.0
2892.4204141379023,14.392,1000.0,30.05,204,4080000,0.00613135052844882,0.007981225848197937,0.01,3.0677003514235186,0.2394944786835628,-0.05147995427250862,7.890864610671997,10.356565237045288,18.247432947158813,4.577636492086867e-09,4.959106458812812e-09,0.26954343914985657,0.10746479034423828,0.27527859807014465,4.395620822906494,0.39869192242622375,2.0,1.0
2890.3537601948246,13.610999999999999,1000.0,6.45,205,4100000,0.003845997154712677,0.009311027824878693,0.01,3.0182223130183616,0.34042184504733725,-0.0469931922852993,7.9094557762146,10.384792804718018,18.29425072669983,5.340575981449547e-08,-5.531310964812519e-09,0.2771044969558716,0.10090886056423187,0.26046106219291687,4.344130039215088,0.364154577255249,3.0,1.0
2913.2811818011605,19.49,1000.0,61.75,206,4120000,0.006078838370740414,0.006716995500028133,0.01,3.0768683752436545,0.37888058077567704,-0.045002419501543045,7.886574745178223,10.29282546043396,18.17940354347229,2.4414061883248905e-08,1.3732909920349812e-08,0.3046312630176544,0.10894577205181122,0.21551674604415894,4.121657371520996,0.3576316237449646,2.0,1.0
2935.9673822576874,26.736,1000.0,227.3,207,4140000,0.009924681857228279,0.009924681857228279,0.01,3.8439490366893208,0.5604655586799998,-0.046283453702926636,7.892767906188965,10.331964492797852,18.224735736846924,1.754760781125242e-08,-1.5830993405074878e-08,0.3578409254550934,0.08780979365110397,0.15618883073329926,3.58830189704895,0.24538777768611908,1.0,0.0
2944.8263466124945,31.410999999999994,1000.0,402.6,208,4160000,0.009724299423396587,0.009724299423396587,0.01,3.8396420284441324,0.3183262103255008,-0.03820491209626198,7.888079881668091,10.335035562515259,18.22311806678772,3.433227480087453e-09,3.051757735406113e-09,0.47101861238479614,0.09586112201213837,0.09014752507209778,2.251572370529175,0.20351874828338623,1.0,0.0
2928.6521030602216,26.541000000000004,1000.0,323.0,209,4180000,0.00977774802595377,0.00977774802595377,0.01,3.3043427602500675,0.166513750127926,-0.0271785706281662,7.895222187042236,10.26154613494873,18.156770706176758,-9.53674250681047e-10,-9.63211022053656e-09,0.6469681859016418,0.10807469487190247,0.047781962901353836,1.187805414199829,0.16704793274402618,1.0,0.0
2896.7151940729264,15.355999999999998,1000.0,76.4,210,4200000,0.006095781456679106,0.00696353567764163,0.01,3.481791250720905,0.10110588797552,-0.05594129487872124,7.905088663101196,10.366993427276611,18.272084951400757,4.806518560940276e-08,4.1961669694501325e-09,0.23964941501617432,0.09900671988725662,0.34823888540267944,3.5114989280700684,0.4131315052509308,2.0,1.0
2869.5664401355607,8.584999999999999,1000.0,0.0,211,4220000,0.00945026334375143,0.009966335259377956,0.01,3.739095081797071,0.12925608092385113,-0.08487415313720703,7.894796371459961,10.369354724884033,18.264153957366943,9.155272984173735e-09,-1.907348501362094e-09,0.23497861623764038,0.11271936446428299,0.3622207045555115,3.6642873287200928,0.4797005355358124,1.0,1.0
2866.9498480301163,7.666000000000001,1000.0,0.0,212,4240000,0.006114334799349308,0.0065416255965828896,0.01,2.8834068314285037,0.16805226674694923,-0.042745765298604965,7.894000291824341,10.300755739212036,18.194758892059326,2.2888182460434336e-09,-2.2888182460434336e-09,0.22614264488220215,0.09876163303852081,0.39107951521873474,4.158839702606201,0.4367227554321289,2.0,1.0
2860.2895615993257,10.41904761904762,991.5228571428574,0.0,213,4260000,0.009097518399357796,0.009097900241613388,0.01,17.966557244586337,0.2680000770386237,-0.028109420090913773,7.88736891746521,10.362304210662842,18.249675512313843,-4.577636492086867e-09,-7.629394338515283e-10,0.18129339814186096,0.13782429695129395,0.6085076332092285,1.4736006259918213,0.7602279186248779,1.0,1.0
2848.9966721395094,14.440999999999999,980.2200000000003,1.95,214,4280000,0.006037295330315828,0.007467642892152071,0.01,2.8149606713823454,0.29469599098821353,-0.049806855618953705,7.88751220703125,10.379876136779785,18.267390966415405,1.907348501362094e-09,3.814697002724188e-09,0.2276238054037094,0.11138076335191727,0.38600650429725647,3.8674919605255127,0.48931950330734253,2.0,1.0
2832.801701611372,18.06952380952381,969.8380952380955,20.38095238095238,215,4300000,0.005967949517071247,0.008336533792316914,0.01,19.02621437242836,0.3528603936266747,-0.0199629794806242,7.8869428634643555,10.290405750274658,18.177351236343384,6.103515470812226e-09,-1.1444091896350983e-08,0.2285548746585846,0.1128244400024414,0.3828679323196411,1.415006160736084,0.493642657995224,2.0,1.0
2824.2257214495426,21.347619047619048,963.2257142857145,77.95238095238095,216,4320000,0.003789670532569289,0.006163366138935089,0.01,16.965165202177253,0.34961928542062737,-0.01966504566371441,7.89872145652771,10.371314287185669,18.27003812789917,4.577636492086867e-09,-6.103515470812226e-09,0.23094643652439117,0.1285943239927292,0.3749794363975525,1.6530661582946777,0.5568144917488098,3.0,1.0
2829.1276937386983,24.273000000000003,962.3820000000002,133.5,217,4340000,0.006073132622987032,0.009133011102676392,0.01,3.3701187460285844,0.3702285935449752,-0.03733446076512337,7.899750471115112,10.382117509841919,18.28187131881714,-1.0681151962899094e-08,3.051757735406113e-09,0.2157469093799591,0.10603653639554977,0.42967572808265686,3.210921049118042,0.4914858043193817,2.0,1.0
2908.389012451363,26.77,988.132,184.2,218,4360000,0.009761229157447815,0.009761229157447815,0.01,3.043699959129285,0.40596645457349767,-0.04170702397823334,7.90550422668457,10.25051212310791,18.15601873397827,-9.155272984173735e-09,1.1825560974898508e-08,0.42462530732154846,0.08846087753772736,0.11092212796211243,3.144977331161499,0.20832690596580505,1.0,0.0
2942.2497626378786,27.135,1000.0,224.25,219,4380000,0.009458884596824646,0.009458884596824646,0.01,2.804540869840391,0.2150169387388571,-0.03060784749686718,7.892892837524414,10.345083951950073,18.237979412078857,-4.577636492086867e-09,4.577636492086867e-09,0.5528083443641663,0.10719513893127441,0.06544563919305801,1.5917433500289917,0.1939101219177246,1.0,0.0
2926.4538433383154,20.226999999999997,1000.0,141.25,220,4400000,0.003935981076210737,0.006282079499214888,0.01,2.7864674030595524,0.14236195889912592,-0.0396316759288311,7.885107755661011,10.37258267402649,18.25769305229187,-1.2207030941624453e-08,-6.484984993448961e-09,0.2520163357257843,0.0846695527434349,0.3148999512195587,4.78134298324585,0.3359684944152832,3.0,1.0
2808.739825251179,11.82,966.6818181818185,26.454545454545453,221,4420000,0.0037454317789524794,0.00973817240446806,0.01,26.788599612150982,0.1894264148844845,-0.021402182057499886,7.896021604537964,10.316200494766235,18.21222472190857,0.0,2.2888182460434336e-09,0.21978648006916046,0.1309458464384079,0.4140263795852661,1.158116102218628,0.5957866311073303,3.0,1.0
2784.120364327688,10.125,960.3800000000001,0.0,222,4440000,0.0059740133583545685,0.006556425243616104,0.01,3.4618127499416373,0.18701304535197605,-0.06339728832244873,7.89295506477356,10.3628568649292,18.255815029144287,-8.392333938900265e-09,-9.155272984173735e-09,0.2612171173095703,0.11006364226341248,0.29310739040374756,3.040224313735962,0.42134925723075867,2.0,1.0
2838.4612341321345,12.113000000000001,977.22,0.55,223,4460000,0.009364575147628784,0.009489621967077255,0.01,3.0602847806966986,0.2114630481335008,-0.056799326092004776,7.907238245010376,10.293588399887085,18.20082998275757,-1.5258788677030566e-09,-4.577636492086867e-09,0.23544305562973022,0.10330741852521896,0.3607931137084961,3.565166711807251,0.4387787878513336,1.0,1.0
2911.3583902642654,14.669,1000.0,12.9,224,4480000,0.009457241743803024,0.009617988020181656,0.01,3.094380152149565,0.345466665031424,-0.06309687346220016,7.874621391296387,10.353280782699585,18.227904796600342,-9.918212917625624e-09,0.0,0.2675502300262451,0.10599882155656815,0.2793954610824585,4.099023818969727,0.3961828947067261,1.0,1.0
2928.000698652616,21.395000000000003,1000.0,131.55,225,4500000,0.00966694112867117,0.009780100546777248,0.01,3.066382935244566,0.5184980990210916,-0.04441491514444351,7.894120216369629,10.346144676208496,18.240267753601074,1.907348590179936e-08,1.2207030941624453e-08,0.3249218165874481,0.10136310756206512,0.18944023549556732,4.201681137084961,0.3119615316390991,1.0,1.0
2949.622830045563,31.088,1000.0,406.5,226,4520000,0.009929351508617401,0.009929351508617401,0.01,3.5592102081153043,0.5850825631124958,-0.046868547797203064,7.884486675262451,10.262282848358154,18.146772623062134,8.77380390562621e-09,-6.103515470812226e-09,0.3717876076698303,0.08012624084949493,0.14469054341316223,3.792165994644165,0.21551617980003357,1.0,0.0
2962.342267801607,36.224,1000.0,589.35,227,4540000,0.00963003933429718,0.00963003933429718,0.01,3.0187053949210294,0.349889593006699,-0.03516976162791252,7.890774488449097,10.321438312530518,18.212215900421143,3.051757735406113e-09,7.629394005448376e-09,0.4912644624710083,0.09192638099193573,0.08287036418914795,2.477782726287842,0.18712198734283447,1.0,0.0
2948.31256905173,29.50200000000001,1000.0,418.5,228,4560000,0.00934616569429636,0.00934616569429636,0.01,2.8754704385806042,0.16404918787917894,-0.029473058879375458,7.888883829116821,10.340895652770996,18.22978186607361,3.05175760217935e-08,0.0,0.6079774498939514,0.10538995265960693,0.0541071854531765,1.4045283794403076,0.1733451634645462,1.0,0.0
2893.9350069758643,16.354285714285716,992.4647619047622,100.33333333333333,229,4580000,0.005778093356639147,0.00828421488404274,0.01,14.403147137392859,0.11689208679043564,-0.022263303399086,7.8887717723846436,10.305532932281494,18.194307804107666,0.0,-5.340575981449547e-09,0.18136706948280334,0.126229390501976,0.608013391494751,1.7798570394515991,0.6959884166717529,2.0,1.0
2813.283125194076,8.647000000000002,980.2200000000003,5.3,230,4600000,0.009049603715538979,0.00917086936533451,0.01,54.81899970762289,0.11968466222855695,-0.06275274604558945,7.908076763153076,10.38670563697815,18.294785261154175,5.340575981449547e-09,-8.964538444899972e-09,0.21231845021247864,0.12789689004421234,0.4436643421649933,1.3429993391036987,0.6023824214935303,1.0,1.0
2741.752400155787,6.675238095238096,968.9057142857138,0.0,231,4620000,0.009086941368877888,0.009104634635150433,0.01,23.003770225063253,0.12680879276079737,-0.051547251641750336,7.897239923477173,10.379287481307983,18.276529788970947,-1.12533564688988e-08,-5.340575981449547e-09,0.18383170664310455,0.13075996935367584,0.5918193459510803,1.7319767475128174,0.7113025188446045,1.0,1.0
2770.338029564772,7.056,979.211,0.0,232,4640000,0.005911475513130426,0.00784791074693203,0.01,3.914401762196972,0.10763189093607246,-0.10014107078313828,7.903109788894653,10.3094162940979,18.212528705596924,-1.3732909920349812e-08,-3.2424924967244806e-09,0.2269773632287979,0.12201382964849472,0.3882083594799042,2.4705779552459717,0.537559449672699,2.0,1.0
2802.314224817793,7.698095238095238,973.6000000000003,0.0,233,4660000,0.006008891388773918,0.007244421169161797,0.01,15.901857071621404,0.15647819038172056,-0.014599707908928394,7.897411108016968,10.373973608016968,18.271387338638306,-1.5258788677030566e-09,3.051757735406113e-09,0.1915229856967926,0.11865565180778503,0.5452405214309692,2.150639295578003,0.6195374131202698,2.0,1.0
2834.6044987155815,9.251000000000001,980.2000000000002,0.0,234,4680000,0.009424314834177494,0.00962004903703928,0.01,3.394390428901478,0.1889386801203345,-0.13497722148895264,7.888153314590454,10.360422134399414,18.24857807159424,8.392333938900265e-09,-4.577636492086867e-09,0.2520850896835327,0.10817395895719528,0.3147282302379608,3.859691858291626,0.4291168451309204,1.0,1.0
2846.7477601796186,11.912000000000003,980.2000000000002,1.4,235,4700000,0.006133938208222389,0.0067587438970804214,0.01,3.1656593204303913,0.27726892410854626,-0.08795841038227081,7.878825426101685,10.280248403549194,18.15907597541809,3.05175760217935e-08,1.2207030941624453e-08,0.302558034658432,0.10356099903583527,0.2184804379940033,4.272994041442871,0.3422847390174866,2.0,1.0
2918.912149532143,16.257,1000.0,22.85,236,4720000,0.006211731117218733,0.006573635619133711,0.01,3.628466605077124,0.3552122722575619,-0.05139912664890289,7.892165660858154,10.3755624294281,18.267730712890625,4.1198727984692596e-08,3.051757735406113e-09,0.30416497588157654,0.09233803302049637,0.2161780446767807,4.206210613250732,0.30357879400253296,2.0,1.0
2937.1994543859496,22.839000000000006,1000.0,115.2,237,4740000,0.00614020973443985,0.008372470736503601,0.01,4.752123861252123,0.4310066768792784,-0.030691789463162422,7.897223711013794,10.375859022140503,18.273085832595825,-9.918212917625624e-09,1.4495848965623281e-08,0.3099920153617859,0.09742555022239685,0.2081272453069687,3.055851459503174,0.314284086227417,2.0,1.0
2953.0495642645424,29.351999999999997,1000.0,292.85,238,4760000,0.009866015054285526,0.009866015054285526,0.01,3.6776796750961593,0.5203437518352156,-0.04647158831357956,7.896240472793579,10.238635778427124,18.134879112243652,-1.831054596834747e-08,-1.2969969986897922e-08,0.3865530788898468,0.08211183547973633,0.1338479369878769,3.0880706310272217,0.21242059767246246,1.0,0.0
2955.4910158423963,31.812,1000.0,394.1,239,4780000,0.009656720794737339,0.009656720794737339,0.01,4.114337493659584,0.2639143259994164,-0.03536755591630936,7.902053356170654,10.327263832092285,18.22932004928589,-1.5258788677030566e-09,3.433227480087453e-09,0.5065183043479919,0.09071210026741028,0.07795422524213791,2.394331693649292,0.1790894716978073,1.0,0.0
2937.1569858085195,25.169,1000.0,257.5,240,4800000,0.00955109391361475,0.00955109391361475,0.01,2.910243868220384,0.143639648122013,-0.03265782445669174,7.895714282989502,10.320039510726929,18.2157564163208,-1.4114379887075756e-08,7.820129432900558e-09,0.6880300045013428,0.10181187093257904,0.04224887490272522,1.1696431636810303,0.14797592163085938,1.0,0.0
2906.666437363491,13.960999999999999,1000.0,51.1,241,4820000,0.009219694882631302,0.009560253471136093,0.01,3.054876891518854,0.09255635428841516,-0.05167330801486969,7.8916051387786865,10.27967095375061,18.171278715133667,-9.155272984173735e-09,1.0681151962899094e-08,0.2345036119222641,0.11688441038131714,0.3636896312236786,3.444362163543701,0.49843329191207886,1.0,1.0
