Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2938.265253398539,26.907,1000.0,424,8480000,5,0.02025214210152626,2.0,4.559999999999997e-05,1.843859679325701,0.2150577166876473,-0.006897532370628807,6.7625181674957275,12.193914890289307,18.956434965133667,9.155272984173735e-09,3.433227480087453e-09
2940.798514908325,25.832,1000.0,425,8500000,3,0.027883047237992287,2.0,4.499999999999997e-05,2.1372252519900043,0.2672644949838503,-0.0030860498638553852,6.78091287612915,7.30210018157959,14.083014726638794,-4.577636492086867e-09,6.866454960174906e-09
2941.6326523197868,26.437000000000005,1000.0,426,8520000,7,0.02504483424127102,2.0,4.439999999999997e-05,2.2987912373692954,0.27874742663584035,-0.00481008951386861,6.760260105133057,17.02198624610901,23.782249450683594,1.0681151962899094e-08,-6.103515470812226e-09
2942.73696848686,28.000999999999998,1000.0,427,8540000,6,0.020614109933376312,2.0,4.379999999999997e-05,2.017758759954613,0.24101341090882167,-0.008398020975995924,6.785699844360352,14.621281385421753,21.40698266029358,0.0,3.051757735406113e-09
2942.933544865452,27.270999999999997,1000.0,428,8560000,7,0.055699486285448074,2.0,4.3199999999999966e-05,2.9229733754597205,0.24001146651658223,0.00014303501033670912,6.770466327667236,17.053800106048584,23.824270486831665,6.484984993448961e-09,0.0
2944.2520262496937,26.547999999999995,1000.0,429,8580000,5,0.020793678238987923,2.0,4.259999999999997e-05,1.8521682253280005,0.25468176136287257,-0.013754687911441056,6.764317512512207,12.181755304336548,18.94607448577881,-2.4414061883248905e-08,1.5258788677030566e-09
2946.6296024584244,26.615,1000.0,430,8600000,10,0.02173207886517048,2.0,4.199999999999997e-05,2.7175107890043777,0.2484279941969786,-0.028833159184851014,6.775859832763672,24.362037897109985,31.137899160385132,6.866454960174906e-09,7.629394338515283e-10
2948.3798364591457,27.794,1000.0,431,8620000,6,0.024804653599858284,2.0,4.1399999999999976e-05,1.7956151220237357,0.26864617188581136,-0.016769607680797907,6.776306867599487,14.610344648361206,21.386652946472168,-4.1961669694501325e-09,-4.959106458812812e-09
2949.7293208883466,28.708,1000.0,432,8640000,6,0.021350035443902016,2.0,4.0799999999999975e-05,1.7937584647609277,0.29131994398035055,-0.0025143186931589597,6.774760484695435,14.626172065734863,21.40093445777893,2.2888183792701966e-08,-3.8146971692576415e-10
2951.756118052474,30.387999999999998,1000.0,433,8660000,3,0.021013299003243446,2.0,4.019999999999998e-05,1.9763444290120509,0.28228227924297666,0.0005761450141692124,6.772697448730469,7.304465293884277,14.077164888381958,-3.814697002724188e-09,-1.907348501362094e-09
2953.199090073531,31.131999999999994,1000.0,434,8680000,6,0.028286851942539215,2.0,3.959999999999998e-05,3.3249056060601094,0.2749647059704993,-0.00456393486045299,6.761528730392456,14.610219478607178,21.37174963951111,7.629394338515283e-10,8.392333938900265e-09
2950.532819530752,31.43500000000001,1000.0,435,8700000,4,0.02094837836921215,2.0,3.899999999999998e-05,2.3171242292696674,0.2896931104766675,-0.006695357380905739,6.7650086879730225,9.753403425216675,16.518413543701172,-7.247924482811641e-09,6.484984993448961e-09
2949.967278068639,33.001,1000.0,436,8720000,4,0.025289282202720642,2.0,3.8399999999999985e-05,2.4335226892663266,0.31403815779632654,-0.006141013763554858,6.773283243179321,9.748006820678711,16.521291494369507,1.5258788677030566e-09,0.0
2952.9521261249183,34.172000000000004,1000.0,437,8740000,8,0.023160811513662338,2.0,3.7799999999999984e-05,1.8478186051971235,0.29270298194628175,-0.016731308197452742,6.761655569076538,19.51155948638916,26.273216485977173,9.155272984173735e-09,-2.2888182460434336e-09
2956.2089630493265,33.79600000000001,1000.0,438,8760000,6,0.029280981048941612,2.0,3.719999999999999e-05,2.2499465925878863,0.2649741468433374,-0.0009602079921686194,6.76500940322876,14.610470056533813,21.375481367111206,-5.722045615108584e-10,1.5258788677030566e-09
2957.3580522517796,32.806,1000.0,439,8780000,8,0.02545486018061638,2.0,3.659999999999999e-05,2.5782605212526963,0.3138009431643989,-0.0033132488667866745,6.763432502746582,19.484374284744263,26.2478084564209,-1.0681151962899094e-08,-3.8146971692576415e-10
2957.517205430512,33.254000000000005,1000.0,440,8800000,8,0.026066167280077934,2.0,3.599999999999999e-05,2.0100476252861297,0.31636860191274563,-0.006040770999419918,6.772195100784302,19.48820400238037,26.260401010513306,4.577636492086867e-09,-6.103515470812226e-09
2958.285252347336,33.93899999999999,1000.0,441,8820000,2,0.04432003200054169,2.0,3.5399999999999986e-05,2.6988812572659016,0.2957994490623855,0.0018398219803400255,6.762871742248535,4.869204521179199,11.632077932357788,1.525878801089675e-08,0.0
2959.2628611316686,32.101,1000.0,442,8840000,5,0.021451951935887337,2.0,3.4799999999999985e-05,1.8765573775044646,0.23917791909112718,-0.004805920645297049,6.78077244758606,12.177199363708496,18.95797371864319,0.0,0.0
2958.7396628975507,28.808000000000003,1000.0,443,8860000,16,0.024722672998905182,2.0,3.4199999999999984e-05,3.2156118116915797,0.24032089813871269,-0.0005252055531067695,6.760881662368774,39.03450894355774,45.79539227485657,-2.6702879907247734e-09,-2.6702879907247734e-09
2957.6278898050464,25.446999999999996,1000.0,444,8880000,7,0.022931227460503578,2.0,3.359999999999998e-05,1.8602861151854124,0.23144345989664197,-0.0043273162343171615,6.773318529129028,17.053065061569214,23.826385021209717,4.577636492086867e-09,-1.602172794434864e-08
2957.5804771661333,23.812,1000.0,445,8900000,4,0.023314958438277245,2.0,3.299999999999998e-05,1.8802374918430378,0.2074111941368721,-0.0029742132409099347,6.763675689697266,9.736765384674072,16.500442504882812,0.0,3.814697002724188e-09
2958.5454901407384,22.687,1000.0,446,8920000,9,0.02272876724600792,2.0,3.239999999999998e-05,1.8611014306143239,0.1853240413163459,-0.005426747752887481,6.794010877609253,22.048716068267822,28.84272861480713,4.577636492086867e-09,1.5258788677030566e-09
2958.0895376425447,23.323,1000.0,447,8940000,3,0.021565064787864685,2.0,3.179999999999998e-05,3.3646603003858377,0.2303684088178336,-0.0010414496498109022,6.806685447692871,7.351626634597778,14.158313751220703,3.051757735406113e-09,6.866454960174906e-09
2958.1161223182753,23.880000000000003,1000.0,448,8960000,6,0.020876489579677582,2.0,3.119999999999998e-05,2.023308037442013,0.22612530634965633,-0.0037013796017171976,6.810624599456787,14.704062938690186,21.514691591262817,5.340575981449547e-09,-6.866454960174906e-09
2958.5005268447653,24.268000000000004,1000.0,449,8980000,8,0.025428635999560356,2.0,3.059999999999998e-05,1.959230128282937,0.21610868814142462,-0.00929267841484063,6.815815210342407,19.63573122024536,26.451548099517822,7.629394005448376e-09,-2.2888182460434336e-09
2960.2815297763195,24.092999999999996,1000.0,450,9000000,4,0.02110041119158268,2.0,2.9999999999999977e-05,1.841585931020042,0.22317565669909642,-0.0027435273133826774,6.808556795120239,9.815213203430176,16.62377166748047,6.103515470812226e-09,-4.577636492086867e-09
2960.8308584683778,24.295,1000.0,451,9020000,4,0.02815825119614601,2.0,2.9399999999999976e-05,2.990844713327603,0.24519845049459332,-0.003015347056930659,6.816991090774536,9.821317911148071,16.63831090927124,0.0,2.6702879907247734e-09
2961.414168101318,24.066,1000.0,452,9040000,6,0.022448638454079628,2.0,2.8799999999999975e-05,1.9508735074783667,0.21632256106145212,-0.010661422734841093,6.813309669494629,14.696677446365356,21.509990215301514,-3.051757735406113e-09,-3.051757735406113e-09
2930.1685492788806,23.279,1000.0,453,9060000,2,0.6611328721046448,2.0,2.8199999999999974e-05,5.639038745968486,0.1944451925401299,-0.0029369342864636844,6.816065549850464,4.904391050338745,11.720458507537842,-1.1825560974898508e-08,-2.2888182460434336e-09
2838.1321958899825,21.45,1000.0,454,9080000,1,0.5846285820007324,2.0,2.7599999999999973e-05,13.271209075808907,0.20274295455541091,-0.0064362417727994465,6.812541961669922,2.4531452655792236,9.26568865776062,-3.204345588869728e-08,3.433227480087453e-09
2835.5975154303333,21.137,1000.0,455,9100000,4,0.02127312496304512,2.0,2.6999999999999975e-05,3.2405046545468963,0.23932826648147915,-0.0064536258546686095,6.814661502838135,9.795079469680786,16.60974359512329,0.0,-2.479553229406406e-09
2880.781466770464,23.097,1000.0,456,9120000,2,0.6892764568328857,2.0,2.6399999999999974e-05,17.952208668088762,0.21171727135015753,-0.00360560955345101,6.812395095825195,4.904793739318848,11.717190742492676,-8.77380390562621e-09,-1.5258788677030566e-09
2849.3816452705896,23.652,1000.0,457,9140000,2,0.03406839072704315,1.9999935626983643,2.5799999999999977e-05,19.46420074575625,0.1999881858714282,-0.0004053370924458241,6.803083419799805,4.913377523422241,11.7164626121521,-9.53674250681047e-10,-4.1961669694501325e-09
2837.5787563505496,23.157,1000.0,458,9160000,7,0.021197494119405746,1.9995099306106567,2.5199999999999976e-05,2.4479543724216755,0.22885718699910226,-0.0166970849575837,6.8118250370025635,17.166852474212646,23.978679180145264,1.5258788677030566e-09,-3.814697002724188e-09
2849.820380304346,22.561,1000.0,459,9180000,2,0.046324606984853745,1.9984408617019653,2.4599999999999975e-05,15.191011632974156,0.2171488707057965,0.000409392739486949,6.811567068099976,4.898779630661011,11.71034836769104,-2.4414061883248905e-08,1.239776614703203e-09
2898.435485246915,23.018,1000.0,460,9200000,7,0.020658452063798904,1.9969621896743774,2.3999999999999974e-05,7.011741147581055,0.2197442388851476,-0.005557502148442765,6.8125340938568115,17.14081382751465,23.953350067138672,-2.2888182460434336e-09,-2.2888182460434336e-09
2917.7970152862445,23.988,1000.0,461,9220000,7,0.020918425172567368,1.995366096496582,2.3399999999999972e-05,2.4405738595738797,0.24330177586245133,-0.018542955356873426,6.773022651672363,17.072394132614136,23.84541893005371,-2.2888182460434336e-09,3.2424924967244806e-09
2956.984194020986,25.437,1000.0,462,9240000,4,0.024716805666685104,1.9940415620803833,2.279999999999997e-05,3.8677632606829317,0.24315617567362685,-0.003669713434367887,6.77628493309021,9.744478702545166,16.52076554298401,0.0,-8.72611938262935e-09
2960.765950122536,26.744999999999997,1000.0,463,9260000,10,0.02093381993472576,1.9933034181594849,2.2199999999999974e-05,2.1941385749429942,0.2724005057550848,-0.009973702853145345,6.76014256477356,24.470984935760498,31.23112940788269,5.340575981449547e-09,1.907348501362094e-09
2901.5201102869096,28.056000000000004,1000.0,464,9280000,1,0.14725305140018463,1.9934369325637817,2.1599999999999976e-05,11.525466334705536,0.2897872599645164,-0.002195895467245112,6.792249441146851,2.447006940841675,9.239259481430054,2.2888182460434336e-09,-7.629394338515283e-10
2900.3485886581607,29.82,1000.0,465,9300000,13,0.02167828567326069,1.9948183298110962,2.0999999999999975e-05,5.408170246439268,0.29840361081387845,-0.00865507267318134,6.787811040878296,31.789992094039917,38.57780623435974,1.5258788677030566e-09,7.629394005448376e-09
2928.4315219965665,30.839,1000.0,466,9320000,5,0.021288951858878136,1.9975924491882324,2.0399999999999974e-05,2.31002687341489,0.24280670940304716,-0.01971873974713226,6.802300453186035,12.212195873260498,19.014498472213745,-1.5258788677030566e-09,-2.2888182460434336e-09
2964.221692928951,31.282,1000.0,467,9340000,9,0.021917199715971947,2.0,1.9799999999999973e-05,2.7283722988290484,0.3302202673458994,-0.008557289220925975,6.7992260456085205,21.992943048477173,28.792171478271484,1.907348501362094e-09,0.0
2967.819235980111,32.38499999999999,1000.0,468,9360000,9,0.020560991019010544,2.0,1.9199999999999975e-05,1.9486135113184275,0.29207908530628,-0.0074831033517703425,6.789427042007446,21.980783462524414,28.770215272903442,4.577636492086867e-09,-1.5258788677030566e-09
2969.9061528109096,33.611000000000004,1000.0,469,9380000,16,0.02259553223848343,2.0,1.8599999999999978e-05,2.0522149470143805,0.2677989110541039,-0.011940994046033567,6.797544717788696,39.28431010246277,46.081857204437256,-2.2888182460434336e-09,3.433227480087453e-09
2972.083037918781,33.157,1000.0,470,9400000,5,0.023878498002886772,2.0,1.799999999999998e-05,2.1670388190510175,0.31075680355865737,-0.011058625338908536,6.837449550628662,12.286364316940308,19.12381672859192,-6.103515470812226e-09,-7.629394338515283e-10
2972.047313564411,32.428000000000004,1000.0,471,9420000,7,0.02160036563873291,2.0,1.7399999999999982e-05,2.650465587294303,0.31004929398358655,-0.004888014919069285,6.82816219329834,17.206055164337158,24.03421974182129,-2.6702879907247734e-09,-3.051757735406113e-09
2972.6352030612516,32.489999999999995,1000.0,472,9440000,17,0.02043123170733452,2.0,1.6799999999999985e-05,1.8070701342779674,0.2954018276826799,-0.020304907156129835,6.829529285430908,41.80796432495117,48.63749647140503,9.918212917625624e-09,4.959106458812812e-09
2972.664097062678,32.156,1000.0,473,9460000,17,0.021510049700737,2.0,1.6199999999999987e-05,2.063487955758142,0.30936307095871945,-0.007646588905688373,6.837552785873413,41.80395531654358,48.64151048660278,-7.629394338515283e-10,-3.814697002724188e-09
2972.006198548835,33.19499999999999,1000.0,474,9480000,12,0.021244725212454796,2.0,1.559999999999999e-05,2.222082936947846,0.34577352671831435,-0.007299301019529797,6.847559690475464,29.50439977645874,36.35196232795715,3.051757735406113e-09,3.814697002724188e-09
2971.8670018230305,35.522,1000.0,475,9500000,15,0.021230842918157578,2.0,1.499999999999999e-05,2.1433813606969085,0.3221280169023619,-0.012487485252803784,6.846773147583008,36.92640995979309,43.77318525314331,-7.629394338515283e-10,1.1444091896350983e-08
2974.083213337498,36.298,1000.0,476,9520000,9,0.021245308220386505,2.0,1.4399999999999991e-05,1.7869872602961103,0.28254978183126633,-0.00758345601541335,6.840932369232178,22.158164501190186,28.999099254608154,1.2207030941624453e-08,1.5258788677030566e-09
2977.060351422589,35.040000000000006,1000.0,477,9540000,33,0.021572275087237358,2.0,1.3799999999999992e-05,2.1863624737631815,0.3192607483339051,-0.008260837038298633,6.846242189407349,81.25517153739929,88.10141611099243,2.8610229740877458e-09,-4.577636492086867e-09
2977.253036409925,34.539,1000.0,478,9560000,9,0.02326703816652298,2.0,1.3199999999999992e-05,1.9633017069573178,0.3139642066975879,-0.004940070276149278,6.8384010791778564,22.117172479629517,28.955576181411743,7.629394338515283e-10,7.629394005448376e-09
2976.5339470896047,34.184999999999995,1000.0,479,9580000,9,0.022764336317777634,2.0,1.2599999999999993e-05,1.8276216194991064,0.30423843785512095,-0.006116134685647361,6.844890117645264,22.117544412612915,28.962437629699707,4.482269222449986e-09,6.103515470812226e-09
2975.8684434969978,33.653,1000.0,480,9600000,14,0.02001279778778553,2.0,1.1999999999999992e-05,2.020038290689765,0.32607358236704065,-0.008969973447295446,6.83652400970459,34.408984422683716,41.245511054992676,-3.051757735406113e-09,-3.051757735406113e-09
2976.9931662035847,33.54899999999999,1000.0,481,9620000,21,0.020115500316023827,2.0,1.1399999999999992e-05,2.4602280185227343,0.29069722129269204,-0.005654788934663941,6.83667516708374,51.71725034713745,58.55392813682556,-7.629394338515283e-10,-7.629394338515283e-10
2975.9590378577886,33.312,1000.0,482,9640000,17,0.021095260977745056,2.0,1.0799999999999993e-05,2.322920538388435,0.2975595045741665,-0.00722983985946942,6.84405779838562,41.88501453399658,48.729074478149414,1.5258788677030566e-09,-4.577636492086867e-09
2976.083156735443,32.952000000000005,1000.0,483,9660000,20,0.02010323666036129,2.0,1.0199999999999994e-05,1.7358805745554426,0.3061506231395772,-0.01772926187333532,6.835190057754517,49.25829482078552,56.09348821640015,0.0,-6.484984993448961e-09
2977.4745105137963,33.11600000000001,1000.0,484,9680000,12,0.020286712795495987,2.0,9.599999999999994e-06,1.7382234877354295,0.31368661391785857,-0.0052617687788980155,6.841426372528076,29.511319637298584,36.35274863243103,-1.5258788677030566e-09,3.051757735406113e-09
2979.6703018970084,33.786,1000.0,485,9700000,15,0.021692611277103424,2.0,8.999999999999995e-06,1.8532376162668132,0.30642639316055087,-0.017144653924353544,6.836062669754028,36.923304080963135,43.759369134902954,-1.5258788677030566e-09,2.0980834847250662e-09
2980.5947547747555,34.416,1000.0,486,9720000,17,0.020347945392131805,2.0,8.399999999999996e-06,1.7309671624489598,0.3204905254077786,-0.03375046399339158,6.824638366699219,41.835270404815674,48.65991139411926,-6.103515470812226e-09,-3.814697002724188e-09
2981.3089544915965,35.958999999999996,1000.0,487,9740000,28,0.020165352150797844,2.0,7.799999999999996e-06,2.016418011329425,0.3444030764221547,-0.013487895242785106,6.842000722885132,68.90319609642029,75.74519920349121,-6.866454960174906e-09,8.01086397217432e-09
2979.9090191334863,36.63199999999999,1000.0,488,9760000,13,0.021893111988902092,2.0,7.199999999999997e-06,2.55651505797933,0.3317381348026036,-0.005401912905263462,6.838343858718872,31.987853050231934,38.8261992931366,-7.629394338515283e-10,-3.051757735406113e-09
2977.0313658893933,36.61299999999999,1000.0,489,9780000,22,0.020247530192136765,2.0,6.599999999999997e-06,3.3039382412410774,0.29707121294432176,-0.006771989535678161,6.839099884033203,54.09876561164856,60.93786859512329,-3.051757735406113e-09,-1.5258788677030566e-09
2977.087944501399,35.227,1000.0,490,9800000,34,0.02026340365409851,2.0,5.999999999999997e-06,2.2781554240186597,0.3319621785811476,-0.03588403789035784,6.850219011306763,83.69833874702454,90.54856014251709,4.577636492086867e-09,-3.051757735406113e-09
2978.39600181756,35.08200000000001,1000.0,491,9820000,40,0.014828137122094631,2.0,5.3999999999999974e-06,3.3867339731024475,0.3718867364889993,-0.03481278977825116,6.824615001678467,97.80797982215881,104.63259792327881,-3.814697002724188e-09,-1.0681151962899094e-08
2979.7270701419416,35.896,1000.0,492,9840000,40,0.01997392252087593,2.0,4.799999999999997e-06,2.3284802433305654,0.32212062069711783,-0.00926344086470554,6.80217170715332,97.79864263534546,104.60081672668457,4.577636492086867e-09,-5.340575981449547e-09
2980.055403468708,36.111000000000004,1000.0,493,9860000,40,0.01937158778309822,2.0,4.199999999999998e-06,2.472816598063079,0.3021509655260335,-0.012602771158380726,6.802082061767578,97.90164804458618,104.70373249053955,0.0,-2.479553229406406e-09
2980.115749324336,35.75000000000001,1000.0,494,9880000,38,0.02016795054078102,2.0,3.5999999999999986e-06,1.9863019384154357,0.32842030251288745,-0.011445777055640864,6.817042589187622,93.44377326965332,100.26081824302673,-7.629394338515283e-10,1.5258788677030566e-09
2980.7117656288306,35.112,1000.0,495,9900000,40,0.012844119220972061,2.0,2.999999999999999e-06,2.137668781977492,0.3437927250199901,-0.013571080650402287,6.839547872543335,98.43836712837219,105.27791738510132,3.814697002724188e-09,8.392333938900265e-09
2981.8609432623775,35.943,1000.0,496,9920000,40,0.006898624822497368,2.0,2.399999999999999e-06,3.4869288295412217,0.34871621296857114,-0.0051727145346597185,6.840405225753784,97.68770575523376,104.5281195640564,1.5258788677030566e-09,7.629394338515283e-10
2981.313976246541,36.88,1000.0,497,9940000,40,0.012291993014514446,2.0,1.7999999999999993e-06,2.225591953084492,0.36724405273461874,-0.009819278714526742,6.7808778285980225,97.51156878471375,104.29244828224182,1.5258788677030566e-09,9.155272984173735e-09
2981.1948045038616,38.163,1000.0,498,9960000,40,0.015609758906066418,2.0,1.1999999999999997e-06,2.006463375535255,0.33800674090370203,-0.008039763097805842,6.808286905288696,98.08524966239929,104.89353799819946,-3.051757735406113e-09,1.5258788677030566e-09
2984.64860081925,39.051,1000.0,499,9980000,40,0.0036801558453589678,2.0,5.999999999999999e-07,1.798522091073731,0.36311144686211794,-0.004651061076227912,6.814399719238281,98.08537554740906,104.89977693557739,9.155272984173735e-09,1.5258788677030566e-09
2984.2095263823467,39.260000000000005,1000.0,500,10000000,40,0.0024258859921246767,2.0,0.0,2.1444973720910068,0.3749865205976338,-0.002733978658346251,6.79999566078186,98.13643884658813,104.93643617630005,0.0,6.103515470812226e-09
