Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2763.8907233297696,22.585,968.4559999999998,416,8320000,9,0.021551940590143204,1.3737611770629883,5.039999999999995e-05,2.8765658313262366,0.1496735885514513,-0.013157107554380093,7.604081630706787,22.237010717391968,29.84109401702881,-6.103515470812226e-09,1.2588500908350397e-08
2834.314830148069,13.360999999999999,1000.0,417,8340000,11,0.04051707684993744,1.379696011543274,4.979999999999996e-05,2.8660872429219784,0.1528194401637174,-0.0034643356737551166,7.595028877258301,27.167759895324707,34.76279067993164,-2.0980834847250662e-08,-8.392333938900265e-09
2840.569862652292,13.682857142857141,999.4238095238096,418,8360000,22,0.022382346913218498,1.3824673891067505,4.9199999999999956e-05,26.037743159030157,0.2764138226196356,-0.002877444589417982,7.600935220718384,54.30158972740173,61.90252685546875,1.5258788677030566e-09,2.479553229406406e-09
2788.358120613204,18.042857142857144,974.7666666666668,419,8380000,40,0.012291748076677322,1.383380651473999,4.8599999999999955e-05,14.86465551386626,0.20253922241492964,-0.011040265605351278,7.6021692752838135,98.82713747024536,106.42930841445923,-3.814697002724188e-09,-3.433227480087453e-09
2779.3681338985825,20.431,968.2000000000002,420,8400000,10,0.02063022181391716,1.383162021636963,4.7999999999999954e-05,3.2954427719877932,0.23982283043118713,-0.008526054002361717,7.585227966308594,24.67995023727417,32.26517987251282,1.3732909920349812e-08,7.629394338515283e-10
2805.8379833132276,18.852999999999998,979.4,421,8420000,5,0.02043088711798191,1.3815619945526123,4.739999999999996e-05,47.554516472222325,0.2120375323219421,-0.00042751555348904176,7.609231233596802,12.318125486373901,19.927358388900757,-3.051757735406113e-09,-3.051757735406113e-09
2811.6304628005664,18.176,1000.0,422,8440000,8,0.02324988692998886,1.3785609006881714,4.6799999999999965e-05,3.1975046888517498,0.2252734404491683,-0.008187801103167512,7.5900421142578125,19.749626874923706,27.33967089653015,-6.103515470812226e-09,1.1444091230217168e-09
2813.9050356234484,17.962,1000.0,423,8460000,9,0.020473705604672432,1.374246597290039,4.619999999999997e-05,2.899221021823524,0.19986667399409394,-0.010444483877714085,7.587982654571533,22.1974036693573,29.785388231277466,2.6702879907247734e-09,2.0980834847250662e-09
2845.859410598479,18.862999999999996,1000.0,424,8480000,15,0.02093571424484253,1.3689533472061157,4.559999999999997e-05,2.7186014697447627,0.2395353996493438,-0.01361133823165307,7.594347953796387,36.96291136741638,44.55726099014282,8.392333938900265e-09,-3.814697002724188e-09
2874.043441903067,19.434999999999995,1000.0,425,8500000,15,0.02113376557826996,1.3629071712493896,4.499999999999997e-05,2.640972723874548,0.2612389150804605,-0.011067017645320207,7.5849199295043945,36.9525682926178,44.537489891052246,4.577636492086867e-09,-4.1961669694501325e-09
2880.1131109644557,20.421,1000.0,426,8520000,20,0.02036127820611,1.3564069271087646,4.439999999999997e-05,2.5550461724543343,0.26268413412137726,-0.10978695566409094,7.580582618713379,49.35988473892212,56.94046926498413,9.155272984173735e-09,-7.629394338515283e-10
2889.17575186156,22.2,1000.0,427,8540000,12,0.022197159007191658,1.3499046564102173,4.379999999999997e-05,2.7186927154295235,0.31631430941886796,-0.24306457731994296,7.584009885787964,29.57490611076355,37.15891790390015,7.629394338515283e-10,-4.577636492086867e-09
2897.756791440738,24.726999999999997,1000.0,428,8560000,15,0.0200274046510458,1.3439812660217285,4.3199999999999966e-05,2.6846945590993214,0.32716408576955175,-0.040391053180138387,7.584437131881714,36.93901538848877,44.523454427719116,-2.3651121949797016e-08,4.959106458812812e-09
2894.544166399004,26.796,996.031,429,8580000,31,0.020348509773612022,1.3390568494796753,4.259999999999997e-05,25.46822494191631,0.3029563130361081,-0.0059606841467185106,7.587289571762085,76.45018577575684,84.03747749328613,7.629394338515283e-10,5.340575981449547e-09
2844.8203158174824,27.500000000000007,977.0942857142855,430,8600000,24,0.020925307646393776,1.3351961374282837,4.199999999999997e-05,19.81025157210291,0.34768667858375657,-0.027890523044574466,7.586167573928833,59.273362159729004,66.85953116416931,0.0,7.247924482811641e-09
2829.310903563637,27.336000000000002,971.4599999999998,431,8620000,10,0.020150432363152504,1.33225679397583,4.1399999999999976e-05,3.7039112258643008,0.29214551982264547,-0.023251821122376976,7.582821607589722,24.657933473587036,32.2407591342926,-2.2888182460434336e-09,0.0
2864.9523570471188,25.509,985.21,432,8640000,10,0.023111343383789062,1.3297255039215088,4.0799999999999975e-05,3.040125364922106,0.22738336245187174,-0.0386858160668142,7.57468843460083,24.704849004745483,32.279539346694946,6.103515470812226e-09,3.8146971692576415e-10
2904.3601863537965,23.309999999999995,1000.0,433,8660000,13,0.02033383399248123,1.3270522356033325,4.019999999999998e-05,2.954160184349291,0.24877907616825823,-0.017057610868096845,7.584207534790039,32.107874631881714,39.69208383560181,-2.2888182460434336e-09,7.629394338515283e-10
2858.085339353256,22.395454545454545,983.8000000000004,434,8680000,37,0.020453691482543945,1.324038028717041,3.959999999999998e-05,22.255207506200726,0.2999427666301071,-0.010694745167806071,7.578725576400757,91.57660341262817,99.15533065795898,1.5258788677030566e-09,3.814697002724188e-09
2776.688667112156,23.718095238095238,953.5714285714286,435,8700000,21,0.023014286532998085,1.3210233449935913,3.899999999999998e-05,28.911419389129282,0.3067352073095658,-0.011964148009241901,7.605330228805542,51.957968950271606,59.56330060958862,-6.103515470812226e-09,-1.5258788677030566e-09
2776.4570757448987,24.966,951.8299999999999,436,8720000,13,0.021320367231965065,1.31829833984375,3.8399999999999985e-05,3.0294415108780806,0.3194278196602672,-0.019682875647022244,7.591871976852417,32.230684757232666,39.82255840301514,-6.866454960174906e-09,3.814697002724188e-09
2894.4846234052807,26.016000000000002,991.8399999999999,437,8740000,11,0.0224565751850605,1.3160793781280518,3.7799999999999984e-05,3.0604519050480703,0.3001614677639434,-0.025301505697971183,7.600884914398193,27.275570154190063,34.87645673751831,1.0299681996173149e-08,-3.051757735406113e-09
2916.256686177943,25.335,1000.0,438,8760000,13,0.022032344713807106,1.3141577243804932,3.719999999999999e-05,3.1689722804889597,0.2738906810099969,-0.005776603857129007,7.600044250488281,32.17316699028015,39.773213148117065,7.629394338515283e-10,3.051757735406113e-09
2915.862828934633,24.223,1000.0,439,8780000,11,0.020306136459112167,1.3122440576553345,3.659999999999999e-05,2.590079226952253,0.2985935457983475,-0.0317591088573764,7.595370769500732,27.24730682373047,34.842679500579834,2.2888182460434336e-09,-2.2888182460434336e-09
2921.31370311656,24.363000000000003,1000.0,440,8800000,13,0.02037878893315792,1.3103702068328857,3.599999999999999e-05,2.9262723750463424,0.34763924789958983,-0.008509977799298964,7.584585189819336,32.15983462333679,39.74442172050476,1.277923544762416e-08,4.577636492086867e-09
2889.061534671452,25.699000000000005,987.3800000000001,441,8820000,17,0.02221498265862465,1.3088452816009521,3.5399999999999986e-05,38.631843317498216,0.313800235427853,-0.12666298423682315,7.579131603240967,42.03358769416809,49.61272096633911,3.433227480087453e-09,-3.051757735406113e-09
2888.7835424431605,27.637999999999998,987.3800000000001,442,8840000,10,0.021049045026302338,1.3080905675888062,3.4799999999999985e-05,3.669154396453224,0.32246273846481555,-0.02365908768309203,7.579604148864746,24.74661922454834,32.32622504234314,1.754760781125242e-08,4.577636492086867e-09
2909.0111150110138,28.409,993.6900000000002,443,8860000,15,0.02079642005264759,1.3082120418548584,3.4199999999999984e-05,2.6448613765013738,0.3189836641501822,-1.1036562035743844,7.587290287017822,37.04595875740051,44.63325071334839,1.4114379887075756e-08,1.5258788677030566e-09
2934.847144863287,29.237000000000002,1000.0,444,8880000,18,0.020969733595848083,1.309319257736206,3.359999999999998e-05,2.840545515790661,0.3696185461859416,-0.012953195960312502,7.583127021789551,44.53100919723511,52.11413764953613,2.4414061883248905e-08,3.814697002724188e-09
2945.27353382498,31.653999999999996,1000.0,445,8900000,13,0.02271087095141411,1.3118854761123657,3.299999999999998e-05,2.8455472603041114,0.3830904636168603,-0.06851765848461056,7.586596965789795,32.126227140426636,39.71282601356506,2.2125243859250077e-08,-7.629394338515283e-10
2949.0752457991425,32.659000000000006,1000.0,446,8920000,12,0.021560000255703926,1.316004753112793,3.239999999999998e-05,2.8338943130165117,0.3491782607972876,-0.17914873033687467,7.589630603790283,29.61209201812744,37.20172429084778,1.831054596834747e-08,-5.340575981449547e-09
2947.390532199969,31.775,1000.0,447,8940000,14,0.02083953283727169,1.3213165998458862,3.179999999999998e-05,2.8770068154004216,0.36237671772389585,-0.06953770867449524,7.584762811660767,34.55774188041687,42.14250612258911,9.155272984173735e-09,5.340575981449547e-09
2946.635844834901,31.679999999999996,1000.0,448,8960000,13,0.020226487889885902,1.327682375907898,3.119999999999998e-05,2.671541514927528,0.36132133979708303,-0.031142046576323256,7.58427095413208,32.11154270172119,39.695815324783325,1.4114379887075756e-08,7.629394338515283e-10
2948.3227387223355,31.826666666666668,999.4161904761905,449,8980000,28,0.020064592361450195,1.3350340127944946,3.059999999999998e-05,30.00543277367562,0.4394099970693759,-0.004881479274541045,7.590488433837891,69.17881631851196,76.76930689811707,0.0,7.629394005448376e-09
2918.365864336396,31.383,987.7400000000004,450,9000000,12,0.02036258392035961,1.3431708812713623,2.9999999999999977e-05,2.7017251429593347,0.3337947985988519,-0.01358497361552441,7.587521553039551,29.64973211288452,37.23725509643555,3.814697002724188e-09,-1.9073485846288207e-10
2919.353013327456,30.270999999999997,987.7400000000004,451,9020000,13,0.02363801747560501,1.3517537117004395,2.9399999999999976e-05,2.8622845460812503,0.3555770789223416,-0.0342880692005252,7.585538387298584,32.03103685379028,39.61657738685608,4.577636492086867e-09,-2.2888182460434336e-09
2938.4875413733484,30.812000000000005,994.483,452,9040000,10,0.02203582040965557,1.360867977142334,2.8799999999999975e-05,2.787761506638207,0.37242167824373457,-0.14834325729903525,7.583956956863403,24.645355701446533,32.22931456565857,0.0,0.0
2956.9585085542303,31.837,1000.0,453,9060000,16,0.021516025066375732,1.3707058429718018,2.8199999999999974e-05,2.671368732619971,0.39995907097102734,-0.021668423069151902,7.59852933883667,39.23956298828125,46.83809423446655,1.602172794434864e-08,6.103515470812226e-09
2957.243162561551,31.663999999999998,1000.0,454,9080000,11,0.022010019049048424,1.3811562061309814,2.7599999999999973e-05,4.146298565353518,0.3370109388094602,-0.011625543373654889,7.5503151416778564,27.164648294448853,34.71496510505676,-3.814697002724188e-09,7.629394005448376e-09
2954.8091619798215,31.105,1000.0,455,9100000,10,0.022623347118496895,1.3920273780822754,2.6999999999999975e-05,2.859329997998076,0.33705736286343096,-0.027842603615015008,7.597927093505859,24.704495668411255,32.30242466926575,-3.051757735406113e-09,1.1444091230217168e-09
2954.183104019388,30.444999999999993,1000.0,456,9120000,18,0.021070534363389015,1.4031224250793457,2.6399999999999974e-05,2.624359647009785,0.3552411931745753,-0.009083653530103469,7.595083951950073,44.525787353515625,52.120874643325806,9.155272984173735e-09,9.53674295089968e-09
2956.74266822579,30.772999999999996,1000.0,457,9140000,13,0.020112518221139908,1.4144988059997559,2.5799999999999977e-05,2.56083810408539,0.34688856427434855,-0.012955849413636639,7.590691566467285,32.10098695755005,39.69168043136597,1.0681151962899094e-08,4.577636492086867e-09
2963.910591013772,30.883999999999997,1000.0,458,9160000,17,0.02066676877439022,1.4261566400527954,2.5199999999999976e-05,2.6249857961717034,0.33867354929906446,-0.060025544849489465,7.5884690284729,42.05578851699829,49.644258975982666,-9.155272984173735e-09,1.5258788677030566e-09
2966.052554089899,30.709999999999997,1000.0,459,9180000,13,0.020411664620041847,1.4380282163619995,2.4599999999999975e-05,2.6294275893717383,0.3270112110366397,-0.1044480686892409,7.594580173492432,32.080644369125366,39.67522644996643,-1.678466787780053e-08,-4.577636492086867e-09
2967.456896339539,30.236,1000.0,460,9200000,15,0.02009759098291397,1.449980616569519,2.3999999999999974e-05,2.842290288292435,0.35755602723429886,-0.04520614208176006,7.58929181098938,37.12208437919617,44.71137809753418,6.866454960174906e-09,-5.722045615108584e-10
2968.643519833556,31.068,1000.0,461,9220000,17,0.020697401836514473,1.4622063636779785,2.3399999999999972e-05,2.7541985911011047,0.39300214471370737,-0.01991585312618422,7.592576026916504,41.75935339927673,49.35193109512329,9.155272984173735e-09,-3.8146971692576415e-10
2915.4580457940897,32.34190476190476,981.1238095238097,462,9240000,40,0.010972876101732254,1.4749846458435059,2.279999999999997e-05,16.71891572125994,0.41987570205126135,-0.01083308757634643,7.540524482727051,98.19072031974792,105.73124647140503,0.0,6.866454960174906e-09
2917.7122152826314,33.865,980.18,463,9260000,12,0.02038608118891716,1.4886265993118286,2.2199999999999974e-05,2.774086167922797,0.4377108060886748,-0.03967049144667708,7.547287464141846,29.459291219711304,37.006580114364624,1.678466787780053e-08,-4.577636492086867e-09
2951.029481414119,35.648,990.0899999999999,464,9280000,16,0.020470228046178818,1.503474235534668,2.1599999999999976e-05,2.7801480334692488,0.40114676931831306,-0.07314839935281543,7.532863140106201,39.310757637023926,46.84362244606018,3.051757735406113e-09,-7.629394338515283e-10
2984.1970661593414,36.228,1000.0,465,9300000,13,0.020121291279792786,1.519547462463379,2.0999999999999975e-05,2.8246056052969903,0.39464807097288984,-0.09056161942770584,7.5437703132629395,31.851946592330933,39.39571833610535,1.525878801089675e-08,-1.5258788677030566e-09
2985.4007994219237,35.650999999999996,1000.0,466,9320000,16,0.021506767719984055,1.536588191986084,2.0399999999999974e-05,2.868356706473393,0.37254400772099105,-0.010249419216987693,7.541001558303833,39.54473161697388,47.08573508262634,8.392333938900265e-09,7.629394338515283e-10
2985.265022650482,34.54299999999999,1000.0,467,9340000,16,0.020277386531233788,1.5542372465133667,1.9799999999999973e-05,2.6048347645531447,0.3633628006572255,-0.019505410030674443,7.602039813995361,39.5405752658844,47.142616510391235,-3.051757735406113e-09,6.103515470812226e-09
2965.8442902338134,33.75619047619048,993.4000000000001,468,9360000,35,0.021096494048833847,1.5722477436065674,1.9199999999999975e-05,20.42370304571663,0.38723173866610394,-0.006036332319065544,7.608273983001709,86.65065240859985,94.25892806053162,-1.3351439953623867e-09,3.8146971692576415e-10
2923.9176295034226,33.643,980.2000000000002,469,9380000,13,0.020021449774503708,1.590558409690857,1.8599999999999978e-05,3.2512564927478715,0.3679455185506349,-0.015927812644201757,7.595924139022827,32.126744508743286,39.72267031669617,-3.051757735406113e-09,-7.629394338515283e-10
2914.9053198835313,32.55238095238095,977.3714285714289,470,9400000,28,0.020495695993304253,1.6088796854019165,1.799999999999998e-05,16.92923682555386,0.35388170854821427,-0.03324290447465018,7.581775665283203,69.3972225189209,76.97899985313416,5.340575981449547e-09,-3.6239622414058204e-09
2919.6904358380807,31.645000000000003,978.22,471,9420000,18,0.020169274881482124,1.626994252204895,1.7399999999999982e-05,2.7447978971399736,0.34056632186097374,-0.027596443231983087,7.591797590255737,44.57921290397644,52.17101216316223,-1.1825560974898508e-08,-2.2888182460434336e-09
2894.5820180058286,30.062608695652177,969.0095652173917,472,9440000,25,0.021929439157247543,1.644542932510376,1.6799999999999985e-05,46.19893735782026,0.33248937216429664,-0.0021612304120738144,7.604224681854248,61.916221141815186,69.52044749259949,3.051757735406113e-09,-7.629394005448376e-09
2745.1414745474626,27.836190476190477,934.0200000000001,473,9460000,9,0.020716847851872444,1.6610448360443115,1.6199999999999987e-05,47.421080023420586,0.3690065073816752,-0.0037907397573784703,7.603230714797974,22.24548029899597,29.848712682724,1.5258788677030566e-09,1.5258788677030566e-09
2656.0737128131486,26.421999999999997,920.82,474,9480000,5,0.07009671628475189,1.6762615442276,1.559999999999999e-05,10.597795463293886,0.3169999864630806,-0.002338404201726896,7.603944301605225,12.384689569473267,19.988635778427124,6.103515470812226e-09,-1.1444091230217168e-09
2795.818910256742,27.290999999999997,966.3480000000002,475,9500000,18,0.020824754610657692,1.6905313730239868,1.499999999999999e-05,3.369766928390446,0.306378640086358,-0.09199034740147767,7.599408149719238,44.49461221694946,52.094022274017334,1.1444091230217168e-09,-2.2888182460434336e-09
2909.44203514892,27.127999999999997,993.07,476,9520000,7,0.022377673536539078,1.7039090394973755,1.4399999999999991e-05,3.9993707589611294,0.27135137312151647,-0.0048475516309937445,7.5748207569122314,17.215354681015015,24.7901771068573,-5.340575981449547e-09,-2.6702879907247734e-09
2971.7102696926327,26.169999999999998,1000.0,477,9540000,17,0.02028881385922432,1.7162500619888306,1.3799999999999992e-05,3.1320535894892894,0.3258070166334244,-0.022652017373925613,7.552018165588379,41.83921504020691,49.39123511314392,3.814697002724188e-09,-3.051757735406113e-09
2925.1214061883675,25.19363636363636,983.7945454545458,478,9560000,36,0.020577333867549896,1.7274188995361328,1.3199999999999992e-05,27.058285112981046,0.3277931165341572,-0.01657219599228609,7.581949710845947,89.21247577667236,96.79442715644836,-3.814697002724188e-09,-3.051757735406113e-09
2862.0636953749954,25.197999999999997,960.3800000000001,479,9580000,23,0.020514681935310364,1.7375324964523315,1.2599999999999993e-05,3.2160449505580897,0.305679656280579,-0.03035141419444222,7.595779895782471,56.97690439224243,64.57268619537354,3.433227480087453e-09,2.6702879907247734e-09
2868.7562757540763,25.009,962.36,480,9600000,6,0.022416142746806145,1.746648907661438,1.1999999999999992e-05,5.310301707448543,0.31540640796652747,-0.003392797780840105,7.592778444290161,14.852579355239868,22.445359468460083,7.629394338515283e-10,-1.5258788677030566e-09
2943.168124656454,25.584,996.0360000000001,481,9620000,4,0.0334366112947464,1.7550075054168701,1.1399999999999992e-05,7.168125305503321,0.36852259428118367,-0.0021934525780982306,7.607691526412964,9.89201283454895,17.499706029891968,0.0,1.907348501362094e-09
2938.977628574349,25.944,1000.0,482,9640000,26,0.020197445526719093,1.7627718448638916,1.0799999999999993e-05,6.013099515707612,0.3309701308351707,-0.019676666056695706,7.595750331878662,64.11170840263367,71.70746064186096,3.051757735406113e-09,-3.2424924967244806e-09
2934.2364388399096,25.557000000000002,1000.0,483,9660000,11,0.034477196633815765,1.769905686378479,1.0199999999999994e-05,5.162203498403243,0.3028473561927741,-0.0014114637206320176,7.59774112701416,27.186463117599487,34.78420639038086,-7.247924482811641e-09,3.051757735406113e-09
2932.644055302646,24.417,1000.0,484,9680000,30,0.021297024562954903,1.7761911153793335,9.599999999999994e-06,10.387119715180768,0.2938552728492104,-0.014969531455925488,7.591806888580322,74.01011562347412,81.6019241809845,-3.433227480087453e-09,-4.577636492086867e-09
2894.8812153864646,23.131999999999998,1000.0,485,9700000,28,0.021864166483283043,1.7813949584960938,8.999999999999995e-06,91.49864539674078,0.23835367614098169,-0.0013477264687883643,7.592963695526123,68.62148022651672,76.21444582939148,-5.340575981449547e-09,-8.583068478174027e-09
2857.5948053149637,21.858095238095242,983.2342857142854,486,9720000,40,0.01802814193069935,1.785309076309204,8.399999999999996e-06,26.153548445050326,0.26402611903274975,-0.030277336004679054,7.530549049377441,97.80109667778015,105.33164715766907,-1.5258788677030566e-09,-4.959106458812812e-09
2871.423959625253,20.615000000000002,980.4399999999998,487,9740000,26,0.020635932683944702,1.7877527475357056,7.799999999999996e-06,3.569148740389916,0.2600955657997876,-0.02594643913323851,7.529645919799805,63.53239607810974,71.06204342842102,-3.814697002724188e-09,0.0
2924.198685044843,20.521904761904764,985.0514285714287,488,9760000,40,0.01540401391685009,1.7888473272323608,7.199999999999997e-06,16.98584807922665,0.25814587510646153,-0.011257067811642825,7.540856599807739,97.78368926048279,105.32454776763916,0.0,7.629394005448376e-09
2888.118728146611,20.591,980.2000000000002,489,9780000,31,0.020563766360282898,1.788741946220398,6.599999999999997e-06,45.833305892631785,0.24318821792499706,-0.00407517270350168,7.557622909545898,75.72846722602844,83.28609228134155,-3.051757735406113e-09,0.0
2817.3556267590025,20.551428571428573,964.7380952380948,490,9800000,40,0.019442200660705566,1.7875443696975708,5.999999999999997e-06,25.821765964233077,0.21353065011540825,-0.008236556191867873,7.550069570541382,97.72407579421997,105.2741470336914,-7.629394338515283e-10,5.340575981449547e-09
2770.439848625415,19.764761904761905,961.2523809523807,491,9820000,40,0.010127128101885319,1.7851662635803223,5.3999999999999974e-06,35.22403003904766,0.22677434069660907,-0.005461995310223358,7.532909393310547,97.08749556541443,104.62040686607361,8.77380390562621e-09,0.0
2816.369533896405,19.726000000000003,968.9400000000002,492,9840000,40,0.014137154445052147,1.7817134857177734,4.799999999999997e-06,4.0365556451840146,0.24301373166576648,-0.056732715426247936,7.509778738021851,97.3745048046112,104.88428497314453,4.577636492086867e-09,-4.959106458812812e-09
2881.1184914254827,19.839999999999996,986.28,493,9860000,33,0.020705249160528183,1.7773191928863525,4.199999999999998e-06,3.83721353170059,0.22463198683190086,-0.033923604625642124,7.535910367965698,80.36587643623352,87.90178871154785,-3.051757735406113e-09,-9.346008411625917e-09
2961.4131473683833,18.802,1000.0,494,9880000,40,0.01753661222755909,1.7718173265457153,3.5999999999999986e-06,2.9135011686875036,0.18580568796886612,-0.03164017803200536,7.526549577713013,96.58734846115112,104.11389994621277,3.6239622414058204e-09,1.1444091230217168e-09
2961.4499396615397,16.611,1000.0,495,9900000,40,0.012104279361665249,1.7647713422775269,2.999999999999999e-06,3.2715283989430235,0.18670011696527702,-0.01227272886071747,7.486392974853516,96.60138893127441,104.08778357505798,-4.1961669694501325e-09,-5.340575981449547e-09
2965.440769399849,16.804,1000.0,496,9920000,22,0.021443083882331848,1.7563807964324951,2.399999999999999e-06,3.6551666641664684,0.22174654300090638,-0.004169302197336415,7.493141412734985,53.15050387382507,60.64364719390869,3.8146971692576415e-10,2.2888182460434336e-09
2962.6614658803383,17.598999999999993,1000.0,497,9940000,40,0.008178099058568478,1.746975064277649,1.7999999999999993e-06,6.766836651731223,0.20338640711582698,-0.005347190032432863,7.4936137199401855,96.68736982345581,104.18098521232605,-7.629394338515283e-10,1.5258788677030566e-09
2915.563165899165,17.56,1000.0,498,9960000,40,0.0010797296417877078,1.7366434335708618,1.1999999999999997e-06,10.745633693491689,0.20953738536929695,-0.0014292219305223526,7.492037296295166,96.58859157562256,104.08063077926636,5.340575981449547e-09,-9.53674250681047e-10
2901.2278016194673,17.084,1000.0,499,9980000,40,0.0014283747877925634,1.7253576517105103,5.999999999999999e-07,3.1811954085247964,0.20385708712701933,-0.0022759688131904717,7.488489389419556,96.5632107257843,104.05170178413391,-1.9073485846288207e-10,0.0
2917.266968117929,17.258999999999997,1000.0,500,10000000,40,0.0010161123936995864,1.7132540941238403,0.0,5.016453549865717,0.2149675694945902,-0.0014084267132553293,7.485673427581787,96.55499482154846,104.04066967964172,-4.1961669694501325e-09,-1.9073485846288207e-10
