Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3009.210891380081,26.578000000000003,1000.0,166.45,321,6420000,0.00969737023115158,1.1715644598007202,4.657838800606454,0.3210507594001521,-0.022222038358449936,7.543363809585571,8.35859489440918,15.901960134506226,-3.051757735406113e-09,0.0,0.6413296461105347,0.08194352686405182,0.04862585663795471,1.0578510761260986,0.1277713030576706,1.0
3008.883105013176,26.904000000000003,1000.0,177.15,322,6440000,0.009648161940276623,1.1725627183914185,3.561347747152778,0.3002690764179655,-0.020203785970807076,7.543125867843628,8.337706565856934,15.880833625793457,-5.340575981449547e-09,7.247924482811641e-09,0.6261047720909119,0.0885176733136177,0.05101946368813515,0.9869241118431091,0.14137837290763855,1.0
3005.605930293164,26.708,1000.0,162.45,323,6460000,0.009716872125864029,1.173884630203247,3.19465962458568,0.2649875546716581,-0.01729178987443447,7.54137921333313,8.354777336120605,15.89615797996521,-6.103515470812226e-09,3.051757735406113e-09,0.6829727292060852,0.08457192778587341,0.04287687689065933,0.8351221084594727,0.12382914870977402,1.0
3002.6079535495787,25.433,1000.0,114.8,324,6480000,0.009616464376449585,1.175183653831482,3.213599293399009,0.27481034450755,-0.021124493330717087,7.5440027713775635,8.36362886428833,15.907633066177368,6.866454960174906e-09,-5.722045615108584e-10,0.5687187314033508,0.08617498725652695,0.06183506175875664,1.014109492301941,0.15152479708194733,1.0
3003.6566445527324,24.991999999999997,1000.0,118.5,325,6500000,0.009667269885540009,1.1763529777526855,3.544269528662323,0.2950527253424286,-0.06942304223775864,7.5440075397491455,8.369762897491455,15.913771629333496,6.484984993448961e-09,-1.1444091230217168e-09,0.6855658888816833,0.08527293056249619,0.0425531230866909,0.8078442215919495,0.12438327819108963,1.0
3004.092067841367,25.426,1000.0,139.05,326,6520000,0.009748040698468685,1.1775130033493042,3.8714810603743146,0.2873166255985096,-0.01877375692129135,7.547666549682617,8.336297988891602,15.883966207504272,-8.01086397217432e-09,1.5258788677030566e-09,0.708846926689148,0.08082380890846252,0.03980384021997452,0.989989161491394,0.11402153223752975,1.0
3004.481498491526,25.488,1000.0,142.55,327,6540000,0.009711411781609058,1.1786803007125854,3.8021544075315923,0.25965983162450185,-0.027557415887713432,7.54146409034729,8.344990253448486,15.886455535888672,-2.6702879907247734e-09,-1.5258788677030566e-09,0.735280454158783,0.07905624806880951,0.0369933620095253,0.8875163793563843,0.10751849412918091,1.0
3003.5047530102584,25.261000000000003,1000.0,132.95,328,6560000,0.009757453575730324,1.179797887802124,3.4713179990744134,0.2641817639777615,-0.015760870650410652,7.545297622680664,8.355168104171753,15.900467157363892,-7.057189943537878e-09,-3.6239622414058204e-09,0.7930776476860046,0.07350193709135056,0.031797900795936584,1.1363646984100342,0.09267935901880264,1.0
3005.272103085569,25.413000000000004,1000.0,125.85,329,6580000,0.009637952782213688,1.1809085607528687,3.8459889399777554,0.30397996890127277,-0.01809530332684517,7.5414934158325195,8.38404893875122,15.925543785095215,-6.103515470812226e-09,3.433227480087453e-09,0.8484665751457214,0.08129873126745224,0.02778179757297039,0.8337811827659607,0.095818430185318,1.0
3000.367058426426,26.203000000000003,1000.0,147.55,330,6600000,0.00954374484717846,1.182210922241211,111.63560642786086,0.3254421331083319,-0.029335247352719307,7.540513038635254,8.357337474822998,15.897851943969727,3.051757735406113e-09,2.2888182460434336e-09,0.39096859097480774,0.09411220252513885,0.1308417022228241,1.475073218345642,0.24071551859378815,1.0
2991.252245774843,26.118000000000002,1000.0,145.95,331,6620000,0.009718498215079308,1.1836652755737305,3.4038855542043214,0.28614408973675626,-0.020634448155760765,7.558723449707031,8.397333860397339,15.956058979034424,-1.9073485846288207e-10,-4.577636492086867e-09,0.702726423740387,0.07448707520961761,0.0405002124607563,1.219486951828003,0.10599726438522339,1.0
2989.535636424142,24.9,1000.0,124.5,332,6640000,0.009709000587463379,1.1849514245986938,12.981995870201452,0.26691770064792814,-0.05170243978500366,7.568170070648193,8.382400751113892,15.95057225227356,-4.577636492086867e-09,4.577636492086867e-09,0.45093780755996704,0.09400300681591034,0.09835505485534668,1.4616237878799438,0.20846112072467804,1.0
2955.485849611093,23.085,1000.0,88.8,333,6660000,0.009695319458842278,1.1856293678283691,43.541474602480605,0.2289553735903494,-0.003486811649054289,7.566138744354248,8.382100820541382,15.948240995407104,4.577636492086867e-09,-3.814697002724188e-09,0.2917373776435852,0.05501225218176842,0.23498807847499847,1.9509772062301636,0.18856774270534515,1.0
2952.0048661149403,21.18,1000.0,53.55,334,6680000,0.009651120752096176,1.1852784156799316,3.4970473889332667,0.20988642143880487,-0.03549830615520477,7.555624723434448,8.384678363800049,15.940304517745972,4.577636492086867e-09,-3.8146971692576415e-10,0.7607731819152832,0.07917606085538864,0.03455568104982376,0.9211096167564392,0.10407315194606781,1.0
2971.225104784139,19.791999999999994,1000.0,30.3,335,6700000,0.009637389332056046,1.1836483478546143,3.0884535505513475,0.2234518269302359,-0.018166525289416313,7.563490867614746,8.382495641708374,15.945988178253174,-3.051757735406113e-09,-1.1444091230217168e-09,0.6556203961372375,0.07938216626644135,0.0465291291475296,0.8062208294868469,0.1210794597864151,1.0
2994.4304571727926,19.838,1000.0,26.3,336,6720000,0.009744226932525635,1.1808749437332153,3.348569176910789,0.20912208721800973,-0.019175564870238304,7.561141014099121,8.394627809524536,15.955770015716553,-2.2888182460434336e-09,-1.1444091230217168e-09,0.8087440133094788,0.0753275603055954,0.030577903613448143,1.089479923248291,0.09314141422510147,1.0
2997.3282739095384,20.978,1000.0,34.45,337,6740000,0.009708741679787636,1.1773570775985718,3.2177398118243854,0.2709535666806683,-0.020467257127165794,7.566806793212891,8.38124394416809,15.948052167892456,7.629394338515283e-10,7.629394005448376e-09,0.6261574029922485,0.07627658545970917,0.05101088434457779,1.1555962562561035,0.1218169555068016,1.0
3002.676691237352,23.312,1000.0,77.45,338,6760000,0.009668516926467419,1.1737576723098755,2.99040000165344,0.34758313806003827,-0.023997070267796516,7.560036659240723,8.398981809616089,15.959019660949707,-7.629394338515283e-10,-9.155272984173735e-09,0.7931191325187683,0.08093293756246567,0.03179457038640976,0.993665874004364,0.10204385966062546,1.0
3008.9711812394553,25.690999999999995,1000.0,131.95,339,6780000,0.009689747355878353,1.1706880331039429,3.3192165672399434,0.3334521626780747,-0.016002049669623375,7.548140287399292,8.378511428833008,15.926652908325195,8.77380390562621e-09,4.386901952813105e-09,0.7379937171936035,0.08275363594293594,0.0367218479514122,0.9446620941162109,0.11213324964046478,1.0
3012.4339689105354,28.380000000000006,1000.0,216.25,340,6800000,0.009727955795824528,1.1687805652618408,3.206068293152341,0.35089635208344006,-0.018028106540441513,7.563122034072876,8.367965459823608,15.931089162826538,-7.629394338515283e-10,3.6239622414058204e-09,0.7941173911094666,0.07727783918380737,0.03171468526124954,0.9975631833076477,0.09731286019086838,1.0
3016.65264622924,29.154000000000003,1000.0,248.55,341,6820000,0.009676782414317131,1.1681193113327026,3.0135465899850153,0.2954593268074807,-0.023129766806960106,7.562456369400024,8.380774974822998,15.943233251571655,-2.2888182460434336e-09,-9.155272984173735e-09,0.8117943406105042,0.07783074676990509,0.030348539352416992,0.9729622006416321,0.09587495028972626,1.0
3020.3180061341227,29.337,1000.0,264.5,342,6840000,0.009671495296061039,1.1686296463012695,3.3202414129949678,0.3212039088652392,-0.01928054355084896,7.569541692733765,8.387098550796509,15.956641912460327,5.340575981449547e-09,3.051757735406113e-09,0.7494199872016907,0.08149506896734238,0.03561060130596161,0.7586847543716431,0.10874418914318085,1.0
3020.190061627569,28.613,1000.0,234.15,343,6860000,0.009605691768229008,1.1700129508972168,9.865170677604189,0.3096794294134067,-0.027843022719025612,7.558558225631714,8.378332376480103,15.936892032623291,6.103515470812226e-09,1.1444091230217168e-09,0.38584986329078674,0.09584218263626099,0.13433624804019928,1.468838095664978,0.24839241802692413,1.0
2992.965200849488,28.069000000000006,1000.0,219.5,344,6880000,0.009557400830090046,1.1720455884933472,67.06552386344617,0.25516259333320485,-0.04959126189351082,7.566385984420776,8.380345106124878,15.94673228263855,-1.5258788677030566e-09,6.484984993448961e-09,0.6435164213180542,0.0808182880282402,0.04829593747854233,1.5900583267211914,0.1255885511636734,1.0
2973.258738883457,26.776999999999997,1000.0,174.55,345,6900000,0.009612662717700005,1.1743335723876953,2.880029602415243,0.2986395387417951,-0.02292248234152794,7.56009316444397,8.362937211990356,15.923031568527222,4.577636492086867e-09,-7.629394338515283e-10,0.6879478096961975,0.0907677486538887,0.04225897043943405,0.9372779130935669,0.13193988800048828,1.0
2975.105374401476,24.543,1000.0,108.7,346,6920000,0.009649083949625492,1.1762789487838745,3.0213413601468324,0.2255803476093681,-0.0297283623367548,7.563733100891113,8.365051984786987,15.928786516189575,0.0,1.1444091230217168e-09,0.5675911903381348,0.08860893547534943,0.0620809867978096,0.847847580909729,0.15611401200294495,1.0
3010.5718207722243,22.514999999999997,1000.0,44.4,347,6940000,0.009733032435178757,1.1773934364318848,3.1250508449639485,0.24383049234273327,-0.028606053441762924,7.559450626373291,8.386584520339966,15.946036577224731,-7.247924482811641e-09,-6.484984993448961e-09,0.6494277119636536,0.07961326092481613,0.04742072522640228,1.0300472974777222,0.12258987873792648,1.0
3010.7094181170123,23.281,1000.0,69.8,348,6960000,0.009493577294051647,1.177955150604248,3.1657688645040913,0.27891464686602546,-0.019283128902316093,7.566605091094971,8.4033522605896,15.969958782196045,1.2207030941624453e-08,3.433227480087453e-09,0.5872639417648315,0.08177582919597626,0.05799134820699692,0.9698176383972168,0.13924884796142578,1.0
3012.9749853979924,24.462,1000.0,101.75,349,6980000,0.009670672938227654,1.178322672843933,3.1434787314408905,0.2717766902154418,-0.019103005528450012,7.566038131713867,8.388264179229736,15.954303979873657,2.6702879907247734e-09,-2.2888182460434336e-09,0.658419132232666,0.08491107076406479,0.04613441601395607,0.9133082628250122,0.12896203994750977,1.0
3017.354525080854,25.644,1000.0,136.85,350,7000000,0.00967593863606453,1.1788204908370972,3.2113774844795278,0.2909787421773194,-0.1672128140926361,7.565577983856201,8.389354467391968,15.954933643341064,3.051757735406113e-09,-2.2888182460434336e-09,0.6352320909500122,0.07983390241861343,0.04956384375691414,0.8411999344825745,0.12567675113677979,1.0
3019.7114070065913,26.141999999999996,1000.0,150.05,351,7020000,0.009687067940831184,1.1795650720596313,3.0958101509483,0.32555390998816036,-0.11648913472890854,7.575119256973267,8.386955261230469,15.962076425552368,-7.629394338515283e-10,-1.5258788677030566e-09,0.739572286605835,0.08206629753112793,0.036565251648426056,0.9004660248756409,0.11096453666687012,1.0
3021.888653150626,27.65,1000.0,199.35,352,7040000,0.009712009690701962,1.1809237003326416,2.99163154097879,0.27706621969771233,-0.01864231936633587,7.574777364730835,8.388726949691772,15.963505983352661,1.2207030941624453e-08,3.814697002724188e-09,0.6169630885124207,0.07676742970943451,0.05254259705543518,1.1108753681182861,0.1244279146194458,1.0
3020.2370650168514,27.49,1000.0,191.7,353,7060000,0.00985514372587204,1.182795524597168,3.2586287055045937,0.3090076903438872,-0.019709881395101547,7.559253931045532,8.404380798339844,15.96363615989685,3.051757735406113e-09,4.00543198608716e-09,0.733788013458252,0.07475272566080093,0.037143997848033905,0.9257810115814209,0.10187236219644547,1.0
3019.0080180725,27.141000000000002,1000.0,176.95,354,7080000,0.009700319729745388,1.1850401163101196,5.2976861003098215,0.307647325478162,-0.029421471059322357,7.567941427230835,8.397190809249878,15.965133428573608,-1.5258788677030566e-09,9.155272984173735e-09,0.6756914258003235,0.07416410744190216,0.04380594566464424,1.1409741640090942,0.10976031422615051,1.0
3011.714608978567,27.557000000000006,1000.0,207.95,355,7100000,0.009731372818350792,1.187730073928833,7.223244873733278,0.2977544244307621,-0.02220260351896286,7.540713310241699,8.366990327835083,15.907705545425415,-1.5258788677030566e-09,-7.629394005448376e-09,0.6937321424484253,0.07834575325250626,0.0415571928024292,1.2137202024459839,0.11293371766805649,1.0
3010.2486047672433,27.335,1000.0,201.3,356,7120000,0.009761007502675056,1.1907646656036377,3.8263722770532986,0.2800769522501405,-0.023752408102154732,7.5346362590789795,8.380830526351929,15.915468454360962,-4.959106458812812e-09,5.340575981449547e-09,0.6307927370071411,0.08508455753326416,0.05026393383741379,0.9450722336769104,0.13488513231277466,1.0
3013.921441617087,26.6,1000.0,166.9,357,7140000,0.009671106934547424,1.1939187049865723,3.0853472554759613,0.30148026901445574,-0.016638748347759247,7.56896448135376,8.386385917663574,15.955351829528809,-3.433227480087453e-09,-1.5258788677030566e-09,0.6264394521713257,0.07921774685382843,0.05096496269106865,0.9703910946846008,0.12645715475082397,1.0
3017.927535619351,25.003,1000.0,111.3,358,7160000,0.009785521775484085,1.1967628002166748,2.948839076916883,0.2729669904395653,-0.020257623866200447,7.564731597900391,8.407322645187378,15.972055435180664,6.103515470812226e-09,-7.629394338515283e-10,0.7565701007843018,0.0756082534790039,0.0349406935274601,0.9078492522239685,0.09993556141853333,1.0
3017.9772398378013,24.347,1000.0,94.75,359,7180000,0.009767714887857437,1.1991554498672485,3.0218115442118068,0.2994596662604885,-0.02893337421119213,7.5586676597595215,8.358867645263672,15.917536735534668,1.1062621929625038e-08,1.9073485846288207e-10,0.727472186088562,0.07825509458780289,0.03779175132513046,1.1044212579727173,0.10757124423980713,1.0
3018.4271684000296,24.924999999999997,1000.0,106.85,360,7200000,0.009615669026970863,1.201292634010315,3.5329135700395913,0.3356245856660946,-0.025352325290441513,7.542695760726929,8.3493332862854,15.892030239105225,-6.103515470812226e-09,4.577636492086867e-09,0.6159812211990356,0.08421768993139267,0.05271023511886597,1.3869494199752808,0.13672120869159698,1.0
3019.8998168479566,26.647000000000002,1000.0,164.8,361,7220000,0.009689881466329098,1.2036528587341309,3.368402400290131,0.31560931169683004,-0.023662090301513672,7.545758962631226,8.354954481124878,15.900714635848999,-1.1444091896350983e-08,-7.629394005448376e-09,0.6171540021896362,0.08980919420719147,0.0525100901722908,0.8936794996261597,0.14552153646945953,1.0
3019.5290926300086,27.207000000000004,1000.0,184.05,362,7240000,0.009763874113559723,1.2063624858856201,3.407537303456835,0.28011132874496425,-0.022567877545952797,7.540996074676514,8.341296434402466,15.882293939590454,-3.814697002724188e-09,-3.814697002724188e-09,0.6564791798591614,0.07461899518966675,0.04640747606754303,1.09626305103302,0.11366543918848038,1.0
3019.566142953026,26.177,1000.0,158.75,363,7260000,0.009762369096279144,1.209115982055664,3.2245686613070736,0.33663365951958735,-0.020411550998687744,7.5406084060668945,8.354352951049805,15.894962549209595,-9.155272984173735e-09,-3.051757735406113e-09,0.7296655774116516,0.0697031319141388,0.037564896047115326,1.150089144706726,0.09552749991416931,1.0
3018.1225355112297,25.217000000000002,1000.0,129.6,364,7280000,0.009750706143677235,1.211655616760254,3.5001286196860537,0.31617815408167566,-0.01966838911175728,7.54406476020813,8.346337795257568,15.890404224395752,5.531310964812519e-09,2.479553229406406e-09,0.5645254254341125,0.07732962816953659,0.06275710463523865,1.463415265083313,0.13698166608810425,1.0
3018.3468302268157,25.969,1000.0,148.15,365,7300000,0.00965307466685772,1.2142016887664795,4.254995675147718,0.2674442586340722,-0.02264389954507351,7.5395660400390625,8.363763332366943,15.903330564498901,9.155272984173735e-09,-2.0980834847250662e-09,0.550841212272644,0.07436582446098328,0.06591391563415527,1.385518193244934,0.13500408828258514,1.0
3018.2215640378436,26.482999999999997,1000.0,158.7,366,7320000,0.009681898169219494,1.2168904542922974,4.02854251755271,0.3235260303327992,-0.018819579854607582,7.544607400894165,8.354904651641846,15.899513244628906,9.155272984173735e-09,-6.103515470812226e-09,0.5527685284614563,0.0798071101307869,0.06545507907867432,1.0931586027145386,0.14437708258628845,1.0
3020.7224580648026,26.656,1000.0,154.4,367,7340000,0.009663189761340618,1.2197544574737549,3.4174103832548592,0.2883711534131105,-0.02676265500485897,7.5463244915008545,8.355691909790039,15.902017593383789,0.0,1.5258788677030566e-09,0.6753650903701782,0.08169728517532349,0.04384829103946686,0.7038793563842773,0.12096758186817169,1.0
3022.5848677380245,26.561,1000.0,147.8,368,7360000,0.009556639939546585,1.2227518558502197,3.1781905764986753,0.26755050326798374,-0.017673643305897713,7.5431482791900635,8.343124628067017,15.886274099349976,-5.340575981449547e-09,-3.8146971692576415e-10,0.6109819412231445,0.08553270995616913,0.053576357662677765,0.9031168818473816,0.13999220728874207,1.0
3020.9361232532856,25.307000000000002,1000.0,111.7,369,7380000,0.00979467574506998,1.2255357503890991,3.852266995162721,0.2543183347411976,-0.031119460240006447,7.537077903747559,8.375789403915405,15.912868738174438,4.577636492086867e-09,2.2888182460434336e-09,0.5945104360580444,0.07959138602018356,0.05658625811338425,0.992787778377533,0.13387718796730042,1.0
3020.0990097950926,24.889000000000003,1000.0,91.75,370,7400000,0.009600166231393814,1.228015661239624,3.1727181311625583,0.2615301449872126,-0.015325114130973816,7.544682025909424,8.354357242584229,15.899040699005127,4.577636492086867e-09,-1.907348501362094e-09,0.4843054413795471,0.08351096510887146,0.0852690115571022,0.9854069352149963,0.1724344938993454,1.0
3017.7734319503747,24.038,1000.0,75.95,371,7420000,0.009654643014073372,1.2299938201904297,3.045514773107638,0.2998303559365546,-0.014316942542791367,7.536893606185913,8.354990005493164,15.891885042190552,3.051757735406113e-09,3.051757735406113e-09,0.6694589257240295,0.08047472685575485,0.04462538659572601,0.9403054118156433,0.12020860612392426,1.0
3016.868166368448,23.361,1000.0,75.25,372,7440000,0.009764122776687145,1.2313377857208252,3.081505917136077,0.3444942357054182,-0.01800551824271679,7.5447540283203125,8.358888626098633,15.903644323348999,4.577636492086867e-09,2.6702879907247734e-09,0.625363826751709,0.07032429426908493,0.0511404350399971,1.134029746055603,0.1124534010887146,1.0
3002.9489314955563,23.708000000000006,1000.0,99.85,373,7460000,0.009746483527123928,1.2322025299072266,5.011571321365939,0.29803685800285096,-0.027047203853726387,7.571799993515015,8.35525894165039,15.92706036567688,-2.2888182460434336e-09,2.6702879907247734e-09,0.7965686321258545,0.061427198350429535,0.03151979669928551,1.6373236179351807,0.0771147608757019,1.0
2975.4019884730196,23.98,1000.0,112.95,374,7480000,0.009693222120404243,1.2327077388763428,13.378204951620406,0.2835803444882867,-0.02138187736272812,7.540302276611328,8.351372241973877,15.891676187515259,-3.814697002724188e-09,0.0,0.6222124695777893,0.07574085146188736,0.05165976658463478,0.9678899049758911,0.12172827869653702,1.0
2972.76468801249,22.486,1000.0,84.15,375,7500000,0.009722018614411354,1.2324862480163574,3.5967476213054295,0.2261075345099352,-0.07310861349105835,7.5406365394592285,8.341280698776245,15.88191819190979,0.0,-6.866454960174906e-09,0.6401260495185852,0.07767752557992935,0.048808883875608444,0.9872941970825195,0.12134723365306854,1.0
3007.4913022464384,20.569000000000003,1000.0,36.0,376,7520000,0.00968159269541502,1.231091856956482,3.2394375517110157,0.23771155446198336,-0.04252965748310089,7.539670705795288,8.345885276794434,15.885557413101196,-3.051757735406113e-09,-6.103515470812226e-09,0.7031915187835693,0.07817539572715759,0.04044665768742561,1.0764394998550415,0.11117227375507355,1.0
3013.913097839645,20.005000000000003,1000.0,24.45,377,7540000,0.009423527866601944,1.2284866571426392,2.840150865475843,0.19587946822688837,-0.13152527809143066,7.5460524559021,8.364137649536133,15.910191535949707,-1.678466787780053e-08,-6.866454960174906e-09,0.6082242727279663,0.08642981946468353,0.054063282907009125,0.9152615666389465,0.14210188388824463,1.0
3016.3485614645115,19.665,1000.0,19.05,378,7560000,0.009509015828371048,1.2246965169906616,3.099453551450353,0.2117795868521663,-0.022077590227127075,7.5473973751068115,8.375295877456665,15.922694683074951,4.577636492086867e-09,-3.814697002724188e-09,0.7024281024932861,0.08087760210037231,0.040534622967243195,0.9655650854110718,0.11514004319906235,1.0
3017.618898627956,19.222,1000.0,18.1,379,7580000,0.009778138250112534,1.2197169065475464,3.606219651137188,0.1990250050309737,-0.015485726296901703,7.564716339111328,8.361124277114868,15.92584228515625,0.0,1.5258788677030566e-09,0.4819514751434326,0.07970602810382843,0.08610399812459946,1.1372196674346924,0.16538186371326447,1.0
3018.662566963007,20.029,1000.0,20.1,380,7600000,0.009815127588808537,1.2138817310333252,3.0687820173372886,0.27681561879291655,-0.02018122747540474,7.536577224731445,8.36700963973999,15.90358853340149,-3.051757735406113e-09,3.814697002724188e-09,0.6486678719520569,0.0732671469449997,0.04753189533948898,1.0126677751541138,0.1129501685500145,1.0
2995.4212221341672,21.687000000000005,1000.0,49.0,381,7620000,0.009767616167664528,1.2077230215072632,13.13782483164672,0.19422589057380227,-0.01862659491598606,7.630725383758545,8.333394527435303,15.964121341705322,3.433227480087453e-09,4.577636492086867e-09,1.0226151943206787,0.072772316634655,0.01912517100572586,1.0902107954025269,0.07116295397281647,1.0
2769.3372302630733,20.006999999999998,1000.0,52.4,382,7640000,0.009734958410263062,1.2008154392242432,23.862368059613903,0.20733634741727713,-0.019529331475496292,7.598169326782227,8.36154818534851,15.959718942642212,-2.403259280470138e-08,2.6702879907247734e-09,0.9118536114692688,0.07125459611415863,0.02405357174575329,0.972757875919342,0.07814259082078934,1.0
2638.0470028377285,17.21,1000.0,26.8,383,7660000,0.009657401591539383,1.1924728155136108,26.71909308418347,0.17032237316297877,-0.030033135786652565,7.63374924659729,8.398785591125488,16.032536029815674,6.103515470812226e-09,-6.103515470812226e-09,0.7873929738998413,0.08010520786046982,0.032258693128824234,0.9329050183296204,0.1017347201704979,1.0
2636.3631942225193,15.289999999999997,1000.0,1.25,384,7680000,0.009689009748399258,1.182315468788147,47.61241949075347,0.17758269510261573,-0.02025567553937435,7.659216403961182,8.410924196243286,16.07014226913452,-7.629394338515283e-10,-9.155272984173735e-09,0.7434383630752563,0.07566830515861511,0.036185942590236664,1.0423578023910522,0.10178154706954956,1.0
2727.3619328758973,14.232,1000.0,0.45,385,7700000,0.009726730175316334,1.170236349105835,32.47379716687901,0.1362758575209007,-0.02250833995640278,7.6188108921051025,8.392582893371582,16.01139545440674,-7.629394338515283e-10,-4.386901952813105e-09,0.583149790763855,0.08410067856311798,0.058812499046325684,1.160969614982605,0.14421796798706055,1.0
2729.1530593341827,12.634,1000.0,0.0,386,7720000,0.009718907997012138,1.1559948921203613,36.87273493876123,0.11756155215393586,-0.023139197379350662,7.621521472930908,8.394136428833008,16.01565933227539,5.531310964812519e-09,1.5258788677030566e-09,0.6424291729927063,0.08513586223125458,0.04845954850316048,0.9626525640487671,0.13252177834510803,1.0
2806.1349451986143,11.535999999999998,1000.0,0.0,387,7740000,0.009642206132411957,1.1395119428634644,3.746337318116692,0.12897583087253722,-0.021446578204631805,7.58111834526062,8.400630712509155,15.981750249862671,4.577636492086867e-09,-9.53674295089968e-09,0.3937183916568756,0.08467180281877518,0.12902043759822845,1.295701265335083,0.21505676209926605,1.0
2872.073554325326,11.504999999999999,1000.0,0.0,388,7760000,0.009819736704230309,1.1210042238235474,19.0504334635036,0.13547206251010013,-0.023636115714907646,7.60918664932251,8.403886556625366,16.01307463645935,-4.00543198608716e-09,-2.2888182460434336e-09,0.7371264696121216,0.0621928833425045,0.036808304488658905,1.102579116821289,0.08437206596136093,1.0
2944.4440836505473,11.913,1000.0,0.0,389,7780000,0.009715776890516281,1.1007840633392334,5.235882496833801,0.13482311455782053,-0.02084542252123356,7.5849878787994385,8.410544395446777,15.99553394317627,-4.959106458812812e-09,-1.1444091230217168e-09,0.4716377556324005,0.08239619433879852,0.08991099148988724,1.0677833557128906,0.17470228672027588,1.0
2946.0242566406655,12.233,1000.0,0.0,390,7800000,0.009722446091473103,1.0791085958480835,15.18222867774356,0.126125902563903,-0.033295322209596634,7.607689619064331,8.392612934112549,16.000303745269775,-1.5258788677030566e-09,3.814697002724188e-09,0.45450595021247864,0.08562925457954407,0.09681682288646698,1.34129798412323,0.1884007304906845,1.0
2937.5795765978773,12.123999999999999,1000.0,0.0,391,7820000,0.009645895101130009,1.0560940504074097,4.582700504922563,0.11654474556351163,-0.05659789219498634,7.582913875579834,8.395113945007324,15.978029012680054,-6.103515470812226e-09,-3.051757735406113e-09,0.3607020676136017,0.07948748022317886,0.15372081100940704,1.4295730590820312,0.22036880254745483,1.0
2946.7440455013075,11.769,1000.0,0.0,392,7840000,0.009602213278412819,1.0317797660827637,6.6975959475632685,0.11424624122869058,-0.13225123286247253,7.584465265274048,8.401284456253052,15.985751390457153,0.0,-7.629394338515283e-10,0.5320951342582703,0.08503804355859756,0.07064010947942734,0.9203565716743469,0.15981735289096832,1.0
2964.901320336425,11.336000000000002,1000.0,0.0,393,7860000,0.00958960596472025,1.0061811208724976,4.672484523627409,0.12037985869653665,-0.06170099973678589,7.576178550720215,8.400893211364746,15.977073669433594,-3.814697002724188e-09,0.0,0.47899600863456726,0.08472971618175507,0.0871698260307312,1.1340886354446411,0.17689022421836853,1.0
2975.4318213007687,11.248000000000001,1000.0,0.0,394,7880000,0.009721181355416775,0.979404091835022,19.472802088063233,0.14685367725457354,-0.027197496965527534,7.628472328186035,8.394189834594727,16.022663593292236,4.577636492086867e-09,-4.577636492086867e-09,0.6077545285224915,0.0761638805270195,0.05414688214659691,1.0983777046203613,0.12532012164592743,1.0
2942.0670186527323,11.945,1000.0,0.0,395,7900000,0.009680555202066898,0.9517524242401123,15.86525143741802,0.13742991912469363,-0.02919534221291542,7.610860347747803,8.410730600357056,16.021592140197754,-3.814697002724188e-09,3.8146971692576415e-10,0.5805326700210571,0.07975651323795319,0.05934397131204605,1.0945287942886353,0.1373850554227829,1.0
2888.028432601539,12.532,1000.0,0.0,396,7920000,0.009757029823958874,0.9234696626663208,9.436191500524046,0.13687276889326846,-0.018278807401657104,7.613829851150513,8.413618803024292,16.02745032310486,-2.5939939973795845e-08,1.1444091230217168e-09,0.9504987001419067,0.06397969275712967,0.022137407213449478,1.1301672458648682,0.06731171160936356,1.0
2889.745254873579,12.183,1000.0,0.0,397,7940000,0.009754065424203873,0.894525945186615,3.903639215876342,0.13455526136383889,-0.03501212224364281,7.590099334716797,8.394185066223145,15.984286069869995,0.0,-2.6702879907247734e-09,0.5916330814361572,0.07611368596553802,0.05713799595832825,1.3234405517578125,0.12865014374256134,1.0
2923.5906523442127,11.858,1000.0,0.0,398,7960000,0.009655809961259365,0.864901065826416,3.60989852407176,0.12135027865552978,-0.02833862230181694,7.582132577896118,8.418025732040405,16.000159740447998,-1.5258788677030566e-09,-7.629394338515283e-10,0.48652660846710205,0.07578182965517044,0.08449222892522812,1.3780845403671265,0.15576091408729553,1.0
2984.229933503242,11.8,1000.0,0.0,399,7980000,0.009707145392894745,0.8346481323242188,3.6664464528393594,0.16744551609276206,-0.023956704884767532,7.582156181335449,8.409823894500732,15.991981744766235,-1.5258788677030566e-09,-1.1444091230217168e-09,0.6252551078796387,0.07507184892892838,0.05115821957588196,1.1772834062576294,0.12006594240665436,1.0
2992.002331890193,13.066999999999998,1000.0,0.0,400,8000000,0.009743712842464447,0.8041661977767944,3.575381463196627,0.17138197696797408,-0.04740894213318825,7.57818078994751,8.40416932106018,15.982351541519165,0.0,1.1444091230217168e-09,0.565555214881897,0.07814120501279831,0.06252878159284592,1.1114479303359985,0.13816723227500916,1.0
