Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4934.488746536571,886.1880000000001,953.2950000000001,43059.4,424,8480000,38,0.020212015137076378,4.559999999999997e-05,405.3126698075893,15.371441435273683,-0.014523188669606604,7.559655666351318,84.23897504806519,91.79863214492798,4.577636492086867e-09,3.814697002724188e-09
4856.111137104233,862.8790000000001,961.632,41893.95,425,8500000,32,0.020877858623862267,4.499999999999997e-05,441.59304441049835,12.558955484239485,-0.013334118748708932,7.558112144470215,70.93837070465088,78.49648451805115,3.051757735406113e-09,0.0
4809.5557227552135,852.1365217391304,953.4547826086957,41356.82608695652,426,8520000,1,0.02762516401708126,4.439999999999997e-05,756.196213280431,24.522362428351332,0.0027867585462265122,7.534327983856201,2.2168948650360107,9.751224756240845,6.103515470812226e-09,-1.2207030941624453e-08
4746.945013023306,844.0063636363637,933.0463636363635,40950.318181818184,427,8540000,22,0.020695868879556656,4.379999999999997e-05,608.5718843325466,24.759163735964048,-0.01171957386504494,7.539191007614136,48.69441890716553,56.23361301422119,0.0,1.2207030941624453e-08
4666.219252575884,829.1927272727273,920.0645454545455,40209.63636363636,428,8560000,35,0.020007696002721786,4.3199999999999966e-05,552.4456721289743,19.136583135607907,-0.015247608736473668,7.531684398651123,77.38424515724182,84.91593217849731,-4.577636492086867e-09,-1.525878801089675e-08
4628.945189920637,816.883,931.231,39594.15,429,8580000,22,0.020448219031095505,4.259999999999997e-05,446.56224814909956,16.574466978468383,-0.011047229912638396,7.525118350982666,48.62560415267944,56.15072417259216,1.5258788677030566e-09,-1.2207030941624453e-08
4775.789878657259,839.3936363636366,966.3336363636364,40719.681818181816,430,8600000,33,0.02092929556965828,4.199999999999997e-05,486.78899763204987,15.886825965379673,-0.013119844570407919,7.503691673278809,72.90414071083069,80.40783405303955,5.340575981449547e-09,-4.577636492086867e-09
4888.953721697368,863.1323809523809,959.6771428571426,41906.619047619046,431,8620000,17,0.020065685734152794,4.1399999999999976e-05,385.10438571364284,9.493538263943652,-0.010191030627940242,7.513387441635132,37.66153311729431,45.1749222278595,-7.629394338515283e-10,6.103515470812226e-09
4939.947688877229,879.2836363636364,940.3663636363634,42714.181818181816,432,8640000,22,0.020191414281725883,4.0799999999999975e-05,341.91589089392784,10.17150104187825,-0.010503525059640997,7.578280925750732,49.23866605758667,56.81695008277893,-2.6702879907247734e-09,-6.103515470812226e-09
4913.7554204875805,869.077,944.2540000000001,42203.85,433,8660000,37,0.02339414693415165,4.019999999999998e-05,371.3420783377982,13.319029002334362,-0.01587499123141131,7.600796699523926,82.73502135276794,90.33581948280334,1.2207030941624453e-08,0.0
4843.201052250968,846.6180952380952,958.0600000000001,41080.90476190476,434,8680000,21,0.023676864802837372,3.959999999999998e-05,512.2675090286624,19.243497614236286,-0.011461846200053867,7.544126033782959,46.41124749183655,53.95537495613098,1.5258788677030566e-09,0.0
4982.726592004609,873.0439999999999,972.588,42402.2,435,8700000,32,0.021794231608510017,3.899999999999998e-05,255.3423822752584,12.116425711512804,-0.01677804252479788,7.499803066253662,70.76733183860779,78.2671365737915,-1.907348501362094e-09,-1.5258788677030566e-09
5221.074135564242,920.9140000000001,989.732,44795.7,436,8720000,40,0.018527641892433167,3.8399999999999985e-05,217.69446665120964,6.433170505839224,-0.018340898849391423,7.510188102722168,88.65488839149475,96.16507840156555,1.5258788677030566e-09,9.155272984173735e-09
5246.467480380074,925.4649999999999,988.2700000000001,45023.25,437,8740000,37,0.020632177591323853,3.7799999999999984e-05,256.10273077006,8.977445112471033,-0.014913107534093183,7.561712265014648,82.56215023994446,90.12386441230774,-3.051757735406113e-09,3.051757735406113e-09
5124.056370370111,903.0514285714287,960.2961904761905,43902.57142857143,438,8760000,33,0.020706962794065475,3.719999999999999e-05,388.1539577048704,13.052906075282415,-0.014536191789609725,7.572981119155884,73.75262212753296,81.32560467720032,4.577636492086867e-09,1.2207030941624453e-08
4952.51239020717,870.284,926.8729999999999,42264.2,439,8780000,39,0.02118702419102192,3.659999999999999e-05,373.9973039655982,15.185511024668966,-0.015355105482699796,7.562698125839233,87.09408450126648,94.65678405761719,-3.814697002724188e-09,-3.662109193669494e-08
4922.089543894407,856.756,950.472,41587.8,440,8800000,14,0.020536379888653755,3.599999999999999e-05,295.227305625139,9.969899244106616,-0.009859799693811674,7.586236953735352,31.246116638183594,38.83235502243042,3.051757735406113e-09,-6.103515470812226e-09
4981.2393366368005,860.8533333333332,983.8247619047618,41792.666666666664,441,8820000,40,0.019509723410010338,3.5399999999999986e-05,320.64775693393744,11.044944127727621,-0.015504258159643259,7.599399566650391,89.53908562660217,97.13848686218262,5.340575981449547e-09,6.103515470812226e-09
4850.5922095669075,835.3380952380952,969.1590476190473,40516.90476190476,442,8840000,40,0.017802981659770012,3.4799999999999985e-05,325.72522700129986,10.283057984990624,-0.015850565988293732,7.568681716918945,89.40882658958435,96.97750973701477,-4.577636492086867e-09,-6.103515470812226e-09
4926.710134169798,853.107,966.2599999999996,41405.35,443,8860000,36,0.02032647281885147,3.4199999999999984e-05,238.68126561398788,8.96953938773942,-0.016406671115821926,7.5574517250061035,80.44042491912842,87.99787831306458,0.0,6.103515470812226e-09
5101.9219565588555,886.1809523809524,971.4390476190475,43059.04761904762,444,8880000,38,0.02055816352367401,3.359999999999998e-05,485.8643028499179,16.42805452134422,-0.014504261696786352,7.581428527832031,84.95033121109009,92.53176164627075,3.051757735406113e-09,-6.103515470812226e-09
5182.511853891547,898.05,975.21,43652.5,445,8900000,40,0.01744805835187435,3.299999999999998e-05,351.11588902793375,12.009269824919228,-0.015384637906878872,7.586802244186401,89.41406869888306,97.00087237358093,6.103515470812226e-09,-1.2207030941624453e-08
5056.225464322403,869.2714285714286,979.0780952380952,42213.57142857143,446,8920000,40,0.018524033948779106,3.239999999999998e-05,523.7543505763093,17.71996077324826,-0.014426379451660601,7.597894668579102,88.76221036911011,96.360111951828,1.5258788677030566e-09,0.0
5058.156152995008,867.6519999999998,983.8340000000001,42132.6,447,8940000,40,0.018456365913152695,3.179999999999998e-05,275.8855070729606,8.187599598204557,-0.01627224518541104,7.511460065841675,88.6621241569519,96.17358636856079,5.340575981449547e-09,1.5258788677030566e-09
4986.5214752215015,854.2657142857144,972.9742857142855,41463.28571428572,448,8960000,29,0.020625300705432892,3.119999999999998e-05,680.5102891727627,26.997188876828815,-0.013285839407930189,7.53250527381897,64.11319994926453,71.64570713043213,-7.629394005448376e-09,0.0
4946.890759412971,850.0085714285716,953.8457142857142,41250.42857142857,449,8980000,40,0.01929459534585476,3.059999999999998e-05,491.49204876689487,13.688652348523132,-0.015896623846687996,7.501675605773926,88.4835557937622,95.98523306846619,7.629394338515283e-10,-1.678466787780053e-08
5006.797022127588,863.1208695652174,934.9582608695653,41906.04347826087,450,9000000,40,0.017386138439178467,2.9999999999999977e-05,503.7998860255598,13.535662667434247,-0.013881395919380127,7.497314214706421,88.55737853050232,96.05469465255737,4.577636492086867e-09,-1.5258788677030566e-09
5034.489730226735,871.143,923.5350000000001,42307.15,451,9020000,40,0.016772834584116936,2.9399999999999976e-05,287.4380029364516,17.959107993476497,-0.015193389705940188,7.513822078704834,88.65688633918762,96.17071008682251,4.577636492086867e-09,2.7465819840699623e-08
5124.17936872301,884.5009523809524,948.8228571428571,42975.04761904762,452,9040000,38,0.020416676998138428,2.8799999999999975e-05,381.7885820732931,10.942913058436737,-0.014753672476448852,7.511177062988281,84.2031261920929,91.71431016921997,3.051757735406113e-09,-6.103515470812226e-09
5205.1888722614,896.883,970.4219999999999,43594.15,453,9060000,40,0.017517762258648872,2.8199999999999974e-05,134.41966155908358,2.4288082216256344,-0.017814087388983456,7.506737947463989,88.75304985046387,96.25978946685791,4.959106458812812e-09,3.051757735406113e-09
5271.256888064246,910.4295238095239,972.041904761905,44271.47619047619,454,9080000,40,0.017867036163806915,2.7599999999999973e-05,429.94389279124835,16.498014990185588,-0.014684533264180021,7.532320022583008,89.5452070236206,97.07752895355225,-2.6702879907247734e-09,-3.051757735406113e-09
5243.875105230845,896.634,976.3640000000003,43581.7,455,9100000,40,0.018360937014222145,2.6999999999999975e-05,252.49019717926416,7.8152648962962745,-0.017218928571869307,7.576826572418213,89.0467836856842,96.62361240386963,-8.392333938900265e-09,-5.340575981449547e-09
5175.982875131259,877.7361904761906,970.9057142857143,42636.80952380953,456,9120000,40,0.01640365459024906,2.6399999999999974e-05,351.3853605221636,12.783766437019594,-0.01599902615811045,7.607271194458008,89.1576030254364,96.76487588882446,-4.1961669694501325e-09,-6.103515470812226e-09
5201.520028377897,883.9559999999999,971.042,42947.8,457,9140000,40,0.01629996858537197,2.5799999999999977e-05,302.898696334522,14.873909682778123,-0.014826527216096822,7.520604610443115,88.57723569869995,96.0978422164917,3.433227480087453e-09,0.0
5223.979259235575,889.4739999999999,968.4090000000002,43223.7,458,9160000,40,0.016802722588181496,2.5199999999999976e-05,443.9864658943761,20.13028782778464,-0.01509941588010871,7.517127275466919,88.57719850540161,96.09432888031006,2.6702879907247734e-09,0.0
5337.195174722162,911.2295238095238,988.417142857143,44311.47619047619,459,9180000,40,0.015971818938851357,2.4599999999999975e-05,329.9250051376538,8.94748364497964,-0.01652861736001099,7.491964101791382,88.4387481212616,95.93071484565735,0.0,6.103515470812226e-09
5389.8820880930525,921.222857142857,978.3609523809521,44811.142857142855,460,9200000,40,0.01837962679564953,2.3999999999999974e-05,552.338538444385,18.27095702145808,-0.014940705036330885,7.514479398727417,88.6566960811615,96.17117810249329,1.5258788677030566e-09,-1.754760781125242e-08
5323.019825598453,907.3333333333331,968.4314285714287,44116.666666666664,461,9220000,40,0.017269432544708252,2.3399999999999972e-05,758.538913495853,17.28619230200117,-0.015209737427595158,7.518521308898926,88.99773406982422,96.51625752449036,-3.433227480087453e-09,-6.103515470812226e-09
5206.843155262365,883.389090909091,961.7309090909087,42919.454545454544,462,9240000,40,0.016531536355614662,2.279999999999997e-05,870.7111887447369,22.656782427311136,-0.01660184318068833,7.578526020050049,88.91301369667053,96.49154162406921,1.5258788677030566e-09,-1.2207030941624453e-08
5014.841405577603,847.564,941.3460000000001,41128.2,463,9260000,40,0.016050146892666817,2.2199999999999974e-05,504.3297919081423,19.33324125167756,-0.01678876995507735,7.595659971237183,89.45754528045654,97.05321049690247,2.2888182460434336e-09,-9.155272984173735e-09
4949.006556377306,836.0552380952381,937.4295238095242,40552.76190476191,464,9280000,40,0.016361236572265625,2.1599999999999976e-05,655.5308433767325,20.870008941942128,-0.015550514870768074,7.602386236190796,89.67205119132996,97.27443885803223,-3.051757735406113e-09,1.2207030941624453e-08
4935.296782240431,832.6354545454545,944.9754545454547,40381.77272727273,465,9300000,40,0.014187421649694443,2.0999999999999975e-05,872.1794620693682,29.312203477899107,-0.015774004227524927,7.611052989959717,89.45841860771179,97.06947422027588,-7.629394338515283e-10,-1.602172794434864e-08
4833.31838335812,815.6081818181818,927.360909090909,39530.40909090909,466,9320000,40,0.015924721956253052,2.0399999999999974e-05,673.6988910930987,17.14039424647348,-0.014769905552672692,7.589409351348877,89.40012097358704,96.98953223228455,-1.5258788677030566e-09,0.0
4924.289068676899,831.1076190476191,929.5380952380949,40305.380952380954,467,9340000,40,0.015564553439617157,1.9799999999999973e-05,341.5739961432192,13.87526509791803,-0.01612099126909678,7.58327841758728,89.41982531547546,97.00310516357422,-3.051757735406113e-09,3.051757735406113e-09
5194.7615606764275,874.859,960.4620000000001,42492.95,468,9360000,40,0.015174596570432186,1.9199999999999975e-05,348.11510151689424,16.22752008756605,-0.015933659773047705,7.603520154953003,89.60470962524414,97.20823168754578,4.577636492086867e-09,-1.5258788677030566e-09
5228.7432578931375,876.376,972.3209999999999,42568.8,469,9380000,40,0.014560560695827007,1.8599999999999978e-05,373.63766050704373,15.941865329572948,-0.014215166500350014,7.604018688201904,89.42319989204407,97.02722072601318,1.5258788677030566e-09,-1.2207030941624453e-08
5319.202038345104,891.3400000000001,987.9599999999998,43317.0,470,9400000,40,0.014904909767210484,1.799999999999998e-05,263.72653589918974,6.370121655410852,-0.015789009167994267,7.533266305923462,88.75144386291504,96.28471183776855,3.051757735406113e-09,3.051757735406113e-09
5495.708692684913,927.5550000000001,992.075,45127.75,471,9420000,40,0.013311934657394886,1.7399999999999982e-05,211.51641405306685,5.722524316980245,-0.016556199027348856,7.4828712940216064,88.09578394889832,95.57865715026855,-9.155272984173735e-09,-7.629394338515283e-10
5554.616013750633,940.1849999999998,998.2519999999998,45759.25,472,9440000,40,0.012592770159244537,1.6799999999999985e-05,333.97067040543965,9.847773861389951,-0.014438489896428292,7.5045411586761475,88.67313861846924,96.17768216133118,7.629394338515283e-10,-1.678466787780053e-08
5375.311135614195,905.8991304347828,982.3956521739133,44046.260869565216,473,9460000,40,0.013025060296058655,1.6199999999999987e-05,532.0282232790329,17.68310890071594,-0.01410711434250995,7.527355909347534,88.30045080184937,95.82780861854553,4.577636492086867e-09,-1.2207030941624453e-08
5260.257052582812,887.132,959.6640000000001,43112.6,474,9480000,40,0.012688610702753067,1.559999999999999e-05,259.0716809851674,7.556347547899991,-0.015202931830467592,7.512777328491211,87.192786693573,94.70556592941284,0.0,1.2207030941624453e-08
5262.261423892628,883.7923809523811,962.1761904761903,42945.619047619046,475,9500000,40,0.012371782213449478,1.499999999999999e-05,384.4444165074406,12.708053984495397,-0.0136465292640987,7.485315322875977,87.21795654296875,94.70327401161194,2.2888182460434336e-09,6.103515470812226e-09
5343.0680231488295,891.458,985.1000000000001,43324.1,476,9520000,40,0.012934702448546886,1.4399999999999991e-05,258.0999373935663,9.210950019755684,-0.01488093182864114,7.452814340591431,87.04085087776184,94.49366927146912,0.0,-7.629394005448376e-09
5287.124268721191,882.7281818181817,967.682727272727,42886.40909090909,477,9540000,40,0.013620818965137005,1.3799999999999992e-05,476.4014040569147,14.433305203114836,-0.01319023266246099,7.426520586013794,86.91603422164917,94.34255647659302,0.0,-1.3732909920349812e-08
5329.316823803094,890.184,968.8759999999996,43259.2,478,9560000,40,0.013741780072450638,1.3199999999999992e-05,431.8723128824569,13.148282961409313,-0.015042337537229883,7.47974157333374,86.82439470291138,94.30413770675659,-1.5258788677030566e-09,-2.1362303925798187e-08
5275.154151648632,878.732,972.7160000000001,42686.6,479,9580000,40,0.012948939576745033,1.2599999999999993e-05,548.4994821234633,19.79658662094095,-0.013482776800313363,7.478481769561768,86.81049489974976,94.28897857666016,-3.051757735406113e-09,-1.2207030941624453e-08
5110.718048930028,843.484761904762,973.6352380952385,40924.23809523809,480,9600000,40,0.013155968859791756,1.1999999999999992e-05,641.884441065255,18.61401069977889,-0.01341338315405868,7.485428810119629,86.98709273338318,94.47252297401428,7.629394338515283e-10,1.525878801089675e-08
5087.84128184631,838.8254545454546,954.3563636363637,40691.27272727273,481,9620000,40,0.01143316924571991,1.1399999999999992e-05,680.2169355060346,20.699911024200077,-0.013793813301467547,7.452272653579712,86.97036361694336,94.42263793945312,-2.2888182460434336e-09,-3.051757735406113e-09
4978.448539220413,823.8100000000001,932.406,39940.5,482,9640000,40,0.011210526339709759,1.0799999999999993e-05,477.12398015561575,11.031298922107052,-0.012967620964739293,7.467493295669556,86.90098166465759,94.3684766292572,7.629394005448376e-09,1.0681151962899094e-08
5013.6875965420695,835.0718181818182,927.1499999999997,40503.59090909091,483,9660000,40,0.012071626260876656,1.0199999999999994e-05,870.8901782367938,25.172079788457854,-0.01392746677865072,7.450430393218994,86.91537570953369,94.3658094406128,-5.531310964812519e-09,-2.1362303925798187e-08
5029.2588101050505,834.5672727272726,935.5345454545452,40478.36363636364,484,9680000,40,0.010685010813176632,9.599999999999994e-06,472.72353430708375,18.431036316367766,-0.01464949397585197,7.442392349243164,86.97434449195862,94.41673946380615,-1.5258788677030566e-09,-1.831054596834747e-08
5126.398018890127,851.697142857143,928.6828571428572,41334.857142857145,485,9700000,40,0.011399442330002785,8.999999999999995e-06,494.8864290152114,17.0623902895104,-0.014713954440869998,7.448684453964233,87.02636647224426,94.47505235671997,-7.629394005448376e-09,1.2207030941624453e-08
5267.757018191929,872.829,962.0080000000002,42391.45,486,9720000,40,0.010786264203488827,8.399999999999996e-06,195.5799290672278,4.602033544158021,-0.014902883479944446,7.447150707244873,87.03806686401367,94.4852192401886,3.814697002724188e-09,6.103515470812226e-09
5397.608363435154,896.1809999999999,984.8219999999995,43559.05,487,9740000,40,0.01100150402635336,7.799999999999996e-06,523.509885813253,14.91857369190302,-0.012383402414216746,7.438988924026489,87.00622606277466,94.4452166557312,-3.051757735406113e-09,-3.662109193669494e-08
5287.300961736868,875.6479999999999,969.4560000000001,42532.4,488,9760000,40,0.011454802006483078,7.199999999999997e-06,599.8075920434044,14.025871340992351,-0.013577311280679655,7.4268903732299805,87.04737091064453,94.47426271438599,-7.629394338515283e-10,1.2207030941624453e-08
5336.704192754304,886.8790909090909,949.8327272727274,43093.954545454544,489,9780000,40,0.010155582800507545,6.599999999999997e-06,477.27898719379317,16.05179966240169,-0.013342069396592927,7.462183475494385,87.0319402217865,94.49412536621094,-7.629394005448376e-09,1.525878801089675e-08
5256.290233653365,870.8527272727274,944.0490909090909,42292.63636363636,490,9800000,40,0.009462655521929264,5.999999999999997e-06,642.3936363296386,17.843588293165254,-0.012408873371273344,7.48356819152832,86.99701452255249,94.48058462142944,1.5258788677030566e-09,6.103515470812226e-09
4987.816560202328,819.8009523809521,928.2828571428569,39740.04761904762,491,9820000,40,0.00891209114342928,5.3999999999999974e-06,659.0268436517198,19.47501205526316,-0.010500040013654033,7.465464115142822,86.88241577148438,94.34788179397583,-1.5258788677030566e-09,0.0
5020.279963739011,823.7104761904761,947.4609523809522,39935.52380952381,492,9840000,40,0.010049482807517052,4.799999999999997e-06,857.2539519221638,29.714452180490134,-0.010837933755317589,7.494264364242554,87.01503396034241,94.50930142402649,-3.051757735406113e-09,-2.4414061883248905e-08
5044.428079663932,828.4010000000001,952.5470000000001,40170.05,493,9860000,40,0.008694173768162727,4.199999999999998e-06,608.4396853776024,15.155150161635952,-0.01121763216562944,7.464243173599243,87.1649878025055,94.62923240661621,-6.103515470812226e-09,1.2207030941624453e-08
5202.748631931603,854.707,963.9629999999997,41485.35,494,9880000,40,0.008272507227957249,3.5999999999999986e-06,510.0970366097106,13.870876428523003,-0.010479841257754963,7.4118876457214355,87.54149889945984,94.95338797569275,-7.629394338515283e-10,-1.1444091896350983e-08
5417.086587463107,897.5895238095238,967.9076190476186,43629.47619047619,495,9900000,40,0.007548534777015448,2.999999999999999e-06,543.3117191174541,10.746357703070862,-0.011426183446786536,7.4464170932769775,86.82905983924866,94.27547883987427,7.629394338515283e-10,-9.155272984173735e-09
5480.63211243494,915.0818181818181,958.3645454545454,44504.09090909091,496,9920000,40,0.007647866848856211,2.399999999999999e-06,424.4325936110256,10.466618019875627,-0.010543303608897324,7.4448676109313965,86.84287357330322,94.28774285316467,9.155272984173735e-09,0.0
5393.013175650818,901.1689999999999,955.5740000000002,43808.45,497,9940000,40,0.006897233426570892,1.7999999999999993e-06,328.15932655212595,10.298105856362051,-0.009260070349533146,7.4600584506988525,86.9019558429718,94.36201596260071,-2.6702879907247734e-09,6.866454960174906e-09
5316.002837245509,881.8485714285714,968.0295238095238,42842.42857142857,498,9960000,40,0.006930598057806492,1.1999999999999997e-06,597.5316510267531,19.284730056828014,-0.008230637046270453,7.491971015930176,86.8400547504425,94.33202743530273,-4.577636492086867e-09,1.2207030941624453e-08
5181.93323061041,853.8736363636364,959.2363636363633,41443.681818181816,499,9980000,40,0.006335056386888027,5.999999999999999e-07,550.1053073825166,14.42037377181335,-0.007390950476905456,7.460875988006592,86.86680507659912,94.32768297195435,6.103515470812226e-09,-1.2207030941624453e-08
5016.141306740449,824.6961904761906,936.5609523809527,39984.80952380953,500,10000000,40,0.0046639032661914825,0.0,403.06474642311804,11.062622390696987,-0.005128873868535954,7.4935901165008545,86.74464416503906,94.23823595046997,-1.907348501362094e-09,-2.6702879907247734e-08
