Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.4823182966775323,28.874000000000002,1000.0,1310.25,428,8560000,7,0.020607400685548782,4.3199999999999966e-05,0.002037048082996801,0.5629057304288415,-0.013994056688955743,11.218437671661377,15.204558372497559,26.42299747467041,-3.585815377959989e-08,1.2207030941624453e-08
0.3940681316960333,22.475000000000005,1000.0,959.75,429,8580000,10,0.020361902192234993,4.259999999999997e-05,0.0022790468281533678,0.5499813526440352,-0.01595256224441262,11.230913400650024,21.699244499206543,32.93015956878662,5.1498409980865745e-09,0.0
0.34198708027566666,32.27199999999999,1000.0,1382.1,430,8600000,6,0.02193431369960308,4.199999999999997e-05,0.0024719319688290145,0.6804757742994764,-0.01332423809684686,11.246907711029053,13.039714574813843,24.28662419319153,3.814697002724188e-09,-1.2207030941624453e-08
0.4520456899705586,62.26800000000001,1000.0,2838.6,431,8620000,8,0.020822612568736076,4.1399999999999976e-05,0.0017806232884375992,3.681673692985655,-0.014021654918859787,11.186538457870483,17.365764617919922,28.552304983139038,-7.629394005448376e-09,1.098632793627985e-07
0.617844812113837,89.95100000000002,1000.0,4217.55,432,8640000,10,0.02120630070567131,4.0799999999999975e-05,0.0028699533970351107,0.7457273710459565,-0.017146267904825627,11.245580196380615,21.681253910064697,32.92683529853821,5.340575981449547e-09,1.831054596834747e-08
0.5850016504631326,73.15600000000002,1000.0,3431.55,433,8660000,11,0.02132773958146572,4.019999999999998e-05,0.002548419198791128,0.558868242299491,-0.016889959275792833,11.160588026046753,23.894397258758545,35.05498719215393,-2.403259280470138e-08,2.1362303925798187e-08
0.22661293377812392,48.64300000000001,1000.0,2260.9,434,8680000,8,0.02027556486427784,3.959999999999998e-05,0.002169002621174647,0.8910460467703236,-0.0160943103847079,11.244066715240479,17.346049070358276,28.590117692947388,3.929138259195497e-08,9.155272984173735e-09
0.13320566926350438,46.24199999999999,1000.0,2134.6,435,8700000,10,0.020411862060427666,3.899999999999998e-05,0.0024922979081022784,1.7490895781368494,-0.01612075615894442,11.248751401901245,21.716423273086548,32.96518015861511,1.0681151962899094e-08,0.0
0.3040905526729753,40.574000000000005,1000.0,1806.2,436,8720000,9,0.02255689725279808,3.8399999999999985e-05,0.0024459469285858073,0.859253904922744,-0.01638023779430963,11.194227695465088,19.53752899169922,30.73175811767578,-9.155272984173735e-09,1.5258788677030566e-09
0.40678124761198176,42.62400000000001,1000.0,1878.7,437,8740000,9,0.02254757098853588,3.7799999999999984e-05,0.00218945765676242,0.9260482829557398,-0.017342350005152687,11.227429389953613,19.495612621307373,30.72304344177246,-1.2969969986897922e-08,3.051757735406113e-09
0.3515719195741017,33.61100000000001,1000.0,1461.8,438,8760000,9,0.02072758413851261,3.719999999999999e-05,0.0031836260621590333,1.0034851089072303,-0.0152138749545491,11.277406692504883,19.54222869873047,30.819637060165405,-3.814697180359872e-08,-2.8991697931246563e-08
0.4043595384573875,38.84100000000001,1000.0,1775.8,439,8780000,10,0.02053546905517578,3.659999999999999e-05,0.0027797376819567892,1.047749896071399,-0.018747663182822373,11.21200942993164,21.69924831390381,32.911259174346924,-3.662109193669494e-08,1.678466787780053e-08
0.41223009347538114,55.678,1000.0,2621.65,440,8800000,9,0.0210308525711298,3.599999999999999e-05,0.002714121073846767,1.042782534171725,-0.01640537500918377,11.33228349685669,19.511587858200073,30.843873262405396,-1.525878801089675e-08,1.9836425835251248e-08
0.32162912624609824,75.56700000000001,1000.0,3555.85,441,8820000,9,0.02042233571410179,3.5399999999999986e-05,0.0025450905561308287,1.0599131397440114,-0.018327417958991978,11.213009119033813,19.54924249649048,30.762253284454346,-1.2207030941624453e-08,1.9836425835251248e-08
0.23384475997568116,51.38799999999999,1000.0,2393.15,442,8840000,12,0.02089906856417656,3.4799999999999985e-05,0.0022567314012977863,0.6333119846182192,-0.017093139013753565,11.18238878250122,26.011982202529907,37.19437313079834,3.051757735406113e-09,-9.155272984173735e-09
0.395608216011406,33.605,1000.0,1501.25,443,8860000,12,0.021723370999097824,3.4199999999999984e-05,0.0021990518667673173,1.5370412685365848,-0.019622709916897626,11.22528886795044,26.079243421554565,37.304534673690796,-9.155272984173735e-09,-1.2207030941624453e-08
0.44193294660782384,49.20399999999999,1000.0,2220.2,444,8880000,12,0.021501095965504646,3.359999999999998e-05,0.002181006843510309,1.04989627163155,-0.01987227808170346,11.257829427719116,26.089571475982666,37.347402572631836,-1.9836425835251248e-08,7.019043124500968e-08
0.5153598073847074,58.102999999999994,1000.0,2586.4,445,8900000,13,0.020850207656621933,3.299999999999998e-05,0.0020890072214184386,0.4371744025270662,-0.016725785922260008,11.199542760848999,28.205475568771362,39.405019998550415,1.4495848965623281e-08,2.1362303925798187e-08
0.579532003981822,74.91400000000002,1000.0,3489.0,446,8920000,6,0.020307021215558052,3.239999999999998e-05,0.002314047202013167,1.2316093827747563,-0.01278564773987943,11.204512119293213,12.996483325958252,24.200997352600098,-1.2207030941624453e-08,-6.103515470812226e-09
0.6933477463304605,67.008,1000.0,3164.9,447,8940000,12,0.020657524466514587,3.179999999999998e-05,0.002087858967396011,0.5640800000665287,-0.019655023700497147,11.153877973556519,26.048402309417725,37.2022819519043,-1.678466787780053e-08,-9.155272984173735e-09
0.6294490944711245,63.676999999999985,1000.0,3059.2,448,8960000,11,0.02081149071455002,3.119999999999998e-05,0.0020862063639825673,0.5650616626934433,-0.01695731708375808,11.170881986618042,23.851619005203247,35.02250266075134,9.918212917625624e-09,6.103515470812226e-09
0.5629644513108338,55.146,1000.0,2593.75,449,8980000,12,0.02139698714017868,3.059999999999998e-05,0.002324137910275648,1.0599844905848321,-0.020927047302660803,11.23970079421997,25.969130992889404,37.20883345603943,-4.425048771850015e-08,5.493163968139925e-08
0.48310627935611655,83.266,1000.0,3890.8,450,9000000,10,0.021304210647940636,2.9999999999999977e-05,0.002262758926827663,1.0771640582301747,-0.01565819052613367,11.212444305419922,21.7002534866333,32.912699699401855,-2.3651121949797016e-08,2.5939939973795845e-08
0.5468922285205602,93.89699999999999,1000.0,4332.75,451,9020000,12,0.020458973944187164,2.9399999999999976e-05,0.002231906392438986,0.5058161502860733,-0.019935617054028076,11.269057989120483,26.012062311172485,37.2811222076416,1.9073485846288207e-10,-7.324218387338988e-08
0.6172750957115556,62.193999999999996,1000.0,2848.45,452,9040000,11,0.020043613389134407,2.8799999999999975e-05,0.002436169136942868,1.2931678042555839,-0.018107132702436156,11.243948459625244,23.821451663970947,35.065401792526245,-7.629394005448376e-09,-2.1362303925798187e-08
0.5837230128039417,57.801,1000.0,2658.8,453,9060000,13,0.02114371582865715,2.8199999999999974e-05,0.0021270724049439523,0.7645403537858056,-0.019217665076510317,11.319224834442139,28.23529076576233,39.55451679229736,-1.0490417423625331e-08,-1.5258788677030566e-09
0.39439164685280326,73.08800000000002,1000.0,3431.9,454,9080000,11,0.02016526274383068,2.7599999999999973e-05,0.0021994611618076317,0.8818274829628645,-0.02004155250901322,11.287501811981201,23.876609086990356,35.16411256790161,-3.814697180359872e-08,4.730224389959403e-08
0.28307270404149854,88.07600000000001,1000.0,4121.3,455,9100000,14,0.021039070561528206,2.6999999999999975e-05,0.0022079102862464788,0.9080063432917537,-0.02257877855979515,11.391939640045166,30.365119218826294,41.757060527801514,-6.484984993448961e-09,-4.577636758540393e-08
0.38156474578484684,108.54899999999998,1000.0,5131.2,456,9120000,13,0.02023802138864994,2.6399999999999974e-05,0.0024049265349536044,0.706107787317332,-0.0209147666162578,11.19368839263916,28.181307077407837,39.37499737739563,-6.103515470812226e-09,-1.2207030941624453e-08
0.5281440537554684,84.58500000000001,1000.0,4005.5,457,9140000,15,0.021146615967154503,2.5799999999999977e-05,0.002269476104162721,0.4347027665922563,-0.02286018350472053,11.221842288970947,32.480812311172485,43.70265603065491,-2.8610229740877458e-09,-5.340575981449547e-08
0.5885906226631226,49.267,1000.0,2340.85,458,9160000,11,0.020138032734394073,2.5199999999999976e-05,0.0020406211285389077,0.5105591583807663,-0.01820510685037591,11.195234775543213,23.872366666793823,35.06760311126709,2.2888182460434336e-09,-1.0681151962899094e-08
0.43717452292211306,38.266000000000005,1000.0,1779.55,459,9180000,20,0.020309288054704666,2.4599999999999975e-05,0.002170445845639422,0.3613445524566661,-0.024264688048728954,11.189115762710571,43.39203333854675,54.58115077018738,6.103515470812226e-09,-1.3732909920349812e-08
0.3336247548991818,44.326,1000.0,2038.8,460,9200000,16,0.022109979763627052,2.3999999999999974e-05,0.0019318982095441993,0.46317248567105673,-0.022585094503957195,11.262835502624512,34.720316648483276,45.98315477371216,7.629394338515283e-10,-2.0599363992346298e-08
0.26521696128677574,34.355000000000004,1000.0,1535.25,461,9220000,19,0.022768840193748474,2.3399999999999972e-05,0.001895678809142216,0.24500446350800603,-0.020645907205409396,11.197176456451416,41.24474358558655,52.44192171096802,1.7166137400437265e-09,-1.3732909920349812e-08
0.4042952733940786,22.174,1000.0,937.45,462,9240000,18,0.02239048480987549,2.279999999999997e-05,0.0019243245879168344,0.18369703840518573,-0.022258763329562673,11.187924146652222,39.05823016166687,50.246155977249146,1.2207030941624453e-08,5.340575981449547e-09
0.42683739730136383,31.639999999999997,1000.0,1463.7,463,9260000,14,0.02102787233889103,2.2199999999999974e-05,0.0020276143112836643,0.9889547009274384,-0.02252760516383546,11.21083950996399,30.352738618850708,41.56358027458191,3.051757735406113e-09,-1.9836425835251248e-08
0.3689895553720163,62.34899999999999,1000.0,2951.45,464,9280000,16,0.021549560129642487,2.1599999999999976e-05,0.0019381466826222042,0.69213278554737,-0.022293589615892357,11.197029113769531,34.70244288444519,45.899474143981934,-2.8610228852699038e-08,-1.2207030941624453e-08
0.35517858203214375,61.77199999999998,1000.0,2927.9,465,9300000,16,0.020130859687924385,2.0999999999999975e-05,0.0016644822419922317,0.3053488410658206,-0.020694222334067907,11.229957580566406,34.686845779418945,45.916805267333984,1.5258788677030566e-09,-3.662109193669494e-08
0.4919271484622326,46.176,1000.0,2182.55,466,9320000,16,0.020006950944662094,2.0399999999999974e-05,0.0023838380306007746,0.6659509101585029,-0.019631556293461472,11.201326847076416,34.66311573982239,45.864444732666016,-3.051757735406113e-09,3.051757735406113e-09
0.5713588278687011,46.03699999999999,1000.0,2163.1,467,9340000,14,0.02007218822836876,1.9799999999999973e-05,0.0023082351836840064,0.9870657485670447,-0.02136447294151886,11.2075834274292,30.34359049797058,41.55117583274841,-7.820129432900558e-09,7.247924482811641e-09
0.5704656792808535,50.28099999999999,1000.0,2311.6,468,9360000,17,0.020324114710092545,1.9199999999999975e-05,0.0026542278080797107,0.5824777218458057,-0.025044283046030253,11.267363786697388,36.80144643783569,48.068811655044556,-1.5258788677030566e-09,-9.155272984173735e-09
0.4593419249439001,42.739000000000004,1000.0,1942.2,469,9380000,15,0.023025020956993103,1.8599999999999978e-05,0.0024697776157329605,0.3029661754037118,-0.026897572177631883,11.261207103729248,32.48454546928406,43.74575400352478,1.1825560974898508e-08,-5.340575981449547e-09
0.3841919061721132,44.932,1000.0,2078.8,470,9400000,17,0.020207179710268974,1.799999999999998e-05,0.002613863367290656,0.8530267943729474,-0.02223297913419284,11.298354387283325,37.14762353897095,48.445980072021484,-9.53674295089968e-09,2.5939939973795845e-08
0.4184599816990566,46.732000000000006,1000.0,2179.1,471,9420000,15,0.020404979586601257,1.7399999999999982e-05,0.0027538293087656616,0.6839215930309286,-0.022321524852499986,11.247242212295532,32.76840138435364,44.01564574241638,-2.403259280470138e-08,1.5258788677030566e-09
0.39272308791566696,50.914,1000.0,2334.45,472,9440000,22,0.020901286974549294,1.6799999999999985e-05,0.00218957978443911,0.7685747894780636,-0.025813357319061776,11.281657218933105,48.07171559333801,59.35337424278259,-2.784728891924715e-08,-9.155272984173735e-09
0.37210961263611636,53.032,1000.0,2410.35,473,9460000,23,0.02076764404773712,1.6199999999999987e-05,0.002288069181904406,0.6206385303055317,-0.02516306473104202,11.229106903076172,50.173426151275635,61.40253448486328,-9.155272984173735e-09,4.577636492086867e-09
0.4467942364429617,62.09099999999999,1000.0,2854.55,474,9480000,22,0.02068488486111164,1.559999999999999e-05,0.0020059170898458793,0.7061700107437249,-0.02574590919674581,11.23960542678833,48.03999352455139,59.279600620269775,1.9836425835251248e-08,-1.9836425835251248e-08
0.5171427589295912,56.325,1000.0,2593.75,475,9500000,19,0.021090133115649223,1.499999999999999e-05,0.0022418079218884035,0.5394916965021533,-0.02649089009923087,11.260955572128296,41.48440480232239,52.745362281799316,1.2207030941624453e-08,-1.3732909920349812e-08
0.5768511105687893,59.041999999999994,1000.0,2698.35,476,9520000,21,0.020784195512533188,1.4399999999999991e-05,0.0028720271055130823,0.7951896787415207,-0.023993464226885627,11.29951548576355,45.87948298454285,57.17900037765503,1.0681151962899094e-08,-2.1362303925798187e-08
0.5922069210520948,40.983000000000004,1000.0,1810.4,477,9540000,26,0.02056925930082798,1.3799999999999992e-05,0.0024502169860898394,0.5145976818872775,-0.02458636207026781,11.270076513290405,56.85067272186279,68.12075638771057,-1.831054596834747e-08,-6.103515470812226e-09
0.5521439684877729,42.334,1000.0,1884.2,478,9560000,24,0.020270798355340958,1.3199999999999992e-05,0.0023322110985329126,0.3268693615568363,-0.026729300903569,11.265952348709106,52.412928342819214,63.678882122039795,-2.1171569386524425e-08,-1.754760781125242e-08
0.33316844276332497,41.744,1000.0,1838.7,479,9580000,30,0.0203001219779253,1.2599999999999993e-05,0.0021878726433648176,0.3448050095107609,-0.026620217771998373,11.28862190246582,65.60329174995422,76.89191508293152,-4.577636492086867e-09,-9.155272984173735e-09
0.3237236492708168,46.323,1000.0,2053.15,480,9600000,30,0.020740557461977005,1.1999999999999992e-05,0.002333088315186746,0.8899014688750553,-0.02483575765149622,11.274810075759888,65.52425289154053,76.79906487464905,1.0681151962899094e-08,6.103515470812226e-09
0.40030136051311993,47.345,1000.0,2129.0,481,9620000,31,0.020778067409992218,1.1399999999999992e-05,0.001986700354690024,0.3852727092440861,-0.02756600303550057,11.270938634872437,67.72963809967041,79.00057983398438,-1.5449524326527353e-08,-5.9509275729396904e-08
0.47919198669811447,30.184999999999995,1000.0,1349.25,482,9640000,30,0.02001257613301277,1.0799999999999993e-05,0.0019351970381698551,0.36414339505572413,-0.028831347301096533,11.25307583808899,65.50332021713257,76.75639820098877,-7.629394005448376e-09,-3.7002561015242463e-08
0.4365776695734957,9.797000000000002,1000.0,344.85,483,9660000,34,0.020156919956207275,1.0199999999999994e-05,0.002099345489552994,0.19491291493863522,-0.02974575351290279,11.292395830154419,74.17461013793945,85.4670078754425,-1.831054596834747e-08,-1.678466787780053e-08
0.41965151882147644,16.874,1000.0,658.45,484,9680000,37,0.02028757333755493,9.599999999999994e-06,0.001972111786587661,0.39648992510031733,-0.03044612006630577,11.24959421157837,80.22253489494324,91.47213101387024,1.831054596834747e-08,8.239745596938519e-08
0.4536073812503167,34.41799999999999,1000.0,1505.9,485,9700000,40,0.021031709387898445,8.999999999999995e-06,0.0025194713081059883,0.19939650201592773,-0.026319786171412493,11.24348521232605,86.80411100387573,98.04759860038757,-5.054473728449693e-09,-1.1444091896350983e-08
0.45843832326466244,43.10699999999999,1000.0,1932.85,486,9720000,32,0.020032569766044617,8.399999999999996e-06,0.002676140934527095,0.3343509613058735,-0.028401081212106334,11.219859838485718,69.44186639785767,80.66172790527344,1.2969969986897922e-08,-2.7465819840699623e-08
0.3988787177222041,35.763999999999996,1000.0,1585.0,487,9740000,40,0.019316231831908226,7.799999999999996e-06,0.0019921604276038913,0.6935471880240752,-0.029876014105856608,11.182868003845215,86.82719469070435,98.01006412506104,-4.959106458812812e-09,-3.9672851670502496e-08
0.4853444471590488,54.54799999999999,1000.0,2522.65,488,9760000,40,0.01862119697034359,7.199999999999997e-06,0.0024253295630848144,0.6520502582192421,-0.027444029804363775,11.26444959640503,86.70811676979065,97.97256779670715,-2.1362303925798187e-08,1.0681151962899094e-08
0.518992186539153,42.56399999999999,1000.0,1973.65,489,9780000,40,0.019917666912078857,6.599999999999997e-06,0.002225138486529248,0.4767931322058359,-0.03077386009091059,11.27718448638916,86.71691823005676,97.99410486221313,2.25067129377976e-08,-3.261565950651857e-08
0.3954212250299699,32.256,1000.0,1488.05,490,9800000,40,0.015780923888087273,5.999999999999997e-06,0.0022857097323802406,0.3531490420595335,-0.02593216341730511,11.1858549118042,86.73450708389282,97.9203634262085,-6.866454960174906e-09,2.6702879907247734e-08
0.2595350546599123,34.666999999999994,1000.0,1577.1,491,9820000,40,0.014888904988765717,5.3999999999999974e-06,0.001941971034786036,0.5520252739730925,-0.025803148719376494,11.224576711654663,86.6764771938324,97.9010558128357,7.629394338515283e-10,3.05175760217935e-08
0.2775313438530733,73.415,1000.0,3376.15,492,9840000,40,0.014550575986504555,4.799999999999997e-06,0.0020002946371403033,0.3362502365518873,-0.02697045084121771,11.305929183959961,86.6819531917572,97.98788404464722,-1.2207030941624453e-08,-5.493163968139925e-08
0.2846865599770355,77.093,1000.0,3508.65,493,9860000,40,0.015098890289664268,4.199999999999998e-06,0.0018605778425985489,0.3603190254979431,-0.025721453099523464,11.242048501968384,86.75846982002258,98.0005202293396,6.866454960174906e-09,1.678466787780053e-08
0.26472564956427375,40.678,1000.0,1824.25,494,9880000,40,0.012498995289206505,3.5999999999999986e-06,0.0019769956219231727,0.21863927300840902,-0.023345101022677787,11.200172901153564,86.83429837226868,98.0344729423523,-6.103515470812226e-09,1.525878801089675e-08
0.24455337160200621,20.004000000000005,1000.0,900.2,495,9900000,40,0.012491969391703606,2.999999999999999e-06,0.0019419806567634406,0.2931000865537661,-0.025369097901948582,11.315815448760986,87.70131874084473,99.01713609695435,7.629394005448376e-09,-4.7874451070129e-08
0.1167059401988542,12.836000000000002,1000.0,494.3,496,9920000,40,0.012351110577583313,2.399999999999999e-06,0.0025324932653356504,0.36914994861609257,-0.02504635158325203,11.367536306381226,87.63473558425903,99.00227379798889,-9.918212917625624e-09,0.0
0.2676588137203458,27.794999999999998,1000.0,1162.25,497,9940000,40,0.01004063617438078,1.7999999999999993e-06,0.0019334835128932328,0.9085225526291055,-0.02258249139658714,11.32206678390503,87.59705066680908,98.91911911964417,-3.814697002724188e-09,2.4414061883248905e-08
0.3940854729036157,45.14300000000001,1000.0,1993.4,498,9960000,40,0.0077635799534618855,1.1999999999999997e-06,0.0020543857146956075,0.404750577905498,-0.017222990038411948,11.329442977905273,87.64339566230774,98.97284078598022,0.0,-1.1825560974898508e-08
0.44650558294944365,50.63399999999999,1000.0,2321.7,499,9980000,40,0.0071671935729682446,5.999999999999999e-07,0.002442866591552567,0.5102904693184855,-0.017567430880030814,11.274405717849731,87.47448515892029,98.74889278411865,2.7465819840699623e-08,-2.1362303925798187e-08
0.264149017051224,37.573,1000.0,1724.65,500,10000000,40,0.0044760070741176605,0.0,0.0027948237596468004,0.3504668885038588,-0.01101579159671536,11.276254415512085,87.39528036117554,98.67153692245483,-2.5939939973795845e-08,-6.103515470812226e-09
