Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2734.304852607395,36.453,1000.0,420,8400000,10,21,0.021924939006567,0.20000000298023224,4.7999999999999954e-05,11.903767545916402,0.2459010833320907,-0.01060265178283373,6.839771509170532,48.048980951309204,54.88875484466553,-3.051757735406113e-09,-1.9836425835251248e-08
2734.697208570602,26.482,1000.0,421,8420000,4,40,0.012047030963003635,0.20000000298023224,4.739999999999996e-05,15.48303914793764,0.21703550914605965,-0.0046003631929072515,6.838637828826904,58.149362325668335,64.98800206184387,-4.577636492086867e-09,-3.3950804834148585e-08
2730.3980385824843,21.535,1000.0,422,8440000,7,40,0.013307186774909496,0.20000000298023224,4.6799999999999965e-05,13.349254480620488,0.19320098224675367,-0.008216326829090218,6.843804121017456,64.87956738471985,71.72337365150452,-1.0681151962899094e-08,-5.035400363340159e-08
2728.85943030468,19.25,1000.0,423,8460000,6,40,0.010138473473489285,0.20000000298023224,4.619999999999997e-05,15.256493157091231,0.1794527800628743,-0.0067908093224143705,6.839150667190552,62.62275242805481,69.46190524101257,-6.103515470812226e-09,-5.302429073594794e-08
2725.0824771934026,17.267999999999997,1000.0,424,8480000,7,40,0.008817465044558048,0.20000000298023224,4.559999999999997e-05,17.2645289136198,0.17145048889842876,-0.007722478862154747,6.8326520919799805,64.79006958007812,71.62272334098816,3.8146971692576415e-10,-3.2424924967244806e-08
2724.038215910434,15.610000000000003,1000.0,425,8500000,1,40,0.008816460147500038,0.20000000298023224,4.499999999999997e-05,13.833875835132295,0.13022322406450781,0.008157424685268547,6.830753564834595,51.28638291358948,58.117138624191284,-4.1961669694501325e-09,-6.484984993448961e-09
2721.338871868431,14.716,1000.0,426,8520000,6,40,0.010648662224411964,0.20000000298023224,4.439999999999997e-05,10.077263111631456,0.15437613387569324,-0.00861385633997397,6.774805545806885,61.90783214569092,68.68263983726501,-3.051757735406113e-09,1.2969969986897922e-08
2723.733886951386,14.144,1000.0,427,8540000,1,40,0.011123290285468102,0.20000000298023224,4.379999999999997e-05,25.20971359688634,0.1235654166997812,0.003218011743130204,6.782972574234009,50.98289179801941,57.76586651802063,-1.5258788677030566e-09,8.01086397217432e-09
2726.5952849565047,12.964000000000002,1000.0,428,8560000,1,40,0.006845733616501093,0.20000000298023224,4.3199999999999966e-05,34.33460014925216,0.09066426105345018,0.005044992310932269,6.771453380584717,50.984758138656616,57.756213665008545,5.722045615108584e-10,-2.5939939973795845e-08
2728.9998050842455,10.114999999999998,1000.0,429,8580000,1,40,0.006190554704517126,0.20000000298023224,4.259999999999997e-05,30.662218206606735,0.08129367580452856,0.007752453845839341,6.769153356552124,50.981449365615845,57.75060486793518,7.629394338515283e-10,1.7166137400437265e-09
2726.1669800843183,8.631,1000.0,430,8600000,2,40,0.007191333454102278,0.20000000298023224,4.199999999999997e-05,36.232887878204686,0.0865256028553358,0.0014649023548863565,6.763407230377197,53.20255923271179,59.9659686088562,6.103515470812226e-09,-8.392333938900265e-09
2725.611681425945,8.868999999999998,1000.0,431,8620000,3,40,0.00666009820997715,0.20000000298023224,4.1399999999999976e-05,38.19498636521978,0.10000922546758692,-0.0015305359287463183,6.778865575790405,55.38034749031067,62.15921497344971,-2.2888182460434336e-09,3.051757735406113e-09
2728.8076970989396,10.353,1000.0,432,8640000,5,40,0.009811528958380222,0.19929522275924683,4.0799999999999975e-05,28.121847789203777,0.11990221474117364,-0.004909852959703618,6.775207281112671,59.792863607406616,66.56807327270508,1.5258788677030566e-09,1.9073485846288207e-10
2738.13550750392,12.000000000000002,1000.0,433,8660000,1,40,0.00893554836511612,0.1968550682067871,4.019999999999998e-05,33.94855053889485,0.11663302675651285,0.0060816542662013645,6.7841551303863525,51.040199995040894,57.8243567943573,1.5258788677030566e-09,-4.959106458812812e-09
2735.386919088504,12.878,1000.0,434,8680000,1,40,0.009286383166909218,0.19297140836715698,3.959999999999998e-05,38.40991491174545,0.12846665292645035,0.005201495493562839,6.7729833126068115,51.082679271698,57.85566449165344,-6.103515470812226e-09,0.0
2725.090801835993,12.872,1000.0,435,8700000,2,40,0.011264573782682419,0.18778452277183533,3.899999999999998e-05,49.947588988767265,0.12189600555398784,0.00023014096323007973,6.7684431076049805,53.17131304740906,59.93975806236267,-1.5258788677030566e-09,3.6239622414058204e-09
2721.0013760042907,13.385,1000.0,436,8720000,4,40,0.011598736047744751,0.18149293959140778,3.8399999999999985e-05,25.189137888221314,0.13354756219235187,-0.002785445018760717,6.779455661773682,57.54917621612549,64.32863402366638,3.814697002724188e-09,-4.577636492086867e-09
2726.8614438208524,14.088000000000003,1000.0,437,8740000,3,40,0.009866723790764809,0.17430201172828674,3.7799999999999984e-05,37.55423180820843,0.1417355450094381,-0.002338714885234801,6.781666040420532,55.356635332107544,62.13830375671387,-7.629394338515283e-10,1.8119811207029102e-09
2726.564524651766,13.794,1000.0,438,8760000,2,40,0.004635528661310673,0.1662580966949463,3.719999999999999e-05,39.955848442860685,0.09996596907083981,-4.293676316976166e-05,6.771698951721191,53.19591212272644,59.967613220214844,1.5258788677030566e-09,-2.5749204990432872e-09
2724.288654761859,11.679000000000002,1000.0,439,8780000,1,40,0.0038122308906167746,0.1571492701768875,3.659999999999999e-05,44.50095262847388,0.08516738501886209,0.00889879266044107,6.7800681591033936,51.03868389129639,57.81875395774841,-3.051757735406113e-09,5.722045615108584e-10
2728.1889299383483,9.460999999999999,1000.0,440,8800000,1,40,0.004517334513366222,0.14677035808563232,3.599999999999999e-05,39.3068010685162,0.09096670028167411,0.005791088221029352,6.782141447067261,51.06673979759216,57.84888315200806,3.051757735406113e-09,7.629394338515283e-10
2731.353429517573,9.396,1000.0,441,8820000,1,40,0.0056913490407168865,0.1352364718914032,3.5399999999999986e-05,77.56386967131886,0.11470243901299973,0.003999430906420317,6.793394327163696,50.989983320236206,57.783379793167114,-2.2888182460434336e-09,-7.629394338515283e-10
2729.2878693326243,11.038,1000.0,442,8840000,4,40,0.0045240637846291065,0.12288914620876312,3.4799999999999985e-05,41.270029428858344,0.12795971283397545,-0.0033198683470570907,6.78736138343811,57.54025936126709,64.32762289047241,0.0,-1.907348501362094e-09
2728.124432702909,12.877000000000004,1000.0,443,8860000,2,40,0.0027785885613411665,0.11006377637386322,3.4199999999999984e-05,31.70680202729405,0.12946946031678788,0.002394326667958936,6.773459434509277,53.216779947280884,59.99024152755737,-1.5258788677030566e-09,-1.5258788677030566e-09
2733.9400236267875,13.466,1000.0,444,8880000,4,40,0.0024831020273268223,0.0968882367014885,3.359999999999998e-05,28.44115605807533,0.1182758231459858,-0.0036066536677810852,6.788384437561035,57.58636260032654,64.37474918365479,7.629394338515283e-10,2.2888182460434336e-09
2739.833021002637,13.213,1000.0,445,8900000,1,40,0.0017505245050415397,0.08336006104946136,3.299999999999998e-05,24.540075488745593,0.11602159177723784,0.011036223639695409,6.78070068359375,51.03415608406067,57.81485891342163,1.5258788677030566e-09,1.9073485846288207e-10
2740.4832387565643,12.764,1000.0,446,8920000,1,40,0.0018886950565502048,0.0694495439529419,3.239999999999998e-05,39.72988945379044,0.1462481435233602,0.009901538018149119,6.792815446853638,51.01258945465088,57.80540657043457,4.1961669694501325e-09,2.2888182460434336e-09
2739.873366650527,13.926000000000002,1000.0,447,8940000,3,40,0.001274751266464591,0.05535564944148064,3.179999999999998e-05,28.937752555353573,0.14717762868879194,-0.0010255946151920146,6.787722826004028,55.444467067718506,62.23219180107117,-3.814697002724188e-09,7.629394338515283e-10
2735.0125805693506,15.305000000000001,1000.0,448,8960000,1,40,0.0008090860210359097,0.04128846526145935,3.119999999999998e-05,34.91880522673122,0.1591678722121845,0.010143574661970996,6.779518365859985,51.06454873085022,57.84406924247742,-3.051757735406113e-09,-1.7166137400437265e-09
2732.356148267355,16.305000000000003,1000.0,449,8980000,1,40,0.0005132074002176523,0.027384448796510696,3.059999999999998e-05,26.52364404209125,0.1643427134559939,0.009858815802838474,6.786784410476685,51.04962205886841,57.836408376693726,2.2888182460434336e-09,4.1961669694501325e-09
2740.325576115746,17.549000000000003,1000.0,450,9000000,1,40,0.00022403144976124167,0.013801317662000656,2.9999999999999977e-05,29.26452439813949,0.21345436370696502,0.009190711921777207,6.798057556152344,51.048014402389526,57.84607410430908,-1.907348501362094e-09,3.814697002724188e-09
2747.1077397220315,19.961999999999996,1000.0,451,9020000,1,40,4.300798536860384e-05,0.0008468730375170708,2.9399999999999976e-05,38.96646279877367,0.2082574423700095,0.012151647597170485,6.775411367416382,51.04661011695862,57.82202363014221,-3.051757735406113e-09,7.629394005448376e-09
2748.8430513391436,22.518,1000.0,452,9040000,1,40,2.564021770012914e-06,0.0,2.8799999999999975e-05,32.09031794931942,0.23726163078516055,0.011567470897286655,6.7774658203125,51.51273536682129,58.29020309448242,-3.051757735406113e-09,-4.577636492086867e-09
2747.8979861298003,23.663000000000004,1000.0,453,9060000,1,40,1.1835075383714866e-05,0.0,2.8199999999999974e-05,40.915890585500215,0.21478192701031223,0.011841523065306126,6.841006517410278,51.54178547859192,58.38279414176941,1.5258788677030566e-09,2.2888182460434336e-09
2744.0172457829376,23.232999999999997,1000.0,454,9080000,20,40,2.0040690742462175e-06,0.0,2.7599999999999973e-05,18.10643142324667,0.21060012604672307,-0.014701629149319884,6.829836368560791,93.63606524467468,100.46590399742126,6.103515470812226e-09,3.433227480087453e-09
2743.9290634922363,22.76,1000.0,455,9100000,19,40,1.554098730593978e-06,0.0,2.6999999999999975e-05,31.011834494222086,0.23833769079901018,-0.01301420102911034,6.843794345855713,91.36889004707336,98.21268677711487,-1.5258788677030566e-09,3.814697002724188e-09
2755.8619699357337,24.642000000000003,1000.0,456,9120000,27,40,3.629766297308379e-06,0.0,2.6399999999999974e-05,56.438795408882655,0.3015377679783527,-0.014041822856326732,6.828375577926636,109.1438536643982,115.9722318649292,7.629394338515283e-10,1.2207030941624453e-08
2764.0522462798726,28.526,1000.0,457,9140000,1,40,1.3482180293067358e-05,0.0,2.5799999999999977e-05,50.98486176085548,0.3199347418051558,0.0101054621437868,6.838034629821777,51.57316827774048,58.41120505332947,1.1444091230217168e-09,4.577636492086867e-09
2765.1046834396843,30.612000000000002,1000.0,458,9160000,15,40,2.1956323053018423e-06,0.0,2.5199999999999976e-05,54.4041557360254,0.2642059375175907,-0.011691963539634365,6.835648059844971,82.5785481929779,89.41419816017151,3.6239622414058204e-09,1.907348501362094e-09
2765.1973955915537,30.687,1000.0,459,9180000,3,40,2.8596254196600057e-05,0.0,2.4599999999999975e-05,40.616091533717764,0.3048484469659793,-0.0010913359645964365,6.842743873596191,55.955586194992065,62.79833221435547,4.577636492086867e-09,4.100799255724041e-09
2763.8467549353545,33.499,1000.0,460,9200000,1,40,4.262423317413777e-06,0.0,2.3999999999999974e-05,40.79532637535193,0.415890581786823,0.01571650442461998,6.839635372161865,51.55379104614258,58.39342927932739,-1.5258788677030566e-09,2.1362303925798187e-08
2770.3259588707197,41.294,1000.0,461,9220000,22,40,1.04881985407701e-06,0.0,2.3399999999999972e-05,36.491670949979124,0.43906626246832775,-0.012406810302305733,6.857409477233887,98.12038803100586,104.97779965400696,3.051757735406113e-09,4.005432074905002e-08
2777.579451059168,47.208000000000006,1000.0,462,9240000,32,40,4.875737795373425e-05,0.003092189086601138,2.279999999999997e-05,24.60064280704378,0.4512291892324559,-0.01569143969065565,6.834294319152832,120.340749502182,127.17504572868347,7.438659466174613e-09,6.866454960174906e-09
2780.021912437025,51.038,1000.0,463,9260000,16,40,0.00038466256228275597,0.009609249420464039,2.2199999999999974e-05,10.316875402562724,0.5656249592907894,-0.01316687733603689,6.834386587142944,84.76588129997253,91.60027503967285,2.5177001816700795e-08,7.629394005448376e-09
2777.332357822911,54.825,1000.0,464,9280000,40,40,0.0007439717883244157,0.01974564604461193,2.1599999999999976e-05,21.648728188082053,0.556469258385154,-0.01892078598550619,6.851114511489868,137.90632891654968,144.75744533538818,-1.5258788677030566e-09,1.2207030941624453e-08
2778.9622566108305,57.168000000000006,1000.0,465,9300000,35,40,0.00327736116014421,0.03346561640501022,2.0999999999999975e-05,38.936148372691065,0.542712412093775,-0.015855145860261047,6.862635135650635,126.96627116203308,133.8289086818695,-1.5258788677030566e-09,2.3651121949797016e-08
2773.3439619773585,57.536,1000.0,466,9320000,40,40,0.0028757627587765455,0.050454914569854736,2.0399999999999974e-05,34.034072580029026,0.5981988147948497,-0.0187140700228426,6.84284782409668,137.9499921798706,144.79284501075745,2.2888182460434336e-09,1.525878801089675e-08
2777.516717458474,59.209999999999994,1000.0,467,9340000,18,40,0.00490915309637785,0.0706130713224411,1.9799999999999973e-05,32.4990135401244,0.6174815952153675,-0.013071306909404412,6.84384298324585,89.26972126960754,96.11356687545776,-1.907348501362094e-09,-7.629394338515283e-10
2778.6861546631712,59.278999999999996,1000.0,468,9360000,2,40,0.006520580034703016,0.09362311661243439,1.9199999999999975e-05,32.179583607390285,0.5521463340939805,-0.0016387485193844421,6.826904296875,53.73923993110657,60.56614637374878,-1.5258788677030566e-09,-5.340575981449547e-09
2786.7725413721664,57.196000000000005,1000.0,469,9380000,40,40,0.009551766328513622,0.11890148371458054,1.8599999999999978e-05,27.81995031045268,0.5834850604994039,-0.017268005981572722,6.8266003131866455,138.04853200912476,144.87513399124146,2.2888182460434336e-09,1.4495848965623281e-08
2781.328188729981,55.326,1000.0,470,9400000,40,40,0.016039816662669182,0.14595580101013184,1.799999999999998e-05,46.24909204815904,0.542057433722023,-0.017347349405858498,6.836239576339722,137.50636386871338,144.3426055908203,0.0,-3.051757735406113e-09
2777.519563964547,52.538,1000.0,471,9420000,33,40,0.019217872992157936,0.17421762645244598,1.7399999999999982e-05,22.2605694736097,0.4661911329225114,-0.01490288439429218,6.82656455039978,121.83144283294678,128.65800952911377,0.0,3.051757735406113e-09
2772.2261765376056,47.589999999999996,1000.0,472,9440000,40,40,0.016745559871196747,0.20000000298023224,1.6799999999999985e-05,42.40209710881733,0.41931462003923836,-0.018793023142445915,6.828763008117676,137.3289830684662,144.15774822235107,-4.1961669694501325e-09,-5.340575981449547e-09
2759.1149021801602,40.863,1000.0,473,9460000,40,40,0.017522405833005905,0.20000000298023224,1.6199999999999987e-05,81.14099621848938,0.3355583823515108,-0.015235940692165254,6.826359987258911,137.31252479553223,144.1388874053955,-2.2888182460434336e-09,-1.4209747156712638e-08
2759.0486535379564,34.541000000000004,1000.0,474,9480000,40,40,0.00872398354113102,0.20000000298023224,1.559999999999999e-05,58.02964250850982,0.253818839839615,-0.014837928054208596,6.825048446655273,137.30330657958984,144.12835836410522,-6.103515470812226e-09,6.484984993448961e-09
2772.216517081506,28.806,1000.0,475,9500000,27,40,0.008495952002704144,0.20000000298023224,1.499999999999999e-05,51.955243815671565,0.22610825156159775,-0.012845371570305903,6.827868223190308,108.5883367061615,115.41620659828186,0.0,-2.2888182460434336e-09
2772.3611350024416,23.947,1000.0,476,9520000,40,40,0.008245815522968769,0.20000000298023224,1.4399999999999991e-05,34.95386791008349,0.17263625579091688,-0.01713230674353669,6.822624683380127,137.38189053535461,144.20451712608337,-1.1444091230217168e-09,-2.8228759774151513e-08
2759.2652104599606,20.419,1000.0,477,9540000,40,40,0.006912066601216793,0.20000000298023224,1.3799999999999992e-05,44.52852763973486,0.17871884085333195,-0.016112836394548274,6.834686040878296,137.224689245224,144.0593776702881,-3.051757735406113e-09,1.5258788677030566e-09
2751.1995017750996,18.244000000000003,1000.0,478,9560000,40,40,0.00531615037471056,0.20000000298023224,1.3199999999999992e-05,33.324764846898496,0.17140105906338357,-0.015218743001752065,6.832453727722168,137.23887634277344,144.07133650779724,1.907348501362094e-09,-2.2888182460434336e-09
2753.4408145983016,16.951,1000.0,479,9580000,40,40,0.004448506981134415,0.20000000298023224,1.2599999999999993e-05,37.28268489306346,0.1387815185075703,-0.01461411327128849,6.8331098556518555,137.2734715938568,144.10658383369446,3.8146971692576415e-10,-2.6798247176884615e-08
2765.2381114922855,15.850999999999999,1000.0,480,9600000,40,40,0.005974526051431894,0.20000000298023224,1.1999999999999992e-05,39.299291377478895,0.14175033913568233,-0.016721424872625453,6.811401844024658,137.3336341381073,144.1450378894806,-3.8146971692576415e-10,1.907348501362094e-09
2764.189354117541,14.494,1000.0,481,9620000,40,40,0.00414142943918705,0.20000000298023224,1.1399999999999992e-05,30.89387755055016,0.1100539930953314,-0.01385191827491759,6.8252480030059814,137.42946124076843,144.25471115112305,-4.1961669694501325e-09,-1.754760781125242e-08
2762.6725724446587,13.24,1000.0,482,9640000,40,40,0.003880576230585575,0.20000000298023224,1.0799999999999993e-05,23.731462520208602,0.11584249113451321,-0.01591561925842965,6.826868534088135,137.40361261367798,144.23048377037048,2.2888182460434336e-09,7.629394338515283e-10
2762.384718259732,12.277000000000001,1000.0,483,9660000,40,40,0.003250186098739505,0.20000000298023224,1.0199999999999994e-05,20.120446601367224,0.1142656388984154,-0.01485295121910604,6.821020126342773,137.39754247665405,144.21856427192688,0.0,2.2888182460434336e-09
2761.731354008037,11.913000000000002,1000.0,484,9680000,40,40,0.004393792245537043,0.20000000298023224,9.599999999999994e-06,20.863615482588546,0.12629995603269092,-0.017049977401741585,6.8221595287323,137.49783062934875,144.31999230384827,1.5258788677030566e-09,-1.2588500908350397e-08
2759.774470411717,11.61,1000.0,485,9700000,40,40,0.003765359055250883,0.19909246265888214,8.999999999999995e-06,20.498991746738696,0.10533600198253751,-0.015146108229530041,6.819409370422363,137.31157612800598,144.13098740577698,3.051757735406113e-09,5.197525076994225e-09
2762.0538643523646,11.292000000000002,1000.0,486,9720000,40,40,0.003452584845945239,0.19629305601119995,8.399999999999996e-06,31.113329917592363,0.1009620746460776,-0.012739246728727385,6.822413206100464,137.3890824317932,144.2114975452423,0.0,-5.7220459481754915e-09
2765.5902857920664,11.264,1000.0,487,9740000,40,40,0.0028172938618808985,0.19178368151187897,7.799999999999996e-06,14.29910752925629,0.11330707285139627,-0.018193495032260754,6.81748628616333,137.31825995445251,144.13574814796448,1.5258788677030566e-09,-2.6702879907247734e-09
2758.6487510526995,11.114,1000.0,488,9760000,40,40,0.00309777376241982,0.18571056425571442,7.199999999999997e-06,9.338234252156541,0.10368450566421088,-0.016009668100025718,6.818920373916626,135.93530440330505,142.75423097610474,8.77380390562621e-09,-5.340575981449547e-09
2747.070943422653,11.02,1000.0,489,9780000,40,40,0.0026877010241150856,0.17821355164051056,6.599999999999997e-06,27.527942240009672,0.10226626000947323,-0.01568742237680892,6.7618513107299805,136.0262634754181,142.7881166934967,1.5258788677030566e-09,1.5258788677030566e-09
2754.662539214075,11.056000000000001,1000.0,490,9800000,40,40,0.0019796499982476234,0.16943740844726562,5.999999999999997e-06,37.85860214949416,0.10595666406521449,-0.014991260131824011,6.7636799812316895,136.05228471755981,142.81596684455872,0.0,-9.53674250681047e-10
2757.906510915098,11.52,1000.0,491,9820000,40,40,0.0024341028183698654,0.15957443416118622,5.3999999999999974e-06,42.33458365601854,0.12173640753109806,-0.013984605261740593,6.765469789505005,136.03677415847778,142.80224561691284,-2.2888182460434336e-09,-3.051757735406113e-09
2761.866404488642,11.973000000000003,1000.0,492,9840000,40,40,0.0017552898498252034,0.14879627525806427,4.799999999999997e-06,48.21275093075566,0.1074225314410802,-0.012842787162455828,6.76650857925415,135.99383521080017,142.76034545898438,1.5258788677030566e-09,1.5258788677030566e-09
2760.3842831808665,11.958,1000.0,493,9860000,40,40,0.0013219146057963371,0.1371898353099823,4.199999999999998e-06,35.114466220121415,0.10920260317516499,-0.012636380304769127,6.76260232925415,136.02619242668152,142.78879642486572,-3.814697002724188e-09,-3.814697002724188e-09
2769.419884374028,12.02,1000.0,494,9880000,40,40,0.0011878320947289467,0.12484454363584518,3.5999999999999986e-06,140.86196207466978,0.10423803764630478,-0.011030699397450664,6.75655722618103,136.0498673915863,142.80642652511597,-5.340575981449547e-09,0.0
2773.5548768223734,11.559999999999999,1000.0,495,9900000,40,40,0.0006570137920789421,0.1117653027176857,2.999999999999999e-06,57.210402540581676,0.09255497817429134,-0.011342219427003326,6.814275503158569,137.4209487438202,144.23522639274597,-3.8146971692576415e-10,-7.438659466174613e-09
2778.2461254145974,11.234000000000002,1000.0,496,9920000,40,40,0.0005656721768900752,0.0979759469628334,2.399999999999999e-06,7.366738137488548,0.0977432882768837,-0.011174157992326699,6.81546950340271,137.2455985546112,144.06107091903687,2.1743773004345712e-08,7.629394338515283e-10
2782.6951053717585,11.553,1000.0,497,9940000,40,40,0.0005373242893256247,0.083591528236866,1.7999999999999993e-06,3.25871731169498,0.12023519134720245,-0.013475789910720917,6.830769300460815,137.3079719543457,144.13874340057373,2.5939939973795845e-08,4.577636492086867e-09
2782.4804118694938,13.011,1000.0,498,9960000,40,40,0.00039891546475701034,0.06888122856616974,1.1999999999999997e-06,9.586191857175324,0.13893720352956757,-0.011253826711631823,6.816264867782593,137.3776535987854,144.19392108917236,0.0,6.866454960174906e-09
2783.832478414198,14.431000000000001,1000.0,499,9980000,40,40,0.00024175438738893718,0.05408235639333725,5.999999999999999e-07,11.262476478502773,0.14964404416035493,-0.008949640023926743,6.830876111984253,137.27569103240967,144.1065695285797,1.5258788677030566e-09,-1.907348501362094e-09
2783.1715719271233,15.883999999999997,1000.0,500,10000000,40,40,0.00013410056999418885,0.03941395878791809,0.0,28.41775448118536,0.1741880845912277,-0.005892828665673732,6.766181945800781,136.04128313064575,142.80746746063232,9.53674250681047e-10,5.722045615108584e-10
