Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.12099270106646072,9.538,1000.0,416,8320000,10,6,0.02269374206662178,0.1990014910697937,5.039999999999995e-05,0.003960194573633539,0.19165756318230218,-0.017386718178405976,11.605770111083984,29.90885043144226,41.51462459564209,7.629394005448376e-09,0.0
0.18688475067250965,3.132,1000.0,417,8340000,10,6,0.020621944218873978,0.1918817013502121,4.979999999999996e-05,0.004207022486406322,0.1524294601556973,-0.018666215679688625,11.655255317687988,30.242409467697144,41.89767146110535,1.4495848965623281e-08,-7.629394005448376e-09
0.4401815008132079,2.524,1000.0,418,8360000,7,2,0.022109504789114,0.1791204810142517,4.9199999999999956e-05,0.0037021792931792494,0.28497731585662583,-0.017373690192491183,11.527868509292603,18.346213817596436,29.874085903167725,0.0,3.814697002724188e-09
0.5641951315315468,20.296,1000.0,419,8380000,8,1,0.43493425846099854,0.16628506779670715,4.8599999999999955e-05,0.004725481469326239,0.6771948190090565,-0.017360902362363265,11.701603174209595,19.319116592407227,31.02072548866272,2.2888182460434336e-09,1.205444277729839e-07
0.7425564822180677,41.733999999999995,1000.0,420,8400000,9,4,0.02248791977763176,0.15949402749538422,4.7999999999999954e-05,0.004443175904915652,0.15708547147413413,-0.0183584088371008,11.633427381515503,25.237703561782837,36.871134519577026,-1.3923644459623574e-08,-9.155272984173735e-09
0.6598233069561779,38.588,1000.0,421,8420000,7,3,0.020790157839655876,0.15723706781864166,4.739999999999996e-05,0.005230961560574753,0.24697028804742163,-0.019039913718658787,11.56920075416565,19.66335940361023,31.232563734054565,-1.4495848965623281e-08,3.051757735406113e-09
0.5344778733454791,22.312999999999995,1000.0,422,8440000,8,1,0.20205970108509064,0.1544399857521057,4.6799999999999965e-05,0.004967785260276333,0.77460526902907,-0.01796886076895556,11.633264064788818,19.255873918533325,30.889140605926514,1.5258788677030566e-09,7.629394005448376e-09
0.538719915732956,29.115000000000002,1000.0,423,8460000,9,1,0.16700439155101776,0.15308935940265656,4.619999999999997e-05,0.0038898529939949884,1.0299916749130464,-0.01756695012001927,11.5845205783844,21.691750049591064,33.27627491950989,1.2207030941624453e-08,4.577636492086867e-09
0.5213072804661969,38.187,1000.0,424,8480000,9,1,0.14459088444709778,0.15562264621257782,4.559999999999997e-05,0.003991935807810868,0.6869905391799925,-0.020753300919193862,11.704888582229614,21.702202796936035,33.40709590911865,7.247924482811641e-09,4.882812376649781e-08
0.5029840135955567,42.09800000000001,1000.0,425,8500000,9,1,0.0244290791451931,0.1627533882856369,4.499999999999997e-05,0.004694776016098729,0.7439265683965138,-0.017580854671091148,11.669935464859009,21.532205820083618,33.20214295387268,-9.155272984173735e-09,-4.577636492086867e-09
0.48543863062364556,31.154999999999994,1000.0,426,8520000,8,2,0.02410188503563404,0.17092721164226532,4.439999999999997e-05,0.005529746262783619,0.480503607095002,-0.019143644089701945,11.441664695739746,20.496326208114624,31.937993049621582,-1.754760781125242e-08,-2.8991697931246563e-08
0.4387706954492295,16.090999999999994,1000.0,427,8540000,9,5,0.024375062435865402,0.1757550984621048,4.379999999999997e-05,0.004703776211417315,0.1997869481135227,-0.021411917880534554,11.753901243209839,26.70526432991028,38.45917057991028,-1.1062621929625038e-08,7.629394005448376e-09
0.41754458540328765,4.575000000000001,1000.0,428,8560000,8,4,0.02304687350988388,0.17429529130458832,4.3199999999999966e-05,0.005807564382221157,0.2286953749521948,-0.020516375450941083,11.767579317092896,23.013626098632812,34.78121042251587,-7.629394005448376e-09,-1.5258788677030566e-09
0.43231355381592884,11.389000000000001,1000.0,429,8580000,9,1,0.15489567816257477,0.16912199556827545,4.259999999999997e-05,0.0035833044688094685,0.34085232950151917,-0.017679632179681073,11.537205457687378,21.51404643058777,33.05125451087952,6.103515470812226e-09,-1.5258788677030566e-09
0.48914209074923115,18.357000000000006,1000.0,430,8600000,8,1,0.02674773521721363,0.16257552802562714,4.199999999999997e-05,0.004771593614844397,0.6927476439970179,-0.017926448578804956,11.604710340499878,19.248981475830078,30.853695392608643,-7.629394005448376e-09,1.5258788677030566e-09
0.49508333744119853,19.384000000000004,1000.0,431,8620000,8,6,0.02021636627614498,0.15508098900318146,4.1399999999999976e-05,0.004991880625288505,0.23988302472752696,-0.018822507636350825,11.530223369598389,25.686341047286987,37.21656775474548,1.525878801089675e-08,-1.0681151962899094e-08
0.6189928502670173,10.158000000000003,1000.0,432,8640000,9,1,0.2184566855430603,0.14412495493888855,4.0799999999999975e-05,0.004687409638617297,0.37773267453999904,-0.01807795553892999,11.520092487335205,21.512154579162598,33.03225111961365,1.1444091896350983e-08,6.713867151120212e-08
0.4067732204963714,34.536,1000.0,433,8660000,11,1,0.23559242486953735,0.13696877658367157,4.019999999999998e-05,0.003702383290547818,0.8829605366137704,-0.021490842032546816,11.537766695022583,26.249463081359863,37.787232637405396,-1.354217538107605e-08,3.9672851670502496e-08
0.3757566426058321,61.05000000000001,1000.0,434,8680000,9,1,0.13095320761203766,0.14073246717453003,3.959999999999998e-05,0.004047220636884535,0.7086225032785237,-0.01967918430116156,11.666297197341919,21.637067079544067,33.30336880683899,-1.0681151962899094e-08,-4.577636492086867e-09
0.4439475827324985,60.41200000000001,1000.0,435,8700000,10,1,0.18550504744052887,0.1539444476366043,3.899999999999998e-05,0.004441237622074569,0.6014885330447755,-0.019091053289798692,11.579584836959839,23.952813863754272,35.532400131225586,-7.629394005448376e-09,1.831054596834747e-08
0.7011116763837582,40.452999999999996,1000.0,436,8720000,11,1,0.08794782310724258,0.17012543976306915,3.8399999999999985e-05,0.005218967757299499,1.6168154319886237,-0.023578832171735092,11.728737115859985,25.939496755599976,37.66823887825012,-2.3651121949797016e-08,-1.2207030941624453e-08
0.594323109408541,29.287,1000.0,437,8740000,10,1,0.030612468719482422,0.18590061366558075,3.7799999999999984e-05,0.003907071932117803,0.33028348663363594,-0.020509146058711764,11.513984203338623,23.971065998077393,35.48505640029907,-2.1362303925798187e-08,2.4414061883248905e-08
0.3815435027752513,21.441,1000.0,438,8760000,11,1,0.04324052110314369,0.19912411272525787,3.719999999999999e-05,0.005034835922247491,0.2670586144650637,-0.021381559899937543,11.601112365722656,26.173070430755615,37.77418851852417,-9.155272984173735e-09,-1.525878801089675e-08
0.35082067417665014,13.043000000000001,1000.0,439,8780000,8,4,0.022631725296378136,0.20000000298023224,3.659999999999999e-05,0.004739491090557118,0.25834964246700365,-0.019797017010629546,11.507177352905273,23.025728464126587,34.532909870147705,-1.5258788677030566e-09,3.814697002724188e-09
0.2772900827274311,8.954,1000.0,440,8800000,10,1,0.02826717682182789,0.20000000298023224,3.599999999999999e-05,0.004080230961687649,0.352935128318616,-0.022726961491278376,11.541993379592896,23.973869800567627,35.515864849090576,-1.9836425835251248e-08,-7.629394338515283e-10
0.06327278585118525,19.28,1000.0,441,8820000,9,1,0.1519811749458313,0.20000000298023224,3.5399999999999986e-05,0.004755366215301181,2.1753736096819454,-0.017861170215181077,11.68068552017212,21.573622465133667,33.25431156158447,3.051757735406113e-09,-2.1362303925798187e-08
0.08703421298111934,28.684999999999995,1000.0,442,8840000,13,1,0.05910344049334526,0.20000000298023224,3.4799999999999985e-05,0.0036190261710256624,1.1876851576505172,-0.02101559749064918,11.658528327941895,30.59309720993042,42.25162720680237,4.959106458812812e-09,-2.0217894913798773e-08
0.4101748797939201,25.04,1000.0,443,8860000,11,2,0.03241904079914093,0.20000000298023224,3.4199999999999984e-05,0.0056980080688072005,0.5225635168686046,-0.018512673561728792,11.761532545089722,27.371887683868408,39.13342475891113,5.340575981449547e-09,1.2969969986897922e-08
0.7764264845199998,7.189,1000.0,444,8880000,12,4,0.020677678287029266,0.19682933390140533,3.359999999999998e-05,0.003938630649882455,0.2718462288197174,-0.021533528259281898,11.759581804275513,31.989275455474854,43.74886107444763,6.103515470812226e-09,-3.05175760217935e-08
0.8697739360684521,4.162000000000001,1000.0,445,8900000,10,4,0.02378890849649906,0.18817605078220367,3.299999999999998e-05,0.003428572349878141,0.20452561062364913,-0.023979218450550455,11.539732456207275,27.667083978652954,39.20682144165039,-4.959106458812812e-09,-3.509521562250484e-08
0.6495055550282876,3.623,1000.0,446,8920000,9,4,0.020563246682286263,0.1744673252105713,3.239999999999998e-05,0.00510074297800319,0.17039399302604566,-0.01982508430057091,11.661172866821289,25.403108835220337,37.06428337097168,1.3732909920349812e-08,-1.5258788677030566e-09
0.5734378733038215,4.277,1000.0,447,8940000,10,8,0.020478857681155205,0.15641272068023682,3.179999999999998e-05,0.006844919018994886,0.16573124437000805,-0.01935922541319372,11.6211416721344,32.42330002784729,44.04444360733032,-1.525878801089675e-08,-1.4114379887075756e-08
0.5766643444097096,15.957999999999998,1000.0,448,8960000,8,1,0.14830143749713898,0.13764384388923645,3.119999999999998e-05,0.004072457350460967,1.7976041263320481,-0.01989526631564985,11.514475107192993,19.303081274032593,30.817559003829956,-1.525878801089675e-08,-5.340575981449547e-09
0.6307668650816775,26.983000000000004,1000.0,449,8980000,12,1,0.10927768051624298,0.12127998471260071,3.059999999999998e-05,0.00549314606331509,0.8019650515974266,-0.019159826889179877,11.55277156829834,28.280035495758057,39.832810401916504,1.5258788677030566e-09,-5.340575981449547e-08
0.6889335790581931,33.694,1000.0,450,9000000,11,1,0.05357430875301361,0.10895907878875732,2.9999999999999977e-05,0.005293756174970437,1.6586303086023568,-0.020836885010641293,11.647730350494385,26.234259843826294,37.88199162483215,-1.2588500908350397e-08,-1.831054596834747e-08
0.6739598823599887,27.014000000000003,1000.0,451,9020000,11,6,0.021117929369211197,0.09841606765985489,2.9399999999999976e-05,0.005518692669277725,0.4002534360766861,-0.02199427296228722,11.91241717338562,32.48975896835327,44.40217900276184,-1.678466787780053e-08,-6.103515470812226e-09
0.3809745677689178,15.565000000000001,1000.0,452,9040000,11,2,0.022305184975266457,0.0862933099269867,2.8799999999999975e-05,0.004462902396976853,0.30702830638142475,-0.020616952203010755,11.70328950881958,27.455545902252197,39.158838987350464,-4.2724607851596375e-08,0.0
0.3465567967268257,13.797999999999998,1000.0,453,9060000,13,7,0.02153492346405983,0.07225830107927322,2.8199999999999974e-05,0.004626715304073643,0.535844571154192,-0.02094250142438812,11.5999174118042,38.02267050743103,49.622594118118286,-4.539489495414273e-08,-1.525878801089675e-08
0.33523952795287426,16.401999999999997,1000.0,454,9080000,10,1,0.06522539258003235,0.057219989597797394,2.7599999999999973e-05,0.004118719198086415,0.40970672289022625,-0.02329279127658699,11.667922496795654,23.756957292556763,35.42488121986389,-2.0599363992346298e-08,1.6403197022896165e-08
0.3228379137241958,27.446999999999996,1000.0,455,9100000,11,13,0.020588282495737076,0.04435092955827713,2.6999999999999975e-05,0.0038662572371584887,0.4999352140661038,-0.02392135108376126,11.595091342926025,40.900577545166016,52.495670795440674,-2.25067129377976e-08,-9.918212917625624e-09
0.3348752637622482,38.81099999999999,1000.0,456,9120000,10,4,0.023383744060993195,0.03662737458944321,2.6399999999999974e-05,0.0040441396245256825,0.4356400902612141,-0.01939050871030853,11.538798332214355,27.708550214767456,39.247349977493286,0.0,4.2724607851596375e-08
0.5415901902363792,32.620000000000005,1000.0,457,9140000,11,31,0.020433606579899788,0.0317990779876709,2.5799999999999977e-05,0.005035538620683639,0.29585926172399535,-0.02119614525270469,11.675978899002075,63.17044281959534,74.84642434120178,-7.629394338515283e-10,1.5258788677030566e-09
0.6646652261820769,19.032999999999998,1000.0,458,9160000,13,40,0.010119202546775341,0.02578021213412285,2.5199999999999976e-05,0.0041428263035151285,0.23383373341416222,-0.02421153856280703,11.509275436401367,79.64645671844482,91.15573406219482,-5.912780487449254e-09,7.629394005448376e-09
0.5013302606290846,7.065,1000.0,459,9180000,11,40,0.002780210692435503,0.015362150967121124,2.4599999999999975e-05,0.00431627814308774,0.31261606531332925,-0.020846764967543396,11.591320514678955,75.14562702178955,86.73695397377014,-9.155272984173735e-09,6.103515470812226e-09
0.350309650200749,7.161,1000.0,460,9200000,7,40,9.967628284357488e-05,0.001023818738758564,2.3999999999999974e-05,0.004592011663348625,0.23106491858150685,-0.018459361090759664,11.491578102111816,65.61320853233337,77.10479140281677,-3.05175760217935e-08,1.0681151962899094e-08
0.30565638173414944,5.808999999999999,1000.0,461,9220000,6,40,9.00200247997418e-05,0.0,2.3399999999999972e-05,0.0037833490247537677,0.25506206094044337,-0.018603473450964726,11.660120248794556,63.4178991317749,75.07802486419678,-8.392333938900265e-09,-7.629394005448376e-09
0.45402450131819505,25.518,1000.0,462,9240000,8,40,7.51829138607718e-05,0.0,2.279999999999997e-05,0.003946946145737538,1.0122283640772867,-0.016818028010320833,11.744781732559204,68.31576585769653,80.0605525970459,0.0,-1.2207030941624453e-08
0.5735714789672957,41.05600000000001,1000.0,463,9260000,6,40,9.118093294091523e-05,0.0,2.2199999999999974e-05,0.00685162981872916,0.630871610987745,-0.015780652194810563,11.585617780685425,63.578104972839355,75.16372799873352,0.0,3.051757735406113e-09
0.732275182183329,44.196000000000005,1000.0,464,9280000,6,40,6.685435801045969e-05,0.0,2.1599999999999976e-05,0.005250582598443357,0.761642847991726,-0.016905934464323303,11.572686195373535,63.772005558013916,75.34469437599182,1.5258788677030566e-09,4.959106458812812e-09
0.7675252929244613,30.734,1000.0,465,9300000,8,40,7.861560152377933e-05,0.0,2.0999999999999975e-05,0.003871529928714293,0.955248401515162,-0.01870578271262467,11.595740795135498,68.3186526298523,79.91439533233643,-1.831054596834747e-08,-1.831054596834747e-08
0.7977922214664128,33.47099999999999,1000.0,466,9320000,10,40,0.00017694878624752164,0.0007158866501413286,2.0399999999999974e-05,0.003994366039370243,0.7004638857496813,-0.01902708668595019,11.472568035125732,72.83706617355347,84.30963730812073,-1.678466787780053e-08,-2.7465819840699623e-08
0.634778073348509,33.64,1000.0,467,9340000,8,40,0.00077383394818753,0.0037687942385673523,1.9799999999999973e-05,0.004641710134604708,0.3460958254472992,-0.021012568576134944,11.851069450378418,67.83403038978577,79.68510389328003,-1.678466787780053e-08,6.103515470812226e-09
0.43483406158444754,25.247,1000.0,468,9360000,13,40,0.00047877829638309777,0.006589027587324381,1.9199999999999975e-05,0.003248144018125731,0.23236131699951254,-0.023320751553426528,11.6609206199646,79.52478551864624,91.18571138381958,-4.2724607851596375e-08,-2.5177001816700795e-08
0.43717816750599453,19.816,1000.0,469,9380000,11,40,0.0035157790407538414,0.007681620307266712,1.8599999999999978e-05,0.004536321652999606,0.5317302375053757,-0.02327427692736239,11.722081661224365,75.18790984153748,86.90999698638916,6.103515470812226e-09,6.866454960174906e-09
0.4548344156671281,24.319,1000.0,470,9400000,12,40,0.0032051687594503164,0.00847573485225439,1.799999999999998e-05,0.004768887334079229,0.6409735491814704,-0.02472530030166875,11.550767660140991,77.46183609962463,89.01260733604431,-1.9836425835251248e-08,3.05175760217935e-08
0.5754355892660541,29.993000000000002,1000.0,471,9420000,13,40,0.005256087984889746,0.010589727200567722,1.7399999999999982e-05,0.004570463112720011,0.3159354920394885,-0.025366584553629796,11.6957368850708,79.46445894241333,91.16020059585571,-7.629394005448376e-09,1.831054596834747e-08
0.5575378417200725,26.685000000000002,1000.0,472,9440000,13,40,0.005366822704672813,0.012967375107109547,1.6799999999999985e-05,0.003448078132461794,0.5637195751558038,-0.02479455685327697,11.499200820922852,78.76991081237793,90.26911306381226,-2.1362303925798187e-08,6.103515470812226e-09
0.5736077635003466,27.275000000000006,1000.0,473,9460000,12,40,0.009060939773917198,0.01574886403977871,1.6199999999999987e-05,0.004497798545414005,1.093561082749099,-0.025363842921759992,11.779670715332031,76.5041184425354,88.28379082679749,-1.831054596834747e-08,-4.577636492086867e-09
0.4233039846335179,38.013999999999996,1000.0,474,9480000,14,29,0.020260585471987724,0.021906007081270218,1.559999999999999e-05,0.0050288904121418496,1.314249755421059,-0.024712274919550088,11.558021306991577,68.08204579353333,79.64007258415222,-1.5258788677030566e-09,1.2207030941624453e-08
0.42921762914126554,49.028,1000.0,475,9500000,15,11,0.020310040563344955,0.03415020555257797,1.499999999999999e-05,0.00511581757347892,0.6151624183558301,-0.0251033024252437,11.725926637649536,47.54343390464783,59.26936483383179,-4.959106458812812e-09,4.405975317922639e-08
0.57210646530851,54.5,1000.0,476,9520000,17,20,0.020692801102995872,0.053308527916669846,1.4399999999999991e-05,0.004421630184841915,0.3405574970822477,-0.024366048785751614,11.670011758804321,63.261878490448,74.93189358711243,-3.910064449996753e-08,9.155272984173735e-09
0.5645808788532245,40.46300000000001,1000.0,477,9540000,16,1,0.04602079838514328,0.07483699917793274,1.3799999999999992e-05,0.005607670278352768,1.619647834464884,-0.023442543002021032,11.559525489807129,37.49702572822571,49.05655288696289,-4.577636492086867e-09,0.0
0.6296822307189347,49.322,1000.0,478,9560000,19,3,0.02130432426929474,0.10087895393371582,1.3199999999999992e-05,0.006936602081620525,0.65211538196472,-0.0284808169309177,11.876901149749756,46.87852883338928,58.75543451309204,-7.247924482811641e-09,-6.103515470812226e-09
0.708224477177884,41.254999999999995,1000.0,479,9580000,21,1,0.03870285674929619,0.12879426777362823,1.2599999999999993e-05,0.005520071871023272,0.4024500481146176,-0.027244300738293845,11.51763367652893,48.962000608444214,60.47964024543762,-3.051757735406113e-09,0.0
0.835923836016917,29.232000000000006,1000.0,480,9600000,18,1,0.13086764514446259,0.15511968731880188,1.1999999999999992e-05,0.006493303013643475,0.6198837166512566,-0.02767473755923077,11.669594764709473,42.121108293533325,53.790709018707275,-3.051757735406113e-09,3.051757735406113e-09
0.6074636294986132,47.488,1000.0,481,9620000,33,1,0.25141772627830505,0.1849575787782669,1.1399999999999992e-05,0.004318646278824906,0.9333429114235049,-0.026937933083991884,11.52044677734375,75.87292075157166,87.39337158203125,5.340575981449547e-09,-1.525878801089675e-08
0.409022275107051,55.028999999999996,1000.0,482,9640000,26,4,0.02487683668732643,0.20000000298023224,1.0799999999999993e-05,0.0042878211893390295,0.3711010138162028,-0.03017781372908773,11.528254270553589,63.96385979652405,75.49211764335632,6.103515470812226e-09,-6.027221388649195e-08
0.27396624598880664,39.956,1000.0,483,9660000,24,1,0.1320384442806244,0.20000000298023224,1.0199999999999994e-05,0.004117760935499997,0.9098757321453387,-0.02730565567397244,11.677639722824097,55.56188678741455,67.23953199386597,-3.6239622858147413e-08,0.0
0.24887881961172273,41.385,1000.0,484,9680000,28,1,0.17377492785453796,0.20000000298023224,9.599999999999994e-06,0.003463067097589586,0.4229137630719183,-0.0308524742324542,11.691856145858765,64.76235246658325,76.45421266555786,-1.0681151962899094e-08,1.678466787780053e-08
0.29797813350736285,40.092000000000006,1000.0,485,9700000,32,9,0.02024807780981064,0.20000000298023224,8.999999999999995e-06,0.003765688476788911,0.19844113499188004,-0.02873376586790901,11.735916376113892,83.30093479156494,95.03685569763184,-1.2207030941624453e-08,-1.678466787780053e-08
0.41853384639939123,24.168,1000.0,486,9720000,26,1,0.028491830453276634,0.20000000298023224,8.399999999999996e-06,0.005091639999253321,0.45197232351032984,-0.028458690679794407,11.722790479660034,59.71758413314819,71.44038987159729,-3.051757735406113e-09,0.0
0.49086773076684587,21.134000000000004,1000.0,487,9740000,34,7,0.020427634939551353,0.20000000298023224,7.799999999999996e-06,0.0038946490519356455,0.1859310234868309,-0.031840118782948706,11.58237910270691,85.34564447402954,96.92802786827087,1.831054596834747e-08,-1.9836425835251248e-08
0.43569234433123416,18.424000000000003,1000.0,488,9760000,34,20,0.02026771754026413,0.20000000298023224,7.199999999999997e-06,0.0033484460338614104,0.12153945484556912,-0.0322809925074802,11.77716875076294,101.23892712593079,113.01609873771667,-1.3732909920349812e-08,3.814697002724188e-09
0.34678648079724417,9.599999999999998,1000.0,489,9780000,34,1,0.020817626267671585,0.20000000298023224,6.599999999999997e-06,0.004024059469561329,0.35112637112971157,-0.029808785229859382,11.530503034591675,78.26437664031982,89.79488134384155,-9.155272984173735e-09,0.0
0.4428281947746052,7.760000000000001,1000.0,490,9800000,40,16,0.02014804258942604,0.20000000298023224,5.999999999999997e-06,0.004026344231573103,0.18369027630934795,-0.027164313231353848,11.548302173614502,110.03996968269348,121.58827519416809,2.2888182460434336e-09,-1.831054596834747e-08
0.44995466276564205,14.437000000000001,1000.0,491,9820000,40,1,0.12867850065231323,0.20000000298023224,5.3999999999999974e-06,0.004482656647321045,0.19410599274531054,-0.03107281316952488,11.59291696548462,91.70528745651245,103.29820775985718,-1.678466787780053e-08,-6.103515470812226e-09
0.5432246246461719,18.381,1000.0,492,9840000,40,16,0.0206485316157341,0.20000000298023224,4.799999999999997e-06,0.00563793690365995,0.16043165038330867,-0.02993746807411188,11.627577304840088,109.96238589286804,121.58996915817261,-4.959106458812812e-09,7.629394005448376e-09
0.6482477682334045,17.391000000000002,1000.0,493,9860000,40,34,0.020216520875692368,0.20000000298023224,4.199999999999998e-06,0.003509974140936461,0.09657315458483494,-0.027487614756292356,11.739239692687988,132.40928268432617,144.14852714538574,-1.4495848965623281e-08,-3.356933575560106e-08
0.6746231560173008,2.8880000000000003,1000.0,494,9880000,40,40,0.015266761183738708,0.19562605023384094,3.5999999999999986e-06,0.0029207096508586596,0.06607446101770853,-0.02754388113592427,11.722954034805298,139.400066614151,151.12302255630493,5.340575981449547e-09,-2.7465819840699623e-08
0.4763421526979922,2.5140000000000002,1000.0,495,9900000,40,27,0.02031826414167881,0.18554562330245972,2.999999999999999e-06,0.004080761259086222,0.13193471003323792,-0.024874298643252364,11.570493459701538,124.25914669036865,135.8296456336975,-3.051757735406113e-09,-7.629394338515283e-10
0.39161257213629286,27.887,1000.0,496,9920000,40,2,0.07374003529548645,0.1772533506155014,2.399999999999999e-06,0.00430725312024837,0.39082613949434825,-0.02413886902220071,11.591425657272339,93.18652248382568,104.77795004844666,1.5258788677030566e-09,3.662109193669494e-08
0.38161489076325006,30.253000000000004,1000.0,497,9940000,40,4,0.0213266983628273,0.17122340202331543,1.7999999999999993e-06,0.0040999784403608535,0.7972512513149185,-0.02376536619321357,11.677245855331421,95.12477612495422,106.80202627182007,0.0,-6.103515470812226e-09
0.5140640408014137,27.247999999999998,1000.0,498,9960000,40,2,0.023491524159908295,0.16640718281269073,1.1999999999999997e-06,0.006318977815671839,0.31294957864553496,-0.021335497442461823,11.520639657974243,92.44249439239502,103.963139295578,-8.392333938900265e-09,1.525878801089675e-08
0.5715941772355458,22.500999999999998,1000.0,499,9980000,40,40,0.012886418029665947,0.16138005256652832,5.999999999999999e-07,0.004249441415367546,0.24870485337183307,-0.01531503086767573,11.765703439712524,141.03911089897156,152.80482125282288,-1.1444091896350983e-08,-3.204345588869728e-08
0.527380968587331,24.509999999999998,1000.0,500,10000000,40,35,0.020689910277724266,0.15671496093273163,0.0,0.004569561877894176,0.39512050809761207,-0.012980521994735154,11.655547857284546,134.5622534751892,146.21780610084534,0.0,-1.0681151962899094e-08
