Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2925.5452525298815,18.291999999999998,1000.0,7.05,321,6420000,0.009675907902419567,1.0556385517120361,4.653129895477538,0.21758365812385158,-0.02305283397436142,7.559223890304565,8.452936887741089,16.012162923812866,1.4877318932349226e-08,3.814697002724188e-09,0.710125744342804,0.08591027557849884,0.039660610258579254,1.1235628128051758,0.12097897380590439,1.0
2930.4582817333503,19.218999999999998,1000.0,7.35,322,6440000,0.009730776771903038,1.0470057725906372,4.858296268001483,0.18166537943539346,-0.016867022961378098,7.559158802032471,8.470966577529907,16.03012752532959,4.577636492086867e-09,4.577636492086867e-09,0.7547512650489807,0.08323322236537933,0.035109300166368484,0.9427388310432434,0.11027901619672775,1.0
2933.3156867921143,19.454,1000.0,5.85,323,6460000,0.00972625520080328,1.038394570350647,3.637273868937401,0.1704890667348151,-0.02786882221698761,7.556213855743408,8.46687388420105,16.023092031478882,1.1444091896350983e-08,4.577636492086867e-09,0.7778354287147522,0.0771620124578476,0.033056315034627914,1.076146125793457,0.09920094162225723,1.0
2917.5125073453873,19.151999999999997,1000.0,9.45,324,6480000,0.009398267604410648,1.0297563076019287,75.77856381015413,0.2152320296901047,-0.04356462135910988,7.575099229812622,8.45207953453064,16.027180910110474,-1.907348501362094e-09,1.1444091230217168e-09,0.42515629529953003,0.10737057775259018,0.11064524948596954,1.4678685665130615,0.2525438070297241,1.0
2908.6393605477374,19.928999999999995,1000.0,25.3,325,6500000,0.009591104462742805,1.0212085247039795,4.3060144958982045,0.2022964080712598,-0.02557486854493618,7.557576656341553,8.472419023513794,16.02999758720398,-6.103515470812226e-09,0.0,0.6608268022537231,0.08824707567691803,0.045798853039741516,1.1908245086669922,0.13354039192199707,1.0
2914.829463146046,21.296999999999997,1000.0,30.4,326,6520000,0.009640457108616829,1.0129460096359253,3.6680114165992492,0.21714588987884248,-0.02422526106238365,7.551609992980957,8.472492218017578,16.024104356765747,-7.629394005448376e-09,9.53674250681047e-10,0.6861757040023804,0.09013854712247849,0.042477525770664215,1.3458130359649658,0.131363645195961,1.0
2947.368651496501,22.229999999999997,1000.0,33.2,327,6540000,0.0025105189997702837,1.005079984664917,15.760112317959974,0.22746214028091946,-0.006429922301322222,7.5533528327941895,8.464767932891846,16.018123149871826,0.0,3.814697002724188e-09,0.3198375403881073,0.0915553867816925,0.19551095366477966,1.2591644525527954,0.28625592589378357,4.0
2942.7322708235306,22.446999999999996,1000.0,43.7,328,6560000,0.009703943505883217,0.9976032972335815,9.41825202544024,0.22470040747978884,-0.07944034039974213,7.548082113265991,8.446802377700806,15.99488639831543,7.629394005448376e-09,-5.340575981449547e-09,0.6471734642982483,0.08763306587934494,0.047751665115356445,1.2049823999404907,0.1354089230298996,1.0
2940.366873408348,22.134999999999998,1000.0,43.05,329,6580000,0.009678744710981846,0.9904299974441528,7.111794824205386,0.2078275431635653,-0.02085306867957115,7.556924819946289,8.445315837860107,16.002243280410767,4.577636492086867e-09,-5.340575981449547e-09,0.6168599724769592,0.09280001372098923,0.052560169249773026,0.8595327138900757,0.15043936669826508,1.0
2938.220784978445,21.139,1000.0,27.65,330,6600000,0.009617770090699196,0.983379065990448,4.4238307558047545,0.19235402715339023,-0.3852565884590149,7.553283452987671,8.452148199081421,16.005433320999146,3.051757735406113e-09,-7.629394338515283e-10,0.6134922504425049,0.09073251485824585,0.053138796240091324,1.0781084299087524,0.14789512753486633,1.0
2943.3085902384296,20.9,1000.0,37.85,331,6620000,0.009614888578653336,0.9764013290405273,5.455190158194037,0.23492530103132223,-0.0422767736017704,7.562062740325928,8.4490065574646,16.01107144355774,9.346008411625917e-09,0.0,0.613489031791687,0.08648527413606644,0.05313935503363609,1.0130130052566528,0.1409728229045868,1.0
2938.38790319509,21.736,1000.0,55.9,332,6640000,0.009620903991162777,0.9696152210235596,116.8516410434322,0.19735402585879253,-0.06577203422784805,7.5703723430633545,8.483502388000488,16.053876399993896,2.6702879907247734e-09,3.910064716450279e-09,0.44009292125701904,0.07728786766529083,0.10326215624809265,1.9730843305587769,0.17561715841293335,1.0
2925.952414669533,21.663,1000.0,47.2,333,6660000,0.009644459001719952,0.9629899263381958,9.181536666906563,0.19463869077479765,-0.01442461833357811,7.564495086669922,8.464550495147705,16.02904748916626,4.577636492086867e-09,-4.959106458812812e-09,0.4694555401802063,0.09160376340150833,0.09074881672859192,1.269583821296692,0.1951276808977127,1.0
2920.2914447486523,19.675999999999995,1000.0,18.8,334,6680000,0.009694893844425678,0.9562066793441772,8.263076112832234,0.16564964570911828,-0.021242687478661537,7.567030429840088,8.478789806365967,16.045822858810425,-4.577636492086867e-09,-9.53674250681047e-10,0.7236334085464478,0.0833049863576889,0.038193777203559875,1.091456413269043,0.11512041836977005,1.0
2936.33848833339,18.717000000000002,1000.0,6.7,335,6700000,0.009720949456095695,0.9491337537765503,5.885184897586798,0.18306075171775119,-0.051038455218076706,7.563867092132568,8.454614162445068,16.01848340034485,0.0,-4.577636492086867e-09,0.6372863054275513,0.08354505896568298,0.04924483969807625,0.8366612792015076,0.1310950219631195,1.0
2936.3477048691993,18.839000000000002,1000.0,3.0,336,6720000,0.009571531787514687,0.9418166875839233,7.329102711768667,0.19505393024842452,-0.028951594606041908,7.569873332977295,8.44627857208252,16.016153812408447,0.0,0.0,0.46784093976020813,0.09386186301708221,0.09137628972530365,0.9236869812011719,0.20062771439552307,1.0
2938.6431867187503,19.786,1000.0,8.85,337,6740000,0.009703193791210651,0.9344227313995361,6.6978627561763595,0.19827085415933543,-0.02875705249607563,7.562467575073242,8.450791835784912,16.013262033462524,-3.814697002724188e-09,-5.7220459481754915e-09,0.6559138298034668,0.08413595706224442,0.04648750647902489,0.9076265692710876,0.1282728910446167,1.0
2944.8300686045686,20.268999999999995,1000.0,12.45,338,6760000,0.009658070281147957,0.9270319938659668,4.478740041878573,0.19209078209605188,-0.02712460607290268,7.57861852645874,8.461925506591797,16.04054617881775,-1.5258788677030566e-09,-7.629394338515283e-10,0.681736409664154,0.0784330740571022,0.043032534420490265,1.2355328798294067,0.11504896730184555,1.0
2935.295453932881,19.919999999999998,1000.0,11.2,339,6780000,0.00956350564956665,0.9195895195007324,107.63061703876325,0.17464388544392434,-0.020869601517915726,7.593902826309204,8.478773832321167,16.072680950164795,-3.051757735406113e-09,-3.051757735406113e-09,0.6844136118888855,0.08381934463977814,0.04269653558731079,1.14397132396698,0.12246884405612946,1.0
2918.9925764847617,18.874000000000002,1000.0,10.15,340,6800000,0.00968932919204235,0.9119386672973633,5.267470861847993,0.17625210226341417,-0.01976185292005539,7.582992792129517,8.464618682861328,16.047613859176636,-3.051757735406113e-09,2.861022807554292e-10,0.6105133891105652,0.08164546638727188,0.0536586195230484,1.25518798828125,0.13373248279094696,1.0
2918.452179638026,18.323999999999998,1000.0,11.25,341,6820000,0.009609708562493324,0.9040139317512512,7.518619341911024,0.19817285151903036,-0.01530691608786583,7.577066421508789,8.503248691558838,16.08031702041626,0.0,-1.5258788677030566e-09,0.5749403238296509,0.08473488688468933,0.06050403043627739,1.238351583480835,0.1473803073167801,1.0
2949.0035259629217,18.958,1000.0,14.5,342,6840000,0.009657633490860462,0.8959382772445679,6.579078330052127,0.18431593494810117,-0.022912366315722466,7.575068950653076,8.47120976448059,16.0462806224823,-4.577636492086867e-09,6.484984993448961e-09,0.7025283575057983,0.07486474514007568,0.04052304849028587,1.420595645904541,0.1065647229552269,1.0
2949.709933063026,19.671,1000.0,11.0,343,6860000,0.009673957712948322,0.8878350257873535,4.878310627086907,0.20196797322885246,-0.02346034348011017,7.571503162384033,8.47317886352539,16.044683933258057,-7.247924482811641e-09,1.5258788677030566e-09,0.602384626865387,0.08975446224212646,0.05511656403541565,1.0857319831848145,0.14899858832359314,1.0
2953.7565154068643,20.18,1000.0,10.85,344,6880000,0.009758868254721165,0.8797842860221863,4.585289009817087,0.20091600997053133,-0.022941328585147858,7.5773913860321045,8.45267939567566,16.030072450637817,-1.1444091896350983e-08,1.907348501362094e-09,0.6543155312538147,0.08452333509922028,0.0467149019241333,1.0703233480453491,0.1291782557964325,1.0
2953.1573578014945,21.131999999999998,1000.0,13.2,345,6900000,0.009808606468141079,0.8719269633293152,7.947693104349124,0.2052171572853046,-0.034903571009635925,7.575533390045166,8.476481676101685,16.052016973495483,-1.9073485846288207e-10,2.2888182460434336e-09,0.6498267650604248,0.06319456547498703,0.04736251011490822,1.269195556640625,0.09724832326173782,1.0
2949.016188813107,21.839,1000.0,26.45,346,6920000,0.00967444945126772,0.8643527030944824,6.11083571485653,0.2300387890380659,-0.027579067274928093,7.5844972133636475,8.473586082458496,16.058085441589355,7.629394338515283e-10,0.0,0.616553544998169,0.0799846276640892,0.05261242389678955,1.046570062637329,0.12972860038280487,1.0
2949.072059243267,22.423,1000.0,45.8,347,6940000,0.009680114686489105,0.857123613357544,5.3691847748057855,0.21999911914585502,-0.022612111642956734,7.568909168243408,8.452879428863525,16.021791458129883,6.866454960174906e-09,-7.629394338515283e-10,0.6763158440589905,0.08571267127990723,0.04372509568929672,1.087579607963562,0.1267346739768982,1.0
2965.2956819055644,22.883,1000.0,69.2,348,6960000,0.003980420995503664,0.8502765893936157,67.13010822997731,0.2348906548871736,-0.011320540681481361,7.5807154178619385,8.470358610153198,16.05107569694519,-3.051757735406113e-09,2.6702879907247734e-09,0.38059404492378235,0.072406105697155,0.13807211816310883,1.462712287902832,0.19024497270584106,3.0
2964.863277262307,22.490000000000002,1000.0,67.15,349,6980000,0.009444878436625004,0.8437122702598572,7.311808815275787,0.2316688199331806,-0.1243874579668045,7.574493885040283,8.448119878768921,16.022616147994995,1.3351439953623867e-09,0.0,0.4245433509349823,0.08890552073717117,0.11096496134996414,1.2093017101287842,0.20941446721553802,1.0
2966.526281499443,22.545,1000.0,59.65,350,7000000,0.009729763492941856,0.8374107480049133,7.041051200696617,0.20112591330792493,-0.025231312960386276,7.5677618980407715,8.497949600219727,16.06571364402771,1.5258788677030566e-09,-3.051757735406113e-09,0.6432218551635742,0.08349798619747162,0.04834018275141716,1.2477830648422241,0.1298121064901352,1.0
2963.7367172089475,22.380000000000003,1000.0,44.6,351,7020000,0.009677748195827007,0.8313196897506714,6.516064726471142,0.2529160588789897,-0.02286149375140667,7.567849159240723,8.466806173324585,16.03465747833252,-2.6702879907247734e-09,-2.8610229740877458e-09,0.7172079682350159,0.07867401838302612,0.038881201297044754,1.2057476043701172,0.10969484597444534,1.0
2961.673595772778,22.68,1000.0,52.6,352,7040000,0.009752282872796059,0.8254647254943848,7.239662709205773,0.18955163499637015,-0.022233668714761734,7.574460983276367,8.478204488754272,16.05266761779785,3.814697002724188e-09,0.0,0.7375430464744568,0.07628384232521057,0.03676673769950867,1.1185274124145508,0.10342967510223389,1.0
2959.9959931239746,22.04,1000.0,48.5,353,7060000,0.009627928026020527,0.819721519947052,4.999975982744982,0.22449748150672122,-0.02717139758169651,7.57643723487854,8.466080665588379,16.04251980781555,0.0,-7.629394338515283e-10,0.70208740234375,0.08547478914260864,0.04057396948337555,0.9768792986869812,0.12174380570650101,1.0
2963.388383727774,22.546000000000003,1000.0,62.15,354,7080000,0.009730702266097069,0.8141579031944275,7.436333860561347,0.22718456550293667,-0.029025845229625702,7.570875644683838,8.478316068649292,16.049193859100342,4.577636492086867e-09,4.1961669694501325e-09,0.6528835296630859,0.07834574580192566,0.046920046210289,1.2569019794464111,0.11999957263469696,1.0
2964.071654152258,23.345999999999997,1000.0,77.55,355,7100000,0.009711043909192085,0.8088815808296204,4.649665152495074,0.23741094372739457,-0.02385856956243515,7.576201915740967,8.466238975524902,16.04244303703308,6.103515470812226e-09,6.866454960174906e-09,0.6657018065452576,0.08060747385025024,0.04513052850961685,1.1507095098495483,0.12108644843101501,1.0
2963.9278587575927,23.480999999999998,1000.0,75.8,356,7120000,0.009765188209712505,0.8038851618766785,5.908028227964024,0.22448409871690592,-0.024684997275471687,7.573777198791504,8.463507175445557,16.037286281585693,8.01086397217432e-09,7.629394338515283e-10,0.6310802102088928,0.08169074356555939,0.05021815747022629,1.3070600032806396,0.1294458955526352,1.0
2965.0897208757424,23.022000000000002,1000.0,65.35,357,7140000,0.009739202447235584,0.7990681529045105,6.7179847550240295,0.23528005627405113,-0.03201296180486679,7.57291579246521,8.450238227844238,16.02315616607666,6.103515470812226e-09,3.051757735406113e-09,0.6462989449501038,0.07725213468074799,0.04788096994161606,1.0493803024291992,0.11953004449605942,1.0
2968.084161719139,23.24,1000.0,69.9,358,7160000,0.009811309166252613,0.7944468855857849,5.109897934555248,0.24913130557271326,-0.022626236081123352,7.582198619842529,8.457685947418213,16.039886951446533,0.0,-4.577636492086867e-09,0.7004828453063965,0.07432547211647034,0.040760066360235214,1.5827453136444092,0.10610605776309967,1.0
2975.6510875821696,24.878999999999998,1000.0,99.65,359,7180000,0.00966748595237732,0.7902616262435913,6.970109437377589,0.26472782388234595,-0.028826512396335602,7.576040506362915,8.491124629974365,16.067167282104492,6.103515470812226e-09,3.051757735406113e-09,0.6101272702217102,0.08366112411022186,0.05372656136751175,1.1864254474639893,0.13712076842784882,1.0
2975.9608399164904,25.374999999999996,1000.0,113.5,360,7200000,0.009641355834901333,0.7865482568740845,6.950825463738411,0.24207053331148093,-0.026649247854948044,7.572457313537598,8.451307535171509,16.02376699447632,1.5258788677030566e-09,3.814697002724188e-09,0.6217572689056396,0.07978560775518417,0.051735442131757736,1.1993554830551147,0.1283227503299713,1.0
2971.820145111821,25.812,1000.0,112.2,361,7220000,0.009677584283053875,0.783329963684082,4.674936794779104,0.27591607268828494,-0.020902542397379875,7.563139200210571,8.469481468200684,16.032622814178467,1.754760781125242e-08,-4.577636492086867e-09,0.5721273422241211,0.08088791370391846,0.06110046058893204,1.1853140592575073,0.14138096570968628,1.0
2973.9985233476955,26.406,1000.0,134.4,362,7240000,0.009581604972481728,0.7806529402732849,5.700191566442988,0.2631647556735452,-0.02421233057975769,7.575116395950317,8.45325255393982,16.02837109565735,6.103515470812226e-09,-2.0980834847250662e-09,0.45799100399017334,0.08785782009363174,0.09534898400306702,1.175929069519043,0.19183307886123657,1.0
2976.568237145805,26.957,1000.0,160.75,363,7260000,0.009720227681100368,0.778552234172821,7.360253178541828,0.2840352549389669,-0.02592865191400051,7.577563762664795,8.445962905883789,16.023529291152954,1.5258788677030566e-09,1.5258788677030566e-09,0.6493678092956543,0.07870271801948547,0.04742948338389397,1.1339060068130493,0.12119897454977036,1.0
2964.8078976648144,27.363999999999994,1000.0,178.4,364,7280000,0.009698256850242615,0.777036726474762,122.2993262011534,0.22587629843289686,-0.02788897044956684,7.594575881958008,8.46386170387268,16.05843949317932,-3.051757735406113e-09,-7.629394338515283e-10,0.5103722214698792,0.0861000195145607,0.07678137719631195,1.4852062463760376,0.1687004417181015,1.0
2927.710111048617,25.476000000000003,1000.0,129.65,365,7300000,0.009820553474128246,0.7757468223571777,63.995632338675726,0.22102961229860402,-0.0130554074421525,7.588855504989624,8.461225748062134,16.05008339881897,0.0,-3.051757735406113e-09,0.5897534489631653,0.03734273836016655,0.05750279873609543,1.5645666122436523,0.06331923604011536,1.0
2928.9090106958583,23.072000000000003,1000.0,70.25,366,7320000,0.009623800404369831,0.7742745876312256,50.01171547880598,0.19610830185709485,-0.02043207921087742,7.592538118362427,8.461942195892334,16.054482221603394,3.051757735406113e-09,3.051757735406113e-09,0.6319858431816101,0.08054965734481812,0.05007433146238327,1.4564505815505981,0.12745484709739685,1.0
2905.5661806416783,20.152,1000.0,20.95,367,7340000,0.009775432758033276,0.7721682190895081,51.05049157537472,0.1569846494467395,-0.024692296981811523,7.580909013748169,8.459935665130615,16.040847063064575,-1.5258788677030566e-09,-4.577636492086867e-09,0.3317026197910309,0.05462992191314697,0.18177415430545807,1.5240087509155273,0.16469547152519226,1.0
2920.5785617685665,18.429,1000.0,13.95,368,7360000,0.009673699736595154,0.7692118883132935,5.364322400093078,0.1860970722357179,-0.023569347336888313,7.57335901260376,8.485937595367432,16.059298753738403,1.0681151962899094e-08,-3.051757735406113e-09,0.7318300604820251,0.07912130653858185,0.03734301030635834,1.105042576789856,0.10811430960893631,1.0
2938.4378233211,17.703999999999997,1000.0,14.1,369,7380000,0.009647561237215996,0.7653711438179016,5.242791095205173,0.2119713323890783,-0.04993428289890289,7.572384357452393,8.470251321792603,16.04263734817505,-1.5258788677030566e-09,3.6239622414058204e-09,0.7047920823097229,0.08371400833129883,0.040263157337903976,1.0691548585891724,0.1187783032655716,1.0
2963.093017905845,19.4,1000.0,20.85,370,7400000,0.009676923975348473,0.7610051035881042,4.758949448196751,0.2087802287594528,-0.059705063700675964,7.574486970901489,8.4908926486969,16.06538224220276,6.103515470812226e-09,-1.5258788677030566e-09,0.6116713881492615,0.07850617170333862,0.05345563963055611,1.6027873754501343,0.1283469796180725,1.0
2972.0751117829477,21.106,1000.0,27.15,371,7420000,0.009731023572385311,0.7564398050308228,4.4575840057081475,0.23662184079171747,-0.05314609780907631,7.581082582473755,8.46578049659729,16.046865224838257,-1.0681151962899094e-08,1.5258788677030566e-09,0.607381284236908,0.07844161242246628,0.05421345308423042,1.0546802282333374,0.1291472464799881,1.0
2979.4028442322715,22.909,1000.0,54.25,372,7440000,0.00967552699148655,0.7519858479499817,4.696161790106706,0.24061756447242325,-0.028530199080705643,7.572997331619263,8.444966316223145,16.01796555519104,1.602172794434864e-08,6.484984993448961e-09,0.5340993404388428,0.08348506689071655,0.07011094689369202,1.114790916442871,0.15630999207496643,1.0
2981.464639089016,24.631,1000.0,97.1,373,7460000,0.009753703139722347,0.7479109764099121,5.575920280681294,0.26697360459406666,-0.024094389751553535,7.552821397781372,8.454272985458374,16.007096767425537,3.051757735406113e-09,7.629394005448376e-09,0.6930049061775208,0.07792912423610687,0.04164446145296097,1.1199373006820679,0.11245104670524597,1.0
2982.8378306575423,25.859,1000.0,135.5,374,7480000,0.009775581769645214,0.7443772554397583,20.266732067818854,0.3113055437993092,-0.029247604310512543,7.561279296875,8.43258786201477,15.993868827819824,0.0,3.051757735406113e-09,0.4335395395755768,0.09156852960586548,0.10640756785869598,1.5661969184875488,0.21121148765087128,1.0
2961.0230605272195,27.618000000000002,1000.0,207.05,375,7500000,0.006416676100343466,0.7416179776191711,43.726462189558966,0.27570234834673296,-0.06614001840353012,7.5699403285980225,8.432392597198486,16.00233507156372,1.5258788677030566e-09,-7.629394338515283e-10,0.46975430846214294,0.03811139240860939,0.09063342958688736,2.26875376701355,0.08113047480583191,2.0
2941.017610811328,26.681,1000.0,204.05,376,7520000,0.009696363471448421,0.7394046783447266,5.823862548846348,0.22952521436248616,-0.0364220067858696,7.56695556640625,8.450148105621338,16.01710557937622,1.907348501362094e-09,-4.959106458812812e-09,0.5441254377365112,0.07500967383384705,0.06755101680755615,1.1487386226654053,0.13785365223884583,1.0
2947.1830430362443,24.461,1000.0,135.65,377,7540000,0.009750510565936565,0.7373215556144714,4.421250989330802,0.2581863202866475,-0.07758892327547073,7.565275192260742,8.46716856956482,16.032445669174194,-7.629394005448376e-09,-3.814697002724188e-09,0.5986761450767517,0.08065010607242584,0.05580151826143265,1.076962947845459,0.13471408188343048,1.0
2969.0468880930957,23.236,1000.0,84.15,378,7560000,0.009705358184874058,0.7351552844047546,5.045844309800749,0.24401928267091702,-0.050038646906614304,7.567216396331787,8.445643186569214,16.012861490249634,6.103515470812226e-09,4.76837147544984e-09,0.6727710962295532,0.07914455980062485,0.04418707638978958,1.215578556060791,0.11763966083526611,1.0
2984.641753849561,23.790999999999997,1000.0,78.3,379,7580000,0.009695842862129211,0.7330045700073242,5.215554064094641,0.2265574379141923,-0.02499699778854847,7.549776554107666,8.44675087928772,15.996529579162598,1.3732909920349812e-08,7.629394005448376e-09,0.5423435568809509,0.08102530986070633,0.06799562275409698,1.3501758575439453,0.14939849078655243,1.0
2982.7012620740006,23.559999999999995,1000.0,68.25,380,7600000,0.009667018428444862,0.730829656124115,5.809865498239068,0.25385658226575064,-0.03477545827627182,7.559365272521973,8.448632001876831,16.007999420166016,1.2207030941624453e-08,1.0681151962899094e-08,0.6200040578842163,0.08571986854076385,0.05202844738960266,1.1820844411849976,0.1382569521665573,1.0
2984.4570861032344,25.483,1000.0,127.85,381,7620000,0.009751194156706333,0.7289484739303589,23.80938209971045,0.2937427782044289,-0.02440883405506611,7.564492225646973,8.447983980178833,16.012478351593018,-4.577636492086867e-09,2.479553229406406e-09,0.6590101718902588,0.07168156653642654,0.04605169594287872,1.451281189918518,0.10877157002687454,1.0
2984.564072711956,26.859999999999996,1000.0,172.6,382,7640000,0.009642548859119415,0.7275588512420654,14.833485609862455,0.28221032471413826,-0.07589050382375717,7.563780069351196,8.470898151397705,16.034680366516113,-1.1444091230217168e-09,0.0,0.663312554359436,0.08366958051919937,0.04545623064041138,1.1827219724655151,0.12613900005817413,1.0
2985.5485464589137,27.358000000000004,1000.0,182.25,383,7660000,0.009680119343101978,0.7266948819160461,20.09681553005413,0.24130561152461227,-0.026186149567365646,7.575225830078125,8.466130256652832,16.041358470916748,3.814697002724188e-09,6.103515470812226e-09,0.6986492872238159,0.0766923725605011,0.040974292904138565,1.125260829925537,0.10977234691381454,1.0
2974.6247531976023,25.333999999999996,1000.0,132.9,384,7680000,0.009680589661002159,0.7259712219238281,79.00266647247751,0.2148907501558969,-0.032021988183259964,7.5922627449035645,8.45832085609436,16.050585746765137,3.433227480087453e-09,-2.6702879907247734e-09,0.4551610052585602,0.07015863060951233,0.09653834253549576,1.8765817880630493,0.15414024889469147,1.0
2953.8790473596337,23.241999999999997,1000.0,80.05,385,7700000,0.009817823767662048,0.7250282764434814,10.691413521614804,0.22272612159229388,-0.02513575553894043,7.573820352554321,8.470091342926025,16.0439133644104,3.051757735406113e-09,-6.580352707175052e-09,0.6678918600082397,0.08424528688192368,0.04483503848314285,1.1412198543548584,0.12613613903522491,1.0
2951.483853331335,22.180999999999997,1000.0,49.15,386,7720000,0.009759105741977692,0.7237115502357483,15.82444846538981,0.21703095982788476,-0.020406587049365044,7.570723533630371,8.484995603561401,16.05572199821472,5.340575981449547e-09,-3.814697002724188e-09,0.796685516834259,0.0695430189371109,0.031510550528764725,1.7332783937454224,0.08729042857885361,1.0
2971.841935266713,21.285000000000004,1000.0,34.6,387,7740000,0.009592720307409763,0.7219086289405823,10.289319503079554,0.15541344242300956,-0.02344644069671631,7.572437763214111,8.47241497039795,16.04485535621643,-8.77380390562621e-09,-4.00543198608716e-09,0.6913152933120728,0.0816291943192482,0.04184827581048012,1.2699517011642456,0.11807809770107269,1.0
2969.5535706638993,19.101999999999997,1000.0,19.8,388,7760000,0.009776400402188301,0.7193042039871216,5.857569396116172,0.1782138423721312,-0.028583547100424767,7.575601816177368,8.477955341339111,16.053558826446533,-6.103515470812226e-09,-2.6702879907247734e-09,0.4937025010585785,0.08019429445266724,0.08205391466617584,1.4220478534698486,0.1624344438314438,1.0
2951.629291293791,17.35,1000.0,6.8,389,7780000,0.009637326933443546,0.7156848907470703,80.51214829812383,0.16738748135175674,-0.0271699707955122,7.599140882492065,8.466437816619873,16.06558108329773,0.0,-2.956390243724627e-09,0.5042487978935242,0.09516088664531708,0.07865751534700394,1.278351902961731,0.18871814012527466,1.0
2882.470374980182,16.168,1000.0,7.0,390,7800000,0.009675092995166779,0.7109528183937073,108.4987825644244,0.13456031747019975,-0.03737235441803932,7.610597133636475,8.452488899230957,16.063088178634644,6.103515470812226e-09,-3.051757735406113e-09,0.5664634108543396,0.07801703363656998,0.062328435480594635,1.7325619459152222,0.13772651553153992,1.0
2863.245279848334,15.460000000000003,1000.0,3.0,391,7820000,0.009711844846606255,0.7050982713699341,5.465664747718034,0.16360905073867862,-0.042578957974910736,7.570009469985962,8.45506763458252,16.025079011917114,2.479553229406406e-09,7.629394338515283e-10,0.5794658064842224,0.08364962041378021,0.059562694281339645,1.16386079788208,0.14435642957687378,1.0
2908.397475542118,15.632000000000001,1000.0,1.8,392,7840000,0.009729946963489056,0.6982589960098267,5.858802538768501,0.15667808198245467,-0.026954805478453636,7.565488576889038,8.458669900894165,16.024161100387573,-3.051757735406113e-09,1.7166137400437265e-09,0.5563867688179016,0.08386463671922684,0.06460651755332947,1.1553162336349487,0.15073081851005554,1.0
2963.385566361575,16.417000000000005,1000.0,1.35,393,7860000,0.009696261025965214,0.6906613111495972,6.2231680965727305,0.18988488235386314,-0.023945895954966545,7.577913999557495,8.455379486083984,16.033295154571533,1.1062621929625038e-08,1.5258788677030566e-09,0.5923614501953125,0.0774136409163475,0.05699756741523743,1.1753581762313843,0.13068649172782898,1.0
2968.741532264439,16.781,1000.0,6.65,394,7880000,0.00971294566988945,0.6824390888214111,5.133598550110106,0.18361676977888033,-0.07691758871078491,7.561935186386108,8.447062015533447,16.008999586105347,6.484984993448961e-09,-4.959106458812812e-09,0.5387181043624878,0.08027567714452744,0.06891389936208725,1.0880850553512573,0.14901240170001984,1.0
2970.4197585302527,18.145,1000.0,11.05,395,7900000,0.009744628332555294,0.6738802194595337,5.227933111464142,0.1928921058299435,-0.021731752902269363,7.549215793609619,8.459707736968994,16.008925437927246,7.629394005448376e-09,-4.577636492086867e-09,0.5054895281791687,0.0830564945936203,0.07827185839414597,1.3681755065917969,0.1643090397119522,1.0
2974.892112880142,19.629,1000.0,22.25,396,7920000,0.009754915721714497,0.6652648448944092,5.864985633655718,0.26375405186680473,-0.027827821671962738,7.562368154525757,8.453603029251099,16.01597309112549,1.2207030941624453e-08,-6.103515470812226e-09,0.6302460432052612,0.07987365126609802,0.05035117641091347,1.0599639415740967,0.12673407793045044,1.0
2981.6655174735215,22.196,1000.0,53.7,397,7940000,0.009769112803041935,0.6570281386375427,6.284084560612964,0.25243694002081635,-0.02747386321425438,7.551759481430054,8.441434621810913,15.993196249008179,7.629394005448376e-09,-3.051757735406113e-09,0.6435808539390564,0.07779286056756973,0.04828626662492752,1.1791414022445679,0.1208750382065773,1.0
2985.864486789228,24.243999999999996,1000.0,93.8,398,7960000,0.009747245348989964,0.6494765281677246,44.51008723814776,0.26211201410954166,-0.011337945237755775,7.57000732421875,8.45027756690979,16.02028727531433,0.0,1.7166137400437265e-09,0.46317780017852783,0.08303322643041611,0.09322544932365417,1.3249387741088867,0.17926858365535736,1.0
2964.5318174623853,24.82,1000.0,106.65,399,7980000,0.009749972261488438,0.6426393985748291,9.274277197023865,0.22957763056371622,-0.04216313362121582,7.5571184158325195,8.450945138931274,16.008066177368164,-8.392333938900265e-09,-6.866454960174906e-09,0.4323008358478546,0.0778428167104721,0.10701824724674225,1.4360262155532837,0.18006631731987,1.0
2945.7502755548367,24.209,1000.0,95.15,400,8000000,0.006354633253067732,0.6363430619239807,39.05894886855107,0.23579756570564714,-0.0052396031096577644,7.561509609222412,8.458038806915283,16.01955008506775,1.5258788677030566e-09,5.340575981449547e-09,0.34880366921424866,0.06632781773805618,0.16438713669776917,1.9794623851776123,0.19015803933143616,2.0
2951.049479846076,23.429000000000002,1000.0,74.85,401,8020000,0.009682976640760899,0.6304022073745728,11.233828141582999,0.21776415916385164,-0.048036739230155945,7.559244155883789,8.4555983543396,16.01484489440918,-1.5258788677030566e-09,7.629394338515283e-10,0.45242199301719666,0.07986162602901459,0.09771078824996948,1.3314158916473389,0.1765201985836029,1.0
