Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5159.214088758056,40.954545454545446,879.6,421,8420000,25,3,0.024976857006549835,0.06901267915964127,4.739999999999996e-05,554.5237980259417,1.6782195395478807,-0.023882848767522044,8.22931432723999,59.78312397003174,68.0124409198761,3.051757735406113e-09,-1.1825560974898508e-08
5009.1080865281,33.07925925925926,856.4940740740742,422,8440000,29,2,0.026964355260133743,0.08799529820680618,4.6799999999999965e-05,756.7769242438291,1.4833089030201352,-0.022548013181099662,8.239563703536987,67.52628302574158,75.76585006713867,0.0,9.155272984173735e-09
4937.172459428367,30.93333333333334,846.2171428571428,423,8460000,26,1,0.022428007796406746,0.10655592381954193,4.619999999999997e-05,575.0564658084587,1.4125825206729228,-0.022926705810382163,8.233368396759033,59.605921030044556,67.83929204940796,6.866454960174906e-09,3.051757735406113e-09
5088.738469061594,31.169999999999998,873.0408333333334,424,8480000,24,1,0.022456306964159012,0.12479576468467712,4.559999999999997e-05,507.096608481849,1.2780006910943058,-0.024148285295529127,8.257944345474243,55.16577076911926,63.42371726036072,-7.629394338515283e-10,0.0
5121.578320288546,26.70285714285714,881.4666666666666,425,8500000,26,2,0.0265621580183506,0.141653910279274,4.499999999999997e-05,420.73489585734904,0.8330439676206333,-0.023781738732489406,8.274142980575562,60.95339488983154,69.22754049301147,3.051757735406113e-09,-3.051757735406113e-09
5052.251294014082,16.942608695652176,874.8139130434784,426,8520000,27,1,0.020646627992391586,0.15485712885856628,4.439999999999997e-05,566.0036413727421,0.894331978941906,-0.02392430958224463,8.27356219291687,61.79921889305115,70.07278418540955,-2.479553229406406e-09,3.051757735406113e-09
5010.430974921375,12.859199999999998,868.9552,427,8540000,25,2,0.0244520865380764,0.16375404596328735,4.379999999999997e-05,525.4918310554187,0.743944104014875,-0.02566125022869307,8.28335976600647,58.86582350730896,67.1491858959198,-2.2888182460434336e-09,3.051757735406113e-09
4898.782153327845,9.47391304347826,850.191304347826,428,8560000,27,3,0.021158814430236816,0.16793560981750488,4.3199999999999966e-05,548.3979091958004,0.5174071313100318,-0.025557208034637385,8.27329421043396,64.409264087677,72.68256068229675,0.0,-2.2888182460434336e-09
4897.125217198707,7.517500000000001,852.3791666666666,429,8580000,28,3,0.02236192300915718,0.16739419102668762,4.259999999999997e-05,790.2636899758778,0.3940487525088773,-0.023017060571545265,8.281123161315918,66.63005304336548,74.91117858886719,4.577636492086867e-09,0.0
4917.086164785793,9.31090909090909,857.2581818181817,430,8600000,25,3,0.022527342662215233,0.16304752230644226,4.199999999999997e-05,526.5432057460505,0.46711454350156145,-0.023035501761677356,8.26073956489563,59.69853377342224,67.95927572250366,2.6702879907247734e-09,-4.577636492086867e-09
4895.537432366695,9.3072,855.7888,431,8620000,25,3,0.02084716223180294,0.15527747571468353,4.1399999999999976e-05,430.4809896021834,0.4060910778114209,-0.02392904894640699,8.259338617324829,59.805623054504395,68.06496477127075,0.0,0.0
4950.942986258333,7.438260869565217,867.4747826086957,432,8640000,28,4,0.02469705417752266,0.1439739614725113,4.0799999999999975e-05,794.8737681243911,0.3266116231883949,-0.025444734006009006,8.285802364349365,68.01418948173523,76.29999446868896,4.577636492086867e-09,1.5258788677030566e-09
5099.871178800627,6.480952380952381,893.0276190476192,433,8660000,24,4,0.02095450460910797,0.12926432490348816,4.019999999999998e-05,536.5203042649867,0.26750827425469953,-0.025689478413771175,8.276459693908691,58.941198110580444,67.21766090393066,-3.051757735406113e-09,6.103515470812226e-09
5270.611035363781,4.818095238095237,923.3133333333336,434,8680000,26,10,0.02187555469572544,0.1110968291759491,3.959999999999998e-05,606.3276319656128,0.25992505614911054,-0.025507084919624057,8.298072099685669,70.83427786827087,79.13235282897949,-7.629394338515283e-10,-5.7220459481754915e-09
5433.2690156489925,3.0879999999999996,952.6750000000002,435,8700000,26,16,0.02083355374634266,0.08941590785980225,3.899999999999998e-05,731.4833835609776,0.40529195426188047,-0.026837695895072324,8.290040254592896,78.34907031059265,86.63911318778992,7.629394005448376e-09,3.051757735406113e-09
5529.482836659608,2.96,970.997142857143,436,8720000,23,15,0.02105679176747799,0.06455852836370468,3.8399999999999985e-05,592.4816377353363,0.17833656018074892,-0.025660890445748638,8.27750277519226,70.2128324508667,78.49033808708191,3.051757735406113e-09,-6.103515470812226e-09
5484.8937417108755,4.240952380952382,961.7333333333333,437,8740000,25,30,0.020929422229528427,0.03715977817773819,3.7799999999999984e-05,712.1096284772489,0.20907964257481762,-0.02692493651193171,8.291918516159058,93.4885950088501,101.78051614761353,1.5258788677030566e-09,-1.5258788677030566e-09
5371.6822638547865,5.043,940.8389999999999,438,8760000,23,40,0.008730247616767883,0.0076735056936740875,3.719999999999999e-05,762.7091687583049,0.3299919019384274,-0.027732015089903573,8.275057554244995,101.27444982528687,109.54951000213623,3.814697002724188e-09,1.5258788677030566e-09
5150.188769345445,5.768461538461538,900.4569230769231,439,8780000,18,40,3.3139862352982163e-05,0.0,3.659999999999999e-05,883.14039895989,0.38125453297317263,-0.030348490667008697,8.286978006362915,90.07649374008179,98.36347484588623,1.1444091230217168e-09,-4.1961669694501325e-09
4870.585400406938,6.075652173913044,852.304347826087,440,8800000,1,40,4.989868830307387e-05,0.0,3.599999999999999e-05,1992.4603845029594,0.8498575197288785,0.004038908896735682,8.254347085952759,51.761783599853516,60.0161337852478,-3.814697002724188e-09,-1.5258788677030566e-09
4933.5609822549995,5.803809523809524,865.8009523809524,441,8820000,1,40,1.657785105635412e-05,0.0,3.5399999999999986e-05,1313.2974751018487,0.5193140517218044,0.0065025306952456695,8.244602918624878,51.34456944465637,59.58917450904846,-1.5258788677030566e-09,-4.577636492086867e-09
5116.633478030629,6.243636363636364,897.9327272727274,442,8840000,1,40,2.9781280318275094e-05,0.0,3.4799999999999985e-05,1099.3781548887016,0.600443422913361,0.008001113584199653,8.196545600891113,51.58073544502258,59.77728343009949,0.0,0.0
5193.82981915628,4.788181818181818,911.1418181818183,443,8860000,14,40,1.7666541680227965e-05,0.0,3.4199999999999984e-05,779.0161038058798,0.4006365122386632,-0.028756832409057544,8.279539585113525,81.30421257019043,89.58375525474548,0.0,7.629394338515283e-10
5226.9404386398855,4.605,914.0391666666668,444,8880000,1,40,1.802404221962206e-05,0.0,3.359999999999998e-05,1623.9541276681919,0.6227613842477814,0.005788393764973829,8.293294429779053,51.990336418151855,60.28363347053528,-4.577636492086867e-09,3.814697002724188e-09
5188.558379681347,5.960000000000001,905.7066666666667,445,8900000,1,40,2.214000778621994e-05,0.0,3.299999999999998e-05,1164.8475562025565,0.8127671508743359,0.006857284115621457,8.262520790100098,51.77872037887573,60.04124402999878,-4.577636492086867e-09,5.340575981449547e-09
5229.2638169158145,6.923809523809522,913.5866666666667,446,8920000,1,40,1.734875695547089e-05,0.0,3.239999999999998e-05,1089.9192472951481,0.6581321075891915,0.007670131035910818,8.266657829284668,51.83556914329529,60.102229833602905,-3.8146971692576415e-10,-2.2888182460434336e-09
5248.362028238204,7.737272727272727,916.7981818181819,447,8940000,1,40,2.377140845055692e-05,0.0,3.179999999999998e-05,1457.7975497748523,0.7150203914592822,0.01005501669054976,8.246605157852173,51.62305212020874,59.869662046432495,-7.629394338515283e-10,2.2888182460434336e-09
5286.162947981234,6.858095238095238,923.3495238095238,448,8960000,1,40,1.9462540876702406e-05,0.0,3.119999999999998e-05,1024.5588145758777,0.6787374289557576,0.008243133197910488,8.247694492340088,51.76035189628601,60.00804924964905,-9.53674250681047e-10,7.629394338515283e-10
5234.511586330015,5.5464,915.7128,449,8980000,1,40,2.4051749278442003e-05,0.0,3.059999999999998e-05,1062.9651107056834,0.44942482796530375,0.009434893977242157,8.245523929595947,51.66455960273743,59.9100866317749,2.2888182460434336e-09,2.479553229406406e-09
5060.9716692433985,4.5561904761904755,886.8228571428573,450,9000000,1,40,2.531697100494057e-05,0.0,2.9999999999999977e-05,1068.5192736543406,0.5914961728758324,0.008164383810215864,8.256213665008545,51.75086951255798,60.00708627700806,-7.629394338515283e-10,-6.103515470812226e-09
4955.060347688207,5.597391304347825,867.4643478260871,451,9020000,1,40,1.7404156096745282e-05,0.0,2.9399999999999976e-05,1168.6346879782386,0.9592603478140344,0.004575378285310329,8.245829582214355,51.87147498130798,60.11730766296387,-7.629394338515283e-10,9.155272984173735e-09
5059.338700490578,11.594545454545456,882.2263636363637,452,9040000,1,40,1.548302134324331e-05,0.0,2.8799999999999975e-05,979.7164207677872,0.9037045154232568,0.0052501678663178,8.253953695297241,51.96514010429382,60.219096183776855,2.2888182460434336e-09,0.0
5085.678012992335,13.619130434782608,884.5426086956523,453,9060000,1,40,1.4669575648440514e-05,0.0,2.8199999999999974e-05,909.0472502540856,1.284722593360054,0.005542642520234798,8.26652717590332,51.95068693161011,60.2172167301178,1.2207030941624453e-08,1.2207030941624453e-08
5210.766266970303,11.15047619047619,906.3695238095239,454,9080000,30,40,9.908574611472432e-06,0.0,2.7599999999999973e-05,766.5636112601104,0.8484090342252844,-0.031227196373503668,8.26987886428833,116.95527696609497,125.22515869140625,0.0,7.629394338515283e-10
5292.789170859198,8.380869565217392,921.5321739130437,455,9100000,15,40,1.781535684131086e-05,0.0,2.6999999999999975e-05,976.9602274576823,0.6305628479987033,-0.030532493407979876,8.217928647994995,82.91044735908508,91.12837815284729,-1.5258788677030566e-09,5.340575981449547e-09
5332.803936161189,7.026000000000001,928.558,456,9120000,1,40,1.7548871255712584e-05,0.0,2.6399999999999974e-05,1442.7533156178629,0.8902430361071334,0.006097712679007374,8.226204872131348,51.773056745529175,59.99926424026489,-1.5258788677030566e-09,4.577636492086867e-09
5229.199662767208,6.338181818181818,910.2354545454547,457,9140000,1,40,1.7321872292086482e-05,0.0,2.5799999999999977e-05,1298.7861948592213,1.129861654279331,0.006379809944679181,8.2478666305542,51.75919985771179,60.0070698261261,0.0,-7.629394338515283e-10
5309.454305438475,5.944761904761905,923.9609523809526,458,9160000,1,40,1.5902927771094255e-05,0.0,2.5199999999999976e-05,1230.0784717230752,1.1858496724511869,0.007809809599512111,8.245273351669312,51.85538649559021,60.10066294670105,-1.5258788677030566e-09,-1.2207030941624453e-08
5288.901696484525,7.116521739130435,921.4252173913043,459,9180000,30,40,1.385977793688653e-05,0.0,2.4599999999999975e-05,687.9029171400304,0.46803005861715513,-0.03405446165704483,8.276903867721558,117.2604591846466,125.53736591339111,0.0,1.907348501362094e-09
5232.046852771053,7.095238095238095,912.6952380952382,460,9200000,1,40,1.0796510650834534e-05,0.0,2.3999999999999974e-05,1614.4919151939905,0.9133309315378293,0.005580929296906478,8.272290468215942,52.00390934944153,60.27620244026184,-1.5258788677030566e-09,3.051757735406113e-09
5234.562265544405,8.346956521739132,910.5269565217391,461,9220000,31,40,9.621939170756377e-06,0.0,2.3399999999999972e-05,808.8112415119899,0.5629473813096973,-0.0331391920199775,8.266048192977905,119.38922572135925,127.65527606010437,-3.051757735406113e-09,-1.5258788677030566e-09
5278.137112872442,9.64086956521739,915.6652173913045,462,9240000,17,40,1.0077562365040649e-05,0.0,2.279999999999997e-05,664.1898336261763,0.5189967729267467,-0.03432108079254966,8.263854503631592,88.00008296966553,96.26394295692444,-1.5258788677030566e-09,-3.051757735406113e-09
5203.932859497914,10.248571428571427,902.6676190476189,463,9260000,1,40,1.4490497051156126e-05,0.0,2.2199999999999974e-05,1165.7501552325848,0.7207165170496646,0.002423856221436978,8.258581638336182,51.99128866195679,60.24987292289734,-1.5258788677030566e-09,1.5258788677030566e-09
5291.693908648023,8.736363636363638,916.4027272727275,464,9280000,28,40,9.520387720840517e-06,0.0,2.1599999999999976e-05,555.6563385437199,0.3285171074009769,-0.0360936269849294,8.25410795211792,112.56556582450867,120.81967663764954,-3.8146971692576415e-10,2.2888182460434336e-09
5324.857162586491,7.471818181818182,920.7409090909092,465,9300000,23,40,1.3283603948366363e-05,0.0,2.0999999999999975e-05,930.289551931647,0.5383214795009049,-0.035411788594336815,8.230363845825195,101.02806973457336,109.25843715667725,0.0,9.155272984173735e-09
5214.583701194739,10.08909090909091,901.4963636363638,466,9320000,27,40,9.474298167333473e-06,0.0,2.0399999999999974e-05,1105.905059378636,0.5234392852088344,-0.03450532006091004,8.25398850440979,110.04281330108643,118.296804189682,-2.2888182460434336e-09,1.5258788677030566e-09
5267.975710430416,12.957500000000001,909.7408333333333,467,9340000,23,40,6.459849828388542e-06,0.0,1.9799999999999973e-05,957.3745985861734,0.5674492874142527,-0.03550436774758147,8.236075401306152,101.42489719390869,109.66097474098206,0.0,6.103515470812226e-09
5078.112312501306,15.16909090909091,876.07,468,9360000,29,40,6.108766683610156e-06,0.0,1.9199999999999975e-05,581.0151024942712,0.568983906651628,-0.03672967837182371,8.250449657440186,115.1651337146759,123.41558599472046,3.814697002724188e-09,1.1444091230217168e-09
5028.241081832015,15.556190476190475,866.0180952380953,469,9380000,32,40,4.386749878904084e-06,0.0,1.8599999999999978e-05,737.8036196448933,0.4616591984081787,-0.035208675157572235,8.243996381759644,121.32186841964722,129.5658676624298,-1.907348501362094e-09,0.0
5241.529672460573,13.72272727272727,901.9599999999999,470,9400000,29,40,5.174943453312153e-06,0.0,1.799999999999998e-05,903.5884372002624,0.5876154455566532,-0.035292855510606146,8.23385739326477,114.58467888832092,122.81853914260864,-1.907348501362094e-09,3.051757735406113e-09
5471.64497997982,12.876190476190475,941.4419047619047,471,9420000,29,40,4.640015959012089e-06,0.0,1.7399999999999982e-05,990.0653681610602,0.5734673863441209,-0.03639055429280118,8.217991828918457,114.11936450004578,122.3373589515686,1.1444091230217168e-09,4.577636492086867e-09
5426.786848154401,9.398095238095241,936.1285714285715,472,9440000,32,40,9.643771591072436e-06,0.0,1.6799999999999985e-05,980.427096358313,0.45904976796483793,-0.034442810151029936,8.174270391464233,120.90597677230835,129.0802493095398,0.0,1.0681151962899094e-08
5426.916888155653,8.724545454545453,936.7927272727276,473,9460000,32,40,5.286559371597832e-06,0.0,1.6199999999999987e-05,842.321858997543,0.7131046692471796,-0.03801876438826065,8.234794616699219,121.43668031692505,129.67147731781006,-1.5258788677030566e-09,1.907348501362094e-09
5451.608142956155,8.88,941.125,474,9480000,34,40,4.997232281311881e-06,0.0,1.559999999999999e-05,871.0022957066444,0.36781532918935295,-0.03606721724725187,8.254453182220459,125.8778395652771,134.13229537010193,-1.5258788677030566e-09,6.103515470812226e-09
5518.390139268712,9.402727272727272,951.4990909090907,475,9500000,38,40,3.5318075788381975e-06,0.0,1.499999999999999e-05,880.0795523932306,0.4497090507657644,-0.037733360579424016,8.235746622085571,134.21820497512817,142.45395469665527,-2.6702879907247734e-09,4.577636492086867e-09
5609.687741401607,10.200000000000001,967.0599999999997,476,9520000,40,40,6.4276246121153235e-06,0.0,1.4399999999999991e-05,845.4601612808606,0.511782103084242,-0.03543257819992243,8.247597217559814,139.37649083137512,147.62409090995789,-4.577636492086867e-09,7.629394338515283e-10
5518.080914614549,10.259090909090908,950.0009090909087,477,9540000,40,40,2.7986168333882233e-06,0.0,1.3799999999999992e-05,784.7352775141073,0.48863200826790576,-0.03649748539399228,8.254435062408447,139.04208374023438,147.2965211868286,-7.629394338515283e-10,-6.103515470812226e-09
5530.309600363305,9.688571428571427,950.8114285714285,478,9560000,40,40,5.670246537192725e-06,0.0,1.3199999999999992e-05,1153.0792501927945,0.6486629856220735,-0.03675916863091367,8.22194218635559,137.88437604904175,146.10632061958313,0.0,-7.629394005448376e-09
5518.65537401578,10.996000000000002,947.5519999999999,479,9580000,40,40,5.977669388812501e-06,0.0,1.2599999999999993e-05,661.2846114728397,0.6306819405620947,-0.03668802756337842,8.21106481552124,138.6656403541565,146.8767077922821,0.0,4.577636492086867e-09
5516.210975067718,14.162608695652175,946.4417391304348,480,9600000,39,40,4.116803211218212e-06,0.0,1.1999999999999992e-05,1006.3261030832614,0.7794123053418884,-0.03901130402939974,8.248174667358398,136.749920129776,144.99809789657593,-5.912780487449254e-09,0.0
5481.081732588981,15.140909090909092,939.2718181818183,481,9620000,39,40,2.7526259600563208e-06,0.0,1.1399999999999992e-05,734.9428200301818,0.738987443760981,-0.040348063328073294,8.25542664527893,136.92457675933838,145.18000555038452,1.5258788677030566e-09,4.577636492086867e-09
5418.372266423663,12.105714285714285,929.3133333333333,482,9640000,40,40,5.280896857584594e-06,0.0,1.0799999999999993e-05,554.4843652716079,0.5567943281032883,-0.038457257465158885,8.253610372543335,138.575612783432,146.8292257785797,2.2888182460434336e-09,-4.577636492086867e-09
5294.852383264891,11.25391304347826,908.1486956521743,483,9660000,40,40,2.5017022835527314e-06,0.0,1.0199999999999994e-05,693.1894025753862,0.5485373021386112,-0.037710536958295675,8.218355655670166,138.54909992218018,146.7674582004547,-7.629394338515283e-10,9.918212917625624e-09
5038.087256175261,11.077272727272726,865.0918181818179,484,9680000,40,40,3.0669539228256326e-06,0.0,9.599999999999994e-06,1381.0565393533188,0.6375189985663365,-0.03397606279460725,8.170839786529541,137.7855625152588,145.95640420913696,0.0,3.051757735406113e-09
5171.227930439652,12.64,885.7050000000002,485,9700000,40,40,1.466473918299016e-06,0.0,8.999999999999995e-06,905.6135085221678,0.5067616158447708,-0.031798410756080545,8.202310562133789,138.4519248008728,146.6542375087738,-1.5258788677030566e-09,0.0
5489.10718744267,12.585714285714285,938.2257142857142,486,9720000,40,40,1.946124484675238e-06,0.0,8.399999999999996e-06,674.7492502986432,0.6188920525030587,-0.037708542421337414,8.20992398262024,138.4426941871643,146.65262079238892,6.103515470812226e-09,3.814697002724188e-09
5554.35637394512,14.368695652173916,947.8913043478261,487,9740000,40,40,1.8022924450633582e-06,0.0,7.799999999999996e-06,1066.8029933700927,0.7509056045355412,-0.03307269110069863,8.208571672439575,138.627614736557,146.83618927001953,2.2888182460434336e-09,7.629394005448376e-09
5282.396841652261,15.247272727272728,900.8336363636362,488,9760000,40,40,1.618647502255044e-06,0.0,7.199999999999997e-06,722.8877891190136,0.9732548260888734,-0.03338233972624385,8.195398807525635,138.58127689361572,146.77667784690857,0.0,6.103515470812226e-09
5326.027844271168,17.14909090909091,906.2772727272728,489,9780000,40,40,1.0255366760247853e-06,0.0,6.599999999999997e-06,1138.5384830962355,0.9310425729392626,-0.03183858397412307,8.223894119262695,138.51687455177307,146.74077105522156,-5.340575981449547e-09,-1.5258788677030566e-09
5379.690950760966,18.485833333333332,916.085,490,9800000,40,40,1.2397557611620869e-06,0.0,5.999999999999997e-06,839.7846942554266,1.067367440807267,-0.03279342820738463,8.197128057479858,138.72018551826477,146.91731786727905,2.2888182460434336e-09,-1.3732909920349812e-08
5250.939555455596,18.713999999999995,895.609,491,9820000,40,40,7.212161676761752e-07,0.0,5.3999999999999974e-06,521.3024359802088,0.9839103381164348,-0.030679074221792016,8.201901197433472,138.66545629501343,146.86736011505127,3.051757735406113e-09,-7.629394338515283e-10
5439.136850022953,18.228,925.958,492,9840000,40,40,3.53065132685515e-07,0.0,4.799999999999997e-06,817.435195172709,1.1172189778460861,-0.02809391492630352,8.197220802307129,138.59763860702515,146.79486203193665,1.5258788677030566e-09,-6.103515470812226e-09
5781.638375600991,16.134999999999998,982.4039999999999,493,9860000,40,40,5.015045303480292e-07,0.0,4.199999999999998e-06,380.2791085835844,0.610545403831683,-0.026988481835126667,8.224048137664795,139.0739073753357,147.29795837402344,3.814697002724188e-09,-1.5258788677030566e-09
5874.587863253367,14.347,998.5900000000001,494,9880000,40,40,2.578049702606222e-07,0.0,3.5999999999999986e-06,705.6536009820505,0.7204716393408684,-0.025326486151574696,8.221177339553833,138.8463523387909,147.0675323009491,-1.907348501362094e-09,1.1062621929625038e-08
5757.511711656001,14.918095238095237,978.8952380952379,495,9900000,40,40,2.289563383328641e-07,0.0,2.999999999999999e-06,642.9539295865324,0.5701785775133597,-0.025020390949524438,8.214175462722778,138.17130327224731,146.38548183441162,-2.2888182460434336e-09,-4.577636492086867e-09
5676.687908055885,15.700000000000003,966.1438095238094,496,9920000,40,40,1.1033716162955898e-07,0.0,2.399999999999999e-06,616.1421711073135,0.5625143358596979,-0.02445924765327737,8.215280771255493,138.5801224708557,146.79540991783142,-5.531310964812519e-09,3.051757735406113e-09
5666.000864656557,14.74,963.6370000000001,497,9940000,40,40,8.953968944069857e-08,0.0,1.7999999999999993e-06,623.5621518470228,0.6459610678005618,-0.020253120458364256,8.196251392364502,138.59300541877747,146.7892587184906,-3.8146971692576415e-10,0.0
5775.259509363995,16.336,980.2719999999999,498,9960000,40,40,4.446679113812024e-08,0.0,1.1999999999999997e-06,959.9689758104257,0.6425467029094887,-0.017001294281788187,8.193460702896118,138.40916180610657,146.60262489318848,-3.051757735406113e-09,7.629394338515283e-10
5724.929307939447,15.82761904761905,972.0942857142859,499,9980000,40,40,1.5682235954272983e-08,0.0,5.999999999999999e-07,877.1464384496403,0.8293020800541575,-0.012746820970365521,8.197460412979126,138.65565705299377,146.85312485694885,-7.629394338515283e-10,4.577636492086867e-09
5663.703332086023,15.536999999999997,962.1200000000001,500,10000000,40,40,3.6126497349187048e-09,0.0,0.0,1742.4906109946985,0.7981400953480802,-0.008378121539981614,8.193373441696167,138.68765950202942,146.88103604316711,0.0,4.1961669694501325e-09
