Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.7387222883411464,60.646,1000.0,2666.05,432,8640000,7,0.020246367901563644,4.0799999999999975e-05,0.003331001616320698,0.8290810963161892,-0.017786243351304753,13.241299867630005,15.41549015045166,28.65679359436035,-1.0681151962899094e-08,1.831054596834747e-08
0.8604250316369416,61.224000000000004,1000.0,2658.75,433,8660000,10,0.020979171618819237,4.019999999999998e-05,0.0042995360133181604,2.1784547788266555,-0.015964145659537504,13.46265172958374,22.059439659118652,35.522096157073975,1.5258788677030566e-09,3.662109193669494e-08
0.9467981194511828,62.148,1000.0,2586.15,434,8680000,11,0.022113461047410965,3.959999999999998e-05,0.0031672437762397428,1.2785632686752793,-0.02092843698167261,13.440524101257324,24.39474081993103,37.83526849746704,1.0681151962899094e-08,2.8991697931246563e-08
0.904623301642155,75.83699999999999,1000.0,3267.85,435,8700000,10,0.020704368129372597,3.899999999999998e-05,0.004233910052921064,0.9247195338479246,-0.016282449195536373,13.142809629440308,22.0635027885437,35.20631551742554,-7.629394338515283e-10,-1.831054596834747e-08
0.7418334791700192,73.41099999999999,1000.0,3191.1,436,8720000,10,0.021221846342086792,3.8399999999999985e-05,0.005238250091288108,0.8102945693765585,-0.01815349592621953,13.168050050735474,22.233361959457397,35.40141582489014,-3.051757735406113e-09,3.05175760217935e-08
0.7776509274419904,53.553999999999995,1000.0,2259.45,437,8740000,11,0.02014177478849888,3.7799999999999984e-05,0.0029066396343478225,1.3970821594087461,-0.0199073998187459,13.375699758529663,24.30696392059326,37.68266749382019,-1.0681151962899094e-08,-3.509521562250484e-08
0.8561649078917017,30.483999999999998,1000.0,1141.6,438,8760000,15,0.021275853738188744,3.719999999999999e-05,0.0030599547208398897,0.6511406665031141,-0.020123680393857223,13.316896200180054,33.08975577354431,46.40665674209595,9.53674295089968e-09,-3.051757735406113e-09
0.8423519564727435,23.121000000000002,1000.0,825.05,439,8780000,11,0.021094899624586105,3.659999999999999e-05,0.0024430843711836896,1.1859759722135457,-0.022877763556719537,13.197810649871826,24.23983097076416,37.43764352798462,0.0,-3.509521562250484e-08
0.7851764188116765,23.071,1000.0,874.25,440,8800000,15,0.021540356799960136,3.599999999999999e-05,0.002172906706937816,1.0480067341472394,-0.021481722703300756,13.348452091217041,33.10139727592468,46.44985270500183,-1.5258788677030566e-09,1.831054596834747e-08
0.6913844181043769,21.156000000000002,1000.0,804.9,441,8820000,10,0.02246883139014244,3.5399999999999986e-05,0.002523394005065159,0.7611204404324389,-0.02170672094235167,13.6680006980896,22.09837055206299,35.76637315750122,6.103515470812226e-09,-9.155272984173735e-09
0.6243521678236654,26.333,1000.0,1064.15,442,8840000,11,0.02032056450843811,3.4799999999999985e-05,0.004323888765098898,1.495455712495486,-0.017259890507774673,13.080699443817139,24.31445574760437,37.39515924453735,2.6702879907247734e-09,1.7929076889799944e-08
0.8038263611819054,41.339999999999996,1000.0,1790.7,443,8860000,12,0.02131669782102108,3.4199999999999984e-05,0.005204816675780656,1.7799705731522795,-0.015221641670726042,13.039877891540527,26.627052307128906,39.66693353652954,3.433227480087453e-09,2.1362303925798187e-08
0.8633821097187188,71.65600000000002,1000.0,3267.8,444,8880000,10,0.02065473049879074,3.359999999999998e-05,0.0033409591372937156,0.7170942892853064,-0.020957410209083233,13.37813949584961,22.184547901153564,35.562690019607544,2.3651121949797016e-08,1.2207030941624453e-08
0.6917897522400424,88.047,1000.0,4057.2,445,8900000,13,0.02049676701426506,3.299999999999998e-05,0.0024915542584562638,1.8367920675319311,-0.02133190940319851,13.445015907287598,28.66234803199768,42.10736584663391,-3.814697002724188e-09,-2.2888182460434336e-09
0.5169535647928865,69.74300000000001,1000.0,3184.75,446,8920000,14,0.02072894014418125,3.239999999999998e-05,0.002454103488046404,1.0153934097164898,-0.02127899926392568,13.55105185508728,31.199740409851074,44.750797748565674,-3.051757735406113e-09,-5.340575981449547e-09
0.5116865491670952,74.15199999999999,1000.0,3445.85,447,8940000,15,0.02120673842728138,3.179999999999998e-05,0.004472618194394155,0.8450802027417448,-0.01847361378278484,12.863767862319946,33.09888696670532,45.962658405303955,-3.051757735406113e-09,1.831054596834747e-08
0.566970804805189,51.73299999999999,1000.0,2309.95,448,8960000,11,0.021156536415219307,3.119999999999998e-05,0.003673198401079668,1.6636055489975528,-0.020563628802072194,13.144617557525635,24.285706758499146,37.43032765388489,2.6702879907247734e-09,-1.3732909920349812e-08
0.6262911966528176,37.907,1000.0,1523.95,449,8980000,14,0.020100226625800133,3.059999999999998e-05,0.0042228635195119876,0.8226332011178225,-0.016489731691759005,13.216332197189331,31.072439193725586,44.288774490356445,-1.5258788677030566e-09,1.678466787780053e-08
0.7612293387743606,25.390000000000004,1000.0,929.5,450,9000000,13,0.021480102092027664,2.9999999999999977e-05,0.0026589978206948517,0.35579488769038126,-0.02317183294019262,13.542434453964233,28.9423246383667,42.48476195335388,-9.155272984173735e-09,-3.204345588869728e-08
0.7280854061958019,17.645,1000.0,595.85,451,9020000,14,0.020633727312088013,2.9399999999999976e-05,0.003660272411304551,0.5283689196117389,-0.02058640273663227,13.203531265258789,30.775557279586792,43.97909069061279,3.051757735406113e-09,-1.525878801089675e-08
0.6449375762756862,14.461000000000002,1000.0,493.2,452,9040000,12,0.02064821496605873,2.8799999999999975e-05,0.004886552561220789,0.44734347864779167,-0.0174453060569924,13.27584171295166,26.740132331848145,40.015976428985596,-5.340575981449547e-09,4.577636492086867e-09
0.757168272355621,39.428999999999995,1000.0,1621.55,453,9060000,13,0.021954402327537537,2.8199999999999974e-05,0.005116137512862265,1.3534837258143342,-0.019894183063012143,13.524131774902344,28.823800325393677,42.347933769226074,-1.0681151962899094e-08,-1.2207030941624453e-08
0.8140048457436568,87.034,1000.0,3957.0,454,9080000,14,0.02016856148838997,2.7599999999999973e-05,0.003532696846289801,1.1769383866348424,-0.020096404496444342,13.32584547996521,30.913111686706543,44.2389600276947,-4.959106458812812e-09,-1.2207030941624453e-08
0.5519871180771939,94.094,1000.0,4258.8,455,9100000,16,0.021458255127072334,2.6999999999999975e-05,0.002907737123230606,0.5358146024814334,-0.0264045493482923,13.47522258758545,35.31642127037048,48.79164934158325,-2.317428560161261e-08,-1.5258788677030566e-09
0.5881638574486001,69.91300000000001,1000.0,3108.95,456,9120000,15,0.020554298534989357,2.6399999999999974e-05,0.003885581844096509,0.6515105094455175,-0.01927450365675524,13.021080732345581,32.981059551239014,46.00214242935181,-1.5258788677030566e-09,3.509521562250484e-08
0.7914512166126031,73.333,1000.0,3225.25,457,9140000,19,0.02075938694179058,2.5799999999999977e-05,0.0038836404370112374,1.3122543493489047,-0.019214722154840855,13.597145318984985,41.74124884605408,55.33839726448059,6.103515470812226e-09,1.678466787780053e-08
0.8403531746854567,66.675,1000.0,2983.4,458,9160000,17,0.022124139592051506,2.5199999999999976e-05,0.0033680013911016222,0.4344528628804813,-0.02027659393804807,13.20697546005249,37.70883917808533,50.91581869125366,6.675719976811934e-10,-3.9672851670502496e-08
0.7102720458899265,65.878,1000.0,2935.5,459,9180000,16,0.020059287548065186,2.4599999999999975e-05,0.003783673916438657,1.8274843484496537,-0.02041235247587104,13.180609703063965,35.25388431549072,48.434499740600586,-6.103515470812226e-09,8.087157965519509e-08
0.8442337702910638,63.97500000000001,1000.0,2862.7,460,9200000,18,0.020470401272177696,2.3999999999999974e-05,0.0036151522769614854,1.5773966343935222,-0.02107445321529826,13.532767057418823,39.88301753997803,53.41578817367554,-5.7220459481754915e-09,-7.629394338515283e-10
0.9499304271898114,86.69400000000002,1000.0,3899.45,461,9220000,17,0.020833497866988182,2.3399999999999972e-05,0.004713657106350064,0.8892814596945844,-0.02203480276944082,13.517497539520264,37.660486698150635,51.17798614501953,0.0,-3.05175760217935e-08
1.0103124115037334,72.249,1000.0,3151.15,462,9240000,15,0.020632272586226463,2.279999999999997e-05,0.002967833460103304,1.147631131879057,-0.026152951940517234,13.753161907196045,33.29880475997925,47.051969051361084,-1.5258788677030566e-09,1.2207030941624453e-08
1.0154224904078872,90.88200000000002,1000.0,4065.45,463,9260000,20,0.02045505680143833,2.2199999999999974e-05,0.003952499367475224,1.306038571118166,-0.021845160525280256,13.413349866867065,46.08578944206238,59.49914216995239,1.2207030941624453e-08,2.4414061883248905e-08
0.9115209793303279,99.18400000000001,1000.0,4525.95,464,9280000,20,0.02048536390066147,2.1599999999999976e-05,0.0035984544542814476,0.9266945024982047,-0.02510452410340095,13.469761371612549,45.94261884689331,59.41238307952881,-1.0299681996173149e-08,-1.0681151962899094e-08
0.834239121631186,67.872,1000.0,3079.1,465,9300000,17,0.020114019513130188,2.0999999999999975e-05,0.004825806776898286,0.5406852201834318,-0.018317529944529006,13.490327596664429,38.57063961029053,52.06097054481506,-8.77380390562621e-09,-2.1362303925798187e-08
0.8537837284129288,31.123,1000.0,1334.9,466,9320000,15,0.020471593365073204,2.0399999999999974e-05,0.003513277040623898,0.605865365749223,-0.02060875078629508,13.431912660598755,34.51560568809509,47.94752311706543,-4.577636492086867e-09,-8.392333938900265e-09
0.820787272600023,27.409999999999997,1000.0,1211.75,467,9340000,19,0.02045794576406479,1.9799999999999973e-05,0.003983582104070008,0.40455164569545154,-0.024367171759780277,13.559993743896484,43.63768768310547,57.19768452644348,3.051757735406113e-09,8.392333938900265e-09
0.7540340842005555,33.451,1000.0,1494.4,468,9360000,20,0.020679961889982224,1.9199999999999975e-05,0.002801880921488598,0.4410805018184284,-0.028570738780541352,13.558508396148682,45.36771059036255,58.92622423171997,4.577636492086867e-09,1.2969969986897922e-08
0.7825153610363337,36.666000000000004,1000.0,1598.75,469,9380000,16,0.020352432504296303,1.8599999999999978e-05,0.0037835059681358323,0.48670929749481406,-0.022668738061426053,13.44465970993042,36.72826147079468,50.172924757003784,-2.2888182460434336e-09,6.103515470812226e-09
0.8122639799455464,40.027,1000.0,1692.9,470,9400000,21,0.02041681855916977,1.799999999999998e-05,0.003259145673405491,0.40576933771394513,-0.022294181788621605,13.574753046035767,47.60861301422119,61.183396339416504,-3.814697002724188e-09,3.051757735406113e-09
0.7860047417291567,25.663999999999998,1000.0,1037.3,471,9420000,26,0.020769033581018448,1.7399999999999982e-05,0.00410511384425265,0.38219951385800155,-0.025357499747734144,13.364789247512817,59.380839347839355,72.74563145637512,6.103515470812226e-09,3.814697002724188e-09
0.7259033669429744,33.266,1000.0,1463.15,472,9440000,22,0.02028127945959568,1.6799999999999985e-05,0.0028722250829103196,0.5095807813127443,-0.02709859862904417,13.342504024505615,49.30934476852417,62.651850938797,1.1444091896350983e-08,1.0681151962899094e-08
0.763519872640412,58.325,1000.0,2663.0,473,9460000,20,0.020083852112293243,1.6199999999999987e-05,0.003398097914341575,0.9189382953241991,-0.024456902139019757,13.51803469657898,44.89777112007141,58.4158091545105,-2.1362303925798187e-08,2.7465819840699623e-08
0.9079072826047773,69.99299999999998,1000.0,3152.45,474,9480000,25,0.02003183588385582,1.559999999999999e-05,0.003443257552794755,0.6151114075804671,-0.021743915885234603,13.29935359954834,56.198850870132446,69.49820613861084,-3.051757735406113e-09,-7.019043124500968e-08
0.8803848346047856,43.15499999999999,1000.0,1745.85,475,9500000,26,0.020078085362911224,1.499999999999999e-05,0.0035139309197106247,0.6152516255916468,-0.024460260388328086,13.572161436080933,58.32314109802246,71.89530491828918,3.051757735406113e-09,-1.831054596834747e-08
0.6998569841752941,27.695999999999998,1000.0,992.55,476,9520000,33,0.02014172077178955,1.4399999999999991e-05,0.00265648233956643,0.3342723802477915,-0.029143915683433583,13.376885175704956,74.11979722976685,87.49668622016907,-7.629394338515283e-10,0.0
0.5441186601461367,26.218,1000.0,973.95,477,9540000,27,0.02024156227707863,1.3799999999999992e-05,0.0026931074143384842,0.4157663587705156,-0.028205398605326892,13.459923028945923,60.57510304450989,74.03502774238586,-2.555847089524832e-08,-2.7465819840699623e-08
0.6156579256667418,26.320000000000004,1000.0,1043.9,478,9560000,25,0.020053530111908913,1.3199999999999992e-05,0.003965418260669509,0.333146131569966,-0.02262730819247544,13.208107471466064,55.996041774749756,69.20415091514587,-4.577636492086867e-09,-1.525878801089675e-08
0.7463529455988959,40.394000000000005,1000.0,1703.2,479,9580000,24,0.020748069509863853,1.2599999999999993e-05,0.0026814540858612085,0.6481386289095726,-0.02947176847485647,13.484383344650269,53.96849226951599,67.45287775993347,2.25067129377976e-08,9.155272984173735e-09
0.8435864975748553,58.63499999999999,1000.0,2602.1,480,9600000,24,0.020119354128837585,1.1999999999999992e-05,0.0029459567832923173,0.5514254234235285,-0.02358155861724797,13.8258535861969,54.528390407562256,68.35424637794495,-1.4495848965623281e-08,-2.4414061883248905e-08
0.8384104617518767,75.16100000000002,1000.0,3458.4,481,9620000,35,0.02079593762755394,1.1399999999999992e-05,0.0033522731355476033,0.6081402050719746,-0.024542062484120695,13.36363959312439,78.5994462966919,91.96309113502502,-2.2888182460434336e-09,4.9877165508860344e-08
0.8836943514544746,75.01000000000002,1000.0,3408.25,482,9640000,30,0.020720958709716797,1.0799999999999993e-05,0.003384044342718947,0.42991508706467857,-0.026420062567758015,13.313100099563599,67.48163199424744,80.79473495483398,-7.629394338515283e-10,3.051757735406113e-09
0.7564314065379316,59.66900000000002,1000.0,2596.0,483,9660000,40,0.018612340092658997,1.0199999999999994e-05,0.002468939078925252,0.3734478057180635,-0.027389188696642947,13.607822895050049,90.36488342285156,103.97270774841309,-3.9672851670502496e-08,3.280639404579233e-08
0.774766819784947,37.437,1000.0,1518.05,484,9680000,40,0.020138902589678764,9.599999999999994e-06,0.0037640180838399958,0.7104726582110975,-0.024848551756089417,13.589932680130005,91.29382300376892,104.88375735282898,2.2888182460434336e-09,-6.103515470812226e-09
0.7999943417957031,38.202999999999996,1000.0,1549.65,485,9700000,40,0.019528454169631004,8.999999999999995e-06,0.002517507693391091,0.9202546387994156,-0.03158592467751211,13.733147144317627,90.31911206245422,104.05226135253906,1.678466787780053e-08,3.662109193669494e-08
0.8122319440056112,48.706,1000.0,2074.15,486,9720000,40,0.018800038844347,8.399999999999996e-06,0.0035898695836742273,0.44863648996256983,-0.025355761336756294,13.28556752204895,90.10600709915161,103.39157676696777,7.629394338515283e-10,-2.7465819840699623e-08
0.7565933228979138,43.957,1000.0,1879.6,487,9740000,40,0.018581872805953026,7.799999999999996e-06,0.0036513766507430675,0.6732691048802183,-0.025852687956769756,13.342602491378784,90.22715663909912,103.56976103782654,3.051757735406113e-09,-6.408691177739456e-08
0.8432663681750595,41.271,1000.0,1824.05,488,9760000,40,0.01809927634894848,7.199999999999997e-06,0.003590341132359591,0.4072781613995187,-0.027609947440121473,13.436818599700928,90.35219931602478,103.78902268409729,-1.0681151962899094e-08,4.882812376649781e-08
0.8320507562759369,49.346000000000004,1000.0,2170.05,489,9780000,40,0.017242683097720146,6.599999999999997e-06,0.0026392993659670716,0.4507293055292231,-0.030163462940616885,13.493334770202637,90.94956946372986,104.4429075717926,-9.155272984173735e-09,-9.155272984173735e-09
0.7250593320570672,60.334000000000024,1000.0,2711.5,490,9800000,40,0.015136889182031155,5.999999999999997e-06,0.002574742440961468,0.37610858975650785,-0.025434299399994444,13.375089168548584,91.02216696739197,104.39725804328918,-3.814697002724188e-09,-3.814697180359872e-08
0.7573487386957004,31.303000000000004,1000.0,1290.9,491,9820000,40,0.014226620085537434,5.3999999999999974e-06,0.0030430083908066273,0.3569604514065547,-0.023696332231250266,13.328166484832764,90.411141872406,103.73931050300598,-9.155272984173735e-09,-3.356933575560106e-08
0.6751861560627628,20.157999999999998,1000.0,716.65,492,9840000,40,0.015379499644041061,4.799999999999997e-06,0.0026861134029667493,0.45582040848847205,-0.026920434611718565,13.4193274974823,90.26919889450073,103.68852853775024,0.0,-2.4414061883248905e-08
0.6169355102836975,22.074,1000.0,782.1,493,9860000,40,0.013941564597189426,4.199999999999998e-06,0.003235233019529351,0.26348237800545776,-0.023203586100990447,13.448976516723633,90.41149878501892,103.86047768592834,-1.5258788677030566e-09,-1.831054596834747e-08
0.7420884838777664,33.742999999999995,1000.0,1339.9,494,9880000,40,0.012228180654346943,3.5999999999999986e-06,0.003697434472334467,0.6464480965829695,-0.021564775847193126,13.135546922683716,90.95237898826599,104.08792805671692,-6.103515470812226e-09,1.831054596834747e-08
0.8007012821804205,43.48099999999999,1000.0,1853.55,495,9900000,40,0.013157634064555168,2.999999999999999e-06,0.0025340201147105216,0.6253195999327082,-0.025170379071221195,13.42745065689087,90.97096252441406,104.39841532707214,-1.678466787780053e-08,9.155272984173735e-09
0.7475486355278467,48.211,1000.0,2088.65,496,9920000,40,0.011058112606406212,2.399999999999999e-06,0.0022333475426839925,0.5783530906937755,-0.02126175223610932,13.357470989227295,90.83688497543335,104.19435787200928,-1.0681151962899094e-08,-3.433227480087453e-09
0.8784194858243211,49.13699999999999,1000.0,2194.1,497,9940000,40,0.010463500395417213,1.7999999999999993e-06,0.004558042611275166,0.5500047603306679,-0.017892555436476495,13.439366340637207,90.03854584693909,103.47791385650635,1.5258788677030566e-09,9.155272984173735e-09
1.0027824992134067,40.553000000000004,1000.0,1756.55,498,9960000,40,0.009266664274036884,1.1999999999999997e-06,0.0028500517269934174,0.3263898504903903,-0.02011689765839287,13.34467601776123,90.91805076599121,104.26275491714478,-3.814697002724188e-09,-2.9754637864698452e-08
0.9302441350213728,32.977999999999994,1000.0,1339.3,499,9980000,40,0.005799002479761839,5.999999999999999e-07,0.0036111482300612624,0.5115621585184679,-0.013530755026255564,13.35024642944336,90.40337228775024,103.7536211013794,-4.00543198608716e-09,-2.6702879907247734e-09
0.7801366899180844,36.476000000000006,1000.0,1448.8,500,10000000,40,0.005048638209700584,0.0,0.004386740329879196,0.5457067119701506,-0.01123786859010486,13.297652244567871,90.40721273422241,103.7048671245575,1.5258788677030566e-09,-9.155272984173735e-09
