Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2.195852425061158,69.362,1000.0,2622.75,80,1600000,0.005438071675598621,2.0275135040283203,0.015386422242447259,1.1821464024531614,-0.033271387219429016,18.670438051223755,9.528891801834106,28.19933295249939,9.155272984173735e-09,-1.525878801089675e-08,0.5753307938575745,0.30270418524742126,0.060421932488679886,0.15896211564540863,0.5261393785476685,1.0
1.9854729795997064,71.60999999999999,1000.0,2796.45,81,1620000,0.004794450476765633,2.03898549079895,0.013239736879944421,1.3430630276157598,-0.041111718863248825,19.551119089126587,9.387355327606201,28.938478231430054,-1.2207030941624453e-08,-2.784728891924715e-08,0.44892507791519165,0.318017840385437,0.09923896193504333,0.20409327745437622,0.7083984613418579,1.0
1.2943068426427726,54.894999999999996,1000.0,2124.25,82,1640000,0.004972396418452263,2.0505385398864746,0.010180932357847975,1.122738343780967,-0.03509680554270744,18.76488709449768,9.729724407196045,28.494614362716675,-6.103515470812226e-09,3.051757735406113e-09,0.5459462404251099,0.3217419385910034,0.06710118055343628,0.1473672091960907,0.589328944683075,1.0
0.9637343197797259,49.748000000000005,1000.0,1922.3,83,1660000,0.004781560972332954,2.0619709491729736,0.014459266089448693,1.203580141181399,-0.04034654423594475,18.436196088790894,9.690548181533813,28.126747369766235,5.340575981449547e-09,0.0,0.4791528880596161,0.3149489462375641,0.08711274713277817,0.20390912890434265,0.6573036313056946,1.0
1.3404303464588503,50.102999999999994,1000.0,1848.35,84,1680000,0.00469700014218688,2.073312759399414,0.018779478027562427,1.0250040690610362,-0.03283298388123512,18.96425199508667,9.62966799736023,28.593923807144165,-1.5258788677030566e-09,6.103515470812226e-09,0.5982967019081116,0.3259182274341583,0.05587232485413551,0.13833929598331451,0.5447434186935425,1.0
1.4984829812663787,48.626999999999995,1000.0,1733.3,85,1700000,0.004504552576690912,2.084519386291504,0.017588911201377774,0.8460827724189516,-0.02678859420120716,18.083789348602295,9.75393557548523,27.83772873878479,-8.392333938900265e-09,6.103515470812226e-09,0.699679434299469,0.32689169049263,0.040853723883628845,0.11712774634361267,0.4672020971775055,1.0
1.0732307909232706,46.32800000000001,1000.0,1651.1,86,1720000,0.0044789365492761135,2.09551739692688,0.016564492836214934,0.991720831621984,-0.039039213210344315,18.64818549156189,9.500819206237793,28.149008989334106,7.629394005448376e-09,1.2207030941624453e-08,0.4704882800579071,0.33237165212631226,0.09035087376832962,0.1733669638633728,0.7064397931098938,1.0
0.9991807768262296,49.979,1000.0,1899.95,87,1740000,0.004720458295196295,2.106476068496704,0.012785484498236209,1.058906232418528,-0.03759470582008362,18.469061374664307,9.641546964645386,28.1106116771698,-1.2969969986897922e-08,-1.525878801089675e-08,0.5010501742362976,0.32776281237602234,0.07966498285531998,0.1687772572040558,0.6541516780853271,1.0
1.0939107354815976,55.08900000000001,1000.0,2125.0,88,1760000,0.004074297845363617,2.1176083087921143,0.016295630044072487,0.9809307704875424,-0.03559071570634842,19.11011242866516,9.705669164657593,28.81578493118286,-2.2888182460434336e-09,1.2207030941624453e-08,0.5259316563606262,0.3401092290878296,0.07230550795793533,0.15279114246368408,0.6466795206069946,1.0
1.0675045033389796,50.50899999999999,1000.0,1901.25,89,1780000,0.004434774164110422,2.1287193298339844,0.01496358018154931,0.9804921298459837,-0.03570729121565819,18.899662733078003,9.697668313980103,28.597334384918213,3.051757735406113e-09,-7.629394005448376e-09,0.5521029829978943,0.33150947093963623,0.06561297178268433,0.1425158530473709,0.6004486083984375,1.0
1.119514066248652,52.14,1000.0,1985.9,90,1800000,0.00437137670814991,2.1398820877075195,0.01593350234684671,1.117367584386449,-0.03442252054810524,18.842912912368774,9.706292152404785,28.54920792579651,-6.866454960174906e-09,-1.602172794434864e-08,0.5532991886138916,0.33038076758384705,0.06532958149909973,0.14718234539031982,0.5971105098724365,1.0
1.2100927009434586,52.345000000000006,1000.0,1968.55,91,1820000,0.004448819439858198,2.1511049270629883,0.014043747972412283,0.8602079336240793,-0.029056157916784286,18.373507022857666,9.755322217941284,28.12883162498474,-1.2207030941624453e-08,-2.2125243859250077e-08,0.6729527115821838,0.3288264870643616,0.04416322708129883,0.1244371309876442,0.48863235116004944,1.0
1.4446976738090829,50.109,1000.0,1825.0,92,1840000,0.0052410936914384365,2.1622960567474365,0.020253063873002294,1.06649530442657,-0.04183172434568405,19.225791931152344,9.779992580413818,29.00578784942627,0.0,-1.2207030941624453e-08,0.45852550864219666,0.3210523724555969,0.09512681514024734,0.18951325118541718,0.7001842856407166,1.0
1.654860093130102,49.16,1000.0,1831.0,93,1860000,0.004937304649502039,2.173424243927002,0.01658763269994669,0.9934085872522584,-0.03632313013076782,19.160921812057495,9.58280897140503,28.743733882904053,-1.525878801089675e-08,1.2207030941624453e-08,0.5111438632011414,0.31564754247665405,0.0765497162938118,0.18335840106010437,0.6175317168235779,1.0
2.0322879071485676,54.57900000000001,1000.0,2037.5,94,1880000,0.004685538355261087,2.1847238540649414,0.016750541026852313,1.0190257938993965,-0.03498908504843712,18.6024227142334,9.529134511947632,28.13156032562256,-1.3732909920349812e-08,1.831054596834747e-08,0.517368733882904,0.3275403380393982,0.07471874356269836,0.1588710993528366,0.6330887675285339,1.0
1.37157631423581,52.524,1000.0,1973.2,95,1900000,0.004937204997986555,2.196098566055298,0.015614784205225623,1.0487581114100804,-0.04403499886393547,19.640098810195923,9.333035707473755,28.973137855529785,2.2888182460434336e-09,1.2207030941624453e-08,0.45946407318115234,0.31759461760520935,0.09473857283592224,0.2206352800130844,0.691228449344635,1.0
1.2145974809799462,52.483999999999995,1000.0,1978.5,96,1920000,0.00478747021406889,2.2075448036193848,0.016721165324946878,1.1998622082980575,-0.04159659147262573,17.929012060165405,9.609057903289795,27.53807306289673,-7.629394338515283e-10,-3.051757735406113e-09,0.47222471237182617,0.3225781321525574,0.08968763053417206,0.19772584736347198,0.6831030249595642,1.0
1.64772158425303,57.039,1000.0,2161.75,97,1940000,0.004770547151565552,2.2192511558532715,0.018497778814594457,1.1932612525809343,-0.04746633395552635,19.362653493881226,9.32469916343689,28.687355995178223,-4.577636492086867e-09,-6.103515470812226e-09,0.4064531922340393,0.3260948657989502,0.12106229364871979,0.20859988033771515,0.8022937774658203,1.0
2.8502768141056896,66.609,1000.0,2560.0,98,1960000,0.0045823995023965836,2.2315988540649414,0.0202115407017813,1.0685433367635035,-0.038599152117967606,19.337855100631714,9.549790143966675,28.887648344039917,7.629394338515283e-10,1.0681151962899094e-08,0.5049472451210022,0.3283822536468506,0.07844005525112152,0.17963926494121552,0.6503298282623291,1.0
2.3792464634270205,60.04600000000001,1000.0,2366.1,99,1980000,0.004563269205391407,2.2442572116851807,0.014564421991254115,0.861018080961932,-0.03446764126420021,19.489686489105225,9.738367319107056,29.22805619239807,-5.912780487449254e-09,-2.7465819840699623e-08,0.5210331082344055,0.3265102505683899,0.07367146760225296,0.17274756729602814,0.6266592741012573,1.0
1.308227110267993,47.852999999999994,1000.0,1877.4,100,2000000,0.004898888058960438,2.256686210632324,0.012995826228741248,0.9511852354190912,-0.03553105890750885,19.35227608680725,9.634406089782715,28.986685752868652,3.814697002724188e-09,-1.5258788677030566e-09,0.5544849038124084,0.3258497714996338,0.06505048274993896,0.17334939539432526,0.5876621007919312,1.0
0.8983933698347281,45.579,1000.0,1756.35,101,2020000,0.0045982105657458305,2.2688148021698,0.02382300199145914,1.1145868702678923,-0.04815996065735817,19.71451711654663,9.708263635635376,29.422783851623535,-2.2888182460434336e-09,4.882812376649781e-08,0.39794692397117615,0.3242124021053314,0.1262930929660797,0.22096726298332214,0.814712643623352,1.0
1.448305010885673,51.524,1000.0,1986.3,102,2040000,0.0042725359089672565,2.280930280685425,0.015266263734098453,1.0370064728578945,-0.035629648715257645,18.98698377609253,9.847319602966309,28.834306001663208,6.103515470812226e-09,-3.05175760217935e-08,0.5617848038673401,0.3383953273296356,0.06337091326713562,0.1449768990278244,0.6023575663566589,1.0
1.9739679465302178,53.92100000000001,1000.0,2061.95,103,2060000,0.004554924089461565,2.293142080307007,0.017624059563894182,1.1000363523033774,-0.037292562425136566,18.283299922943115,9.645387172698975,27.928690433502197,1.3732909920349812e-08,6.103515470812226e-09,0.522152841091156,0.3334020674228668,0.07335583865642548,0.17345446348190308,0.6385143399238586,1.0
1.965845089324152,59.04200000000001,1000.0,2232.4,104,2080000,0.004689634777605534,2.305666446685791,0.01752365398736801,1.333981724301721,-0.056226085871458054,18.393431901931763,9.843345165252686,28.236779928207397,-2.5939939973795845e-08,2.2888182460434336e-09,0.3440057039260864,0.3269038200378418,0.1690046489238739,0.2828617990016937,0.9502860307693481,1.0
1.8582911456677695,68.259,1000.0,2682.75,105,2100000,0.004437226802110672,2.318876028060913,0.0134901565333508,1.241599623412843,-0.03097520023584366,19.134249925613403,9.777124881744385,28.911377906799316,-1.1444091896350983e-08,-5.7983395862493126e-08,0.6262748837471008,0.33090707659721375,0.05099174380302429,0.14870639145374298,0.5283735394477844,1.0
1.3819050239010824,54.879999999999995,1000.0,2156.95,106,2120000,0.004398286808282137,2.33213210105896,0.017504689799159007,1.0759454306903158,-0.04502556100487709,18.363208532333374,9.536886215209961,27.90009832382202,1.5258788677030566e-09,-9.155272984173735e-09,0.43527933955192566,0.33371758460998535,0.10555866360664368,0.18215134739875793,0.7666745185852051,1.0
1.3941029168153771,45.464,1000.0,1699.25,107,2140000,0.004522962961345911,2.3450233936309814,0.01938329974047033,1.1488700066782107,-0.036785196512937546,18.72291398048401,9.48620319366455,28.20911979675293,-4.577636492086867e-09,-2.4414061883248905e-08,0.5311158895492554,0.3252773880958557,0.07090083509683609,0.19202587008476257,0.6124414801597595,1.0
2.1293406286976095,53.286,1000.0,1987.1,108,2160000,0.004342210944741964,2.3579325675964355,0.02048669216952696,0.9285373231028295,-0.03467613458633423,18.974459648132324,9.28846549987793,28.26292872428894,1.907348501362094e-09,-6.1035152043587e-08,0.5497080087661743,0.33920809626579285,0.06618595123291016,0.1422041356563568,0.6170696020126343,1.0
1.93465596172063,47.35699999999999,1000.0,1746.65,109,2180000,0.004092944320291281,2.370600938796997,0.01217292643976724,1.0024995017583203,-0.03474295139312744,18.96252179145813,9.444267511367798,28.406792402267456,2.4414061883248905e-08,-4.882812376649781e-08,0.5566151142120361,0.3430835008621216,0.06455352157354355,0.14441430568695068,0.6163747906684875,1.0
1.4623411544240006,35.959,1000.0,1271.9,110,2200000,0.004664719104766846,2.3825480937957764,0.010291157050093837,0.9336256176043468,-0.03505865857005119,19.909202814102173,9.72105622291565,29.63026189804077,-1.5258788677030566e-09,-6.484984993448961e-09,0.5677736401557922,0.3260413408279419,0.06204109638929367,0.15784505009651184,0.574245274066925,1.0
0.95778763344349,38.597,1000.0,1378.65,111,2220000,0.004465491510927677,2.393963098526001,0.01384382780973509,0.8477464983038082,-0.03504448011517525,20.1550714969635,9.762351512908936,29.91742777824402,4.577636492086867e-09,-1.0681151962899094e-08,0.513390302658081,0.3315681219100952,0.07588127255439758,0.16005168855190277,0.6458402276039124,1.0
1.0666497148308713,55.34499999999999,1000.0,2124.5,112,2240000,0.004717879928648472,2.4056508541107178,0.01282972647944928,1.0338281415450346,-0.03973610699176788,19.472776174545288,9.651201963424683,29.1239812374115,1.5258788677030566e-09,-3.051757735406113e-09,0.4972141683101654,0.3234193027019501,0.0808989629149437,0.17706501483917236,0.6504627466201782,1.0
0.9970944448002828,57.065,1000.0,2281.3,113,2260000,0.004639486316591501,2.4176673889160156,0.012658605501530277,0.847120667870637,-0.028242772445082664,18.229655981063843,9.475559949874878,27.705219268798828,4.577636492086867e-09,-1.678466787780053e-08,0.6811730861663818,0.3273014426231384,0.043103739619255066,0.1198149099946022,0.48049673438072205,1.0
1.3813228447068937,45.977999999999994,1000.0,1763.1,114,2280000,0.00434890715405345,2.429486036300659,0.014668832334339809,0.8970544795891282,-0.029722411185503006,18.95696210861206,9.899338722229004,28.856303691864014,0.0,4.577636492086867e-09,0.6573881506919861,0.3346165120601654,0.04627922549843788,0.13243535161018372,0.5090090036392212,1.0
1.7357751853255103,41.44499999999999,1000.0,1482.35,115,2300000,0.004802011884748936,2.4409232139587402,0.015015285431294684,0.9458924367739137,-0.03804294392466545,18.80125379562378,9.443521976470947,28.244779109954834,4.577636492086867e-09,6.103515470812226e-09,0.48531946539878845,0.32366135716438293,0.08491306751966476,0.18539495766162872,0.6669037342071533,1.0
2.1015076847279115,51.831,1000.0,1824.75,116,2320000,0.004465279169380665,2.4524924755096436,0.012614383259016997,0.884281406091277,-0.031660135835409164,18.867517232894897,9.756420612335205,28.623942852020264,-1.5258788677030566e-09,-1.1444091896350983e-08,0.6155228614807129,0.33124813437461853,0.052788764238357544,0.14126203954219818,0.5381573438644409,1.0
2.065849888671665,47.01200000000001,1000.0,1666.4,117,2340000,0.003816767828539014,2.4639651775360107,0.016223898165188967,0.806117564155038,-0.03067362681031227,18.201180934906006,9.466234922409058,27.667418956756592,-1.2207030941624453e-08,-3.356933575560106e-08,0.6451110243797302,0.35031312704086304,0.04805748164653778,0.12121020257472992,0.5430276393890381,1.0
1.6617880684083413,39.205,1000.0,1399.7,118,2360000,0.0042641195468604565,2.474994659423828,0.011780436248607506,0.6681612681241552,-0.027200179174542427,20.658190488815308,9.559178113937378,30.217371225357056,-2.2888182460434336e-09,-6.866454960174906e-09,0.6705463528633118,0.3352315425872803,0.04448077082633972,0.11806146055459976,0.49993789196014404,1.0
1.114728271356673,37.105,1000.0,1314.25,119,2380000,0.004958162549883127,2.4855287075042725,0.013635601797348754,0.835575095692258,-0.03827986493706703,19.559372186660767,9.655055522918701,29.214431524276733,-1.1444091896350983e-08,0.0,0.5043573379516602,0.31430569291114807,0.07862365990877151,0.1838703155517578,0.6231805682182312,1.0
1.5110036920374408,50.203,1000.0,1791.35,120,2400000,0.0045272535644471645,2.4962258338928223,0.020081786762116253,0.9415918554659861,-0.045981187373399734,18.76728391647339,9.588693857192993,28.355981826782227,-9.155272984173735e-09,-6.103515470812226e-09,0.4399403929710388,0.32713770866394043,0.10333376377820969,0.19283854961395264,0.743595540523529,1.0
2.00622808359563,57.492,1000.0,2140.6,121,2420000,0.004111879505217075,2.507413148880005,0.020255549129241022,1.0176631416674633,-0.039581846445798874,18.5288507938385,9.544528007507324,28.073382139205933,2.2888182460434336e-09,-3.051757735406113e-09,0.47225475311279297,0.3371765911579132,0.08967621624469757,0.18729068338871002,0.7139718532562256,1.0
2.058858408751412,55.803,1000.0,2157.7,122,2440000,0.004212148953229189,2.518969774246216,0.016658478757591955,0.788401379744718,-0.031563352793455124,18.239149808883667,9.62448263168335,27.863635778427124,-6.103515470812226e-09,-2.1362303925798187e-08,0.5821375846862793,0.34281086921691895,0.059017203748226166,0.13147187232971191,0.5888829231262207,1.0
1.725103126746297,51.492,1000.0,1981.95,123,2460000,0.004787127021700144,2.530663251876831,0.01840620681074015,0.9660319928910323,-0.04175978899002075,19.06128716468811,9.705184698104858,28.766475200653076,-4.577636492086867e-09,1.2207030941624453e-08,0.45426124334335327,0.32396820187568665,0.0969211533665657,0.19570842385292053,0.7131759524345398,1.0
1.5432845830426565,47.867,1000.0,1748.95,124,2480000,0.00392760057002306,2.542314291000366,0.014453162725089463,0.9763844425701032,-0.0396488681435585,18.25228786468506,9.730873823165894,27.9831645488739,-3.433227480087453e-09,-1.0681151962899094e-08,0.49235549569129944,0.35068562626838684,0.08250349760055542,0.14901593327522278,0.7122609615325928,1.0
1.473063228297828,56.251,1000.0,2142.15,125,2500000,0.004791783168911934,2.554326057434082,0.016883391303834833,0.9876181481750148,-0.04196371138095856,18.83848214149475,9.699268102645874,28.53775405883789,-6.866454960174906e-09,0.0,0.46129950881004333,0.32116609811782837,0.09398617595434189,0.19410835206508636,0.696220338344574,1.0
