Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
41.57614361592521,201.7155,500.0,8835.775,444,8880000,37,0.020955907180905342,3.359999999999998e-05,0.046796369759672954,13.17506725995428,-0.022752964665281573,16.17683482170105,91.22010922431946,107.39694714546204,-7.629394338515283e-10,1.5258788677030566e-09
41.63076298729129,201.3795,500.0,8818.975,445,8900000,36,0.02007376402616501,3.299999999999998e-05,0.04358514177903565,10.546943084754375,-0.02249088820018288,16.1893892288208,88.74519968032837,104.9345908164978,-2.6702879907247734e-09,4.577636492086867e-09
41.589481956877286,204.1455,500.0,8957.275,446,8920000,40,0.02023141086101532,3.239999999999998e-05,0.047249438125527086,8.214506966266008,-0.023443683087989425,16.151174068450928,98.49556279182434,114.64673948287964,-5.531310964812519e-09,7.629394338515283e-10
41.101462480988445,199.64499999999998,500.0,8732.25,447,8940000,40,0.018974922597408295,3.179999999999998e-05,0.04761545500872782,11.94733267345558,-0.021338149987736914,16.11824321746826,98.79234147071838,114.91058659553528,-2.2888182460434336e-09,1.5258788677030566e-09
41.4074137183452,197.25399999999996,500.0,8612.7,448,8960000,39,0.020199332386255264,3.119999999999998e-05,0.051247481064614755,9.378140242658162,-0.021630693576174677,16.197944164276123,96.63205862045288,112.83000540733337,9.53674250681047e-10,-6.103515470812226e-09
41.528214977148714,205.81050000000005,500.0,9040.525,449,8980000,40,0.018938658758997917,3.059999999999998e-05,0.042766171623729525,5.191964455163136,-0.023020525438266215,16.19009280204773,98.9864284992218,115.17652368545532,4.959106458812812e-09,9.155272984173735e-09
41.427440026799204,207.9605,500.0,9148.025,450,9000000,40,0.018489215523004532,2.9999999999999977e-05,0.04233797524011316,8.222607294724773,-0.022223509964905085,16.18199872970581,98.92495822906494,115.10696029663086,1.9073485846288207e-10,3.051757735406113e-09
41.532922905405044,205.41549999999998,500.0,9020.775,451,9020000,40,0.018347015604376793,2.9399999999999976e-05,0.03454818313646788,7.046478793767695,-0.023142946418821097,16.19353222846985,99.55151176452637,115.74504661560059,3.8146971692576415e-10,3.051757735406113e-09
41.65712638548948,205.5935,500.0,9029.675,452,9040000,38,0.02010810561478138,2.8799999999999975e-05,0.036814351215813265,8.712867739552587,-0.023718717109304836,16.217035055160522,94.12020754814148,110.33724474906921,-3.051757735406113e-09,0.0
41.67894612333852,205.65199999999996,500.0,9032.6,453,9060000,40,0.017834002152085304,2.8199999999999974e-05,0.03257201022108475,7.565264688027552,-0.02320939826056772,16.196048736572266,99.41179275512695,115.60784602165222,8.77380390562621e-09,1.2207030941624453e-08
41.71720691912306,203.541,500.0,8927.05,454,9080000,40,0.017747290432453156,2.7599999999999973e-05,0.035853500467109174,10.744184732113402,-0.023058623716513366,16.220086336135864,99.49652218818665,115.7166109085083,4.577636492086867e-09,-9.346008411625917e-09
41.537869661640954,202.807,500.0,8890.35,455,9100000,40,0.017397893592715263,2.6999999999999975e-05,0.04168131377744361,7.592880867350216,-0.023316185308818203,16.194002628326416,99.43309259414673,115.62709832191467,-1.4781951218623135e-09,6.103515470812226e-09
41.20699782034394,203.09,500.0,8904.5,456,9120000,40,0.0167051013559103,2.6399999999999974e-05,0.04479365692378733,8.277494305391281,-0.02318181384487982,16.167174816131592,99.38751482963562,115.55469536781311,0.0,1.2207030941624453e-08
41.27304985127013,206.5915,500.0,9079.575,457,9140000,40,0.01697988249361515,2.5799999999999977e-05,0.039119549764516634,9.863379883670959,-0.022205702815622914,16.191635370254517,99.27062273025513,115.46226072311401,9.536742923144104e-11,8.01086397217432e-09
41.68335728919964,209.3095,500.0,9215.475,458,9160000,40,0.018049126490950584,2.5199999999999976e-05,0.046053782184593405,6.9219839003044195,-0.02288996394706545,16.152642011642456,98.5749135017395,114.72755718231201,1.0490417423625331e-09,-6.103515470812226e-09
41.599297646013156,203.79000000000002,500.0,8939.5,459,9180000,40,0.01700867898762226,2.4599999999999975e-05,0.042264765929043914,7.878088194465104,-0.021047966831833118,16.126678943634033,98.92070960998535,115.04739212989807,1.1444091230217168e-09,3.051757735406113e-09
41.54459469717442,207.54149999999998,500.0,9127.075,460,9200000,40,0.01719018630683422,2.3999999999999974e-05,0.044387371596335747,8.534324389277176,-0.02228036993558849,16.275786638259888,98.30299067497253,114.57877969741821,0.0,2.2888182460434336e-09
41.39128919724082,204.13000000000002,500.0,8956.5,461,9220000,40,0.017990950495004654,2.3399999999999972e-05,0.03651684784187605,4.913366469302878,-0.02341906061513534,16.120304346084595,98.62371969223022,114.74402713775635,0.0,1.2207030941624453e-08
41.48425483205309,199.969,500.0,8748.45,462,9240000,40,0.01667928509414196,2.279999999999997e-05,0.039728902332698955,8.548372671150933,-0.02260199712110332,16.1704843044281,99.22714018821716,115.39762735366821,-2.2888182460434336e-09,9.155272984173735e-09
41.494262416807075,203.468,500.0,8923.4,463,9260000,40,0.016332466155290604,2.2199999999999974e-05,0.0443882122182082,9.682148819638137,-0.021537617029779896,16.139585494995117,99.23655724525452,115.376145362854,4.577636492086867e-09,8.392333938900265e-09
41.43113750257529,199.06199999999998,500.0,8703.1,464,9280000,40,0.016153443604707718,2.1599999999999976e-05,0.04135649189183387,11.297146671067793,-0.02169256269341906,16.188396215438843,98.4751935005188,114.66359210014343,-2.2888182460434336e-09,0.0
41.5708394884192,204.13150000000002,500.0,8956.575,465,9300000,40,0.016353251412510872,2.0999999999999975e-05,0.04109428366318869,8.540360908053172,-0.02153471069772707,16.158449172973633,98.73441100120544,114.89286255836487,2.479553229406406e-09,-1.2207030941624453e-08
41.37066475824106,199.2545,500.0,8712.725,466,9320000,40,0.015079955570399761,2.0399999999999974e-05,0.04152920380362664,9.915282430159397,-0.022132058606442875,16.143706560134888,99.11081838607788,115.25452756881714,-9.346008411625917e-09,0.0
41.28568116504872,198.1845,500.0,8659.225,467,9340000,40,0.015705499798059464,1.9799999999999973e-05,0.04301486398575429,10.376251172657591,-0.021054193198148267,16.153878211975098,98.71276354789734,114.86664462089539,-1.5258788677030566e-09,-1.2969969986897922e-08
41.51880528128578,200.41649999999998,500.0,8770.825,468,9360000,40,0.014711414463818073,1.9199999999999975e-05,0.041030744125191775,11.916209863597592,-0.020832488203968724,16.162097692489624,98.63182163238525,114.79392170906067,-3.051757735406113e-09,-1.602172794434864e-08
41.528131965767244,201.086,500.0,8804.3,469,9380000,40,0.015077587217092514,1.8599999999999978e-05,0.04108363123961721,11.68419840215875,-0.020940233161486983,16.15866255760193,98.62010717391968,114.77877378463745,-6.103515470812226e-09,-1.2207030941624453e-08
41.43897745552208,199.685,500.0,8734.25,470,9400000,40,0.01549348421394825,1.799999999999998e-05,0.04451723218428346,9.23001457256631,-0.01998204199036363,16.131565809249878,98.56385564804077,114.69542455673218,-3.051757735406113e-09,0.0
41.55919246294978,196.93699999999998,500.0,8596.85,471,9420000,40,0.014775888994336128,1.7399999999999982e-05,0.043979830671244634,8.928029861189305,-0.019036395531802322,16.120665788650513,98.94314885139465,115.06381702423096,-1.5258788677030566e-09,0.0
41.75277157023059,204.094,500.0,8954.7,472,9440000,40,0.012994715943932533,1.6799999999999985e-05,0.04709147995370574,5.5684049755430065,-0.01980905578703807,16.12720489501953,98.66074585914612,114.78795552253723,2.479553229406406e-09,6.103515470812226e-09
41.45135271120263,206.0505,500.0,9052.525,473,9460000,40,0.014103218913078308,1.6199999999999987e-05,0.04787027837393192,9.16621196030047,-0.020414553765362255,16.113708019256592,98.84989500045776,114.9636058807373,-2.479553229406406e-09,7.629394005448376e-09
41.4999610549989,201.1805,500.0,8809.025,474,9480000,40,0.013997350819408894,1.559999999999999e-05,0.039553588014036516,8.774295397136157,-0.0203144114303474,16.20348596572876,98.83392572402954,115.03741502761841,-9.918212917625624e-09,1.9836425835251248e-08
41.392179732090234,199.70700000000002,500.0,8735.35,475,9500000,40,0.013486760668456554,1.499999999999999e-05,0.04130699653892567,8.52657163402143,-0.01950921318839682,16.141949892044067,98.6343469619751,114.77630090713501,-3.051757735406113e-09,9.155272984173735e-09
41.44578249817068,198.2295,500.0,8661.475,476,9520000,40,0.01248409878462553,1.4399999999999991e-05,0.047109966653699695,8.67250573897895,-0.01969930954398766,16.142460107803345,98.59702372550964,114.73948669433594,1.1444091230217168e-09,-3.051757735406113e-09
41.41917519877345,201.592,500.0,8829.6,477,9540000,40,0.012906146235764027,1.3799999999999992e-05,0.06112377907807073,12.113523370275102,-0.018369906809041128,16.103168487548828,98.5571277141571,114.6602988243103,-2.2888182460434336e-09,6.103515470812226e-09
41.43243645381787,202.83599999999996,500.0,8891.8,478,9560000,40,0.012406560592353344,1.3199999999999992e-05,0.043375480847921186,7.164276118885976,-0.01862497229646808,16.12351679801941,98.65121054649353,114.77472972869873,-3.433227480087453e-09,6.103515470812226e-09
41.59534429934785,201.2115,500.0,8810.575,479,9580000,40,0.012628023512661457,1.2599999999999993e-05,0.04992567464551582,9.340751536976034,-0.017355921424586123,16.109472274780273,98.88024663925171,114.98972129821777,4.577636492086867e-09,3.051757735406113e-09
41.643210550324646,200.24899999999997,500.0,8762.45,480,9600000,40,0.011787699535489082,1.1999999999999992e-05,0.05316255011375601,9.138841433742176,-0.01733384545663366,16.144915103912354,98.79898118972778,114.94389915466309,4.577636492086867e-09,-7.629394005448376e-09
41.728511036662184,201.4545,500.0,8822.725,481,9620000,40,0.01188195962458849,1.1399999999999992e-05,0.04459763173409663,7.375066278803462,-0.018017277070477355,16.10951066017151,98.61493802070618,114.72445130348206,1.1444091230217168e-09,1.525878801089675e-08
41.46369376826364,201.3875,500.0,8819.375,482,9640000,40,0.011906813830137253,1.0799999999999993e-05,0.04860779083327959,12.047974248482777,-0.018129229795086545,16.115031480789185,98.70108008384705,114.81611442565918,-2.0980834847250662e-09,0.0
41.28423279387469,199.918,500.0,8745.9,483,9660000,40,0.011830342933535576,1.0199999999999994e-05,0.04375032556403916,9.938663905735213,-0.018281795622106974,16.071038961410522,98.77967882156372,114.85071992874146,3.814697002724188e-09,1.2207030941624453e-08
41.438861611539906,202.799,500.0,8889.95,484,9680000,40,0.010939949192106724,9.599999999999994e-06,0.039592934254937755,9.030556153470336,-0.016737997718043802,16.09236216545105,98.6386570930481,114.73102235794067,2.479553229406406e-09,6.103515470812226e-09
41.725008037168166,201.38,500.0,8819.0,485,9700000,40,0.010259659960865974,8.999999999999995e-06,0.04924966280687803,11.865197490017636,-0.016309739406497333,16.137444734573364,98.85021495819092,114.98766350746155,-5.340575981449547e-09,-1.525878801089675e-08
41.70032567383921,202.8225,500.0,8891.125,486,9720000,40,0.0103295324370265,8.399999999999996e-06,0.051649343458037025,11.143696169931287,-0.0152010504635402,16.171547889709473,99.52353382110596,115.6950843334198,-4.577636492086867e-09,-7.629394005448376e-09
41.609682607391846,200.981,500.0,8799.05,487,9740000,40,0.00991019606590271,7.799999999999996e-06,0.04438969557673429,10.928890262301357,-0.0161040559641276,16.186278820037842,99.22975444793701,115.41603565216064,-1.907348501362094e-09,7.629394005448376e-09
41.52848549498587,197.655,500.0,8632.75,488,9760000,40,0.0095570869743824,7.199999999999997e-06,0.044233804335073824,10.747034202387539,-0.01620611252141194,16.17973041534424,99.35932493209839,115.53905963897705,-5.340575981449547e-09,6.103515470812226e-09
41.7989381729564,197.6165,500.0,8630.825,489,9780000,40,0.008956202305853367,6.599999999999997e-06,0.04485762008412268,7.019858165537587,-0.014413667663176076,16.163291931152344,99.43815279006958,115.60144758224487,-2.8610229740877458e-09,-2.4414061883248905e-08
41.892320616987675,200.27100000000002,500.0,8763.55,490,9800000,40,0.009180874563753605,5.999999999999997e-06,0.050279673427557604,9.133155112620742,-0.014464744594031438,16.199843168258667,99.27811479568481,115.47796130180359,-3.814697002724188e-09,6.103515470812226e-09
41.70993893753477,205.25750000000002,500.0,9012.875,491,9820000,40,0.007430055178701878,5.3999999999999974e-06,0.04511210520501835,9.121625340327668,-0.013633503797040068,16.178258895874023,99.0952398777008,115.27350282669067,-1.5258788677030566e-09,-3.051757735406113e-09
41.71912928065463,201.236,500.0,8811.8,492,9840000,40,0.007435410283505917,4.799999999999997e-06,0.03255263174312731,6.9503365076959325,-0.013726565143251167,16.168877363204956,99.42777848243713,115.59665822982788,-7.629394338515283e-10,3.051757735406113e-09
41.5858536802571,205.0245,500.0,9001.225,493,9860000,40,0.007630314212292433,4.199999999999998e-06,0.04235561790700538,7.793663414160664,-0.013570051597090611,16.140451192855835,98.53314971923828,114.67360353469849,5.722045615108584e-10,0.0
41.41198621422528,199.176,500.0,8708.8,494,9880000,40,0.006499708164483309,3.5999999999999986e-06,0.0355733447035733,7.533050881321437,-0.012105569952932266,16.111806631088257,98.53789591789246,114.64970684051514,7.629394005448376e-09,-2.2888182460434336e-09
41.63006438284519,200.0755,500.0,8753.775,495,9900000,40,0.005553694907575846,2.999999999999999e-06,0.03991525196604216,8.592210510992013,-0.01045209475530359,16.203617095947266,99.05036473274231,115.25398421287537,4.386901952813105e-09,1.2207030941624453e-08
41.308536327051925,201.8305,500.0,8841.525,496,9920000,40,0.005486331880092621,2.399999999999999e-06,0.037303855465040704,7.560156018732074,-0.011098776192637905,16.151368141174316,99.15011215209961,115.3014829158783,-1.3732909920349812e-08,-9.155272984173735e-09
41.10012555303496,205.593,500.0,9029.65,497,9940000,40,0.004319885279983282,1.7999999999999993e-06,0.03469256739617108,5.084366762419097,-0.008881267441247707,16.153162717819214,99.12816047668457,115.28132700920105,8.583068478174027e-09,0.0
41.35201658470986,204.74349999999998,500.0,8987.175,498,9960000,40,0.0037965155206620693,1.1999999999999997e-06,0.034626855246407295,6.957515927101857,-0.0074432344598392135,16.184742212295532,99.15352940559387,115.33827471733093,-2.2888182460434336e-09,1.1634826435624745e-08
41.288238979271526,201.942,500.0,8847.1,499,9980000,40,0.0035895956680178642,5.999999999999999e-07,0.03303092977466484,8.825598318013139,-0.006380086889886223,16.14583969116211,98.99571776390076,115.1415593624115,5.7220459481754915e-09,9.155272984173735e-09
41.24861769523172,195.6935,500.0,8534.675,500,10000000,40,0.003023354569450021,0.0,0.03484819972122939,12.119424547212192,-0.004112698962560858,16.127763986587524,99.36772847175598,115.49549627304077,6.103515470812226e-09,-6.103515470812226e-09
