Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5644.177251176247,6.537142857142857,977.4980952380951,424,8480000,5,0.02102355659008026,0.0,4.559999999999997e-05,766.3802947912734,0.8607869407144217,-0.009441143537487704,8.191429615020752,12.18238377571106,20.373814821243286,-5.340575981449547e-09,6.103515470812226e-09
5633.331896184684,9.241000000000001,974.1199999999999,425,8500000,13,0.020351571962237358,0.0,4.499999999999997e-05,746.2029402459333,0.8587349041706809,-0.023856014753095612,8.196497201919556,31.62873888015747,39.82523727416992,-1.2207030941624453e-08,3.05175760217935e-08
5627.718887320895,11.176,973.3799999999999,426,8520000,5,0.02565690502524376,0.0,4.439999999999997e-05,597.1175784942822,1.2871002224878,-0.009931548457881346,8.197190046310425,12.168509006500244,20.365700483322144,-3.051757735406113e-09,-3.8146971692576415e-10
5608.779700366633,12.588571428571427,971.0628571428572,427,8540000,10,0.028089845553040504,0.0,4.379999999999997e-05,698.1020698327987,1.474784554698216,-0.014848102249812109,8.176114559173584,24.29970908164978,32.47582507133484,-4.577636492086867e-09,-9.155272984173735e-09
5591.0092601245615,15.140952380952378,965.1428571428571,428,8560000,8,0.02413770742714405,0.0,4.3199999999999966e-05,555.9582958503272,1.9803032395057976,-0.119492076038907,8.178492784500122,19.455355882644653,27.63384985923767,2.2888182460434336e-09,3.051757735406113e-09
5432.951229831347,19.559047619047618,934.3104761904764,429,8580000,8,0.028111791238188744,0.0,4.259999999999997e-05,374.12060690078494,1.9177787190023512,-0.027390985536962204,8.191192388534546,19.453492403030396,27.644686222076416,4.577636492086867e-09,2.1362303925798187e-08
5431.115916712626,24.240909090909096,932.9136363636363,430,8600000,7,0.020233776420354843,0.0,4.199999999999997e-05,595.5594338931106,2.5458254567132808,-0.012178932847085336,8.18887996673584,17.00825071334839,25.197131872177124,1.5258788677030566e-09,0.0
5524.151262306775,23.819090909090907,947.9618181818182,431,8620000,8,0.025002000853419304,0.0,4.1399999999999976e-05,361.5320824723655,2.3136790190189602,-0.012614981232366462,8.169553995132446,19.428357362747192,27.597915410995483,-6.103515470812226e-09,-6.103515470812226e-09
5526.649173059406,22.327,946.5989999999999,432,8640000,6,0.04056362062692642,0.0,4.0799999999999975e-05,710.9338277638022,3.006054929539926,-0.07901510128481622,8.169164419174194,14.579433917999268,22.748599529266357,-3.051757735406113e-09,-6.103515470812226e-09
5543.329907275674,23.07,949.4050000000001,433,8660000,7,0.026790477335453033,0.0,4.019999999999998e-05,455.1530119993,3.061564472414271,-0.5443343448511948,8.168957471847534,17.020736932754517,25.189695596694946,0.0,0.0
5560.579300054634,25.62190476190476,951.5600000000003,434,8680000,9,0.02677094005048275,0.0,3.959999999999998e-05,610.9377503440784,3.0940438073748684,-0.07402296178910735,8.164041996002197,21.87189769744873,30.03594136238098,0.0,9.155272984173735e-09
5630.731977452378,29.349999999999994,962.6979999999998,435,8700000,10,0.04198194295167923,0.0,3.899999999999998e-05,600.357762553669,3.3915818336101387,-0.012721834758135934,8.155078887939453,24.3326416015625,32.48772215843201,1.3351439953623867e-09,1.754760781125242e-08
5658.112278737102,34.947272727272725,965.9836363636367,436,8720000,12,0.020269762724637985,0.0,3.8399999999999985e-05,777.0816147258869,3.5081861980013445,-0.018179017224428922,8.169275522232056,29.16061544418335,37.32989263534546,1.5258788677030566e-09,2.2888183792701966e-08
5647.709832224728,32.04699999999999,964.0769999999999,437,8740000,12,0.03540833666920662,0.0,3.7799999999999984e-05,752.7002390088619,2.67887143566173,-0.01670040296159062,8.174645185470581,29.177900791168213,37.35254764556885,-1.5258788677030566e-09,-3.814697002724188e-09
5598.497998551861,27.960999999999995,957.1299999999999,438,8760000,7,0.027346519753336906,0.0,3.719999999999999e-05,640.5410770954252,3.3912834364874946,-0.011642596085157563,8.163980484008789,17.02969741821289,25.193679094314575,1.5258788677030566e-09,-1.831054596834747e-08
5555.1562179394605,28.030476190476186,951.1552380952382,439,8780000,8,0.029622990638017654,0.0,3.659999999999999e-05,476.2001915442677,2.7582869714203353,-0.01530728316513454,8.175976753234863,19.560723304748535,27.736701726913452,-3.051757735406113e-09,-1.5258788677030566e-09
5385.510559542376,24.8568,922.7359999999999,440,8800000,10,0.0236299317330122,0.0,3.599999999999999e-05,563.8494811256091,1.6955325776205277,-0.018704191226952563,8.235315799713135,24.532593965530396,32.767911434173584,-3.814697002724188e-09,1.5258788677030566e-09
5300.452303531934,18.56,909.0609523809524,441,8820000,5,0.0252984669059515,0.0,3.5399999999999986e-05,559.1471308248111,2.2937294571163553,-0.0088265435691304,8.247883319854736,12.249255895614624,20.497140645980835,1.5258788677030566e-09,9.155272984173735e-09
5398.082002664287,17.816,926.82,442,8840000,7,0.03329760208725929,0.0,3.4799999999999985e-05,504.7347540426668,2.0114960718350776,-0.029445863084300982,8.228339910507202,17.151426076889038,25.379767179489136,-1.1444091230217168e-09,3.051757735406113e-09
5519.657538879671,22.60380952380952,945.338095238095,443,8860000,9,0.03370702266693115,0.0,3.4199999999999984e-05,695.737365545937,2.370546984934917,-0.24338220102090308,8.20743703842163,22.05751657485962,30.264955282211304,2.2888182460434336e-09,0.0
5447.2800251580275,28.42,929.4609090909092,444,8880000,8,0.020297063514590263,0.0,3.359999999999998e-05,442.26600833746573,2.3618987928778408,-0.012710207924205874,8.219793796539307,19.60825777053833,27.828054666519165,1.5258788677030566e-09,-1.2969969986897922e-08
5489.9014135758935,29.930476190476195,936.6885714285714,445,8900000,9,0.027611015364527702,0.0,3.299999999999998e-05,591.8387718457976,1.9415200025023067,-0.019298697462342456,8.245176315307617,22.027708053588867,30.272886037826538,3.8146971692576415e-10,0.0
5500.317457877208,26.65272727272727,941.7772727272727,446,8920000,8,0.026627883315086365,0.0,3.239999999999998e-05,653.9442908512518,2.0273108470220915,-0.021079714819041345,8.180732011795044,19.462969541549683,27.6437029838562,-2.2888182460434336e-09,1.5258788677030566e-09
5463.053710249237,22.752727272727274,938.5000000000003,447,8940000,8,0.04448743909597397,0.0,3.179999999999998e-05,937.1716481184426,1.7223889086478816,-0.06431060703029631,8.185645341873169,19.465688228607178,27.65133500099182,-2.2888182460434336e-09,-1.5258788677030566e-09
5423.355003856324,16.68095238095238,932.0057142857142,448,8960000,8,0.020557591691613197,0.0,3.119999999999998e-05,528.3699684059277,1.3866914759833402,-0.0179551743468777,8.183690309524536,19.43606185913086,27.61975359916687,-9.155272984173735e-09,-1.5258788677030566e-09
5453.630501371956,11.905714285714286,937.4799999999999,449,8980000,10,0.03195563331246376,0.0,3.059999999999998e-05,825.997229696158,1.212981784819795,-0.013788977996877635,8.171521186828613,24.312233448028564,32.48375606536865,7.629394338515283e-10,-1.5258788677030566e-09
5484.1070583013925,12.887272727272729,943.9390909090907,450,9000000,7,0.024488646537065506,0.0,2.9999999999999977e-05,639.559775494811,1.4584814672707314,-0.009642167801325626,8.220235347747803,17.152540922164917,25.372777700424194,0.0,6.866454960174906e-09
5414.144804290603,15.576363636363636,932.1981818181819,451,9020000,11,0.032179247587919235,0.0,2.9399999999999976e-05,630.3701503929827,1.3563358467607833,-0.019568783260394736,8.224165916442871,26.979992628097534,35.2041597366333,2.2888182460434336e-09,4.577636492086867e-09
5184.515852769394,19.123478260869565,891.0713043478264,452,9040000,9,0.02814083732664585,0.0,2.8799999999999975e-05,781.7109698145618,1.822821263148508,-0.014038876576890014,8.224438667297363,22.058448314666748,30.282888650894165,-5.7220459481754915e-09,8.392333938900265e-09
5281.151775300653,21.635454545454547,905.4781818181818,453,9060000,13,0.024392221122980118,0.0,2.8199999999999974e-05,1031.4042681503952,1.5630571382524459,-0.16813509685866732,8.214879035949707,31.93201756477356,40.14689779281616,-3.051757735406113e-09,7.629394338515283e-10
5310.664712127945,22.406363636363636,908.9363636363637,454,9080000,9,0.020499303936958313,0.0,2.7599999999999973e-05,970.02190657681,2.296864353662524,-0.01258841215667239,8.221286296844482,22.062310934066772,30.28359866142273,1.5258788677030566e-09,1.525878801089675e-08
5227.387741006604,27.932499999999994,892.9041666666667,455,9100000,9,0.03153228759765625,0.0,2.6999999999999975e-05,1132.0037359008138,3.3811196679336026,-0.025234828919405695,8.208715200424194,21.904376983642578,30.113093614578247,7.629394338515283e-10,1.0681151962899094e-08
5109.013607971815,38.14545454545454,870.0609090909093,456,9120000,9,0.028385650366544724,0.0,2.6399999999999974e-05,902.687456501347,3.401119145637799,-0.1236418335234702,8.156565427780151,21.883530378341675,30.040097951889038,-1.5258788677030566e-09,2.1362303925798187e-08
5151.0626657170105,38.495454545454535,876.1645454545452,457,9140000,14,0.029973942786455154,0.0,2.5799999999999977e-05,1206.2343531077117,1.643924342999715,-0.01477479901441489,8.174594640731812,34.0400505065918,42.21464681625366,-5.340575981449547e-09,6.103515470812226e-09
5285.377642460649,29.9784,901.4464000000002,458,9160000,6,0.021799111738801003,0.00013384489284362644,2.5199999999999976e-05,807.6634222524235,3.9216663357231436,-0.024138796345937772,8.170116186141968,14.573218822479248,22.743337869644165,-1.5258788677030566e-09,-9.155272984173735e-09
5249.4925586810095,28.319090909090907,897.0345454545452,459,9180000,11,0.023350948467850685,0.00100215885322541,2.4599999999999975e-05,629.8266225931709,2.509687092374862,-0.02177687494752097,8.170798063278198,26.78804087638855,34.9588406085968,0.0,1.2207030941624453e-08
5274.068512184335,30.292727272727276,900.3045454545456,460,9200000,14,0.02192058600485325,0.0029783123172819614,2.3999999999999974e-05,665.2854971474352,2.656051316853257,-0.015918476656266323,8.182677030563354,34.017863512039185,42.200541973114014,-3.051757735406113e-09,6.103515470812226e-09
5315.808536120418,25.081904761904763,909.6219047619046,461,9220000,7,0.04362751170992851,0.004777760244905949,2.3399999999999972e-05,448.992192398517,2.2539469240354872,-0.035197260023548685,8.171158790588379,17.021082401275635,25.19224262237549,0.0,-6.103515470812226e-09
5276.896498253097,21.818095238095243,903.2047619047619,462,9240000,16,0.024878699332475662,0.00567980483174324,2.279999999999997e-05,507.5024285327893,1.9929538650420338,-0.016450664173998014,8.166407823562622,38.89785599708557,47.06426692008972,3.814697002724188e-09,-6.103515470812226e-09
5442.267651590349,24.86869565217391,927.3052173913044,463,9260000,13,0.027337877079844475,0.006463008467108011,2.2199999999999974e-05,815.4046642615655,1.9886090434148347,-0.021125385981546584,8.155021905899048,31.59582209587097,39.750845193862915,3.051757735406113e-09,1.0681151962899094e-08
5409.219678199074,27.578181818181818,919.9436363636363,464,9280000,11,0.030227025970816612,0.007753401529043913,2.1599999999999976e-05,882.5856125815261,2.1066019869009978,-0.03399818628577928,8.169488430023193,26.77836275100708,34.94785261154175,0.0,3.051757735406113e-09
5360.109654758861,24.50190476190476,913.7657142857144,465,9300000,12,0.024303453043103218,0.008803226053714752,2.0999999999999975e-05,684.674734441617,1.7527987915106094,-0.017984790238557993,8.161429643630981,29.237015962600708,37.398447036743164,-3.051757735406113e-09,1.5258788677030566e-09
5392.859691401888,23.284761904761904,918.7685714285716,466,9320000,14,0.024751903489232063,0.009359363466501236,2.0399999999999974e-05,590.7306584497936,1.909161057484743,-0.024358607552642117,8.160821437835693,34.040003538131714,42.20082640647888,-3.051757735406113e-09,1.2207030941624453e-08
5276.255850116886,27.58181818181818,897.5518181818184,467,9340000,10,0.02226133458316326,0.010448281653225422,1.9799999999999973e-05,607.4685217555719,2.63106129055206,-0.019289352049003727,8.181438207626343,24.31750226020813,32.49894189834595,-6.103515470812226e-09,3.051757735406113e-09
5180.770893117223,29.117391304347827,880.7417391304346,468,9360000,13,0.020795583724975586,0.01236800104379654,1.9199999999999975e-05,711.4145884449401,2.23854353802009,-0.012008623043500925,8.17173957824707,31.613094806671143,39.78483700752258,-1.5258788677030566e-09,-3.051757735406113e-09
5177.18293312901,29.433,880.073,469,9380000,12,0.02259584330022335,0.015109516680240631,1.8599999999999978e-05,771.5005935266756,2.0617893182209377,-0.025614501750504566,8.167836904525757,29.166642665863037,37.334481716156006,-4.577636492086867e-09,6.103515470812226e-09
5358.145280488415,28.909600000000005,910.1216,470,9400000,13,0.024476762861013412,0.01847328059375286,1.799999999999998e-05,710.9410403709384,2.3066738882296853,-0.014901588221041005,8.178168296813965,31.63945460319519,39.81762433052063,3.051757735406113e-09,1.9836425835251248e-08
5308.555415344035,29.010000000000005,900.7536363636361,471,9420000,16,0.022772014141082764,0.02242182567715645,1.7399999999999982e-05,631.6960306929324,2.574017680312593,-0.026706193513333643,8.16559648513794,38.881996393203735,47.04759478569031,1.5258788677030566e-09,9.155272984173735e-09
5352.342386597591,32.079,906.0600000000001,472,9440000,17,0.024324139580130577,0.027600441128015518,1.6799999999999985e-05,487.3142770958269,1.9625404343034198,-0.023763737317998704,8.190102100372314,41.34249925613403,49.5326030254364,-3.051757735406113e-09,-6.103515470812226e-09
5623.6765365358115,32.245999999999995,951.5290000000001,473,9460000,9,0.020067453384399414,0.033927157521247864,1.6199999999999987e-05,554.3096128700048,2.783819432075793,-0.08206421675280041,8.177552700042725,21.852903842926025,30.03045964241028,-1.5258788677030566e-09,1.2207030941624453e-08
5759.987241413036,36.05300000000001,973.082,474,9480000,16,0.033379022032022476,0.04216032102704048,1.559999999999999e-05,510.23291631666615,2.7973142563820645,-0.015014942775695426,8.156084299087524,38.89663124084473,47.052716970443726,-1.907348501362094e-09,6.866454960174906e-09
5654.349170600411,37.73391304347826,954.5765217391302,475,9500000,18,0.02009483613073826,0.05249543488025665,1.499999999999999e-05,986.341293924025,2.5353296496764877,-0.01961090405370209,8.183541059494019,43.82255744934082,52.00610017776489,3.051757735406113e-09,-7.629394005448376e-09
5437.801663446945,37.15428571428571,919.9390476190476,476,9520000,16,0.025176936760544777,0.064592145383358,1.4399999999999991e-05,662.2705064673013,2.3930708010332844,-0.023252875348307583,8.20713996887207,38.9156653881073,47.12280750274658,-3.051757735406113e-09,6.866454960174906e-09
5501.563506766946,37.967,932.0200000000001,477,9540000,27,0.021002300083637238,0.07846145331859589,1.3799999999999992e-05,1132.816416116935,2.0661171715847204,-0.024901703149062645,8.190898418426514,65.74699378013611,73.9378936290741,1.5258788677030566e-09,9.155272984173735e-09
5631.206906522134,36.919999999999995,953.0654545454545,478,9560000,17,0.028767315670847893,0.0936894342303276,1.3199999999999992e-05,757.5130960908606,2.867691171928761,-0.01593709353406036,8.153392553329468,41.3072030544281,49.460601568222046,7.629394338515283e-10,2.1362303925798187e-08
5601.956368799644,37.82782608695653,945.1626086956522,479,9580000,17,0.025526147335767746,0.11034882068634033,1.2599999999999993e-05,818.8635089026876,2.6766576956501806,-0.02212352114953619,8.17179560661316,41.284695625305176,49.45649242401123,0.0,3.051757735406113e-09
5517.458271142297,33.452,932.0240000000001,480,9600000,12,0.023922698572278023,0.1273006647825241,1.1999999999999992e-05,1311.8128725403287,2.8350961058697126,-0.02678831753012163,8.155590772628784,29.146571397781372,37.30216383934021,3.051757735406113e-09,3.051757735406113e-09
5545.649978877837,29.62285714285714,940.6371428571429,481,9620000,20,0.022701425477862358,0.1436404585838318,1.1399999999999992e-05,855.0553064233579,2.523986259131386,-0.433098742277354,8.161359786987305,48.623615026474,56.78497624397278,1.1444091230217168e-09,0.0
5527.073478365037,26.10285714285714,938.9828571428573,482,9640000,30,0.02055734023451805,0.15861982107162476,1.0799999999999993e-05,530.3395704084566,1.4912407331573316,-0.022337978346525227,8.150024890899658,72.98756003379822,81.13758754730225,3.8146971692576415e-10,1.5258788677030566e-09
5613.981336640316,22.062857142857144,951.7628571428571,483,9660000,23,0.020610332489013672,0.17143984138965607,1.0199999999999994e-05,872.3812648538981,1.486624582117838,-0.019060454514265218,8.156651735305786,55.97371578216553,64.13036942481995,-4.577636492086867e-09,0.0
5528.210488106528,22.09272727272727,937.3600000000002,484,9680000,26,0.023246057331562042,0.18232005834579468,9.599999999999994e-06,838.3217283292495,1.927961503999419,-0.01607914432692947,8.159128189086914,63.31919836997986,71.47832822799683,-3.051757735406113e-09,-1.2207030941624453e-08
5444.333992988775,22.51142857142857,924.8666666666667,485,9700000,22,0.022637030109763145,0.1915484517812729,8.999999999999995e-06,1080.585910358922,1.6311542233763272,-0.023795974260450898,8.15434455871582,53.51143932342529,61.66578507423401,-3.051757735406113e-09,4.577636492086867e-09
5469.050433433432,21.221904761904764,929.8085714285714,486,9720000,21,0.02210315130650997,0.19898827373981476,8.399999999999996e-06,679.7327205316128,1.4924132498444513,-0.03001954057636458,8.163646697998047,51.171000957489014,59.334649324417114,-2.2888182460434336e-09,6.103515470812226e-09
5672.660603198451,19.217142857142854,964.1438095238094,487,9740000,25,0.021732604131102562,0.20434941351413727,7.799999999999996e-06,634.3632484209347,1.4475947929799746,-0.023604542569319802,8.162230730056763,60.884931325912476,69.04716324806213,-1.5258788677030566e-09,1.5258788677030566e-09
5657.534173432494,19.62857142857143,961.8647619047617,488,9760000,35,0.02326473593711853,0.20793187618255615,7.199999999999997e-06,511.7999200833981,1.3422184931883687,-0.01775794136834202,8.14551067352295,85.39203023910522,93.53754234313965,-7.629394338515283e-10,-5.340575981449547e-09
5658.550433480353,18.999,961.3879999999999,489,9780000,29,0.021093932911753654,0.209763765335083,6.599999999999997e-06,1080.448005927795,1.214159241706458,-0.24592908689073198,8.15023946762085,70.59395241737366,78.74419331550598,1.5258788677030566e-09,9.155272984173735e-09
5716.9853044397105,17.002,971.2139999999999,490,9800000,27,0.02126547135412693,0.20955193042755127,5.999999999999997e-06,1300.4723609307719,0.9354467198293233,-0.04382074294325725,8.161261081695557,65.76521611213684,73.92647862434387,-1.907348501362094e-09,-7.629394005448376e-09
5785.2085405339285,16.778181818181817,983.7963636363637,491,9820000,40,0.0066701872274279594,0.20744521915912628,5.3999999999999974e-06,987.6646241380002,0.9974329480371726,-0.011140103059903214,8.13969612121582,97.5078284740448,105.6475260257721,3.814697002724188e-09,-3.051757735406113e-09
5689.955470112762,16.740000000000002,967.3539999999999,492,9840000,40,0.00648361723870039,0.20362094044685364,4.799999999999997e-06,1055.2948057709411,0.8812532058919962,-0.011139378459293234,8.155702829360962,97.43823337554932,105.59393787384033,-7.629394338515283e-10,-9.155272984173735e-09
5699.927991577768,16.137999999999998,967.643,493,9860000,40,0.014127001166343689,0.1981075406074524,4.199999999999998e-06,1368.159936906126,1.0149226964519809,-0.0183915093593588,8.162365436553955,97.45569920539856,105.61806607246399,-3.2424924967244806e-09,-9.155272984173735e-09
5693.458250581427,16.13142857142857,968.0542857142857,494,9880000,40,0.00487399660050869,0.19106942415237427,3.5999999999999986e-06,1495.4408943356036,0.7670800328397522,-0.010535541151904282,8.164477586746216,97.43915820121765,105.60363745689392,6.866454960174906e-09,-6.103515470812226e-09
5631.071034853025,17.219047619047622,959.2457142857145,495,9900000,40,0.00621989369392395,0.18290965259075165,2.999999999999999e-06,1285.177942716885,1.150861028274789,-0.012006084369711232,8.171342611312866,97.40006232261658,105.57140636444092,1.1444091230217168e-09,1.1444091896350983e-08
5642.912793673453,17.03,962.1509999999998,496,9920000,40,0.004692773334681988,0.1736936867237091,2.399999999999999e-06,676.4748361442797,0.7543302633130131,-0.009035857942419501,8.15882658958435,97.17779564857483,105.33662366867065,7.629394338515283e-10,-3.051757735406113e-09
5733.971640884998,13.552999999999997,977.2990000000002,497,9940000,40,0.0023688236251473427,0.16271424293518066,1.7999999999999993e-06,1072.0312583329198,0.5603144224221334,-0.006300846641450323,8.169195652008057,97.47429180145264,105.64348912239075,0.0,-3.814697002724188e-09
5824.6083737335,9.067619047619049,993.3571428571427,498,9960000,40,0.0026209624484181404,0.1491040140390396,1.1999999999999997e-06,1300.2849389664282,0.6085300815943331,-0.008301764342328757,8.174054384231567,97.43101191520691,105.60506796836853,-3.814697002724188e-09,6.103515470812226e-09
5774.134292132532,9.697,986.7400000000004,499,9980000,40,0.0019182267133146524,0.1332727074623108,5.999999999999999e-07,644.8714637637519,0.9438309761246267,-0.00549373425235161,8.164735555648804,97.454829454422,105.61956667900085,-1.5258788677030566e-09,7.629394338515283e-10
5608.6990104128845,9.860000000000001,959.801818181818,500,10000000,40,0.0009606315288692713,0.11548042297363281,0.0,840.9271177366519,0.6773817466494565,-0.003694335477331433,8.165122270584106,97.40159463882446,105.5667200088501,0.0,2.2888182460434336e-09
