Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5398.976551386153,9.706999999999997,931.851,215.4,413,8260000,0.004290437,430.82148934625513,0.5385548083550611,1.525878978725359e-09,8.271613359451294,8.448284149169922,16.71989893913269,-3.051757735406113e-09,-3.051757735406113e-09,0.1412353366613388,0.3360908031463623,1.0026359558105469,0.6654342412948608,2.3796510696411133,1.0
5541.762802708109,3.5890909090909093,962.9709090909091,32.0,414,8280000,0.003836015,549.3367054787411,0.2882017236985978,3.280639404579233e-08,8.284689664840698,8.420939922332764,16.705630779266357,-4.1961669694501325e-09,-3.433227480087453e-09,0.1176500916481018,0.3417947292327881,1.4449255466461182,0.7280728816986084,2.9051802158355713,1.0
5449.0308765676045,3.2971428571428567,948.6295238095237,25.047619047619047,415,8300000,0.0041536745,586.4763044952587,0.431204451582614,-2.3651121949797016e-08,8.273749589920044,8.421213865280151,16.69496488571167,-1.5258788677030566e-09,7.629394005448376e-09,0.1350700706243515,0.3401844799518585,1.0962553024291992,0.67410808801651,2.518577814102173,1.0
5347.966601377516,7.667000000000002,928.9679999999998,167.4,416,8320000,0.003989163,703.5006633928627,0.5338759295974568,0.0,8.26121973991394,8.421607255935669,16.682828426361084,-3.051757735406113e-09,6.103515470812226e-09,0.13298141956329346,0.34326648712158203,1.1309620141983032,0.7181841135025024,2.5813117027282715,1.0
5445.616518023676,9.805714285714286,943.6428571428573,228.0952380952381,417,8340000,0.0042824307,793.0730253146712,0.5209057900271598,2.5939939973795845e-08,8.249736785888672,8.40719199180603,16.656930446624756,-7.629394338515283e-10,-1.5258788677030566e-09,0.14511851966381073,0.33689966797828674,0.9496952891349792,0.6754908561706543,2.3215484619140625,1.0
5407.071107130491,9.836666666666666,936.1591666666667,250.29166666666666,418,8360000,0.0041296855,523.0447317500024,0.4900181823380434,-9.918213805804044e-09,8.238194942474365,8.378249406814575,16.616445779800415,-1.5258788677030566e-09,3.051757735406113e-09,0.13873176276683807,0.34181085228919983,1.0391498804092407,0.6232725381851196,2.4638254642486572,1.0
5253.346875169271,6.435238095238095,908.0676190476191,165.33333333333334,419,8380000,0.0024430496,594.4455692680019,0.8545323959391588,9.231567332790291e-08,8.225644826889038,8.38655424118042,16.612200260162354,0.0,2.2888182460434336e-09,0.11719448119401932,0.33364811539649963,1.4561820030212402,0.6918262839317322,2.84696102142334,1.0
5148.893746268708,5.3,887.3095652173913,65.82608695652173,420,8400000,0.0036374778,291.863789621584,0.8740899455015826,5.187987994759169e-08,8.224126815795898,8.39626431465149,16.620392560958862,-4.577636492086867e-09,1.5258788677030566e-09,0.1215076670050621,0.355997771024704,1.3546360731124878,0.6331885457038879,2.929837942123413,1.0
5159.542206749635,7.4582608695652155,888.5139130434783,91.47826086956522,421,8420000,0.004134667,408.21144201072156,1.024960099445407,-6.103515470812226e-09,8.219115972518921,8.405893802642822,16.625011205673218,0.0,3.051757735406113e-09,0.13794052600860596,0.3407737910747528,1.051105260848999,0.6369275450706482,2.470439910888672,1.0
5235.512789810061,8.81090909090909,901.6636363636363,148.04545454545453,422,8440000,0.0039607873,367.449911616866,0.7178730664359536,-3.128051773160223e-08,8.223769426345825,8.383344411849976,16.607115507125854,-7.629394338515283e-10,0.0,0.12686499953269958,0.3452579975128174,1.242642879486084,0.6955917477607727,2.7214598655700684,1.0
5179.202588029067,9.501739130434782,892.3791304347825,160.0,423,8460000,0.0041334177,361.17523650029665,1.193098886814087,-3.814697180359872e-08,8.225921392440796,8.403022289276123,16.628945350646973,4.577636492086867e-09,3.051757735406113e-09,0.12620152533054352,0.3397921919822693,1.2557430267333984,0.7092698812484741,2.6924569606781006,1.0
5198.514304292781,10.197000000000001,894.1450000000001,165.4,424,8480000,0.0042941887,713.8508974354738,0.8399646112683472,-1.0681151962899094e-08,8.223237752914429,8.401550054550171,16.624788999557495,0.0,-3.051757735406113e-09,0.13409392535686493,0.33636587858200073,1.112273931503296,0.8724551200866699,2.508435010910034,1.0
5165.582602751267,8.821666666666667,887.58,111.66666666666667,425,8500000,0.00407371,545.4594686010081,0.5390944934859397,8.392333938900265e-09,8.241602897644043,8.398229837417603,16.63983392715454,-9.155272984173735e-09,-9.155272984173735e-09,0.12946729362010956,0.34263941645622253,1.193190574645996,0.6406288146972656,2.6465327739715576,1.0
5003.658684685272,5.931666666666666,859.4658333333333,40.375,426,8520000,0.004244081,505.95154988963134,0.7658302982426752,1.907348590179936e-08,8.2172372341156,8.41461968421936,16.631858348846436,-4.577636492086867e-09,3.051757735406113e-09,0.13374274969100952,0.33839520812034607,1.1181228160858154,0.6522191762924194,2.5301947593688965,1.0
5005.642694095465,10.092380952380953,856.9571428571428,117.57142857142857,427,8540000,0.0038829464,425.99057906812925,0.7349145314496034,2.3651121949797016e-08,8.228716135025024,8.39866304397583,16.62738060951233,2.2888182460434336e-09,-4.1961669694501325e-09,0.131750226020813,0.34904423356056213,1.152198314666748,0.6465386748313904,2.649287462234497,1.0
5405.2015115909435,13.699090909090911,922.9172727272727,155.3181818181818,428,8560000,0.0045053503,649.2743532338719,0.691398497855967,1.0681151962899094e-08,8.218439102172852,8.398939609527588,16.617380380630493,-1.5258788677030566e-09,-4.577636492086867e-09,0.15080872178077698,0.33254095911979675,0.8793809413909912,0.5901122093200684,2.2050514221191406,1.0
5550.345571954899,13.185714285714287,946.6580952380954,172.61904761904762,429,8580000,0.0041334257,574.0070676013922,1.2112597656287964,-6.1035152043587e-08,8.211217164993286,8.387341499328613,16.598560333251953,-1.5258788677030566e-09,3.051757735406113e-09,0.13460171222686768,0.3409259021282196,1.1038976907730103,0.6577643752098083,2.5328497886657715,1.0
5343.98042926004,18.571199999999997,910.7824,419.6,430,8600000,0.0040903213,420.6502346767741,1.1506091617095242,8.01086397217432e-09,8.223636388778687,8.36499285697937,16.58863091468811,1.5258788677030566e-09,-6.484984993448961e-09,0.13755542039871216,0.3428856134414673,1.0569989681243896,0.6468873023986816,2.492708921432495,1.0
5004.100326701265,19.039090909090906,856.2336363636364,442.3636363636364,431,8620000,0.004393033,444.1336660372983,1.049449788631907,-3.5476681148338685e-08,8.226105690002441,8.379449605941772,16.605556964874268,-3.051757735406113e-09,-1.5258788677030566e-09,0.1382233053445816,0.33319908380508423,1.0468089580535889,0.6234955787658691,2.410585641860962,1.0
4894.712126110149,11.214782608695655,840.1652173913046,169.47826086956522,432,8640000,0.0037169477,650.9600510421072,1.3134648773890392,-3.05175760217935e-08,8.215749502182007,8.394567966461182,16.610319137573242,7.629394338515283e-10,-9.155272984173735e-09,0.13524770736694336,0.3474142253398895,1.093377709388733,0.6235326528549194,2.568725347518921,1.0
5136.038102348425,11.087619047619045,879.9361904761905,221.8095238095238,433,8660000,0.004403129,812.2724525816121,0.9728414167264464,-4.8446654687950286e-08,8.21239423751831,8.386817216873169,16.599212884902954,-2.2888182460434336e-09,0.0,0.14873580634593964,0.33249545097351074,0.90406334400177,0.6468335390090942,2.2354767322540283,1.0
5374.9152759569615,13.245714285714287,918.3828571428573,335.3809523809524,434,8680000,0.004439819,564.6709556530996,1.1872140645980835,6.866454960174906e-09,8.198507070541382,8.394341468811035,16.59285020828247,-1.5258788677030566e-09,9.155272984173735e-09,0.14438992738723755,0.33296287059783936,0.9593037962913513,0.6618821620941162,2.305997848510742,1.0
5481.764720467836,16.669090909090905,935.1063636363634,464.5,435,8700000,0.004025437,422.5305550642074,1.7611926803733133,1.3732909920349812e-08,8.193756818771362,8.402698278427124,16.59645676612854,3.051757735406113e-09,3.051757735406113e-09,0.14049968123435974,0.3442912995815277,1.0131630897521973,0.6304730772972107,2.450477361679077,1.0
5395.58770829605,15.428000000000003,917.7479999999999,425.05,436,8720000,0.00433313,569.9953582739374,1.1689168253711835,-7.629394005448376e-09,8.180460929870605,8.396239519119263,16.576701879501343,-3.051757735406113e-09,0.0,0.15849485993385315,0.3349807858467102,0.7961586713790894,0.6375661492347717,2.1135120391845703,1.0
5461.377531184764,13.331304347826089,926.7913043478261,337.0869565217391,437,8740000,0.004412801,690.2986726214172,2.315947032923911,1.4495848965623281e-08,8.19292426109314,8.404610395431519,16.597536087036133,-6.103515470812226e-09,4.577636492086867e-09,0.1361282616853714,0.33330872654914856,1.0792779922485352,0.6695880889892578,2.4484901428222656,1.0
5468.483190008315,21.64869565217391,925.9947826086957,632.304347826087,438,8760000,0.004161823,389.18007803024,3.417974201471183,5.7983395862493126e-08,8.180392503738403,8.38017463684082,16.560568809509277,-1.5258788677030566e-09,-4.1961669694501325e-09,0.13703936338424683,0.3410469591617584,1.0649746656417847,0.6376544833183289,2.4886786937713623,1.0
5288.970300324552,32.3752,893.4407999999999,985.68,439,8780000,0.0040978473,806.8600612300216,3.777871758011496,1.678466787780053e-08,8.196990966796875,8.38730788230896,16.58430004119873,-6.103515470812226e-09,3.051757735406113e-09,0.137454092502594,0.33695316314697266,1.0585579872131348,0.6909448504447937,2.4541702270507812,1.0
5166.942030312673,37.46636363636364,872.5254545454547,1150.3181818181818,440,8800000,0.0041706157,861.7379341319868,3.024746411431367,-3.585815377959989e-08,8.190013885498047,8.387658834457397,16.57767415046692,-1.907348501362094e-09,3.051757735406113e-09,0.13483652472496033,0.33856186270713806,1.1000562906265259,0.660993754863739,2.4952447414398193,1.0
5165.3282649597295,28.500999999999998,878.2490000000001,810.9,441,8820000,0.004380176,799.1082984997208,1.7212123621800903,2.555847089524832e-08,8.204885244369507,8.392513990402222,16.597400903701782,-5.340575981449547e-09,1.5258788677030566e-09,0.16124145686626434,0.3352257311344147,0.7692660093307495,0.5485559701919556,2.0967068672180176,1.0
5367.684289171101,13.6216,920.3271999999998,299.96,442,8840000,0.0041595194,908.9441252131371,0.6580339117034985,2.2888182460434336e-09,8.236094236373901,8.38328504562378,16.619380950927734,2.2888182460434336e-09,1.2207030941624453e-08,0.1520560383796692,0.33697500824928284,0.865013062953949,0.655893087387085,2.2161238193511963,1.0
5288.0816436641935,3.881904761904761,913.7571428571425,28.238095238095237,443,8860000,0.004458644,723.3663048835317,0.5084716349080869,-1.831054596834747e-08,8.215346336364746,8.402084827423096,16.617432594299316,3.051757735406113e-09,-6.866454960174906e-09,0.15675054490566254,0.331421434879303,0.813976526260376,0.6158207058906555,2.1143240928649902,1.0
5312.763634142755,3.6419047619047613,918.7200000000001,37.714285714285715,444,8880000,0.0038131347,614.9252466614838,0.6559305039940366,-1.983642405889441e-08,8.219495296478271,8.39526915550232,16.614766120910645,0.0,-3.051757735406113e-09,0.14903141558170319,0.3400588035583496,0.9004805088043213,0.6013241410255432,2.2817928791046143,1.0
5371.43500967951,6.3704347826086964,926.0904347826087,80.73913043478261,445,8900000,0.0040859384,420.4530533395755,0.5840113901123879,2.555847089524832e-08,8.228116989135742,8.392131090164185,16.620249271392822,2.2888182460434336e-09,4.577636492086867e-09,0.12735147774219513,0.3427819013595581,1.233167290687561,0.6746856570243835,2.6916210651397705,1.0
5290.115034260329,9.262857142857143,910.4952380952379,118.33333333333333,446,8920000,0.004265619,463.92799291671463,0.8911562394754142,-3.814697002724188e-09,8.222814559936523,8.413790941238403,16.63660717010498,0.0,4.577636492086867e-09,0.14684686064720154,0.3370494544506073,0.9274715781211853,0.5814852118492126,2.2952444553375244,1.0
5231.55292504241,8.310434782608695,899.5260869565221,100.69565217391305,447,8940000,0.003767623,380.74841806934137,0.7467736749892022,-5.111694179049664e-08,8.21364712715149,8.410771608352661,16.624420404434204,-1.907348501362094e-09,-1.5258788677030566e-09,0.12207978963851929,0.3435695469379425,1.3419687747955322,0.6998016238212585,2.814303398132324,1.0
5309.63958607873,9.795454545454547,908.9445454545457,118.31818181818181,448,8960000,0.004170033,521.2748154719164,1.1976801350238218,6.294250454175199e-09,8.20501184463501,8.431976556777954,16.63698983192444,0.0,1.1062621929625038e-08,0.13872985541820526,0.3409182131290436,1.0391783714294434,0.6149544715881348,2.4574248790740967,1.0
5369.428810130858,15.946666666666667,915.5447619047618,321.1904761904762,449,8980000,0.004184661,424.70522193422744,1.2264653913154724,3.356933575560106e-08,8.204874753952026,8.378427028656006,16.583303213119507,-3.051757735406113e-09,9.53674295089968e-09,0.14252969622612,0.3396877348423004,0.9845080375671387,0.6525608897209167,2.38327693939209,1.0
5295.918571565265,17.78727272727273,903.2945454545454,420.3636363636364,450,9000000,0.0042782286,593.0763836295741,1.750494537213046,-4.9972534554854064e-08,8.198039293289185,8.40108585357666,16.599127054214478,-1.5258788677030566e-09,7.629394338515283e-10,0.13752426207065582,0.33673229813575745,1.0574779510498047,0.6666577458381653,2.4485301971435547,1.0
5296.877914910348,17.511818181818185,903.9300000000002,393.59090909090907,451,9020000,0.004319521,689.6602199044197,0.8510433719226509,-9.155272984173735e-09,8.199281454086304,8.403219938278198,16.602502822875977,-3.051757735406113e-09,-3.051757735406113e-09,0.14623090624809265,0.33624139428138733,0.9353015422821045,0.6186313629150391,2.299386978149414,1.0
5265.948757531992,12.146363636363638,900.679090909091,213.27272727272728,452,9040000,0.004126696,644.3724106685371,0.7799873441837396,3.814697180359872e-08,8.200737953186035,8.383791446685791,16.5845308303833,-3.051757735406113e-09,4.577636492086867e-09,0.1475965976715088,0.34252387285232544,0.9180731773376465,0.5810733437538147,2.320675849914551,1.0
5256.2011691463895,8.774285714285716,899.3142857142857,98.19047619047619,453,9060000,0.004117736,676.2948152700047,0.6551078073158386,7.629394005448376e-09,8.196700811386108,8.395652055740356,16.59235453605652,3.051757735406113e-09,7.629394338515283e-10,0.15299810469150543,0.33957844972610474,0.8543933033943176,0.5777510404586792,2.219494342803955,1.0
5477.966562349195,8.790000000000001,937.341,98.8,454,9080000,0.004097226,832.2028022158678,0.9079848808657591,-3.662109193669494e-08,8.218852519989014,8.419601202011108,16.638458490371704,-2.2888182460434336e-09,1.3732909920349812e-08,0.14019569754600525,0.3434486389160156,1.0175613164901733,0.5902907252311707,2.449780225753784,1.0
5579.091700606108,12.28761904761905,954.9571428571426,288.7142857142857,455,9100000,0.0040873885,555.5690652215557,0.633799257827033,-1.0681152851077513e-08,8.208395957946777,8.385877847671509,16.59427523612976,1.5258788677030566e-09,-6.103515470812226e-09,0.14209234714508057,0.3438439667224884,0.9905779361724854,0.5649495124816895,2.4198625087738037,1.0
5592.248375750838,11.299090909090909,956.7436363636366,288.90909090909093,456,9120000,0.004230986,434.0766834234736,0.5380220490656081,-6.1035150267230165e-09,8.216508150100708,8.37879204750061,16.595301628112793,-4.577636492086867e-09,3.051757735406113e-09,0.1417124718427658,0.33763495087623596,0.9958956241607666,0.6240758895874023,2.382535219192505,1.0
5478.21448845482,8.181818181818183,936.1863636363634,142.4090909090909,457,9140000,0.003910324,465.62272257227806,1.0100020914035999,-4.577636492086867e-09,8.207581520080566,8.424736738204956,16.632319927215576,-3.433227480087453e-09,4.577636492086867e-09,0.1299515962600708,0.34704792499542236,1.1843136548995972,0.7526127696037292,2.670593738555908,1.0
5304.874790317932,9.308695652173913,906.605217391304,123.21739130434783,458,9160000,0.004544848,920.1099543504654,0.6274391185895652,1.9073489454513037e-09,8.22589373588562,8.39187479019165,16.617769956588745,-1.5258788677030566e-09,-1.1444091230217168e-09,0.14770351350307465,0.3310534358024597,0.9167444705963135,0.7177372574806213,2.241337537765503,1.0
5090.646878986428,10.880000000000003,869.7139130434783,165.3913043478261,459,9180000,0.0042614653,641.4237772935516,0.922966536547348,3.05175760217935e-08,8.2100670337677,8.396770715713501,16.606838941574097,-5.340575981449547e-09,3.051757735406113e-09,0.14004448056221008,0.3378507196903229,1.019760012626648,0.7763957381248474,2.4124529361724854,1.0
5053.713875959426,11.3112,863.7104,191.72,460,9200000,0.0038314022,616.692150047934,0.9014502030649003,-5.340575981449547e-09,8.205745935440063,8.391773700714111,16.59752106666565,-1.5258788677030566e-09,-7.629394338515283e-10,0.13205285370349884,0.34887462854385376,1.146923303604126,0.6444094777107239,2.6419317722320557,1.0
5044.409173612901,11.909090909090908,861.17,210.13636363636363,461,9220000,0.004123748,536.8416324105233,0.8904761266366691,-3.356933220288738e-08,8.198827505111694,8.402792930603027,16.601624727249146,1.5258788677030566e-09,-3.051757735406113e-09,0.1416248232126236,0.34309303760528564,0.9971286058425903,0.6286412477493286,2.422548770904541,1.0
5037.410258211522,12.627826086956519,858.1,266.5652173913044,462,9240000,0.004001798,1002.1458101916465,1.4604217856363126,9.384154964209301e-08,8.215086221694946,8.382354974746704,16.597442865371704,-1.5258788677030566e-09,6.866454960174906e-09,0.14081406593322754,0.3466557562351227,1.0086439847946167,0.6224455833435059,2.4617977142333984,1.0
5118.144486844071,14.251199999999999,870.5864,274.28,463,9260000,0.004364013,875.6407796361643,1.1676076705858207,2.7465819840699623e-08,8.213637113571167,8.39503002166748,16.608668565750122,-3.814697002724188e-09,-3.814697002724188e-09,0.13916891813278198,0.3358002305030823,1.0326316356658936,0.7491438984870911,2.4128968715667725,1.0
5113.642470770627,14.135238095238094,870.8219047619046,234.95238095238096,464,9280000,0.0045169736,730.3489488395156,1.6135914752817457,1.1825560974898508e-08,8.196936845779419,8.3999764919281,16.596914768218994,-1.5258788677030566e-09,-2.6702879907247734e-09,0.1517258584499359,0.3298834562301636,0.8687818646430969,0.6648916006088257,2.1742072105407715,1.0
5006.8578167692385,18.59,853.13,448.03846153846155,465,9300000,0.00433208,916.918276059096,2.8184780397612577,-3.204345588869728e-08,8.19175934791565,8.396683931350708,16.588444709777832,-5.340575981449547e-09,3.356933575560106e-08,0.12291809916496277,0.3334946036338806,1.3237266540527344,0.704553484916687,2.7131447792053223,1.0
4897.061712354564,22.866086956521738,833.284347826087,605.304347826087,466,9320000,0.0032910213,1161.303408014091,1.6209132692616457,4.577636492086867e-09,8.20469331741333,8.407170534133911,16.611865520477295,-7.629394005448376e-09,1.5258788677030566e-09,0.1302916407585144,0.3459283411502838,1.1781399250030518,0.6178572773933411,2.6550309658050537,1.0
4992.483659932002,17.484347826086957,849.328695652174,389.30434782608694,467,9340000,0.00427061,753.0540802755173,1.3553769198952208,6.523131901303714e-08,8.206259965896606,8.407031774520874,16.613293170928955,3.8146971692576415e-10,-2.2888182460434336e-09,0.15183846652507782,0.3380826413631439,0.8674938082695007,0.5629197359085083,2.2265942096710205,1.0
5079.1300036293605,12.690833333333336,863.9899999999999,210.29166666666666,468,9360000,0.004440596,890.3896263438426,1.5532038808058781,4.749298199158147e-08,8.20830512046814,8.428545236587524,16.636856079101562,2.0980834847250662e-09,6.103515470812226e-09,0.13797634840011597,0.33279773592948914,1.050559639930725,0.6618236303329468,2.4119911193847656,1.0
5134.208827702494,14.303809523809523,873.0799999999998,258.76190476190476,469,9380000,0.004294725,728.875060374266,1.34231893224701,2.8991699707603402e-08,8.225681066513062,8.43545413017273,16.661136627197266,-3.051757735406113e-09,-1.5258788677030566e-09,0.14578013122081757,0.3377481997013092,0.9410946369171143,0.6890529990196228,2.3168327808380127,1.0
5320.704125609185,16.05363636363636,902.4445454545453,315.1363636363636,470,9400000,0.004261425,771.6870545988629,1.8095521464089679,3.280639759850601e-08,8.240375995635986,8.456167936325073,16.696545362472534,-1.5258788677030566e-09,3.051757735406113e-09,0.13426919281482697,0.3378945589065552,1.1093721389770508,0.626258373260498,2.5165457725524902,1.0
5412.281687608663,22.48869565217391,916.2486956521736,565.5217391304348,471,9420000,0.0039098184,831.7455647170923,2.190486463543716,1.0375976700061074e-07,8.231120824813843,8.448310613632202,16.6794331073761,-1.5258788677030566e-09,1.8692016823251834e-08,0.131825789809227,0.3389764130115509,1.150877833366394,0.673046350479126,2.571396589279175,1.0
5267.358241675035,25.599090909090908,893.2163636363636,693.6818181818181,472,9440000,0.0039782193,754.7410497823339,1.8876295088772561,-1.5640257089444276e-08,8.241430759429932,8.447182893753052,16.688618183135986,0.0,-6.103515470812226e-09,0.1427769958972931,0.3425115942955017,0.9811005592346191,0.6327487826347351,2.3935000896453857,1.0
5312.507328133286,19.40666666666667,903.6514285714287,464.3809523809524,473,9460000,0.004301932,999.2044750602382,0.9268984785125514,-1.678466787780053e-08,8.251381874084473,8.447218656539917,16.698602437973022,-3.814697002724188e-09,6.103515470812226e-09,0.14498043060302734,0.33137616515159607,0.9515053033828735,0.6152817010879517,2.285661458969116,1.0
5468.550568149423,9.98090909090909,934.3854545454546,161.86363636363637,474,9480000,0.004344326,610.6740983865823,0.7475490904537736,1.5258787566807541e-09,8.2600736618042,8.451810359954834,16.711885690689087,-5.340575981449547e-09,-4.577636492086867e-09,0.1345670521259308,0.33668214082717896,1.104466438293457,0.7233648300170898,2.5019655227661133,1.0
5206.476673953774,6.468695652173912,892.455652173913,55.34782608695652,475,9500000,0.0042281947,701.125095780488,0.6801782608981345,1.983642405889441e-08,8.261634826660156,8.463275671005249,16.724912643432617,3.814697002724188e-09,-3.051757735406113e-09,0.13556143641471863,0.33977025747299194,1.088322639465332,0.6329755187034607,2.5063931941986084,1.0
5049.840409456174,6.24,864.538181818182,22.681818181818183,476,9520000,0.0040648775,522.2176263456892,0.6507799228854999,1.8692016823251834e-08,8.24175763130188,8.390989780426025,16.63274908065796,1.5258788677030566e-09,2.6702879907247734e-09,0.13491086661815643,0.3408263325691223,1.0988441705703735,0.6573395133018494,2.5263075828552246,1.0
5143.298496797038,5.935,878.4458333333333,25.833333333333332,477,9540000,0.004255147,546.0879627810922,0.7375909804063997,-2.2888180239988287e-09,8.231932401657104,8.435604095458984,16.667538166046143,-3.051757735406113e-09,7.629394005448376e-09,0.13907575607299805,0.33903074264526367,1.0340157747268677,0.611204981803894,2.437741279602051,1.0
5151.430354369698,8.198260869565216,877.9434782608695,89.56521739130434,478,9560000,0.0042755394,651.9739693465506,0.637634933839558,-6.866454516085696e-09,8.228593111038208,8.394428730010986,16.62302303314209,-7.629394338515283e-10,-3.051757735406113e-09,0.13224785029888153,0.33456969261169434,1.1435437202453613,0.747723400592804,2.5298686027526855,1.0
5102.1990531327165,11.259130434782607,868.9530434782608,153.65217391304347,479,9580000,0.004007794,811.0940350016211,0.7750936219456849,1.602172794434864e-08,8.220146656036377,8.413401126861572,16.63354992866516,7.629394338515283e-10,0.0,0.12506753206253052,0.33873721957206726,1.2786180973052979,0.6999300718307495,2.7084343433380127,1.0
5151.513070169196,11.279999999999998,876.1590909090909,169.9090909090909,480,9600000,0.004218113,554.3066521492733,0.8803669670584855,-3.051757735406113e-09,8.21639370918274,8.397189378738403,16.613584995269775,-6.103515470812226e-09,1.5258788677030566e-09,0.1349238008260727,0.33986905217170715,1.0986335277557373,0.6112616658210754,2.518970251083374,1.0
5196.235875177036,12.666363636363634,880.7454545454547,257.6818181818182,481,9620000,0.0040502525,699.441527377572,1.4475641312303058,4.577636758540393e-08,8.202956199645996,8.39079475402832,16.59375238418579,-3.051757735406113e-09,1.2207030941624453e-08,0.11738383024930954,0.3436988294124603,1.4514880180358887,0.7111012935638428,2.9279911518096924,1.0
5311.248362168986,16.14869565217391,898.424347826087,380.4782608695652,482,9640000,0.004045888,466.0182175435838,1.869753325137363,6.1035150267230165e-09,8.217437028884888,8.387621641159058,16.60506010055542,6.103515470812226e-09,7.629394005448376e-09,0.1206311509013176,0.3418962359428406,1.374393343925476,0.7325406074523926,2.834228277206421,1.0
5083.3521207770245,17.054166666666667,860.8916666666668,367.875,483,9660000,0.0034941784,563.6924914973557,1.3130850304084218,-1.2969969986897922e-08,8.255946636199951,8.46116590499878,16.717114686965942,-3.051757735406113e-09,4.959106458812812e-09,0.11931220442056656,0.35807228088378906,1.4049479961395264,0.651296079158783,3.0011370182037354,1.0
4861.512694696665,17.006086956521738,823.8634782608696,348.0,484,9680000,0.0042364546,714.9459415775955,2.1040949786544605,9.155273872352154e-09,8.258960723876953,8.453451871871948,16.712414503097534,1.5258788677030566e-09,4.577636492086867e-09,0.13652056455612183,0.33868294954299927,1.0730842351913452,0.6798475384712219,2.4808199405670166,1.0
4989.034661735233,19.91,843.5266666666666,444.375,485,9700000,0.004110655,675.7545891634218,1.8126951015299293,-2.3651121949797016e-08,8.259966373443604,8.45064401626587,16.710612058639526,0.0,-1.5258788677030566e-09,0.12155628949403763,0.33681830763816833,1.3535525798797607,0.7206907868385315,2.770883560180664,1.0
4967.1180978655,19.677599999999998,839.072,393.08,486,9720000,0.0042387685,845.3208347344854,1.3597738941194146,1.525878801089675e-08,8.251879215240479,8.447053670883179,16.69893479347229,7.629394338515283e-10,3.051757735406113e-09,0.13470891118049622,0.33948397636413574,1.1021414995193481,0.6628546714782715,2.520130157470703,1.0
4838.499537013214,16.684166666666666,818.2716666666666,314.9583333333333,487,9740000,0.0042448165,442.1821689144062,1.990087434364732,7.896423426245747e-08,8.252773523330688,8.460729122161865,16.713504552841187,3.814697002724188e-09,-7.629394338515283e-10,0.12761329114437103,0.33745279908180237,1.2281125783920288,0.7002813816070557,2.644338846206665,1.0
5139.164638759775,19.069999999999997,866.8227272727275,422.1363636363636,488,9760000,0.004359897,331.25962065192545,1.6577860372081683,4.2724607851596375e-08,8.24750804901123,8.446486949920654,16.69399666786194,0.0,9.155272984173735e-09,0.13641878962516785,0.33692044019699097,1.0746859312057495,0.7314890027046204,2.4697511196136475,1.0
5097.540999131769,20.3464,858.0040000000001,411.92,489,9780000,0.0044024824,620.9364855480801,1.9669731607482692,-1.5258787566807541e-09,8.25156855583191,8.457220554351807,16.70879054069519,-4.577636492086867e-09,3.051757735406113e-09,0.12607064843177795,0.3354455530643463,1.2583515644073486,0.659976065158844,2.6607744693756104,1.0
4763.309878857555,16.979200000000002,802.8168000000001,279.04,490,9800000,0.003227127,495.8327986358837,1.5398447538447229,6.103515914901436e-09,8.25161862373352,8.432884931564331,16.684507369995117,0.0,1.4495848965623281e-08,0.11369411647319794,0.3453991115093231,1.547226905822754,0.6971681714057922,3.037968158721924,1.0
4666.896742500087,20.320714285714292,786.2678571428571,400.7857142857143,491,9820000,0.0042019403,675.6896722514159,2.297940854016383,2.7465819840699623e-08,8.256134271621704,8.43569278717041,16.691828727722168,-7.629394338515283e-10,0.0,0.12978185713291168,0.33673566579818726,1.1874135732650757,0.7478562593460083,2.594628095626831,1.0
4664.693520438203,25.66416666666667,784.4166666666666,676.125,492,9840000,0.0041780993,1042.5850303892876,2.1544461049092045,5.207061448686545e-08,8.245413541793823,8.459257125854492,16.70467209815979,-5.531310964812519e-09,1.9836425835251248e-08,0.1301407665014267,0.3423997163772583,1.180873155593872,0.6776542663574219,2.6140024662017822,1.0
5012.007923938046,27.199047619047622,843.4609523809522,837.0952380952381,493,9860000,0.0043626097,660.4807444627118,1.676369793513778,-1.525878801089675e-08,8.23363971710205,8.46794581413269,16.701586961746216,0.0,2.2888182460434336e-09,0.1385466456413269,0.33555740118026733,1.0419286489486694,0.616198718547821,2.45147705078125,1.0
5319.282587407723,18.47,898.6427272727274,504.59090909090907,494,9880000,0.00432276,869.7095884310971,1.1478866437248363,-6.866454960174906e-09,8.239956855773926,8.451621532440186,16.691580057144165,-1.5258788677030566e-09,-1.831054596834747e-08,0.12728090584278107,0.3362380862236023,1.2345349788665771,0.7384660840034485,2.6417009830474854,1.0
5483.327464637017,10.256363636363638,928.7936363636364,171.1818181818182,495,9900000,0.0044445666,818.0585311573782,1.0990602065613315,8.01086397217432e-09,8.248432159423828,8.46298885345459,16.71142268180847,3.051757735406113e-09,2.6702879907247734e-09,0.14660091698169708,0.33284249901771545,0.9305862784385681,0.6065870523452759,2.2703983783721924,1.0
