Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2361.7144414645036,17.573,1000.0,425,8500000,8,0.02126009203493595,0.6583583354949951,4.499999999999997e-05,7.754308957261399,0.24077914901875175,-0.0076529313758098945,6.856461763381958,19.818766832351685,26.675230979919434,-1.5258788677030566e-09,7.629394338515283e-10
2428.283254862755,17.952,1000.0,426,8520000,7,0.021131204441189766,0.6421851515769958,4.439999999999997e-05,4.033095771077016,0.20884770568118471,-0.005787183577864291,6.85845685005188,17.31532335281372,24.1737859249115,1.525878801089675e-08,-1.9073485846288207e-10
2642.7619130543453,20.499000000000002,1000.0,427,8540000,8,0.03970729932188988,0.6263911128044128,4.379999999999997e-05,3.095102091995291,0.24985591177278146,-0.009610606132202763,6.849509239196777,19.847942352294922,26.69745445251465,-3.8146971692576415e-10,1.5258788677030566e-09
2703.966845435947,21.810000000000002,1000.0,428,8560000,10,0.023055387660861015,0.6112917065620422,4.3199999999999966e-05,2.674986064205535,0.24320979666548034,-0.02094675532851618,6.856403827667236,24.648176908493042,31.504583597183228,1.2397765480898215e-08,1.3351439953623867e-09
2626.3478244137823,21.89,1000.0,429,8580000,1,0.022157857194542885,0.5968388319015503,4.259999999999997e-05,49.601493290818915,0.21549525042882742,0.0003887922265016423,6.861494779586792,2.4809300899505615,9.342427492141724,-1.6403197022896165e-08,-7.247924482811641e-09
2496.9243327576396,21.075,1000.0,430,8600000,1,0.048214636743068695,0.5827464461326599,4.199999999999997e-05,68.81976556549438,0.2078136236856159,0.0015890080421886292,6.87136697769165,2.4549267292022705,9.326295614242554,-1.9836425835251248e-08,2.00271599304358e-09
2398.0371970329647,20.929000000000002,1000.0,431,8620000,8,0.04107939824461937,0.5689379572868347,4.1399999999999976e-05,5.822946767123362,0.2650492460446093,-0.007357740052640974,6.7844109535217285,19.628938674926758,26.413352251052856,1.1444091896350983e-08,9.155272984173735e-09
2481.3337121471986,22.047,1000.0,432,8640000,1,0.023587286472320557,0.5556879639625549,4.0799999999999975e-05,27.583034118524374,0.2582244972070566,-0.0005157189890028188,6.813848257064819,2.455860137939453,9.269713878631592,1.9073485846288207e-10,1.5258788677030566e-09
2416.2608662487446,22.761000000000003,1000.0,433,8660000,2,0.025135109201073647,0.543134868144989,4.019999999999998e-05,112.84980617316005,0.22856475859166334,-0.0002632948405186708,6.800841808319092,4.924713373184204,11.725557088851929,8.77380390562621e-09,3.8146971692576415e-10
2246.04957205252,22.433,1000.0,434,8680000,2,1.7423468828201294,0.5311194658279419,3.959999999999998e-05,58.22406456855158,0.243941816908959,-0.003531084922975459,6.8332600593566895,4.918880462646484,11.752142906188965,-1.602172794434864e-08,1.907348501362094e-09
2075.6479572020035,22.465000000000003,1000.0,435,8700000,5,0.16289812326431274,0.5195964574813843,3.899999999999998e-05,82.33247807315364,0.2537994430659297,-0.0001486984639467237,6.833099365234375,12.303155899047852,19.13626194000244,-5.340575981449547e-09,1.3351439953623867e-09
2172.8135875482685,23.302,1000.0,436,8720000,1,0.03779515251517296,0.5087456107139587,3.8399999999999985e-05,41.54780744059017,0.3120706098053021,0.0002677303064947787,6.847493648529053,2.4343600273132324,9.281856060028076,4.1961669694501325e-09,-1.5258788677030566e-09
2276.8925287519974,24.395999999999997,1000.0,437,8740000,2,0.19268661737442017,0.498800128698349,3.7799999999999984e-05,35.89772800477549,0.29127071269404015,0.000692682511458834,6.762264728546143,4.905580759048462,11.667847871780396,-1.4495848965623281e-08,3.8146971692576415e-10
2404.988151926852,25.398000000000003,1000.0,438,8760000,8,0.022581927478313446,0.48994603753089905,3.719999999999999e-05,2.8750793888165167,0.30364295593299234,-0.018288640716712337,6.813887357711792,19.673906087875366,26.487805366516113,2.4414061883248905e-08,-5.1498409980865745e-09
2552.7454947498395,26.848999999999997,1000.0,439,8780000,3,0.1366962194442749,0.4824756681919098,3.659999999999999e-05,28.391963705214195,0.2895177881272075,-0.0022961706913292557,6.818580865859985,7.371995687484741,14.19057846069336,0.0,1.5258788677030566e-09
2633.0766952299145,28.194,1000.0,440,8800000,18,0.0202074833214283,0.47662442922592163,3.599999999999999e-05,12.712154016517603,0.29415671254435793,-0.01181893123714316,6.799861431121826,44.27002787590027,51.0698983669281,0.0,1.5258788677030566e-09
2665.4801524483905,29.432000000000006,1000.0,441,8820000,26,0.021442178636789322,0.47257572412490845,3.5399999999999986e-05,8.461582437871744,0.37293619344651363,-0.007975015331419727,6.821519136428833,63.847296714782715,70.6688244342804,1.5258788677030566e-09,6.103515470812226e-09
2668.3760366453416,30.387,1000.0,442,8840000,1,0.4178006649017334,0.4704170227050781,3.4799999999999985e-05,40.25345885029997,0.3030046406931009,-0.015545945528287667,6.814795255661011,2.4644227027893066,9.27922010421753,-3.051757735406113e-09,7.629394005448376e-09
2617.3498303811293,30.127000000000002,1000.0,443,8860000,1,0.04436761140823364,0.4698910415172577,3.4199999999999984e-05,37.70929411044136,0.30388717943677507,0.004881178906645638,6.858678817749023,2.4774186611175537,9.33609938621521,-6.103515470812226e-09,-3.814697002724188e-09
2457.4355983467567,28.852999999999998,1000.0,444,8880000,1,0.026220694184303284,0.4704848825931549,3.359999999999998e-05,94.12953015105032,0.2668593340217115,-5.851646687406987e-05,6.883074760437012,2.479822874069214,9.362905979156494,7.629394005448376e-09,-1.5258788677030566e-09
2460.9661617795837,28.779000000000003,1000.0,445,8900000,3,0.06887418031692505,0.4720686674118042,3.299999999999998e-05,31.749015514843,0.32745363491094404,-0.0008746500483330208,6.857075452804565,7.429101228713989,14.286181449890137,2.6702879907247734e-09,1.5258788677030566e-09
2416.36347863179,28.275,1000.0,446,8920000,2,0.02111150696873665,0.4744059145450592,3.239999999999998e-05,69.70668521075964,0.2848189976363898,-0.00017607187537607342,6.873166084289551,4.963773965835571,11.836944580078125,-9.155272984173735e-09,-1.5258788677030566e-09
2472.8945583958184,28.808,1000.0,447,8940000,5,0.027409562841057777,0.4775714874267578,3.179999999999998e-05,45.81785944269869,0.3211970699671358,-0.0011849032073004986,6.895738840103149,12.281149625778198,19.17689800262451,-3.051757735406113e-09,-1.907348501362094e-09
2472.0813833956768,29.320999999999998,1000.0,448,8960000,6,0.19304777681827545,0.48162758350372314,3.119999999999998e-05,69.92322214514303,0.30824922386227577,-0.0009341479562824499,6.828663349151611,14.747852087020874,21.576520919799805,-4.577636492086867e-09,-3.051757735406113e-09
2553.894544165814,31.540000000000003,1000.0,449,8980000,6,0.02301717735826969,0.48710528016090393,3.059999999999998e-05,5.583429662818218,0.32688834345220125,-0.007584484235601275,6.839056968688965,14.83292293548584,21.671982288360596,0.0,4.76837147544984e-09
2631.4955683077387,33.58,1000.0,450,9000000,5,0.03377659618854523,0.4944329261779785,2.9999999999999977e-05,31.35081048933462,0.3555282107842997,-0.00019475483066274432,6.86214542388916,12.360415697097778,19.222566604614258,3.814697002724188e-09,9.059905714536853e-09
2610.5075478529916,33.175,1000.0,451,9020000,2,0.021985452622175217,0.5033159255981445,2.9399999999999976e-05,30.271683283888112,0.3083702660978031,-5.845879628575934e-05,6.858058929443359,4.947321653366089,11.80538272857666,-3.051757735406113e-09,5.7220459481754915e-09
2530.16049066177,31.588,1000.0,452,9040000,25,0.025005046278238297,0.5131601691246033,2.8799999999999975e-05,73.07113572071917,0.30673874075706015,-0.017804995801883,6.875061988830566,61.740490436553955,68.61556053161621,-3.814697002724188e-09,-5.722045615108584e-10
2328.9074335980813,29.781,1000.0,453,9060000,17,0.021742593497037888,0.5233683586120605,2.8199999999999974e-05,66.44300029827137,0.3052496538182283,-0.12817916169650287,6.845485210418701,41.87457299232483,48.72006034851074,-6.103515470812226e-09,-7.629394338515283e-10
2296.3592067703566,29.335,1000.0,454,9080000,18,0.021456869319081306,0.5337814688682556,2.7599999999999973e-05,48.89506518269499,0.28601228700071984,-0.03956288768752461,6.823169231414795,44.40634322166443,51.22951602935791,3.051757735406113e-09,6.866454960174906e-09
2389.608164907398,29.843999999999994,1000.0,455,9100000,40,0.019449487328529358,0.5445230603218079,2.6999999999999975e-05,118.29760255211839,0.3245037894541273,-0.012186724898727469,6.866605281829834,97.83979034423828,104.70639824867249,-3.051757735406113e-09,-4.577636492086867e-09
2242.331306795685,28.76,1000.0,456,9120000,40,0.014200852252542973,0.555258572101593,2.6399999999999974e-05,110.56462237814935,0.19610032825983656,-0.0070178467358113636,6.786755323410034,98.26513767242432,105.05189514160156,-1.1062621929625038e-08,2.0980834847250662e-09
2046.2591440744086,26.892000000000003,1000.0,457,9140000,2,0.20686590671539307,0.5654655694961548,2.5799999999999977e-05,41.98236239794344,0.352984683082317,-0.0025970691884942233,6.7798120975494385,4.890040397644043,11.669855117797852,7.629394338515283e-10,4.577636492086867e-09
2134.011070383294,26.488999999999997,1000.0,458,9160000,13,0.02150873839855194,0.5750834941864014,2.5199999999999976e-05,2.6060486562306537,0.3517825380132485,-0.04671394418929968,6.775745868682861,32.03048586845398,38.80623817443848,6.103515470812226e-09,-6.866454960174906e-09
2502.441279372996,29.958999999999996,1000.0,459,9180000,13,0.04973907023668289,0.5851477384567261,2.4599999999999975e-05,60.01138634282091,0.31837804880818094,-0.002177713300723676,6.859074831008911,32.17414832115173,39.033225297927856,-1.5258788677030566e-09,1.5258788677030566e-09
2400.669834571477,29.168,1000.0,460,9200000,40,0.020508145913481712,0.5953930020332336,2.3999999999999974e-05,155.27310791607863,0.26149397544419994,-0.03775921797062499,6.869032144546509,98.68736052513123,105.556401014328,-1.5258788677030566e-09,1.907348501362094e-09
2178.2276520275295,26.865000000000002,1000.0,461,9220000,20,0.020779484882950783,0.6051531434059143,2.3399999999999972e-05,136.79412356679813,0.29997520699454383,-0.009081083429681983,6.842525482177734,49.379725217819214,56.22225594520569,-1.5258788677030566e-09,3.051757735406113e-09
2247.2966889733384,26.244,1000.0,462,9240000,19,0.02120443619787693,0.6143011450767517,2.279999999999997e-05,40.44200017605787,0.2791983219897505,-0.06904190848073509,6.871687650680542,46.823217153549194,53.694907426834106,-1.1444091230217168e-09,-1.1444091230217168e-09
2350.138135680132,25.784000000000002,1000.0,463,9260000,35,0.020223675295710564,0.6227676272392273,2.2199999999999974e-05,72.66211467838244,0.24609610240979587,-0.014249368679742887,6.882311582565308,86.37720990180969,93.25952410697937,1.5258788677030566e-09,-4.76837147544984e-09
2412.511253019303,25.899,1000.0,464,9280000,30,0.02037854865193367,0.6306528449058533,2.1599999999999976e-05,31.846326991899833,0.3114301971099374,-0.014444335868841987,6.860305547714233,74.05773258209229,80.91804027557373,-3.814697002724188e-09,6.103515470812226e-09
2499.3177869472406,26.363,1000.0,465,9300000,26,0.020482134073972702,0.6381462812423706,2.0999999999999975e-05,33.631753808964554,0.30152383931008625,-0.019090044938737567,6.8519227504730225,64.04107308387756,70.89300060272217,1.5258788677030566e-09,-9.155272984173735e-09
2599.5963680432087,27.763000000000005,1000.0,466,9320000,32,0.02043100818991661,0.6456851959228516,2.0399999999999974e-05,25.469445760079182,0.25020847840683935,-0.011774607152769801,6.8474650382995605,79.01188635826111,85.85935378074646,-1.5258788677030566e-09,-2.2888182460434336e-09
2607.892987744476,27.98,1000.0,467,9340000,38,0.020853541791439056,0.6533277630805969,1.9799999999999973e-05,19.26678361940007,0.3172303634041575,-0.013895038789855756,6.866500616073608,93.96534943580627,100.83185267448425,3.814697002724188e-09,-6.6757199768119335e-09
2575.568885098483,27.434999999999995,1000.0,468,9360000,40,0.019017446786165237,0.6609095931053162,1.9199999999999975e-05,43.64867517344487,0.24143968801112317,-0.04383078591192618,6.8034491539001465,99.05384922027588,105.8573009967804,-3.051757735406113e-09,-4.1961669694501325e-09
2481.604441452002,26.118999999999993,1000.0,469,9380000,30,0.020094862207770348,0.6680619120597839,1.8599999999999978e-05,45.85958733370764,0.2575669457308781,-0.015913847331785823,6.86921763420105,73.8530204296112,80.72224378585815,-1.5258788677030566e-09,-1.1444091230217168e-09
2433.319113382764,24.367,1000.0,470,9400000,40,0.01885765604674816,0.6743265390396118,1.799999999999998e-05,103.34244635786872,0.2662253932093089,-0.018666217799037925,6.853514909744263,98.58853459358215,105.44205141067505,7.629394005448376e-09,9.53674250681047e-10
2495.9442801410905,24.588,1000.0,471,9420000,34,0.02057812362909317,0.6798542141914368,1.7399999999999982e-05,25.18347605236758,0.25078992232445085,-0.022312594087406473,6.849303960800171,83.59801864624023,90.44732928276062,7.629394005448376e-09,0.0
2654.8039527405913,25.932000000000006,1000.0,472,9440000,20,0.0220833420753479,0.6851029396057129,1.6799999999999985e-05,12.094787543345564,0.30794936185970473,-0.029048070428779903,6.799563646316528,49.21705198287964,56.01661777496338,0.0,4.577636492086867e-09
2669.5897133923963,26.287,1000.0,473,9460000,40,0.004294201266020536,0.6902025938034058,1.6199999999999987e-05,87.7057594680748,0.2485402832379023,-0.00415670570233813,6.813878536224365,98.37416815757751,105.18805384635925,-1.5258788677030566e-09,-3.051757735406113e-09
2615.724323371748,25.409000000000002,1000.0,474,9480000,14,0.020274868234992027,0.6949159502983093,1.559999999999999e-05,22.53748285264416,0.25658508222371623,-0.0637352766278518,6.830523252487183,34.419596672058105,41.25012516975403,0.0,6.866454960174906e-09
2529.114528674273,24.523999999999997,1000.0,475,9500000,40,0.005626028869301081,0.6990265250205994,1.499999999999999e-05,52.80320218294954,0.3062128239617751,-0.0027668463110015504,6.829726934432983,98.41084384918213,105.24057340621948,0.0,5.722045615108584e-10
2624.6922520317376,25.478,1000.0,476,9520000,29,0.020393643528223038,0.7028687596321106,1.4399999999999991e-05,65.31634974986613,0.2944187172946589,-1.2403757927485768,6.83045220375061,71.2541081905365,78.08456659317017,-1.5258788677030566e-09,-3.051757735406113e-09
2621.7548409075944,26.231,1000.0,477,9540000,39,0.02003828063607216,0.7066866755485535,1.3799999999999992e-05,14.883483198328316,0.26947673213765594,-0.013481784321512433,6.819088697433472,95.68488359451294,102.50398111343384,0.0,6.103515470812226e-09
2698.0660594309575,26.688,1000.0,478,9560000,28,0.02072736993432045,0.7106151580810547,1.3199999999999992e-05,4.213255767869057,0.2950343034884351,-0.01700473503000411,6.78027081489563,68.72696280479431,75.50723552703857,3.814697002724188e-09,-2.2888182460434336e-09
2683.3742362237317,27.583000000000006,1000.0,479,9580000,5,0.02776218205690384,0.7149027585983276,1.2599999999999993e-05,29.734279965440304,0.23731391536065946,-6.018984622467821e-05,6.795871257781982,12.21535587310791,19.011229991912842,-4.577636492086867e-09,-6.484984993448961e-09
2635.261640303858,27.838,1000.0,480,9600000,3,0.022757528349757195,0.7195888161659241,1.1999999999999992e-05,31.554515331951826,0.29928272288129987,-0.0012532767323485483,6.73772668838501,7.345376253128052,14.08310866355896,3.051757735406113e-09,3.8146971692576415e-10
2579.147935092232,27.858999999999998,1000.0,481,9620000,40,0.008502509444952011,0.724640965461731,1.1399999999999992e-05,43.635695837357176,0.2814998670144917,-0.003967073410624838,6.794206380844116,98.09991502761841,104.89412498474121,-1.678466787780053e-08,3.910064716450279e-09
2601.6902425220337,28.502000000000002,1000.0,482,9640000,32,0.020832780748605728,0.7302106022834778,1.0799999999999993e-05,7.035811187848211,0.3075694386533405,-0.018384232315007704,6.727066278457642,78.44419646263123,85.17126512527466,0.0,4.577636492086867e-09
2549.16500930126,27.993000000000002,1000.0,483,9660000,27,0.06566272675991058,0.736099898815155,1.0199999999999994e-05,43.80133848295538,0.2533765878665449,-0.003566666446686963,6.8081090450286865,66.08110857009888,72.88921999931335,-9.155272984173735e-09,-3.051757735406113e-09
2633.921193511089,28.946999999999996,1000.0,484,9680000,26,0.020208900794386864,0.7425557374954224,9.599999999999994e-06,9.265891786903678,0.3036178326553284,-0.03481809467835543,6.782755136489868,63.70240020751953,70.48515796661377,2.2888182460434336e-09,1.907348501362094e-09
2671.4728609226145,29.145,1000.0,485,9700000,40,0.012228676117956638,0.749580979347229,8.999999999999995e-06,2.940026868941685,0.2913539047439258,-0.009915511464285768,6.787248611450195,98.63429880142212,105.42155170440674,-1.2969969986897922e-08,7.629394005448376e-09
2777.98533799566,29.617,1000.0,486,9720000,40,0.009174824692308903,0.7572581171989441,8.399999999999996e-06,18.21646859239275,0.2987101608994432,-0.003333181700721858,6.845274448394775,98.61825251579285,105.46352958679199,0.0,-1.3351439953623867e-09
2728.879045171757,29.447999999999997,1000.0,487,9740000,40,0.003122973255813122,0.765474796295166,7.799999999999996e-06,49.57060762557168,0.32263433544125897,-0.002170939617939985,6.827385902404785,98.56026339530945,105.38765621185303,1.0681151962899094e-08,6.103515470812226e-09
2553.5212565594497,28.907000000000004,1000.0,488,9760000,40,0.002202446572482586,0.7740211486816406,7.199999999999997e-06,31.277344100858077,0.29806037906783456,-0.002130329052727229,6.87296199798584,98.58131408691406,105.45428133010864,4.577636492086867e-09,3.051757735406113e-09
2414.0010889004197,28.576000000000004,1000.0,489,9780000,40,0.0036143118049949408,0.7827691435813904,6.599999999999997e-06,44.75016559527133,0.2956961848442785,-0.002254271875505675,6.79846453666687,97.84491062164307,104.64337754249573,-1.2207030941624453e-08,2.2888182460434336e-09
2490.8780668431173,28.383,1000.0,490,9800000,19,0.021923784166574478,0.7916435599327087,5.999999999999997e-06,21.73341489724197,0.3012553344950348,-0.0018872635997076207,6.821324348449707,46.550875425338745,53.37220239639282,6.103515470812226e-09,-5.340575981449547e-09
2505.951540133331,28.226,1000.0,491,9820000,40,0.0025032951962202787,0.8005870580673218,5.3999999999999974e-06,35.94577459217832,0.26113270608345257,-0.00260285804867923,6.826875686645508,97.8870301246643,104.71390771865845,2.6702879907247734e-09,2.6702879907247734e-09
2572.8536967235977,27.964,1000.0,492,9840000,40,0.0015662274090573192,0.8095170855522156,4.799999999999997e-06,43.044278442078884,0.28158626094365274,-0.0017239925345529047,6.832797050476074,98.40517973899841,105.23798441886902,0.0,-6.103515470812226e-09
2591.7167320477574,28.040000000000003,1000.0,493,9860000,40,0.001926950179040432,0.8184582591056824,4.199999999999998e-06,70.2458854442016,0.2348911872419258,-0.0032599603904501576,6.891481161117554,98.65481400489807,105.54630041122437,0.0,-3.8146971692576415e-10
2549.906567266881,27.35,1000.0,494,9880000,40,0.009322683326900005,0.827207624912262,3.5999999999999986e-06,7.154268243585151,0.30924342503003516,-0.02165959642957539,6.786924123764038,98.38262748718262,105.16955423355103,4.577636492086867e-09,-3.051757735406113e-09
2460.8992390322674,27.157999999999998,1000.0,495,9900000,40,0.001882408862002194,0.8357284069061279,2.999999999999999e-06,81.67133349885765,0.2801046315699625,-0.0029026453482433813,6.882827281951904,98.86267161369324,105.7455005645752,7.629394005448376e-09,7.629394338515283e-10
2542.5831870019997,27.797999999999995,1000.0,496,9920000,40,0.0067891827784478664,0.8442327380180359,2.399999999999999e-06,4.519629080636433,0.3499178642270188,-0.0148845312333406,6.85319972038269,98.99959421157837,105.85280227661133,3.814697002724188e-09,-5.2452087118126656e-09
2604.233512730971,28.102999999999998,1000.0,497,9940000,40,0.002750147832557559,0.8528132438659668,1.7999999999999993e-06,5.008046817941406,0.29639982223546446,-0.0038616714440992835,6.789900302886963,98.42049741744995,105.21039986610413,2.2888182460434336e-09,-4.768371253405235e-10
2726.7397526162827,29.058,1000.0,498,9960000,40,0.0007571878377348185,0.8617456555366516,1.1999999999999997e-06,48.619014258687486,0.24047933401950536,-0.0009089353362774512,6.8064658641815186,98.58469271659851,105.3911645412445,-7.629394005448376e-09,-3.814697002724188e-09
2538.9038035284584,27.516000000000002,1000.0,499,9980000,40,0.0005698349559679627,0.8705403208732605,5.999999999999999e-07,18.79830703497314,0.2527111448805791,-0.0006934614634396473,6.86961030960083,97.98918080329895,104.85879325866699,-3.1661986810149756e-08,-4.959106458812812e-09
2434.5739022918906,26.595,1000.0,500,10000000,40,0.00048541248543187976,0.8789387345314026,0.0,43.87466749348008,0.26282531751420934,-0.0006844685905848812,6.801599025726318,98.34544157981873,105.14704275131226,-1.831054596834747e-08,3.814697002724188e-09
