Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.086424220338971,95.153,1000.0,416,8320000,5,1,0.06275501847267151,0.20000000298023224,5.039999999999995e-05,0.013006512211939207,3.4504703754053327,-0.016654834936197384,17.44582462310791,12.185441732406616,29.63126826286316,3.204345588869728e-08,4.577636492086867e-09
1.8127162072143421,99.759,1000.0,417,8340000,5,1,0.06479250639677048,0.20000000298023224,4.979999999999996e-05,0.01602871229830451,2.759150962098338,-0.017289466165101377,17.160227060317993,12.214204788208008,29.374433755874634,-4.76837147544984e-09,0.0
2.3673561642852787,101.053,1000.0,418,8360000,7,1,0.11221891641616821,0.20000000298023224,4.9199999999999956e-05,0.024454246250473027,2.4718543972831943,-0.0171993736575971,17.64995789527893,16.581106185913086,34.23106598854065,-6.103515470812226e-09,1.831054596834747e-08
2.775957339853234,94.21799999999999,1000.0,419,8380000,6,1,0.06699957698583603,0.20000000298023224,4.8599999999999955e-05,0.020936198287600846,2.4598071079411574,-0.020576415957160952,17.265067100524902,14.40393614768982,31.669005155563354,4.577636492086867e-09,4.577636492086867e-09
2.6733060253082557,92.434,1000.0,420,8400000,6,1,0.09613729268312454,0.20000000298023224,4.7999999999999954e-05,0.01594275857259433,2.7089203751315707,-0.021456142219479758,17.217761754989624,14.368019104003906,31.585782766342163,2.479553229406406e-09,3.05175760217935e-08
2.5326126795581048,91.055,1000.0,421,8420000,7,1,0.04642415791749954,0.20000000298023224,4.739999999999996e-05,0.026491156806008883,2.2069164903019183,-0.018774860101785563,17.107836723327637,16.58568501472473,33.69352340698242,6.103515470812226e-09,-1.678466787780053e-08
2.549826861245412,79.065,1000.0,422,8440000,6,1,0.05234130099415779,0.20000000298023224,4.6799999999999965e-05,0.017886096267456127,2.0113177963783437,-0.01959270103318821,17.28914165496826,14.344700574874878,31.633844137191772,-1.1444091896350983e-08,-1.5258788677030566e-09
2.330147237543337,61.86400000000001,1000.0,423,8460000,6,1,0.13019515573978424,0.20000000298023224,4.619999999999997e-05,0.013038162647868497,2.057792759233643,-0.020216978684710427,17.119960069656372,14.368693590164185,31.48865556716919,6.103515470812226e-09,1.3732909920349812e-08
1.7411878863814838,74.43599999999998,1000.0,424,8480000,6,1,0.11778634786605835,0.20000000298023224,4.559999999999997e-05,0.01754456932713001,2.326055458686349,-0.016510178108131306,17.372308254241943,14.336020708084106,31.708330631256104,-1.5258788677030566e-09,3.509521562250484e-08
1.7426957481995242,86.474,1000.0,425,8500000,7,1,0.12002552300691605,0.20000000298023224,4.499999999999997e-05,0.01812245794761091,1.5562509154141737,-0.01767233599530765,17.5031955242157,16.573757648468018,34.07695484161377,-1.1444091230217168e-09,4.577636492086867e-09
2.1100655339323167,74.14500000000001,1000.0,426,8520000,6,1,0.060829002410173416,0.20000000298023224,4.439999999999997e-05,0.025496515528724405,1.9102385165973212,-0.01869932582321219,17.040816068649292,14.375684976577759,31.416502475738525,1.5258788677030566e-09,-6.103515470812226e-09
2.3963525514100263,66.172,1000.0,427,8540000,7,1,0.0662182942032814,0.20000000298023224,4.379999999999997e-05,0.019180700638161872,1.8419930558942432,-0.022173200691240406,17.55954599380493,16.556015014648438,34.11556267738342,7.247924482811641e-09,-1.525878801089675e-08
2.7941370349218513,69.81500000000001,1000.0,428,8560000,5,1,0.08144894987344742,0.20000000298023224,4.3199999999999966e-05,0.0175972600214588,2.052787151047216,-0.01779572091038568,18.184887886047363,12.153202533721924,30.338092803955078,1.1444091230217168e-09,-3.204345588869728e-08
2.7088923918254646,74.72200000000001,1000.0,429,8580000,7,1,0.06815227121114731,0.20000000298023224,4.259999999999997e-05,0.015525678682788384,2.050423449302362,-0.022806814094705294,17.705365657806396,16.55588698387146,34.26125454902649,-1.525878801089675e-08,7.629394005448376e-09
2.734264541680232,97.95400000000001,1000.0,430,8600000,6,1,0.2039777785539627,0.20000000298023224,4.199999999999997e-05,0.018555898298692905,2.3486182843597807,-0.018892732806428395,16.99982714653015,14.334829568862915,31.3346586227417,3.051757735406113e-09,2.0141601453360636e-07
2.6368665899954067,109.06000000000002,1000.0,431,8620000,7,1,0.05425957962870598,0.20000000298023224,4.1399999999999976e-05,0.01845535922656112,1.8019768121796402,-0.019769982688574418,17.2687885761261,16.514469623565674,33.78326201438904,-5.7220459481754915e-09,1.831054596834747e-08
2.595469156173728,114.98600000000002,1000.0,432,8640000,5,1,0.21093986928462982,0.20000000298023224,4.0799999999999975e-05,0.01570251843216606,2.8050026495997518,-0.017588688712269544,17.206477165222168,12.152870178222656,29.359349489212036,-2.2888182460434336e-09,-1.2207030941624453e-08
2.2643041432402335,96.592,1000.0,433,8660000,8,1,0.057907585054636,0.20000000298023224,4.019999999999998e-05,0.01678514978684747,1.774517968796884,-0.021938373523276336,17.321313619613647,18.699008226394653,36.02032518386841,3.051757735406113e-09,4.577636492086867e-09
2.0923080667484504,87.773,1000.0,434,8680000,7,1,0.05131685733795166,0.20000000298023224,3.959999999999998e-05,0.015767433492714197,2.2285047049448403,-0.0218798246522426,18.2829647064209,16.52723789215088,34.81020426750183,3.814697002724188e-09,1.2207030941624453e-08
2.3157231473427875,75.39399999999998,1000.0,435,8700000,7,1,0.08516630530357361,0.20000000298023224,3.899999999999998e-05,0.017231963513251555,2.0503386408430644,-0.02242660038989328,17.572811365127563,16.506991624832153,34.07980465888977,3.814697002724188e-09,-2.4414061883248905e-08
2.456297290825976,85.554,1000.0,436,8720000,6,1,0.11217231303453445,0.20000000298023224,3.8399999999999985e-05,0.013600711240626562,2.45654000889379,-0.02005285918846512,16.95527458190918,14.349442481994629,31.304718732833862,-1.0681151962899094e-08,-1.3732909920349812e-08
2.5011679006423595,90.12,1000.0,437,8740000,6,1,0.052940379828214645,0.20000000298023224,3.7799999999999984e-05,0.024073594633620767,2.9471141273538652,-0.018081722460950987,17.037376642227173,14.333300590515137,31.37067937850952,-1.5258788677030566e-09,-3.05175760217935e-08
2.3531895750251515,99.49499999999999,1000.0,438,8760000,7,1,0.046803366392850876,0.20000000298023224,3.719999999999999e-05,0.017129879044849187,1.8894286805611666,-0.018110133736427926,17.9314181804657,16.553420782089233,34.484840869903564,3.814697002724188e-09,1.525878801089675e-08
2.5278910431874593,93.357,1000.0,439,8780000,8,1,0.19270651042461395,0.20000000298023224,3.659999999999999e-05,0.027157557870487507,1.9852724721827828,-0.019845997238867936,17.315980434417725,18.6921706199646,36.008153200149536,6.866454960174906e-09,3.509521562250484e-08
2.9529008022833367,101.365,1000.0,440,8800000,6,1,0.0515601672232151,0.20000000298023224,3.599999999999999e-05,0.02021764778344633,2.3467642767741657,-0.021009529747378332,17.053446769714355,14.352941274642944,31.40639066696167,1.5258788677030566e-09,4.2724607851596375e-08
3.5484715123549777,120.35299999999998,1000.0,441,8820000,7,1,0.07291075587272644,0.20000000298023224,3.5399999999999986e-05,0.0201856123703472,2.6432452185520674,-0.021482844998960568,17.40214228630066,16.519705295562744,33.92184925079346,0.0,6.103515470812226e-09
2.8760136961503093,111.58999999999999,1000.0,442,8840000,8,1,0.1168384701013565,0.20000000298023224,3.4799999999999985e-05,0.01557882388751692,2.098264067936629,-0.021981026979346282,17.78850555419922,18.720022439956665,36.50852990150452,1.5258788677030566e-09,-1.2207030941624453e-08
2.1636085338679854,110.59200000000001,1000.0,443,8860000,5,1,0.06617721915245056,0.20000000298023224,3.4199999999999984e-05,0.017200157246269738,2.7991471198420173,-0.016907416297176396,17.265986919403076,12.155702829360962,29.421691179275513,-2.5939939973795845e-08,-4.2724607851596375e-08
1.8524076688525306,99.00699999999999,1000.0,444,8880000,7,1,0.09871575981378555,0.20000000298023224,3.359999999999998e-05,0.012042556842597774,2.53533687000131,-0.02283759957854434,17.46839427947998,16.53166699409485,34.00006294250488,4.577636492086867e-09,3.662109193669494e-08
1.941748856405456,92.41099999999999,1000.0,445,8900000,8,1,0.044062692672014236,0.20000000298023224,3.299999999999998e-05,0.016117362911402346,2.016233477943812,-0.023934474327607442,18.045331478118896,18.70981454849243,36.7551474571228,-5.340575981449547e-09,-6.103515470812226e-09
1.9320597235223196,90.39699999999999,1000.0,446,8920000,7,1,0.04171939566731453,0.20000000298023224,3.239999999999998e-05,0.013828310624975583,2.1347165993227364,-0.02299719678160672,17.764164209365845,16.574681758880615,34.33884787559509,-4.577636492086867e-09,-3.051757735406113e-09
2.44115750484025,95.204,1000.0,447,8940000,7,1,0.10441126674413681,0.20000000298023224,3.179999999999998e-05,0.018056243979416717,2.667189317035762,-0.020192790160993634,16.797297477722168,16.59129810333252,33.38859701156616,3.051757735406113e-09,-2.1362303925798187e-08
2.7610676558967358,99.185,1000.0,448,8960000,10,1,0.15617962181568146,0.20000000298023224,3.119999999999998e-05,0.021757773373918696,2.062889687912152,-0.02257592287658455,17.806639194488525,23.14155387878418,40.94819521903992,4.577636492086867e-09,9.155272984173735e-09
3.044876687914682,98.66299999999998,1000.0,449,8980000,7,1,0.03862994909286499,0.20000000298023224,3.059999999999998e-05,0.024965753943316335,2.399292558771679,-0.020190794069773935,16.713844776153564,16.57426953315735,33.288116216659546,7.629394338515283e-10,2.4414061883248905e-08
2.7255762564547505,88.147,1000.0,450,9000000,8,1,0.040401190519332886,0.20000000298023224,2.9999999999999977e-05,0.01598665026349786,3.015846173079631,-0.025119543828541775,17.453675985336304,18.763572454452515,36.21725034713745,-3.051757735406113e-09,-2.4414061883248905e-08
2.5444630577083887,86.14300000000001,1000.0,451,9020000,8,1,0.050377052277326584,0.20000000298023224,2.9399999999999976e-05,0.016951476057512335,2.0667329246338944,-0.0243171548075489,17.28619146347046,18.745630025863647,36.03182315826416,-4.577636492086867e-09,-2.4414061883248905e-08
2.44036374400408,84.91499999999999,1000.0,452,9040000,9,1,0.07522894442081451,0.20000000298023224,2.8799999999999975e-05,0.01736773422664315,2.328912506828843,-0.0260846857318736,17.266196966171265,20.906506776809692,38.17270541191101,-3.814697002724188e-09,-3.05175760217935e-08
2.739933945159275,85.49600000000001,1000.0,453,9060000,8,1,0.13331854343414307,0.20000000298023224,2.8199999999999974e-05,0.017869886470967516,2.6203870291765123,-0.02443667534908381,17.579750061035156,18.701029539108276,36.280781745910645,1.5258788677030566e-09,1.2207030941624453e-08
2.738136942206145,102.851,1000.0,454,9080000,9,1,0.04303343966603279,0.20000000298023224,2.7599999999999973e-05,0.016866417468138988,2.0242053186973865,-0.022025416215387776,16.43652033805847,20.914752960205078,37.35127520561218,-6.103515470812226e-09,1.2207030941624453e-08
2.7079228290806787,106.628,1000.0,455,9100000,9,1,0.19339703023433685,0.20000000298023224,2.6999999999999975e-05,0.024860333217546625,1.9512115044504097,-0.02389079754686801,17.902286767959595,20.923918962478638,38.826207399368286,-5.340575981449547e-09,3.05175760217935e-08
2.859986846735913,99.929,1000.0,456,9120000,8,1,0.050652116537094116,0.20000000298023224,2.6399999999999974e-05,0.019727889075354575,2.4534200689615533,-0.024534499719024848,17.378026485443115,18.694005966186523,36.07203459739685,-2.1362303925798187e-08,-1.2207030941624453e-08
2.8538658450721424,100.73499999999999,1000.0,457,9140000,9,1,0.14465393126010895,0.20000000298023224,2.5799999999999977e-05,0.016188989275055424,2.147994728663055,-0.024088363357405364,17.626933336257935,20.93299150466919,38.55992650985718,4.577636492086867e-09,4.882812376649781e-08
2.478469623496654,116.55699999999999,1000.0,458,9160000,8,1,0.07195248454809189,0.20000000298023224,2.5199999999999976e-05,0.019978337775776015,2.762869441637787,-0.02191750249492909,17.460309743881226,18.74345898628235,36.203770875930786,-1.0681151962899094e-08,3.05175760217935e-08
2.092838131184135,127.638,1000.0,459,9180000,11,1,0.12929333746433258,0.20000000298023224,2.4599999999999975e-05,0.01666990489783612,1.6405808031299314,-0.026273077273497376,17.49320101737976,25.339734077453613,42.832937240600586,0.0,0.0
1.996215585790005,113.176,1000.0,460,9200000,8,1,0.2099476307630539,0.20000000298023224,2.3999999999999974e-05,0.01709072298136727,2.3440926051177917,-0.024819109023521885,17.849076509475708,18.798854112625122,36.64793252944946,-6.103515470812226e-09,-1.831054596834747e-08
1.7864321613493306,90.766,1000.0,461,9220000,11,1,0.021301254630088806,0.20000000298023224,2.3399999999999972e-05,0.015260584393287343,1.4808210777987099,-0.024282308620371784,17.213635683059692,25.35190439224243,42.56554174423218,0.0,-1.525878801089675e-08
2.1747729300910574,77.606,1000.0,462,9240000,10,1,0.1280258446931839,0.20000000298023224,2.279999999999997e-05,0.0174287179633737,1.484320503644669,-0.025915630974958595,18.25371241569519,23.156500101089478,41.41021466255188,-7.629394338515283e-10,1.678466787780053e-08
2.2018388153095447,72.085,1000.0,463,9260000,9,1,0.039190758019685745,0.20000000298023224,2.2199999999999974e-05,0.01547605331979208,1.9016147364231133,-0.025800407840349614,17.537869930267334,20.98721408843994,38.5250883102417,-6.103515470812226e-09,6.103515470812226e-09
2.6132726568711,89.922,1000.0,464,9280000,11,1,0.032191187143325806,0.20000000298023224,2.1599999999999976e-05,0.016911715985906874,2.245001276287962,-0.02583264263366808,17.809719562530518,25.33694553375244,43.14666700363159,-9.155272984173735e-09,5.6457519548303026e-08
2.3021538543214826,100.139,1000.0,465,9300000,11,1,0.07761776447296143,0.20000000298023224,2.0999999999999975e-05,0.01451545755313712,2.0026084556158565,-0.026466110476024606,17.567604541778564,25.34842586517334,42.916033029556274,7.629394005448376e-09,-2.4414061883248905e-08
2.197190672467765,110.082,1000.0,466,9320000,10,1,0.04173195734620094,0.20000000298023224,2.0399999999999974e-05,0.016052088515160563,1.740643319116233,-0.026256683477893852,17.101911306381226,23.18854856491089,40.29046154022217,7.629394338515283e-10,-6.1035152043587e-08
2.214984819836322,99.637,1000.0,467,9340000,12,1,0.10099057108163834,0.20000000298023224,1.9799999999999973e-05,0.01727122198817587,1.8901349231204032,-0.025413736808996477,16.6808660030365,27.572421550750732,44.253288984298706,0.0,2.5939939973795845e-08
2.211058851359856,89.79100000000001,1000.0,468,9360000,11,1,0.020154636353254318,0.20000000298023224,1.9199999999999975e-05,0.01608759524436484,1.498865197745652,-0.02628546583079691,16.943480730056763,25.310672283172607,42.254154682159424,7.629394005448376e-09,1.2207030941624453e-08
2.2362937216062386,79.22200000000001,1000.0,469,9380000,11,1,0.12565051019191742,0.20000000298023224,1.8599999999999978e-05,0.017223411354915525,1.458612674254856,-0.023207707789889124,17.103017568588257,25.35190439224243,42.45492386817932,-2.2888182460434336e-09,1.2207030941624453e-08
2.2691550304384247,80.48600000000002,1000.0,470,9400000,12,1,0.020886573940515518,0.20000000298023224,1.799999999999998e-05,0.013603122588009024,1.5935406397167233,-0.03007742091919136,17.630642414093018,27.505695819854736,45.136346101760864,3.051757735406113e-09,-2.4414061883248905e-08
2.045330959048654,94.752,1000.0,471,9420000,14,1,0.08041219413280487,0.20000000298023224,1.7399999999999982e-05,0.0162604269377134,1.6788376675300651,-0.02671407458618103,17.816527605056763,31.908989191055298,49.725518226623535,-1.678466787780053e-08,1.5258788677030566e-09
2.1734954567649014,100.40100000000001,1000.0,472,9440000,12,1,0.029583677649497986,0.20000000298023224,1.6799999999999985e-05,0.015302689300197413,1.9134548833480658,-0.027589715422895816,17.705994606018066,27.478885650634766,45.184882164001465,0.0,4.577636758540393e-08
2.4231346145243817,99.712,1000.0,473,9460000,12,2,0.03945552185177803,0.20000000298023224,1.6199999999999987e-05,0.012760360570127567,1.4567287916890856,-0.029713765556499544,17.552234172821045,28.687289476394653,46.23952531814575,-1.2207030941624453e-08,3.051757735406113e-09
2.481072256257474,90.653,1000.0,474,9480000,13,1,0.0323326475918293,0.20000000298023224,1.559999999999999e-05,0.01428631880053045,1.5396943570472414,-0.02736550881707037,17.010173320770264,29.687865257263184,46.6980402469635,-4.577636492086867e-09,-7.629394005448376e-09
2.2893852305582594,71.31300000000002,1000.0,475,9500000,13,1,0.025389019399881363,0.20000000298023224,1.499999999999999e-05,0.017378894259485297,1.4026259661863407,-0.029689063408711188,17.839420557022095,29.763717651367188,47.60314345359802,6.103515470812226e-09,-1.831054596834747e-08
2.409738594832855,71.16499999999999,1000.0,476,9520000,13,1,0.020391345024108887,0.20000000298023224,1.4399999999999991e-05,0.01413138347507827,1.911253037324377,-0.029641265411897634,17.26127314567566,29.777776956558228,47.03905177116394,-7.629394338515283e-10,-4.1198727984692596e-08
2.5666178067784173,84.667,1000.0,477,9540000,13,1,0.021999182179570198,0.20000000298023224,1.3799999999999992e-05,0.022731584667313537,1.901208953559765,-0.028646350382310178,17.24745273590088,29.753867149353027,47.00132203102112,9.155272984173735e-09,6.103515470812226e-09
2.561955278621261,86.346,1000.0,478,9560000,15,2,0.027577441185712814,0.20000000298023224,1.3199999999999992e-05,0.012994031508525593,1.3006876471197517,-0.03143718547432726,17.03255820274353,35.3118622303009,52.344422340393066,3.051757735406113e-09,-3.814697180359872e-08
2.0528653968130617,76.85799999999999,1000.0,479,9580000,17,2,0.029231663793325424,0.20000000298023224,1.2599999999999993e-05,0.011119119812302281,1.1405902236750467,-0.03094510314994861,17.431919813156128,39.72602462768555,57.15794610977173,-7.629394005448376e-09,6.103515470812226e-09
1.9161710589388725,73.396,1000.0,480,9600000,16,1,0.0263296440243721,0.20000000298023224,1.1999999999999992e-05,0.01810377369692085,1.729766998880397,-0.030554672191737773,17.098533630371094,36.29325270652771,53.39178776741028,2.2888182460434336e-09,-2.4414061883248905e-08
2.3720358304968903,85.314,1000.0,481,9620000,16,2,0.033200595527887344,0.20000000298023224,1.1399999999999992e-05,0.016385047758085886,1.3685303812923904,-0.029567936631258035,17.107329607009888,37.55794167518616,54.665273666381836,-6.103515470812226e-09,1.525878801089675e-08
2.693278297302842,94.57000000000001,1000.0,482,9640000,17,1,0.022750580683350563,0.20000000298023224,1.0799999999999993e-05,0.01437769055764179,1.6454957477962628,-0.03184673534378933,17.0755832195282,38.42308282852173,55.49866843223572,-3.051757735406113e-09,3.05175760217935e-08
2.241890805260988,92.92499999999998,1000.0,483,9660000,19,2,0.053305577486753464,0.20000000298023224,1.0199999999999994e-05,0.015607440575602748,1.5991240598503154,-0.031027994027017686,17.36305856704712,43.98733925819397,61.35039973258972,-9.155272984173735e-09,-1.2207030941624453e-08
2.237235856721006,96.26699999999998,1000.0,484,9680000,21,2,0.02935650572180748,0.20000000298023224,9.599999999999994e-06,0.014900333902965928,1.08777776256682,-0.03213491919673622,16.958509922027588,48.409573793411255,65.36808562278748,5.340575981449547e-09,-5.340575981449547e-09
2.2994459931870006,87.80499999999999,1000.0,485,9700000,22,3,0.03061971440911293,0.20000000298023224,8.999999999999995e-06,0.017239527629010515,1.0970503948574803,-0.03412731262506831,17.43485975265503,51.98738694190979,69.42224836349487,4.577636492086867e-09,6.103515470812226e-09
2.7738673187947156,75.386,1000.0,486,9720000,25,3,0.025715740397572517,0.20000000298023224,8.399999999999996e-06,0.014771176697418523,0.925284992189834,-0.03342640126510836,17.10905933380127,58.412625789642334,75.52168726921082,-9.155272984173735e-09,-3.051757735406113e-09
2.2922968858690784,62.345000000000006,1000.0,487,9740000,24,3,0.02452138625085354,0.20000000298023224,7.799999999999996e-06,0.013192537046782474,1.0414218325187732,-0.03390695416979508,17.22770380973816,56.35691547393799,73.5846209526062,-7.629394338515283e-10,6.103515470812226e-09
2.219937266726504,68.709,1000.0,488,9760000,25,2,0.024075081571936607,0.20000000298023224,7.199999999999997e-06,0.017234017936685404,1.0990109249578117,-0.032684147436969194,18.15568780899048,57.28221869468689,75.43790888786316,-3.051757735406113e-09,-1.831054596834747e-08
2.239354335869696,69.32099999999998,1000.0,489,9780000,27,3,0.027410900220274925,0.20000000298023224,6.599999999999997e-06,0.014380260294411517,0.9960765380356357,-0.033635473488620095,16.872310161590576,62.9283561706543,79.8006682395935,6.103515470812226e-09,-9.155272984173735e-09
2.094176561176511,76.61000000000001,1000.0,490,9800000,29,3,0.02059001848101616,0.20000000298023224,5.999999999999997e-06,0.011229926698612454,1.0287431209008835,-0.03543759398792344,17.46028733253479,67.258216381073,84.71850538253784,-2.1362303925798187e-08,-1.907348590179936e-08
1.7003641804874274,73.773,1000.0,491,9820000,33,3,0.021456969901919365,0.20000000298023224,5.3999999999999974e-06,0.010737083311747121,0.9074771960033938,-0.035546611371369066,17.270785570144653,75.91434741020203,93.18513512611389,6.103515470812226e-09,2.0599363992346298e-08
1.9339162678474562,91.196,1000.0,492,9840000,36,2,0.02965780533850193,0.20000000298023224,4.799999999999997e-06,0.016489603139382726,1.0178921305127164,-0.03293035578585693,17.012944221496582,81.34092211723328,98.35386872291565,-8.392333938900265e-09,-3.05175760217935e-08
1.9095915380970694,105.00399999999999,1000.0,493,9860000,40,3,0.035122815519571304,0.20000000298023224,4.199999999999998e-06,0.012897870694316875,0.9773129178812138,-0.03447526078946448,17.183623552322388,91.26558780670166,108.4492130279541,-3.051757735406113e-09,5.187987994759169e-08
1.91805100816194,108.973,1000.0,494,9880000,40,4,0.02161111868917942,0.20000000298023224,3.5999999999999986e-06,0.012883365831372087,1.003428972124482,-0.03571267846061256,18.090273141860962,92.62639427185059,110.71666955947876,-1.5258788677030566e-09,9.460448779918806e-08
1.5954358963069248,91.094,1000.0,495,9900000,40,8,0.022486932575702667,0.20000000298023224,2.999999999999999e-06,0.010591081274746242,0.9306076505004217,-0.03264249012743781,17.270509243011475,97.51908135414124,114.78959250450134,6.103515470812226e-09,0.0
1.354044486696171,98.585,1000.0,496,9920000,40,4,0.020212579518556595,0.20000000298023224,2.399999999999999e-06,0.009678895505570684,1.150424806221415,-0.029894892116056417,16.698047399520874,92.53807806968689,109.23612689971924,-6.103515470812226e-09,6.256103546320446e-08
1.358024683275845,100.67099999999999,1000.0,497,9940000,40,8,0.0205434188246727,0.20000000298023224,1.7999999999999993e-06,0.011420970043604867,1.0974307508109666,-0.027870143426786037,18.506650686264038,97.40478682518005,115.91144013404846,0.0,1.2207030941624453e-08
1.589188365061284,120.70199999999997,1000.0,498,9960000,40,13,0.020173432305455208,0.20000000298023224,1.1999999999999997e-06,0.011086154180822877,1.1668312519241255,-0.024598741459626015,17.87692165374756,103.44561171531677,121.3225359916687,9.155272984173735e-09,3.662109193669494e-08
2.1285921976747915,96.17800000000001,1000.0,499,9980000,40,21,0.021123401820659637,0.20000000298023224,5.999999999999999e-07,0.015388809226247998,0.7899331434537618,-0.019340388644590808,17.643863439559937,113.4255542755127,131.06941962242126,1.5258788677030566e-09,-3.05175760217935e-08
2.5374408409817604,80.787,1000.0,500,10000000,40,40,0.014944612048566341,0.20000000298023224,0.0,0.012990224400621515,0.8200992920456793,-0.013727760905200562,17.559194326400757,136.37816095352173,153.93735694885254,-4.577636492086867e-09,-1.3732909920349812e-08
