Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3568.3673853836153,7.989166666666667,664.9475,25.625,80,1600000,0.003453511279076338,0.0,248.7742650463323,0.34546020164801056,-0.09394975006580353,8.258231163024902,8.514479398727417,16.772712230682373,-3.433227480087453e-09,1.5258788677030566e-09,0.19982481002807617,0.36137813329696655,0.5008770823478699,0.3482297658920288,1.8084748983383179,1.0
3876.7186253986183,8.347142857142858,718.3357142857143,41.142857142857146,81,1620000,0.003669898258522153,0.0,279.1361263250849,0.42262970553651735,-0.12969815731048584,8.272386074066162,8.501091957092285,16.773479461669922,4.577636492086867e-09,-3.051757735406113e-09,0.18492445349693298,0.35623329877853394,0.5848457217216492,0.3855035901069641,1.9263720512390137,1.0
3670.4554872343942,10.335757575757576,678.0315151515151,99.60606060606061,82,1640000,0.0034112725406885147,0.0,259.78619848117705,0.42039497970205963,-0.09476881474256516,8.27901315689087,8.50858736038208,16.787602186203003,1.5258788677030566e-09,-1.5258788677030566e-09,0.19320091605186462,0.36301368474960327,0.5358110070228577,0.36233869194984436,1.8789438009262085,1.0
3631.730842249686,9.696521739130432,672.0060869565216,93.21739130434783,83,1660000,0.0035088041331619024,0.0,265.8736499786377,0.4286467175764643,-0.10471303761005402,8.259857654571533,8.505956649780273,16.76581621170044,1.678466787780053e-08,1.5258788677030566e-09,0.18616493046283722,0.35747188329696655,0.5770776271820068,0.39705294370651245,1.9201891422271729,1.0
4137.670528436799,5.575714285714286,765.4457142857143,37.035714285714285,84,1680000,0.0034351067151874304,0.0,293.4952254277126,0.28919454053708704,-0.09304985404014587,8.296580076217651,8.510162830352783,16.806744813919067,1.5258788677030566e-09,-4.577636492086867e-09,0.19214381277561188,0.36089831590652466,0.5417228937149048,0.37250927090644836,1.8782718181610107,1.0
4148.41384907106,3.7992307692307694,767.2476923076924,32.42307692307692,85,1700000,0.0031088709365576506,0.0,271.7224478606206,0.23939415867541247,-0.09833627939224243,8.286619901657104,8.504668951034546,16.79129195213318,7.629394338515283e-10,0.0,0.17888179421424866,0.3679403066635132,0.6250255107879639,0.37161242961883545,2.0568904876708984,1.0
3989.2601451930504,4.6985714285714275,738.6621428571428,50.75,86,1720000,0.0036257999017834663,0.0,340.13233567256077,0.21314752277485124,-0.09253997355699539,8.298349857330322,8.534294605255127,16.832646131515503,-2.6702879907247734e-09,0.0,0.17096611857414246,0.35798078775405884,0.684242308139801,0.43408605456352234,2.093869686126709,1.0
3962.6768872988537,3.8375,735.555,27.416666666666668,87,1740000,0.00340864947065711,0.0,297.7754252634231,0.15729115738705465,-0.09594599157571793,8.294979572296143,8.537113666534424,16.832094430923462,0.0,1.5258788677030566e-09,0.18288087844848633,0.36203882098197937,0.5979893207550049,0.4002454876899719,1.9796427488327026,1.0
3966.910742529575,3.8775000000000004,736.936875,15.28125,88,1760000,0.003137585474178195,0.0,389.91478731434813,0.22499361517987435,-0.11222770810127258,8.310409545898438,8.513388395309448,16.82379937171936,-6.103515470812226e-09,3.814697002724188e-09,0.16831830143928528,0.3679264485836029,0.7059391736984253,0.40775159001350403,2.185896873474121,1.0
3719.7559751101835,5.201481481481482,690.9503703703705,17.703703703703702,89,1780000,0.0036432743072509766,0.0,396.44929747854826,0.20195566239725252,-0.090105801820755,8.304913759231567,8.521331310272217,16.826246738433838,1.5258788677030566e-09,3.051757735406113e-09,0.1908281296491623,0.35430780053138733,0.5492185354232788,0.40450528264045715,1.8566856384277344,1.0
4016.7603113130735,6.12846153846154,743.9184615384615,29.23076923076923,90,1800000,0.003342278767377138,0.0,593.9400367931196,0.30893610625225265,-0.09714697301387787,8.320004940032959,8.506958723068237,16.82696509361267,-2.2888182460434336e-09,-5.340575981449547e-09,0.18829414248466492,0.3622936010360718,0.5641003847122192,0.4047604203224182,1.9240831136703491,1.0
4056.4072585599556,9.042758620689655,750.1289655172415,75.10344827586206,91,1820000,0.002972243120893836,0.0,345.53042386534867,0.39645480708141995,-0.09866740554571152,8.315096378326416,8.503733396530151,16.818831205368042,3.051757735406113e-09,-1.5258788677030566e-09,0.1780354231595993,0.3698296546936035,0.6309822797775269,0.3963041305541992,2.0772812366485596,1.0
3726.648196141881,9.326206896551723,690.743448275862,75.86206896551724,92,1840000,0.002595462603494525,0.0,392.96027014665543,0.316441483188207,-0.1139012798666954,8.296383619308472,8.508697032928467,16.805082082748413,-5.340575981449547e-09,-1.907348501362094e-09,0.14920276403427124,0.3699243664741516,0.8984134197235107,0.4424850046634674,2.479339838027954,1.0
3779.0329338559786,7.121666666666667,699.3416666666667,36.5,93,1860000,0.0034786448813974857,0.0,296.2955768682395,0.2283846637625603,-0.09562701731920242,8.29059386253357,8.49003553390503,16.780631065368652,0.0,-4.577636492086867e-09,0.18064750730991364,0.3618597686290741,0.6128667593002319,0.39469367265701294,2.0031261444091797,1.0
4242.543710006687,3.5991666666666666,783.2908333333335,2.0,94,1880000,0.003295112168416381,0.0,497.3365626365516,0.14904512618282797,-0.08374279737472534,8.289961338043213,8.500048160552979,16.790010929107666,3.051757735406113e-09,3.051757735406113e-09,0.18321336805820465,0.35780876874923706,0.5958207845687866,0.3999215066432953,1.9529619216918945,1.0
4425.894680841393,3.0896,817.7752,20.84,95,1900000,0.0031715095974504948,0.0,361.8395964968736,0.23123907315882908,-0.09311012923717499,8.274442911148071,8.49455714225769,16.769001722335815,3.051757735406113e-09,1.5258788677030566e-09,0.18290244042873383,0.3621682822704315,0.5978482961654663,0.3828604221343994,1.9801173210144043,1.0
4316.055816801899,4.423846153846154,798.2207692307692,36.92307692307692,96,1920000,0.0031873995903879404,0.0,326.0232686692742,0.2218071669197766,-0.12103612720966339,8.276851415634155,8.519116878509521,16.795969486236572,-7.629394338515283e-10,-5.7220459481754915e-09,0.17070142924785614,0.36537811160087585,0.6863659024238586,0.4115630090236664,2.140451431274414,1.0
4293.268978105562,6.33357142857143,793.3107142857143,60.607142857142854,97,1940000,0.0037047795485705137,0.0,277.1207442095325,0.2841056734798061,-0.1086677610874176,8.265772342681885,8.495246887207031,16.76102066040039,0.0,5.340575981449547e-09,0.17889274656772614,0.3530410826206207,0.6249488592147827,0.4108541011810303,1.9734790325164795,1.0
4145.074646791078,8.549166666666666,764.4883333333333,110.45833333333333,98,1960000,0.0034554703161120415,0.0,347.97976290708897,0.23149308752577016,-0.10867254436016083,8.273107290267944,8.517367124557495,16.790476083755493,3.051757735406113e-09,-3.051757735406113e-09,0.17597778141498566,0.3624603748321533,0.645824134349823,0.4086121916770935,2.0596940517425537,1.0
4288.613156765345,6.895652173913044,790.3573913043477,80.08695652173913,99,1980000,0.003406684845685959,0.0,372.54129494102136,0.21227064181095476,-0.10667092353105545,8.26345181465149,8.498669147491455,16.76212215423584,-3.051757735406113e-09,0.0,0.1696169376373291,0.36181190609931946,0.6951708793640137,0.42231109738349915,2.1331119537353516,1.0
4437.231356521936,4.622307692307693,816.7884615384615,25.923076923076923,100,2000000,0.0035093354526907206,0.0,729.4665132656219,0.3193079833629405,-0.09054231643676758,8.291497468948364,8.480567693710327,16.772066593170166,-3.814697002724188e-09,-3.051757735406113e-09,0.18504685163497925,0.3581680953502655,0.5840722322463989,0.4016575515270233,1.9355536699295044,1.0
4318.927115800664,5.930000000000001,795.6083333333332,28.958333333333332,101,2020000,0.0036728407721966505,0.0,298.7430957138159,0.4122028853008702,-0.10262373089790344,8.284151792526245,8.500406265258789,16.78455924987793,-2.2888182460434336e-09,3.051757735406113e-09,0.17151066660881042,0.35389015078544617,0.6799042224884033,0.4456709027290344,2.063371181488037,1.0
4512.418747976526,7.639047619047617,831.1466666666665,82.57142857142857,102,2040000,0.003702309215441346,0.0,362.6971849526569,0.5107179347307059,-0.12319330871105194,8.278357744216919,8.492339611053467,16.77069878578186,6.103515470812226e-09,-8.392333938900265e-09,0.16971662640571594,0.35446247458457947,0.6943544745445251,0.44485166668891907,2.088554859161377,1.0
4702.975870922546,9.340833333333334,864.6574999999999,122.95833333333333,103,2060000,0.003663999028503895,0.0,382.3917056745784,0.5242843811773951,-0.1379702240228653,8.273436307907104,8.480358839035034,16.753798484802246,-2.2888182460434336e-09,-7.629394338515283e-10,0.1651969701051712,0.35468482971191406,0.7328680753707886,0.4641669988632202,2.1470417976379395,1.0
4730.6494402868575,9.993333333333332,867.8342857142859,117.66666666666667,104,2080000,0.003952049184590578,0.0,543.9320718485839,0.3257053641519349,-0.11142995208501816,8.268351078033447,8.48503589630127,16.75338840484619,-4.577636492086867e-09,1.5258788677030566e-09,0.1805611401796341,0.3462873697280884,0.6134531497955322,0.44133228063583374,1.9178398847579956,1.0
4743.461757959587,5.600769230769231,868.6515384615385,43.53846153846154,105,2100000,0.00403686473146081,0.0,518.4928526519969,0.36581600854636,-0.09324653446674347,8.268627882003784,8.491376161575317,16.760006427764893,-3.051757735406113e-09,-2.2888182460434336e-09,0.17735211551189423,0.3443688750267029,0.6358537673950195,0.4675965905189514,1.9417240619659424,1.0
4775.83915802416,2.5381818181818185,873.3063636363634,3.4545454545454546,106,2120000,0.003835862036794424,0.0,374.5466639245392,0.14417926741728357,-0.0982922688126564,8.26609992980957,8.481978178024292,16.748079776763916,-3.814697002724188e-09,1.1444091230217168e-09,0.18519945442676544,0.35014334321022034,0.5831100940704346,0.41310057044029236,1.8906283378601074,1.0
4866.608108491272,3.016363636363636,890.6572727272728,30.0,107,2140000,0.0036905761808156967,0.0,719.2213343504887,0.2179100576859371,-0.08000903576612473,8.269160747528076,8.501126050949097,16.770288705825806,0.0,-1.1444091230217168e-09,0.18217651546001434,0.35105273127555847,0.6026222705841064,0.441339373588562,1.9269921779632568,1.0
4926.67069631118,3.8399999999999994,903.7245454545454,53.31818181818182,108,2160000,0.0027999673038721085,0.0,379.33974239082096,0.3359994249121778,-0.11796652525663376,8.269774436950684,8.500058889389038,16.769834518432617,-7.629394338515283e-10,-6.103515470812226e-09,0.1502767950296402,0.37155061960220337,0.8856174349784851,0.4633656442165375,2.4724416732788086,1.0
4849.748610458027,4.598260869565216,891.1678260869564,60.21739130434783,109,2180000,0.0035471664741635323,0.0,532.0618127008912,0.673236370551738,-0.1350073218345642,8.288192749023438,8.479300260543823,16.767494440078735,0.0,4.959106458812812e-09,0.1771715134382248,0.3575160503387451,0.637150764465332,0.458944708108902,2.017909526824951,1.0
4759.248081825666,4.656521739130434,876.9173913043479,46.65217391304348,110,2200000,0.001856570946983993,0.0,535.5423166019901,0.48410958923921465,-0.07470418512821198,8.269993543624878,8.494763135910034,16.764758586883545,-3.051757735406113e-09,-2.0980834847250662e-09,0.12816263735294342,0.3739793002605438,1.217607021331787,0.5154732465744019,2.9180054664611816,1.0
4850.427261534053,3.258095238095238,890.8742857142859,15.952380952380953,111,2220000,0.0037871890235692263,0.0,437.04702020875965,0.3299064136139906,-0.09694989025592804,8.271677732467651,8.479049444198608,16.750728607177734,0.0,-3.051757735406113e-09,0.18659347295761108,0.3503509759902954,0.5744300484657288,0.4209897220134735,1.8776164054870605,1.0
5012.62663181526,2.4520000000000004,916.0459999999999,1.2,112,2240000,0.003279994474723935,0.0,390.5702579571183,0.22750388397153015,-0.09913720190525055,8.27774691581726,8.471847295761108,16.749595642089844,3.051757735406113e-09,-1.1444091230217168e-09,0.16327150166034698,0.36388641595840454,0.7502554655075073,0.4681297242641449,2.22871994972229,1.0
5177.098978523947,1.9754545454545451,944.631818181818,0.0,113,2260000,0.002736886730417609,0.0,591.5776553524528,0.1713138346839103,-0.1622493863105774,8.29213571548462,8.49652647972107,16.788663864135742,0.0,1.907348501362094e-09,0.15852724015712738,0.3675519824028015,0.79583340883255,0.47163745760917664,2.3185412883758545,1.0
5017.925940068835,2.704761904761904,916.7895238095241,1.0476190476190477,114,2280000,0.0036324155516922474,0.0,449.8377003177716,0.27791475949773364,-0.09678811579942703,8.282100439071655,8.492686986923218,16.774789094924927,-2.2888182460434336e-09,2.2888182460434336e-09,0.16425593197345734,0.3538646399974823,0.741289496421814,0.4610026180744171,2.1543493270874023,1.0
5023.839700140037,2.3427272727272728,919.6936363636361,3.227272727272727,115,2300000,0.00356088113039732,0.0,442.39185547069377,0.1841691990661773,-0.07971813529729843,8.274374723434448,8.486493349075317,16.76086950302124,-4.577636492086867e-09,9.53674250681047e-10,0.17603027820587158,0.35277631878852844,0.6454390287399292,0.4309263527393341,2.004066228866577,1.0
5046.839035253709,2.7416666666666667,924.8366666666666,10.416666666666666,116,2320000,0.0028680218383669853,0.0,685.7968358859895,0.21809193111813752,-0.08490309119224548,8.281812191009521,8.484927654266357,16.766741514205933,-3.051757735406113e-09,-4.00543198608716e-09,0.16734716296195984,0.3683263659477234,0.7141563892364502,0.4045383930206299,2.2009716033935547,1.0
4869.300229416256,3.6672727272727275,893.1436363636366,27.90909090909091,117,2340000,0.0031918443273752928,0.0,458.34040598535233,0.22029476669753434,-0.12988273799419403,8.273255586624146,8.468579053878784,16.741836309432983,-3.051757735406113e-09,-1.7166137400437265e-09,0.1580677628517151,0.362243115901947,0.8004669547080994,0.4936872124671936,2.2916951179504395,1.0
4841.060189226443,4.086363636363638,888.6345454545452,34.40909090909091,118,2360000,0.003562262048944831,0.0,329.1830114012311,0.1876421991474689,-0.09330859035253525,8.277635335922241,8.484660625457764,16.76229763031006,6.103515470812226e-09,0.0,0.1811199188232422,0.35581710934638977,0.6096738576889038,0.409934401512146,1.964538812637329,1.0
5002.200843659353,2.6981818181818187,919.0381818181821,23.818181818181817,119,2380000,0.0034060145262628794,0.0,488.66065466571007,0.08318152597328281,-0.09561271965503693,8.274714469909668,8.457681655883789,16.732397317886353,3.051757735406113e-09,7.629394338515283e-10,0.17133882641792297,0.3614419996738434,0.681268572807312,0.4286147952079773,2.109515905380249,1.0
5071.032952668165,0.9608333333333334,931.5025,0.5,120,2400000,0.0035655072424560785,0.0,391.3067924122901,0.07621467610121153,-0.09074455499649048,8.293068408966064,8.473188877105713,16.76625895500183,-3.051757735406113e-09,-3.0040741005876725e-09,0.17511238157749176,0.355685830116272,0.6522232294082642,0.41989684104919434,2.031186103820801,1.0
4770.6278861473975,2.0648,873.5608,1.2,121,2420000,0.003287011757493019,0.0,444.09659753544315,0.1135800279178627,-0.12513217329978943,8.300252199172974,8.464364290237427,16.764621019363403,-7.629394338515283e-10,2.6702879907247734e-09,0.15929006040096283,0.3643728196620941,0.7882294654846191,0.4736665189266205,2.287479877471924,1.0
4432.810536721265,3.726086956521739,808.8973913043478,2.0,122,2440000,0.003485938301309943,0.0,349.71153582190254,0.1807725259096949,-0.1316082924604416,8.280109643936157,8.469685554504395,16.749796628952026,4.577636492086867e-09,-4.577636492086867e-09,0.1709163337945938,0.35905978083610535,0.6846408843994141,0.45117026567459106,2.100792646408081,1.0
4697.040822818064,3.1545454545454543,854.2818181818183,1.0909090909090908,123,2460000,0.0034127701073884964,0.0,302.5166660527515,0.09648587305075045,-0.19878673553466797,8.278629302978516,8.472318649291992,16.750949382781982,-9.155272984173735e-09,1.5258788677030566e-09,0.15945808589458466,0.36163032054901123,0.7865690588951111,0.4473487436771393,2.2678706645965576,1.0
4965.802718878877,2.6727272727272733,900.1636363636367,2.4545454545454546,124,2480000,0.003427366027608514,0.0,302.95008033703846,0.14263016648685475,-0.09736471623182297,8.272030591964722,8.457530498504639,16.729562759399414,1.5258788677030566e-09,5.7220459481754915e-09,0.16900363564491272,0.3623809814453125,0.7002254128456116,0.43946197628974915,2.1442201137542725,1.0
4794.688757491234,3.537391304347826,867.4808695652176,4.391304347826087,125,2500000,0.0033416934311389923,0.0,244.34599577788336,0.13244467587180578,-0.09869031608104706,8.286216020584106,8.487256526947021,16.77347445487976,0.0,7.629394338515283e-10,0.15961511433124542,0.36538058519363403,0.7850221395492554,0.46957093477249146,2.289135456085205,1.0
