Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1178.6996367210127,22.038,1000.0,74.6,344,6880000,0.008911533,72.13297290316054,0.3272146285529349,-7.629394338515283e-10,7.64631986618042,8.798052072525024,16.444380044937134,-1.5258788677030566e-09,1.5258788677030566e-09,0.6360800862312317,0.15564659237861633,0.04943178594112396,0.24199248850345612,0.44736215472221375,6.0
1164.9668024009413,22.643,1000.0,76.05,345,6900000,0.009711569,98.55797583343117,0.35262968513616333,1.4114379887075756e-08,7.639564514160156,8.834235668182373,16.473803997039795,-4.959106458812812e-09,3.2424924967244806e-09,0.6157830357551575,0.1601516157388687,0.052744172513484955,0.25264373421669006,0.4488283693790436,6.0
1146.1288100134507,25.101000000000003,1000.0,154.25,346,6920000,0.006808719,90.39450884655022,0.4055302895178461,1.525878978725359e-09,7.64657735824585,8.777671337127686,16.424254179000854,-7.629394338515283e-10,3.051757735406113e-09,0.6052013635635376,0.7922204732894897,0.05460470914840698,0.2905125617980957,0.4399934411048889,9.0
1135.9561941633401,24.890000000000004,1000.0,181.45,347,6940000,0.009591117,81.1918734447212,0.30947434035645927,9.918212917625624e-09,7.660290718078613,8.789716243743896,16.450010776519775,0.0,-3.8146971692576415e-10,0.6087178587913513,0.1628432273864746,0.05397563800215721,0.2614899277687073,0.45484355092048645,6.0
1127.2608406228126,24.019,1000.0,174.0,348,6960000,0.0077867783,100.16478117924586,0.4235389358393706,1.907348590179936e-08,7.623605012893677,8.783207654953003,16.40681767463684,-4.577636492086867e-09,1.2207030941624453e-08,0.5699459910392761,0.16471946239471436,0.061569057404994965,0.2816678285598755,0.48366114497184753,7.0
1133.9433231784194,24.187999999999995,1000.0,155.95,349,6980000,0.0099342875,99.63960562177525,0.40913989825803004,-6.294250454175199e-09,7.6290576457977295,8.785487651824951,16.414547443389893,1.5258788677030566e-09,8.201598511448083e-09,0.5595003366470337,0.15969569981098175,0.06388945877552032,0.2809351086616516,0.4849199652671814,6.0
1160.6612924110575,26.545000000000005,1000.0,189.8,350,7000000,0.0065783043,65.17785424882439,0.37941887209749525,-9.155272984173735e-09,7.644165992736816,8.837061405181885,16.481231927871704,4.577636492086867e-09,-3.051757735406113e-09,0.5876364707946777,13.163145065307617,0.057917848229408264,0.2786563038825989,0.4411034882068634,20.0
1181.8336137538313,23.097,1000.0,125.25,351,7020000,0.0069036526,89.1498831080783,0.20844790139205896,-1.9836425835251248e-08,7.627837181091309,8.858211040496826,16.48605251312256,6.103515470812226e-09,-1.9836425835251248e-08,0.6145576238632202,0.21140316128730774,0.05295472592115402,0.33931615948677063,0.44392383098602295,9.0
1197.8800192530332,17.521,1000.0,42.8,352,7040000,0.008409318,81.34266729415602,0.2077014647424221,-1.1825560974898508e-08,7.621448755264282,8.812719583511353,16.434176445007324,-3.814697002724188e-09,-2.2888182460434336e-09,0.6236111521720886,0.21935172379016876,0.05142829567193985,0.3317992687225342,0.4031704366207123,9.0
1178.5352294945626,14.23,1000.0,4.2,353,7060000,0.009467715,80.33698598776654,0.2007441695850746,2.2888180239988287e-09,7.659119367599487,8.865925788879395,16.525047779083252,9.53674250681047e-10,-5.7220459481754915e-09,0.5803081393241882,0.17009751498699188,0.05938990041613579,0.28778985142707825,0.48060324788093567,7.0
1141.7545757800694,15.0,1000.0,6.7,354,7080000,0.00809094,81.6017655056753,0.26344216714619073,2.2888180239988287e-09,7.66189432144165,8.792758464813232,16.454662561416626,-4.577636492086867e-09,-3.051757735406113e-09,0.5741212368011475,0.18340735137462616,0.06067679822444916,0.31585389375686646,0.46235913038253784,8.0
1113.131947620138,16.584000000000003,1000.0,21.0,355,7100000,0.006620303,76.27708233572116,0.26483019061718777,-1.6975402417074292e-08,7.647942781448364,8.777964353561401,16.425912857055664,5.7220459481754915e-09,-4.76837147544984e-09,0.5746459364891052,0.14365455508232117,0.060566045343875885,0.2438581883907318,0.47318798303604126,6.0
1138.3106306301904,18.419,1000.0,33.45,356,7120000,0.007209134,85.3189581063143,0.20970504208450105,-8.77380301744779e-09,7.630259275436401,8.833869457244873,16.46413254737854,0.0,-7.629394338515283e-10,0.6206130981445312,0.16761557757854462,0.0519263781607151,0.2708681523799896,0.44344067573547363,7.0
1091.1918481945895,16.958000000000002,1000.0,26.8,357,7140000,0.009863506,70.51775664675768,0.1984873527601646,1.2969969986897922e-08,7.636194229125977,8.81740689277649,16.453606843948364,7.629394338515283e-10,2.2888182460434336e-09,0.5651288032531738,0.16760168969631195,0.06262317299842834,0.29374098777770996,0.5023077726364136,6.0
1074.1304120345274,15.59,1000.0,6.65,358,7160000,0.009705579,77.56874321008185,0.26287025927927843,9.53674295089968e-09,7.625493049621582,8.806119680404663,16.431617975234985,-6.103515470812226e-09,3.8146971692576415e-10,0.6327152252197266,0.15456001460552216,0.04995895177125931,0.2405836433172226,0.44332414865493774,6.0
1125.0018189909583,17.249000000000002,1000.0,9.3,359,7180000,0.007673305,99.65815349020016,0.2812088235216156,1.525878801089675e-08,7.646405935287476,8.776941299438477,16.42335271835327,-3.051757735406113e-09,5.340575981449547e-09,0.582585871219635,0.18252722918987274,0.05892641097307205,0.29511764645576477,0.44988328218460083,8.0
1154.41139051688,18.992,1000.0,13.6,360,7200000,0.008930888,66.50710288612706,0.2445409810277307,-4.1961669694501325e-09,7.641761541366577,8.805217266082764,16.44698667526245,3.051757735406113e-09,-4.577636492086867e-09,0.5875285267829895,0.17386692762374878,0.057939138263463974,0.28678154945373535,0.447792649269104,7.0
1153.5960353573785,18.800000000000004,1000.0,20.15,361,7220000,0.009394601,86.15684965036478,0.27578831505813417,1.5258785346361492e-09,7.623478889465332,8.875686645507812,16.49916934967041,-3.433227480087453e-09,-6.866454960174906e-09,0.5380277633666992,0.18813207745552063,0.06909085810184479,0.3446210026741028,0.47459444403648376,7.0
1110.7697943374922,18.476000000000003,1000.0,28.35,362,7240000,0.007953049,97.69965285890422,0.2883617206933392,6.484984993448961e-09,7.64962363243103,8.821589469909668,16.47122025489807,-7.629394338515283e-10,0.0,0.6368369460105896,0.2106337696313858,0.049314357340335846,0.31747403740882874,0.4436006247997284,9.0
1113.785177772302,18.532,1000.0,30.0,363,7260000,0.008701248,76.03677919412115,0.2637096251082269,-1.1634826435624745e-08,7.634679079055786,8.780845165252686,16.415529489517212,-1.5258788677030566e-09,2.0980834847250662e-09,0.630820095539093,0.20392760634422302,0.05025957524776459,0.31575578451156616,0.4194643199443817,9.0
1119.8913587600882,18.196,1000.0,24.85,364,7280000,0.0070358887,93.05657648584645,0.2624754997765183,1.2969969986897922e-08,7.640342712402344,8.736646890640259,16.376994371414185,-1.5258788677030566e-09,0.0,0.6201735138893127,0.1524152308702469,0.0520000159740448,0.24222318828105927,0.4476245045661926,6.0
1122.3261957681757,16.893000000000004,1000.0,18.6,365,7300000,0.009541353,93.82220870582921,0.22176691363951204,-8.392333050721845e-09,7.6308887004852295,8.865096092224121,16.49598741531372,3.051757735406113e-09,-2.2888182460434336e-09,0.5886878371238708,0.16133451461791992,0.0577111542224884,0.27131572365760803,0.4765101373195648,6.0
1085.3079686868334,16.113,1000.0,20.25,366,7320000,0.009718296,98.14020053596253,0.25491765433815633,-4.577636936176077e-09,7.6193461418151855,8.79416799545288,16.41351842880249,-7.629394338515283e-10,-3.8146971692576415e-10,0.5475927591323853,0.2123212069272995,0.06669826060533524,0.3843108117580414,0.49692344665527344,8.0
1116.6456850797683,14.421000000000001,1000.0,7.6,367,7340000,0.007673776,75.1473031748632,0.16618290189534995,-9.918212029447204e-09,7.652019023895264,8.799715280532837,16.45173668861389,6.103515470812226e-09,-1.5258788677030566e-09,0.5966656804084778,0.1698494702577591,0.05617818981409073,0.2793062925338745,0.47516417503356934,7.0
1143.4025618442304,13.544999999999998,1000.0,2.7,368,7360000,0.008712494,68.21330543991867,0.18887309358947596,2.479553007361801e-09,7.646810054779053,8.799543380737305,16.446357011795044,-3.051757735406113e-09,-4.00543198608716e-09,0.5981271862983704,0.18172167241573334,0.05590398609638214,0.2973456382751465,0.4355877935886383,7.0
1145.5530692073276,13.093,1000.0,1.85,369,7380000,0.007031066,99.18241243301684,0.2210142303803924,7.247924482811641e-09,7.647063732147217,8.810214757919312,16.457282543182373,-2.2888182460434336e-09,-1.1444091230217168e-09,0.6320785284042358,0.17566721141338348,0.05005965009331703,0.2615313231945038,0.4406032860279083,8.0
1167.797740460473,15.030000000000005,1000.0,11.1,370,7400000,0.009690391,42.89655754004315,0.2376707753985171,-1.5258788677030566e-09,7.64427638053894,8.787411451339722,16.43169593811035,-4.577636492086867e-09,3.814697002724188e-09,0.6292853355407715,0.19337859749794006,0.05050503462553024,0.281454861164093,0.4223071038722992,8.0
1199.7962724104307,18.562000000000005,1000.0,48.05,371,7420000,0.0070384354,84.21188815353783,0.3516326747692315,9.155272984173735e-09,7.654383420944214,8.818482398986816,16.47287368774414,0.0,-1.1444091896350983e-08,0.6104951500892639,0.17950622737407684,0.053661830723285675,0.2890127897262573,0.44653967022895813,8.0
1225.9182188146751,22.720000000000002,1000.0,109.55,372,7440000,0.007601472,98.47899093263469,0.3949636735733907,-7.629394005448376e-09,7.623153209686279,8.782679557800293,16.405840635299683,-6.103515470812226e-09,-7.247924482811641e-09,0.6339209675788879,0.2039969265460968,0.0497690811753273,0.30912771821022034,0.4271777868270874,9.0
1224.5090058656615,25.234,1000.0,145.5,373,7460000,0.006461771,96.03721868126256,0.36293581173678113,-5.340575981449547e-09,7.6265082359313965,8.812693119049072,16.43920588493347,-4.577636492086867e-09,-5.531310964812519e-09,0.5916246175765991,1.8884485960006714,0.05713963136076927,0.2949308454990387,0.4660467803478241,12.0
1215.2004054465306,22.512,1000.0,111.35,374,7480000,0.009349076,97.57486881025278,0.20878975734968855,4.959106014723602e-09,7.633635997772217,8.824134349822998,16.457773208618164,-4.577636492086867e-09,6.103515470812226e-09,0.6752769947052002,0.18799473345279694,0.043859731405973434,0.2648787498474121,0.4045881927013397,8.0
1199.232962761195,18.335,1000.0,45.35,375,7500000,0.0071471357,93.46371292794586,0.26291045802793683,-2.2888184680880386e-09,7.647201061248779,8.872365236282349,16.51957130432129,6.103515470812226e-09,-2.8610229740877458e-09,0.6140187978744507,0.15467773377895355,0.05304769426584244,0.24743133783340454,0.4367763102054596,6.0
1198.5816420046071,16.644,1000.0,10.75,376,7520000,0.0085959565,82.5031872536726,0.22986964448622077,4.1961669694501325e-09,7.632868766784668,8.834566116333008,16.467439889907837,-2.6702879907247734e-09,-1.9073485846288207e-10,0.5794247388839722,0.17538326978683472,0.05957113206386566,0.2933900058269501,0.4673338532447815,7.0
1201.6248823883675,16.878999999999998,1000.0,4.9,377,7540000,0.008267288,98.79054473099436,0.18290597971552497,4.959106014723602e-09,7.633399724960327,8.75191044807434,16.385316610336304,-1.5258788677030566e-09,-3.8146971692576415e-10,0.60307377576828,0.2378881722688675,0.05499067157506943,0.3646176755428314,0.4441964626312256,10.0
1171.274342321698,14.66,1000.0,1.6,378,7560000,0.008120065,85.57775247051458,0.181325122756753,-3.814697002724188e-09,7.670955419540405,8.78858757019043,16.459550142288208,1.9073485846288207e-10,-3.433227480087453e-09,0.6545237302780151,0.1622694432735443,0.04668518155813217,0.23929987847805023,0.4194091260433197,7.0
1175.6162823159643,13.041,1000.0,0.0,379,7580000,0.009268346,80.91902385274317,0.18424340501712386,0.0,7.659468412399292,8.814866304397583,16.47434163093567,-3.051757735406113e-09,-1.5258788677030566e-09,0.5978584289550781,0.21139410138130188,0.05595426633954048,0.33256080746650696,0.4379015266895294,9.0
1201.274761043252,12.525,1000.0,0.0,380,7600000,0.009414249,87.95389341427263,0.13393477735815534,-6.675719532722724e-09,7.646519184112549,8.78390645980835,16.430429697036743,1.5258788677030566e-09,-8.01086397217432e-09,0.6708274483680725,0.20853348076343536,0.04444349557161331,0.30751222372055054,0.3961697518825531,8.0
1212.4362910321117,12.670000000000002,1000.0,0.0,381,7620000,0.007792456,66.37954200574546,0.19870614978917844,-1.2588500908350397e-08,7.636070728302002,8.856985807418823,16.49306035041809,1.0681151962899094e-08,-4.577636492086867e-09,0.5417906045913696,0.21815790235996246,0.06813448667526245,0.3922807276248932,0.47391247749328613,9.0
1197.2056792409116,12.283999999999999,1000.0,0.0,382,7640000,0.008774041,62.93431593840289,0.13876394382233073,-3.8146974468133976e-10,7.62459659576416,8.859235048294067,16.483834505081177,7.629394338515283e-10,0.0,0.5752800703048706,0.1635558158159256,0.060432590544223785,0.27981317043304443,0.48872146010398865,7.0
1196.3185115395916,11.437,1000.0,0.0,383,7660000,0.008341617,93.43365696342129,0.10563270812201651,-1.7929076889799944e-08,7.641342878341675,8.806956768035889,16.448306798934937,-1.5258788677030566e-09,-1.2207030941624453e-08,0.5468912124633789,0.1590232104063034,0.06686950474977493,0.28382131457328796,0.4805459678173065,6.0
1207.0555124477921,8.943999999999999,1000.0,0.0,384,7680000,0.008854361,87.70205124229382,0.12213529157126025,-9.53674295089968e-09,7.631826877593994,8.854300022125244,16.486135959625244,0.0,-8.392333938900265e-09,0.5650812387466431,0.19147494435310364,0.06263372302055359,0.3154596984386444,0.449033260345459,8.0
1186.2264499163196,8.746,1000.0,0.0,385,7700000,0.007128425,57.60740830852727,0.12043168822149182,6.1035150267230165e-09,7.645234823226929,8.78810167312622,16.43334174156189,-3.814697002724188e-09,-2.2888182460434336e-09,0.5764912366867065,0.17822405695915222,0.06017892435193062,0.2965627908706665,0.4392164349555969,8.0
1196.3875614333097,9.311,1000.0,0.0,386,7720000,0.0075356173,67.06959194985166,0.10644964870943385,9.536743617033494e-11,7.643157958984375,8.811269283294678,16.45443081855774,4.577636492086867e-09,1.0490417423625331e-09,0.5947744846343994,0.20824110507965088,0.05653601884841919,0.3235305845737457,0.4169503152370453,9.0
1215.4507899507385,9.342,1000.0,0.0,387,7740000,0.0070080184,45.563756725894415,0.12981216335894574,4.1961669694501325e-09,7.673128366470337,8.827167510986328,16.50030016899109,-9.918212917625624e-09,-3.433227480087453e-09,0.5875005722045898,0.23222802579402924,0.0579446479678154,0.387593150138855,0.447630912065506,10.0
1238.632411523315,10.654,1000.0,2.25,388,7760000,0.008231188,77.47885845755316,0.17200931764332353,1.2207030941624453e-08,7.637626886367798,8.87731409072876,16.51494812965393,-5.340575981449547e-09,-1.5258788677030566e-09,0.6069602370262146,0.16074302792549133,0.054288700222969055,0.2603907287120819,0.4517689347267151,6.0
1240.6847688243054,13.285,1000.0,3.0,389,7780000,0.0069226297,86.42332516202501,0.1967174497854178,-3.433227480087453e-09,7.6522276401519775,8.899419784545898,16.551655054092407,7.629394005448376e-09,2.2888182460434336e-09,0.6054633855819702,0.18596839904785156,0.054557450115680695,0.2989388406276703,0.4356739819049835,8.0
1236.3215388758997,14.668000000000001,1000.0,2.25,390,7800000,0.0064020995,96.0468264057378,0.16617978354738017,2.0980834847250662e-09,7.65791916847229,8.838035821914673,16.495963096618652,-2.0980834847250662e-09,-7.629394338515283e-10,0.6104907393455505,0.21452973783016205,0.05366259813308716,0.34331366419792175,0.39776068925857544,9.0
1231.085345088945,14.328,1000.0,0.0,391,7820000,0.0074251145,85.32875576565979,0.17163107227178137,5.912780487449254e-09,7.643172025680542,8.845767259597778,16.488948106765747,3.051757735406113e-09,2.0980834847250662e-09,0.6056631207466125,0.16377083957195282,0.054521482437849045,0.2629210650920868,0.444913387298584,7.0
1207.529305107052,14.267999999999997,1000.0,1.1,392,7840000,0.006904956,105.88941362951971,0.20490497901656066,9.918212029447204e-09,7.628746509552002,8.881166696548462,16.509920120239258,-1.1825560974898508e-08,-3.051757735406113e-09,0.6137881278991699,0.19774532318115234,0.05308758467435837,0.3184013366699219,0.4358111023902893,9.0
1199.1797074236474,15.524000000000001,1000.0,6.0,393,7860000,0.008583655,71.06538599281554,0.18103629111484357,-4.577636492086867e-09,7.636816024780273,8.790675640106201,16.427499055862427,6.103515470812226e-09,1.5258788677030566e-09,0.5705286860466003,0.1914970576763153,0.06144335865974426,0.33106520771980286,0.46437808871269226,8.0
1217.5285019287462,17.335999999999995,1000.0,23.05,394,7880000,0.008626511,95.40740286347213,0.2840302492592745,9.918212029447204e-09,7.630374193191528,8.824782848358154,16.45516324043274,-3.051757735406113e-09,7.629394338515283e-10,0.5792586207389832,0.19203095138072968,0.059605300426483154,0.31777244806289673,0.4586862325668335,8.0
1226.651164469804,20.910000000000004,1000.0,69.75,395,7900000,0.008791376,98.26133977501256,0.3070265959592382,3.051757957450718e-09,7.634594440460205,8.828952074050903,16.463548183441162,7.629394338515283e-10,5.7220459481754915e-09,0.6256041526794434,0.17419183254241943,0.05110115185379982,0.27000823616981506,0.41874733567237854,7.0
1220.200326642327,24.014,1000.0,101.2,396,7920000,0.008108053,56.0874182737557,0.3053005715274507,-2.2888182460434336e-09,7.631526947021484,8.86710000038147,16.498629808425903,-3.051757735406113e-09,-4.577636492086867e-09,0.5979910492897034,0.1952115148305893,0.05592945218086243,0.3204527795314789,0.4487226605415344,8.0
1199.1545125910557,25.525,1000.0,155.9,397,7940000,0.0091585945,66.18500533255802,0.38750930983739296,-4.76837103136063e-09,7.632807970046997,8.805416822433472,16.438226461410522,3.051757735406113e-09,-8.583068700218632e-10,0.5917787551879883,4.411677837371826,0.05710987001657486,0.24412500858306885,0.4662477374076843,14.0
1158.211848322107,23.509,1000.0,169.35,398,7960000,0.007368285,82.76849199100664,0.20406794289874422,-4.5776360479976574e-09,7.6440277099609375,8.799012660980225,16.443045139312744,1.5258788677030566e-09,0.0,0.5908846855163574,0.23601068556308746,0.05728282034397125,0.3838859498500824,0.45764824748039246,10.0
1153.8157045949642,20.102999999999998,1000.0,110.15,399,7980000,0.008217715,78.83164705774587,0.2533095609135689,-4.577636492086867e-09,7.620899200439453,8.804138422012329,16.42504072189331,1.5258788677030566e-09,-4.577636492086867e-09,0.5743024349212646,0.18868546187877655,0.06063851714134216,0.3239702582359314,0.444345086812973,8.0
1198.108552882663,17.866,1000.0,45.6,400,8000000,0.009879649,89.40902621427159,0.20939933582665815,1.6117095213985522e-08,7.626020908355713,8.780245542526245,16.40626811981201,-7.629394338515283e-10,5.1498409980865745e-09,0.5754731297492981,0.2240775227546692,0.06039205193519592,0.3851102590560913,0.4378037750720978,9.0
1221.1860756234005,18.184000000000005,1000.0,28.0,401,8020000,0.007782095,82.79181899599209,0.20643863553643985,7.629393783403771e-10,7.650143146514893,8.871411085128784,16.521560192108154,-1.907348501362094e-09,1.5258788677030566e-09,0.6309140920639038,0.2120758593082428,0.05024460703134537,0.33097657561302185,0.4121542274951935,9.0
1241.1864060881553,19.473999999999997,1000.0,45.55,402,8040000,0.009355817,75.65602040199717,0.30043558540997234,8.201598511448083e-09,7.661418437957764,8.77503776550293,16.436460494995117,3.051757735406113e-09,9.53674250681047e-10,0.6391931176185608,0.15613171458244324,0.048951465636491776,0.23986704647541046,0.44536787271499634,6.0
1196.0254371342219,20.046,1000.0,64.0,403,8060000,0.00857686,97.29330701645772,0.2246229601513808,-9.918212917625624e-09,7.624961614608765,8.878367185592651,16.503331184387207,1.5258788677030566e-09,-4.959106458812812e-09,0.5749706625938416,0.17199696600437164,0.06049766018986702,0.2914262115955353,0.4732421338558197,7.0
1141.3094456422073,19.294999999999998,1000.0,56.35,404,8080000,0.008317513,103.75732147799935,0.1724720995849485,2.6702879907247734e-09,7.661492109298706,8.794870615005493,16.456367015838623,-3.051757735406113e-09,-3.814697002724188e-09,0.6518359184265137,0.1634405553340912,0.04707098379731178,0.2423601746559143,0.43219611048698425,7.0
1131.6306991300676,16.12,1000.0,7.5,405,8100000,0.009379665,81.0678736237204,0.1990843290546138,-5.340575981449547e-09,7.664509296417236,8.886519193649292,16.55103874206543,-2.8610229740877458e-09,-4.959106458812812e-09,0.5685189366340637,0.15882356464862823,0.06187853962182999,0.27342554926872253,0.46737098693847656,6.0
1160.3733650409633,16.502000000000002,1000.0,5.65,406,8120000,0.0067919525,101.97427169168071,0.23429956713299843,-1.5258788677030566e-09,7.655365705490112,8.847432374954224,16.502802848815918,1.0681151962899094e-08,0.0,0.6234253644943237,0.18282672762870789,0.05145895481109619,0.2868245542049408,0.40838342905044556,8.0
1213.3229237538187,18.392,1000.0,12.5,407,8140000,0.0072216066,91.36397941431422,0.22025350511643538,-1.0108948345077806e-08,7.652062892913818,8.862250566482544,16.51432204246521,1.5258788677030566e-09,3.2424924967244806e-09,0.5998690724372864,0.2005969136953354,0.055579788982868195,0.31567832827568054,0.4503166973590851,9.0
1222.54734110599,20.445,1000.0,31.4,408,8160000,0.006526874,100.11513183496561,0.2829902096443875,5.7220459481754915e-09,7.6546595096588135,8.909330129623413,16.56399703025818,0.0,4.959106458812812e-09,0.5962872505187988,0.18014128506183624,0.056249529123306274,0.2972370684146881,0.4535408616065979,8.0
1236.0361324641756,21.95,1000.0,53.4,409,8180000,0.009592743,67.14733592659046,0.2710806858435178,1.1444090119994144e-09,7.646309852600098,8.76528263092041,16.41159462928772,3.051757735406113e-09,-1.1444091230217168e-09,0.5649104714393616,0.17965954542160034,0.06267158687114716,0.31445154547691345,0.4680325984954834,7.0
1193.730097105707,21.881000000000004,1000.0,61.45,410,8200000,0.0072628227,74.85889422422761,0.23655003838858027,7.629394338515283e-10,7.654395818710327,8.810852289199829,16.465254068374634,3.051757735406113e-09,-7.629394338515283e-10,0.5701598525047302,0.16365039348602295,0.06152287870645523,0.27919629216194153,0.4691988527774811,7.0
1139.4839055433433,20.646000000000004,1000.0,54.3,411,8220000,0.007157962,86.83060804111942,0.24645240355259293,-7.629394893626795e-10,7.642754793167114,8.819441318511963,16.462202310562134,0.0,3.8146971692576415e-10,0.5638428926467896,0.20666103065013885,0.06290912628173828,0.35884931683540344,0.4795109033584595,9.0
1130.5644951126112,19.501000000000005,1000.0,47.0,412,8240000,0.006659623,81.0941645786261,0.2698083938022328,-4.577636492086867e-09,7.6550681591033936,8.841568946838379,16.496644496917725,4.577636492086867e-09,3.051757735406113e-09,0.6101377010345459,0.18684332072734833,0.053724728524684906,0.30271315574645996,0.4127768874168396,8.0
1217.097999182666,19.241,1000.0,25.75,413,8260000,0.009810746,85.9324915983115,0.21191472057609043,-1.6212464259979242e-08,7.647399663925171,8.83577275276184,16.48318099975586,-3.433227480087453e-09,-8.201598511448083e-09,0.5698856711387634,0.17121978104114532,0.061582084745168686,0.2936335504055023,0.46200141310691833,6.0
1224.3975971097939,17.786,1000.0,16.9,414,8280000,0.00717477,81.72229247245059,0.23272910281825976,-8.583068478174027e-09,7.637091398239136,8.834593772888184,16.471693515777588,0.0,-5.7220459481754915e-09,0.5423265099525452,0.17891423404216766,0.06799989938735962,0.3250877559185028,0.49532920122146606,8.0
1217.3554830719588,17.669999999999998,1000.0,20.6,415,8300000,0.00776711,86.16100693477946,0.2894567408948947,2.1743773004345712e-08,7.632380962371826,8.799866437911987,16.432250261306763,-5.340575981449547e-09,7.629394005448376e-09,0.6327700614929199,0.21755358576774597,0.04995029419660568,0.3283766508102417,0.4010641872882843,9.0
1246.266382693842,19.868000000000002,1000.0,41.35,416,8320000,0.0075933817,91.60011604211893,0.296882996750865,6.1035150267230165e-09,7.659409761428833,8.843274593353271,16.502692937850952,-1.5258788677030566e-09,1.5258788677030566e-09,0.5579926371574402,0.19423966109752655,0.06423518061637878,0.33732742071151733,0.4587043821811676,9.0
1289.5195721652806,22.646,1000.0,78.45,417,8340000,0.0093094,68.97991595359365,0.35195638102710625,1.3351439953623867e-08,7.665432691574097,8.847285032272339,16.512722969055176,3.8146971692576415e-10,6.103515470812226e-09,0.5786519646644592,0.21868778765201569,0.05973035469651222,0.37190207839012146,0.44584909081459045,9.0
1294.5807120273682,24.604999999999997,1000.0,121.45,418,8360000,0.0066300468,82.15982463982455,0.3168870199542896,6.866454960174906e-09,7.651261806488037,8.8698251247406,16.5210919380188,7.629394338515283e-10,7.629394338515283e-10,0.5960173010826111,0.2456464022397995,0.05630049854516983,0.3903249204158783,0.45044443011283875,11.0
1266.7397304181734,25.401999999999997,1000.0,151.1,419,8380000,0.0075519783,100.51814969178218,0.3637824303784947,1.3351439953623867e-08,7.647578716278076,8.917686700820923,16.565269470214844,-3.8146971692576415e-10,6.484984993448961e-09,0.5699762105941772,3.3505780696868896,0.06156252697110176,0.3615705668926239,0.44392597675323486,14.0
1244.9736063213832,24.208000000000002,1000.0,142.1,420,8400000,0.007117737,71.3540883167534,0.22569799590737197,3.051757735406113e-09,7.656254768371582,8.863417625427246,16.519680976867676,-9.155272984173735e-09,-4.577636492086867e-09,0.6316581964492798,0.2001625895500183,0.050126299262046814,0.31025633215904236,0.42069143056869507,9.0
1206.177936336598,20.556,1000.0,97.2,421,8420000,0.008835636,95.69173279841235,0.22392304650727352,1.2588500908350397e-08,7.6492626667022705,8.802728652954102,16.45199966430664,-8.01086397217432e-09,2.2888182460434336e-09,0.6136710047721863,0.2080792784690857,0.0531078465282917,0.3331831991672516,0.43121573328971863,9.0
1196.6489597900922,17.985000000000003,1000.0,32.8,422,8440000,0.0072695417,77.9899814150136,0.2595374282852859,-1.907348590179936e-08,7.648627281188965,8.884179592132568,16.532816648483276,3.051757735406113e-09,-5.340575981449547e-09,0.6528023481369019,0.1738978922367096,0.04693171754479408,0.2555401921272278,0.3971560597419739,8.0
1227.5223245709362,19.208,1000.0,38.2,423,8460000,0.007956121,73.5075891731651,0.274530346824485,-1.1062621041446619e-08,7.6422929763793945,8.80111813545227,16.44341731071472,6.103515470812226e-09,-2.2888182460434336e-09,0.6061989665031433,0.1800711750984192,0.05442512780427933,0.28894856572151184,0.4087962210178375,7.0
1269.5117325233962,21.272,1000.0,58.95,424,8480000,0.00863829,109.95847764835236,0.3343640738611768,-4.386901508723895e-09,7.643452405929565,8.89021897315979,16.533676862716675,-2.2888182460434336e-09,2.0980834847250662e-09,0.6259641647338867,0.16489090025424957,0.05104238539934158,0.25570932030677795,0.4404929280281067,7.0
1244.5185124495194,24.668999999999997,1000.0,156.9,425,8500000,0.009841134,83.73645170296832,0.38165278888432086,-4.959106014723602e-09,7.6593358516693115,8.825311422348022,16.484651803970337,-5.7220459481754915e-09,0.0,0.5302098393440247,0.19849295914173126,0.07114335894584656,0.3672267496585846,0.4868205487728119,8.0
1180.5279946578862,27.552,1000.0,265.05,426,8520000,0.008589405,65.30765893838968,0.44385518819853,1.1920930020892229e-08,7.631463050842285,8.831119298934937,16.462586402893066,3.3378599884059668e-09,1.4877318932349226e-08,0.5353666543960571,18.8923397064209,0.0697794184088707,0.33503618836402893,0.5059926509857178,21.0
1116.5841010381191,26.587,1000.0,292.1,427,8540000,0.007747445,79.74291592798416,0.3048221346109536,-7.629394893626795e-10,7.656766414642334,8.905580043792725,16.562350749969482,-1.5258788677030566e-09,-1.1444091896350983e-08,0.5607327818870544,15.780810356140137,0.06360892206430435,0.3830936849117279,0.4617661237716675,20.0
1131.1037859778596,20.644,1000.0,177.5,428,8560000,0.009705166,73.37015154164308,0.16715526940526476,-3.128051773160223e-08,7.641072750091553,8.807624816894531,16.448701858520508,0.0,-3.433227391269611e-08,0.5372787714004517,0.19695118069648743,0.069283626973629,0.3627612590789795,0.49345409870147705,8.0
1139.368815501093,13.386000000000001,1000.0,29.9,429,8580000,0.006588784,74.35975362510437,0.20556549369624466,-1.4114378998897337e-08,7.64366888999939,8.7983558177948,16.44202971458435,-2.2888182460434336e-09,-3.433227480087453e-09,0.5907099843025208,0.20165599882602692,0.05731670930981636,0.333010733127594,0.4404034912586212,9.0
