Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3215.912087650573,32.864,1000.0,444.55,321,6420000,0.00964131485670805,0.7842209935188293,3.185445002082047,0.8141171283782668,-0.030721459537744522,7.448056221008301,8.25007700920105,15.698134660720825,-2.6702879907247734e-09,1.5258788677030566e-09,0.454730361700058,0.08615819364786148,0.09672129154205322,1.2902143001556396,0.18947093188762665,1.0
3214.492763872507,32.284000000000006,1000.0,427.9,322,6440000,0.009667587466537952,0.7860313653945923,2.7288748417690303,0.9133499063693794,-0.04515541344881058,7.447058439254761,8.248186588287354,15.695246458053589,1.5258788677030566e-09,-3.051757735406113e-09,0.4053930342197418,0.08694649487733841,0.12169629335403442,1.4805229902267456,0.21447455883026123,1.0
3216.4603033665107,32.94199999999999,1000.0,467.9,323,6460000,0.00966497603803873,0.7891687750816345,3.029167006122079,0.8888568512763187,-0.07877443730831146,7.436290740966797,8.24612832069397,15.682420492172241,6.103515470812226e-09,1.1444091230217168e-09,0.3948593735694885,0.07901383936405182,0.12827590107917786,1.8064587116241455,0.20010629296302795,1.0
3220.073096768312,33.671,1000.0,489.45,324,6480000,0.009625153616070747,0.7936426401138306,3.1790578269654777,0.900796934829396,-0.02686816267669201,7.451393127441406,8.244829416275024,15.696223974227905,7.629394005448376e-09,6.103515470812226e-09,0.46926331520080566,0.07969686388969421,0.09082318842411041,1.3806939125061035,0.16983400285243988,1.0
3197.428709239336,32.957,1000.0,459.0,325,6500000,0.009829211048781872,0.7991878390312195,10.68663850498807,1.0243031235827003,-0.04073932766914368,7.44816517829895,8.244068622589111,15.692235231399536,1.239776614703203e-09,-6.103515470812226e-09,0.48636478185653687,0.06521455198526382,0.0845484584569931,2.707172393798828,0.13408568501472473,1.0
3168.282015858337,32.27400000000001,1000.0,441.0,326,6520000,0.009624544531106949,0.8055711984634399,3.094504560027153,0.7354830582620232,-0.026039645075798035,7.439051389694214,8.24949860572815,15.688551425933838,-6.103515470812226e-09,1.525878801089675e-08,0.38671478629112244,0.08509332686662674,0.1337360143661499,1.5267876386642456,0.22004157304763794,1.0
3163.949813451564,28.059000000000005,1000.0,296.6,327,6540000,0.009773685596883297,0.8119097948074341,3.1033630788705913,0.6756131090271245,-0.03954910486936569,7.451273441314697,8.23070740699768,15.681982040405273,1.5258788677030566e-09,-9.155272984173735e-09,0.44077402353286743,0.08195850998163223,0.10294327139854431,1.5643720626831055,0.18594223260879517,1.0
3194.5292050488742,23.918,1000.0,154.0,328,6560000,0.009497415274381638,0.8174179196357727,13.546014497993857,0.5437051327839778,-0.04126501828432083,7.450464963912964,8.267958164215088,15.718424558639526,-1.0681151962899094e-08,-6.866454960174906e-09,0.6280568242073059,0.08763662725687027,0.05070280283689499,1.502933382987976,0.13953615725040436,1.0
3156.101050497316,21.491,1000.0,95.25,329,6580000,0.009611612185835838,0.821712076663971,3.1739140029166153,0.5574464767412015,-0.04036525636911392,7.448557138442993,8.24062180519104,15.689180612564087,5.340575981449547e-09,7.629394338515283e-10,0.31745776534080505,0.08829326182603836,0.1984531581401825,1.645014762878418,0.2781260013580322,1.0
3154.1467918363855,19.116,1000.0,53.0,330,6600000,0.009768381714820862,0.8244549036026001,2.78483890393737,0.46809319395358395,-0.02800147421658039,7.455092668533325,8.264890670776367,15.719985008239746,-9.155272984173735e-09,-3.8146971692576415e-10,0.3808164596557617,0.07470716536045074,0.1379108875989914,2.0726141929626465,0.19617632031440735,1.0
3190.4776208681824,18.671,1000.0,28.35,331,6620000,0.00966817419975996,0.8257119655609131,3.60464803716939,0.6283043404198756,-0.03001689352095127,7.451570987701416,8.29286813735962,15.74444055557251,0.0,0.0,0.2963356375694275,0.08207724243402481,0.22775201499462128,1.5652687549591064,0.2769739031791687,1.0
3203.3894977140344,19.856,1000.0,39.1,332,6640000,0.00974565465003252,0.8258557915687561,3.306513208644405,0.6789332630907654,-0.031539563089609146,7.490834712982178,8.296209573745728,15.787046194076538,-7.629394005448376e-09,3.051757735406113e-09,0.33490216732025146,0.08268239349126816,0.17831751704216003,1.5043110847473145,0.24688521027565002,1.0
3203.732930204525,22.625999999999998,1000.0,81.95,333,6660000,0.009715267457067966,0.825528085231781,3.439063080556833,0.5405408696953659,-0.019449928775429726,7.492854833602905,8.295140027999878,15.787996292114258,3.433227480087453e-09,-3.433227480087453e-09,0.35182055830955505,0.07876820117235184,0.16157996654510498,1.3852978944778442,0.22388744354248047,1.0
3203.861868574176,23.176000000000002,1000.0,114.9,334,6680000,0.009494024328887463,0.8248805403709412,4.52535817972414,0.7828814053041919,-0.036191437393426895,7.4870922565460205,8.299521684646606,15.786615371704102,3.8146971692576415e-10,0.0,0.35612183809280396,0.09254200756549835,0.15770038962364197,1.7122033834457397,0.2598605453968048,1.0
3202.7161862413077,24.630000000000003,1000.0,155.95,335,6700000,0.009656240232288837,0.8242251873016357,3.343645691264207,0.6459935392353945,-0.03066411428153515,7.485089063644409,8.303261756896973,15.788352727890015,1.5258788677030566e-09,-4.577636492086867e-09,0.3931233584880829,0.0900864377617836,0.12941130995750427,1.4673024415969849,0.22915564477443695,1.0
3203.9767892797945,24.967000000000002,1000.0,153.25,336,6720000,0.009737645275890827,0.8236279487609863,5.509444577830612,0.5300552072133987,-0.034994762390851974,7.499628305435181,8.300519943237305,15.80014944076538,-1.1444091896350983e-08,-3.814697002724188e-09,0.42679208517074585,0.06940147280693054,0.10979870706796646,2.029778242111206,0.16261190176010132,1.0
3154.4023292546544,22.789000000000005,1000.0,91.05,337,6740000,0.009604452177882195,0.822660505771637,53.69007946640063,0.4930624431960142,-0.10266110301017761,7.504718542098999,8.31229281425476,15.817012786865234,-1.5258788677030566e-09,6.103515470812226e-09,0.4609862267971039,0.07791420072317123,0.09411396831274033,2.0391390323638916,0.16901633143424988,1.0
3056.906966224947,19.182,1000.0,47.6,338,6760000,0.00989320408552885,0.8206579089164734,66.36912187679557,0.3966318938857431,-0.01782267540693283,7.497349977493286,8.2963285446167,15.79367995262146,1.5258788677030566e-09,7.629394338515283e-10,0.722188413143158,0.0843743160367012,0.038346774876117706,1.2371257543563843,0.11683144420385361,1.0
3053.2708458957723,15.524000000000001,1000.0,19.6,339,6780000,0.009662537835538387,0.8170095086097717,7.429671226337457,0.3432490630324479,-0.04403156042098999,7.490086793899536,8.300560712814331,15.790649175643921,-4.577636492086867e-09,-3.433227480087453e-09,0.38357022404670715,0.08782502263784409,0.13593778014183044,1.388742208480835,0.22896724939346313,1.0
3066.4715932896333,13.199000000000002,1000.0,4.0,340,6800000,0.009597272612154484,0.8114243149757385,35.023903770963095,0.384548074861241,-0.08534672856330872,7.493957996368408,8.309361934661865,15.803321599960327,4.577636492086867e-09,3.814697002724188e-09,0.44371718168258667,0.07440698146820068,0.10158216953277588,1.5927516222000122,0.16769009828567505,1.0
3128.8863618250084,12.873,1000.0,7.0,341,6820000,0.009570571593940258,0.8040287494659424,12.71998889507002,0.4281395735254713,-0.04762660339474678,7.482289552688599,8.324481010437012,15.806772708892822,0.0,-9.155272984173735e-09,0.29750028252601624,0.08824031800031662,0.2259722799062729,1.411203145980835,0.29660582542419434,1.0
3137.573193606623,13.354999999999999,1000.0,21.15,342,6840000,0.009642495773732662,0.7950936555862427,23.647660954287097,0.46203328364404145,-0.04942261800169945,7.494266033172607,8.29607081413269,15.790338039398193,-1.1444091896350983e-08,7.629394005448376e-09,0.3714348077774048,0.08785738795995712,0.1449655294418335,1.7625961303710938,0.23653516173362732,1.0
3151.0729042709368,13.407999999999998,1000.0,20.5,343,6860000,0.00969115924090147,0.7847796678543091,5.71402982086133,0.34143991775953086,-0.048440635204315186,7.493572473526001,8.28734278678894,15.780916690826416,-2.6702879907247734e-09,-6.103515470812226e-09,0.4061051905155182,0.07830091565847397,0.12126985937356949,1.5582053661346436,0.19280944764614105,1.0
3151.9941208876053,13.241,1000.0,13.2,344,6880000,0.009653614833950996,0.7731887698173523,4.82682287495607,0.39088207923208074,-0.033128559589385986,7.488287687301636,8.274001598358154,15.762290716171265,-8.392333938900265e-09,-4.959106458812812e-09,0.30858638882637024,0.07524391263723373,0.21002763509750366,1.556938648223877,0.2438342124223709,1.0
3172.7810364764628,12.245,1000.0,1.0,345,6900000,0.009745518676936626,0.760252058506012,4.364425446880851,0.35613754747115123,-0.03325265273451805,7.4845781326293945,8.302510499954224,15.787090063095093,0.0,-6.103515470812226e-09,0.41819319128990173,0.07468253374099731,0.114360511302948,1.8896567821502686,0.17858381569385529,1.0
3185.9354064418735,12.420000000000002,1000.0,2.2,346,6920000,0.009722830727696419,0.7461349964141846,3.8699788508141877,0.3291049475882463,-0.04953789710998535,7.498032569885254,8.302710771560669,15.800745248794556,1.5258788677030566e-09,9.536742923144104e-11,0.3529128134250641,0.0833977460861206,0.16058135032653809,1.506001353263855,0.2363126128911972,1.0
3189.013444183686,13.322999999999999,1000.0,7.2,347,6940000,0.009686622768640518,0.7311278581619263,3.5766855283907266,0.35079527111000314,-0.052005406469106674,7.488255977630615,8.308281660079956,15.796539545059204,0.0,-2.2888182460434336e-09,0.3706798553466797,0.07586908340454102,0.14555661380290985,2.0966670513153076,0.20467549562454224,1.0
3196.476501012429,14.729000000000003,1000.0,10.0,348,6960000,0.009692402556538582,0.7155900597572327,4.127293825908831,0.49845883189492923,-0.032496944069862366,7.491371154785156,8.304126262664795,15.795498847961426,8.77380390562621e-09,-5.340575981449547e-09,0.4409613013267517,0.08527927100658417,0.10285583883523941,1.2433990240097046,0.1933939903974533,1.0
3203.123342570135,17.252000000000002,1000.0,29.45,349,6980000,0.009534716606140137,0.7000638842582703,3.446332620055812,0.5508553675215715,-0.041280485689640045,7.476091623306274,8.29876708984375,15.774860143661499,2.1743773004345712e-08,1.5258788677030566e-09,0.30339470505714417,0.09450609982013702,0.21727710962295532,1.509673833847046,0.3114955425262451,1.0
3208.026775797311,20.721,1000.0,76.6,350,7000000,0.009631872177124023,0.6852256059646606,3.374641030609228,0.6154815995294577,-0.036209817975759506,7.491389036178589,8.305390119552612,15.796780824661255,1.1444091896350983e-08,3.051757735406113e-09,0.34161144495010376,0.08804607391357422,0.17138195037841797,1.6411024332046509,0.25773748755455017,1.0
3179.104642836978,23.961000000000002,989.7200000000003,144.7,351,7020000,0.009700946509838104,0.6716437935829163,43.22132969297421,0.7510786456477111,-0.024178532883524895,7.4878990650177,8.297514200210571,15.785414457321167,-7.629394338515283e-10,4.577636492086867e-09,0.47755101323127747,0.07550100982189178,0.08769813925027847,2.1931569576263428,0.1581004112958908,1.0
3181.9187635796197,26.083,989.7200000000003,207.45,352,7040000,0.009746886789798737,0.6596134901046753,3.4850990149625547,0.4553090071697144,-0.01507295947521925,7.487361431121826,8.315797805786133,15.803160429000854,6.866454960174906e-09,3.814697002724188e-09,0.3372442424297333,0.08060260117053986,0.17584940791130066,1.4547652006149292,0.23900362849235535,1.0
3198.6227264804156,24.265,994.86,187.6,353,7060000,0.009739462286233902,0.6486225724220276,3.3747537661509908,0.5790623683648505,-0.025362666696310043,7.486536741256714,8.312771797180176,15.799309968948364,9.155272984173735e-09,3.051757735406113e-09,0.4128612279891968,0.07707063108682632,0.11733342707157135,1.5329923629760742,0.18667443096637726,1.0
3197.1751871868973,22.624000000000002,994.743,146.45,354,7080000,0.009524919092655182,0.638243556022644,43.031294167269564,0.7110812752869479,-0.01915764808654785,7.480756998062134,8.304272890090942,15.785031795501709,-1.5258788677030566e-09,1.525878801089675e-08,0.43638890981674194,0.09124559909105301,0.10502254217863083,1.6124036312103271,0.2090923935174942,1.0
3167.862652429096,24.222,984.9799999999999,162.8,355,7100000,0.009597625583410263,0.6287323832511902,5.041160471272317,0.5453396277253035,-0.01022291649132967,7.481658458709717,8.296839952468872,15.778500080108643,2.2888182460434336e-09,-4.577636492086867e-09,0.2281358689069748,0.09428830444812775,0.3842756450176239,1.9324955940246582,0.41329893469810486,1.0
3163.827836671343,23.507,984.9799999999999,139.6,356,7120000,0.009749876335263252,0.6198611855506897,3.331050645166142,0.5955390787807999,-0.02685224823653698,7.489615201950073,8.293937683105469,15.783555507659912,-1.5258788677030566e-09,0.0,0.39037615060806274,0.07241920381784439,0.1312391459941864,2.079629421234131,0.18551133573055267,1.0
3204.8199651534833,23.209,997.7470000000001,128.75,357,7140000,0.009654873982071877,0.61150723695755,3.1598771954797638,0.767980577175025,-0.032068073749542236,7.481712341308594,8.303919315338135,15.785633325576782,2.8228759774151513e-08,6.103515470812226e-09,0.43256908655166626,0.07803232222795486,0.10688555240631104,1.5611889362335205,0.18039272725582123,1.0
3194.7097750581215,25.039,1000.0,169.4,358,7160000,0.00982580054551363,0.6039839386940002,4.456179621872629,0.7092598855875101,-0.03886154294013977,7.493395090103149,8.30179500579834,15.795191764831543,-7.629394338515283e-10,3.814697002724188e-09,0.49921125173568726,0.07426281273365021,0.0802529901266098,1.9278684854507446,0.14876028895378113,1.0
3175.9784781127,26.522,1000.0,214.2,359,7180000,0.009703495539724827,0.5975059270858765,3.047488423669414,0.4933261786201957,-0.026010839268565178,7.486041307449341,8.305867910385132,15.791910886764526,-1.5258788677030566e-09,1.5258788677030566e-09,0.29941436648368835,0.08783884346485138,0.22309236228466034,1.6224815845489502,0.2933688163757324,1.0
3149.324031233783,23.480999999999998,1000.0,170.95,360,7200000,0.009706595912575722,0.5913621187210083,8.480334606899577,0.6335130423307419,-0.026805784553289413,7.505932807922363,8.295144081115723,15.801078081130981,-1.2969969986897922e-08,-1.5258788677030566e-09,0.5960371494293213,0.077504962682724,0.05629673972725868,2.0847678184509277,0.13003377616405487,1.0
3037.1620933076706,20.98,1000.0,128.2,361,7220000,0.00964383129030466,0.5850180983543396,43.116398039289344,0.43005078095159716,-0.02358950674533844,7.542526006698608,8.295400857925415,15.837928533554077,-3.9672851670502496e-08,-9.155272984173735e-09,0.6191583275794983,0.07315722107887268,0.05217067524790764,1.68838369846344,0.11815591901540756,1.0
2817.0407198503476,18.566,1000.0,93.4,362,7240000,0.009603981859982014,0.5780085921287537,11.080564643015528,0.4669412526070692,-0.0546780489385128,7.494516611099243,8.279476165771484,15.773994207382202,-6.103515470812226e-09,-9.918212917625624e-09,0.3560364544391632,0.07685863226652145,0.15777602791786194,1.7808096408843994,0.21587292850017548,1.0
2842.6378755858523,17.01,1000.0,45.0,363,7260000,0.009762297384440899,0.5700857043266296,24.504923742591956,0.4159070601413964,-0.019961034879088402,7.513818264007568,8.300957679748535,15.814777612686157,-1.525878801089675e-08,-9.918212917625624e-09,0.5327911972999573,0.08553821593523026,0.0704556554555893,1.603426218032837,0.16054734587669373,1.0
3002.509095489067,16.246000000000002,1000.0,20.85,364,7280000,0.009701450355350971,0.5611844062805176,16.445262057462315,0.42480443754013936,-0.020371252670884132,7.49489426612854,8.311935901641846,15.80683183670044,-7.629394338515283e-10,-5.7220459481754915e-09,0.38781318068504333,0.0809091255068779,0.13297954201698303,1.636849045753479,0.20862911641597748,1.0
2994.8595143767247,15.317000000000002,1000.0,23.9,365,7300000,0.009572445414960384,0.5512130856513977,59.40367852942959,0.31379905795785273,-0.027006959542632103,7.524181604385376,8.284992456436157,15.809175252914429,-1.5258788677030566e-09,-1.8882751362525596e-08,0.41674748063087463,0.08849170804023743,0.11515530943870544,1.3339598178863525,0.21233892440795898,1.0
2873.477583484473,13.241999999999999,1000.0,16.85,366,7320000,0.009641475044190884,0.5398596525192261,59.38572758291937,0.27179796312739896,-0.04870879277586937,7.51823616027832,8.300822257995605,15.8190598487854,-7.629394005448376e-09,1.5258788677030566e-09,0.42170247435569763,0.07948017120361328,0.11246506869792938,2.4412317276000977,0.18847452104091644,1.0
2732.804015605715,11.381,1000.0,10.15,367,7340000,0.009672926738858223,0.5268868207931519,56.54568211014863,0.3359756946326441,-0.03603748977184296,7.49930214881897,8.312432765960693,15.811736583709717,7.629394338515283e-10,-7.629394338515283e-10,0.35201123356819153,0.08247469365596771,0.16140496730804443,1.8772517442703247,0.23429563641548157,1.0
2809.9526046066067,11.059000000000001,1000.0,11.75,368,7360000,0.009517231956124306,0.512389600276947,61.931152540103646,0.29989212942161375,-0.018951479345560074,7.511064529418945,8.291102170944214,15.802167892456055,-4.959106458812812e-09,-8.392333938900265e-09,0.3387657701969147,0.09039750695228577,0.17427334189414978,1.4820470809936523,0.2668437063694,1.0
2882.0101985664346,10.899,1000.0,6.45,369,7380000,0.009691870771348476,0.496486097574234,53.690810204463396,0.2687630272072971,-0.03232354670763016,7.504968643188477,8.293720483779907,15.798690795898438,-7.629394005448376e-09,1.5258788677030566e-09,0.2863934338092804,0.09226653724908829,0.2438393533229828,1.6819312572479248,0.3221670985221863,1.0
2825.522366011103,9.815000000000001,1000.0,2.55,370,7400000,0.009494220837950706,0.4790986180305481,82.47942309091046,0.24526850134608852,-0.04944891110062599,7.494718313217163,8.299058437347412,15.79377818107605,1.5258788677030566e-09,-1.5640258865801115e-08,0.5244781374931335,0.09451175481081009,0.07270681858062744,1.3705960512161255,0.18020151555538177,1.0
2873.9646143043256,9.303999999999998,1000.0,1.5,371,7420000,0.009570691734552383,0.4602722227573395,23.888511644199397,0.36340010988104876,-0.0613955557346344,7.493884801864624,8.295631170272827,15.789517402648926,3.051757735406113e-09,1.5258788677030566e-09,0.3751157820224762,0.08777879923582077,0.1421344131231308,1.7350218296051025,0.23400455713272095,1.0
2988.970564913656,10.672999999999998,1000.0,6.85,372,7440000,0.009406168013811111,0.440421998500824,6.341242122953864,0.2777385438228868,-0.03819316253066063,7.4937849044799805,8.282231330871582,15.776017665863037,-2.2888182460434336e-09,-7.247924482811641e-09,0.2438911348581314,0.10626062750816345,0.33623117208480835,1.6296263933181763,0.4356887638568878,1.0
3046.8170042355227,12.071000000000002,1000.0,7.0,373,7460000,0.009781374596059322,0.4199271500110626,49.63414878830029,0.27935827046537853,-0.03449396789073944,7.494207382202148,8.289930820465088,15.784139633178711,-1.5258788677030566e-09,-3.051757735406113e-09,0.3137417435646057,0.07290232926607132,0.20318204164505005,2.281156063079834,0.23236413300037384,1.0
3085.522317384392,11.599,1000.0,2.15,374,7480000,0.009387047030031681,0.3987557590007782,4.056062949235272,0.3054964601091898,-0.01951201632618904,7.494011402130127,8.316195011138916,15.810208082199097,0.0,-7.629394338515283e-10,0.23010648787021637,0.10080650448799133,0.37772199511528015,1.7480297088623047,0.4380863308906555,1.0
3081.5602148764883,11.476,1000.0,0.0,375,7500000,0.009552632458508015,0.37694883346557617,28.033110029378513,0.3210275468315668,-0.050710614770650864,7.500044345855713,8.313697338104248,15.813743114471436,-7.629394338515283e-10,4.577636492086867e-09,0.3147829473018646,0.08913105726242065,0.20184016227722168,2.043534994125366,0.283150851726532,1.0
3106.8675109831047,12.688999999999998,1000.0,1.2,376,7520000,0.009512077085673809,0.3548102378845215,38.1402030542398,0.35764161138587697,-0.3520345389842987,7.492085933685303,8.287346124649048,15.779433488845825,3.433227480087453e-09,0.0,0.22590194642543793,0.09658913314342499,0.3919133245944977,1.9202593564987183,0.42757105827331543,1.0
3075.351559197858,13.66,1000.0,6.0,377,7540000,0.009530160576105118,0.3325653374195099,30.214549920361513,0.2734934060247081,-0.025513581931591034,7.501455783843994,8.282997846603394,15.784455060958862,0.0,-1.1444091230217168e-09,0.25722524523735046,0.08582677692174911,0.3022754192352295,2.930368661880493,0.3336638808250427,1.0
3049.21146208249,13.803,1000.0,7.5,378,7560000,0.009604648686945438,0.3102513551712036,48.900685311882356,0.3367133529987305,-0.024546634405851364,7.508253574371338,8.28156042098999,15.789818048477173,-6.866454960174906e-09,-1.5258788677030566e-09,0.3736425042152405,0.08622871339321136,0.1432575136423111,2.0089027881622314,0.23077864944934845,1.0
3011.500645559368,14.055000000000001,1000.0,15.45,379,7580000,0.009570177644491196,0.2879236936569214,28.96992093362626,0.4582230240770966,-0.07870358228683472,7.4955761432647705,8.303221940994263,15.798799514770508,-7.629394338515283e-10,3.051757735406113e-09,0.22131361067295074,0.0887807160615921,0.40833228826522827,2.093512773513794,0.40115344524383545,1.0
3054.4366372131285,16.328000000000003,1000.0,38.0,380,7600000,0.009766068309545517,0.2660392224788666,7.796560341537378,0.4702052033535994,-0.04486999660730362,7.478851079940796,8.286158323287964,15.765011072158813,3.051757735406113e-09,6.103515470812226e-09,0.31838732957839966,0.08030779659748077,0.19729606807231903,1.9809553623199463,0.25223302841186523,1.0
3144.526601670664,18.093,1000.0,55.35,381,7620000,0.009653748944401741,0.24490876495838165,3.8628657676611735,0.46275129931367887,-0.038367677479982376,7.482619762420654,8.295036315917969,15.777657508850098,6.103515470812226e-09,4.577636492086867e-09,0.3129750192165375,0.08084087818861008,0.2041787952184677,2.2048161029815674,0.25829818844795227,1.0
3153.2859257057107,19.012999999999998,1000.0,68.25,382,7640000,0.009391995146870613,0.2246425896883011,33.742661879168956,0.46594008291792716,-0.03821820765733719,7.492760181427002,8.299988269805908,15.792749643325806,-1.0681151962899094e-08,5.340575981449547e-09,0.3183495104312897,0.09759669750928879,0.19734294712543488,1.8935787677764893,0.3065708875656128,1.0
3012.403399743538,19.836000000000002,1000.0,92.85,383,7660000,0.009545261971652508,0.2053210288286209,81.62766913410964,0.48021638429468605,-0.04096788913011551,7.511234283447266,8.303696632385254,15.814932823181152,3.051757735406113e-09,4.577636492086867e-09,0.2597149610519409,0.09521442651748657,0.29650771617889404,2.0591487884521484,0.3666112720966339,1.0
2880.6659893700985,20.886000000000003,1000.0,128.8,384,7680000,0.009584896266460419,0.18706344068050385,57.37730480333802,0.48832172118364625,-0.27928516268730164,7.49291467666626,8.29481053352356,15.787726640701294,1.5258788677030566e-09,1.5258788677030566e-09,0.23652662336826324,0.08283478766679764,0.35749495029449463,2.6961166858673096,0.3502133786678314,1.0
2944.26865139204,20.814,1000.0,115.95,385,7700000,0.009661354124546051,0.1697489619255066,34.02418605780146,0.5521410730424201,-0.061523228883743286,7.494102716445923,8.308327436447144,15.80243182182312,-2.2888182460434336e-09,-9.53674250681047e-10,0.21879413723945618,0.08977536112070084,0.41779059171676636,2.2111659049987793,0.41031888127326965,1.0
3018.066273642194,21.858000000000004,1000.0,112.7,386,7720000,0.009625907987356186,0.15349705517292023,7.031267494153065,0.6759235545897939,-0.13773109018802643,7.4814207553863525,8.302891969680786,15.784314155578613,-3.814697002724188e-09,1.5258788677030566e-09,0.1464092880487442,0.08895769715309143,0.9330238699913025,2.371279716491699,0.6075960397720337,1.0
3092.0127036440404,23.616999999999997,1000.0,137.6,387,7740000,0.009813566692173481,0.13856317102909088,32.507982764578166,0.610543391934246,-0.0396946556866169,7.510704040527344,8.286744594573975,15.797450304031372,4.577636492086867e-09,-1.1444091230217168e-09,0.2039373517036438,0.07640275359153748,0.48087966442108154,3.954530954360962,0.3746383488178253,1.0
3089.6215567627396,23.672999999999995,1000.0,147.65,388,7760000,0.009482827968895435,0.12482846528291702,34.184589205426015,0.7575284871705779,-2.092400074005127,7.517804145812988,8.284242630004883,15.802048206329346,-7.629394338515283e-10,-3.8146971692576415e-10,0.231811061501503,0.08588355034589767,0.37218743562698364,2.5177440643310547,0.3704894185066223,1.0
3077.2028494399447,24.788000000000004,1000.0,197.1,389,7780000,0.009542263112962246,0.11240427196025848,34.44143724760432,0.6820404785833541,-0.07811649888753891,7.491340160369873,8.29512882232666,15.786470413208008,4.577636492086867e-09,6.103515470812226e-09,0.2598446309566498,0.0795954093337059,0.2962118983268738,2.2502989768981934,0.3063192367553711,1.0
3014.1434876505764,23.237000000000002,1000.0,182.35,390,7800000,0.009682614356279373,0.10084100067615509,69.56533012025675,0.5084047800985871,-0.018976163119077682,7.506777763366699,8.295390844345093,15.802169799804688,-1.5258788677030566e-09,-2.2888182460434336e-09,0.217004656791687,0.09258481115102768,0.42470940947532654,2.0675809383392334,0.42664897441864014,1.0
2985.34339289445,21.009999999999998,1000.0,128.65,391,7820000,0.009647456929087639,0.0895930677652359,35.29971183394171,0.5914946301727538,-0.020682180300354958,7.505817890167236,8.282165050506592,15.787984609603882,0.0,5.340575981449547e-09,0.1952487975358963,0.09086497128009796,0.5246301889419556,2.4538259506225586,0.4653804302215576,1.0
2957.5306004221547,20.494999999999997,1000.0,120.8,392,7840000,0.009660191833972931,0.07852169871330261,28.250111897735838,0.7264130073178346,-0.07438627630472183,7.487136125564575,8.299914121627808,15.787051677703857,3.051757735406113e-09,3.051757735406113e-09,0.23537921905517578,0.06778306514024734,0.3609888255596161,2.7082574367523193,0.28797388076782227,1.0
3092.193066580134,23.597,1000.0,161.45,393,7860000,0.009556129574775696,0.06825098395347595,6.584185843862546,0.6792236992318159,-0.035324689000844955,7.499087572097778,8.30457067489624,15.803659915924072,1.0681151962899094e-08,1.5258788677030566e-09,0.2706667482852936,0.09071961790323257,0.2729984521865845,1.9660053253173828,0.3351708948612213,1.0
3123.2612986328577,25.049,1000.0,177.55,394,7880000,0.009684975259006023,0.0590033084154129,30.65681076034619,0.7866681160061223,-2.1104929447174072,7.4952921867370605,8.315929412841797,15.811222791671753,5.340575981449547e-09,-6.103515470812226e-09,0.17774340510368347,0.09311740845441818,0.6330573558807373,2.7796058654785156,0.5238867402076721,1.0
3150.669693498509,26.062,1000.0,176.55,395,7900000,0.009766039438545704,0.050888799130916595,8.321074648116046,0.7355485994724711,-0.05463182181119919,7.481929302215576,8.296923875808716,15.778855085372925,0.0,3.051757735406113e-09,0.1828719675540924,0.07607004791498184,0.5980475544929504,3.0600016117095947,0.41597437858581543,1.0
3163.978788650438,26.079,1000.0,185.3,396,7920000,0.009636083617806435,0.04379960149526596,4.828209802147689,0.7157033528112302,-0.06402226537466049,7.488416910171509,8.30167007446289,15.790088653564453,1.5258788677030566e-09,3.051757735406113e-09,0.1993551403284073,0.08060119301080704,0.5032399296760559,2.834413766860962,0.40430960059165955,1.0
3204.0372986294683,25.339999999999996,1000.0,174.0,397,7940000,0.009513769298791885,0.03748058155179024,5.869003807966876,0.961533794945972,-0.05054887384176254,7.486797094345093,8.30601191520691,15.792810440063477,-2.6702879907247734e-09,3.051757735406113e-09,0.2312520444393158,0.09570726752281189,0.3739889860153198,3.2021312713623047,0.4138656258583069,1.0
3205.838909477823,29.171999999999997,1000.0,324.4,398,7960000,0.009570721536874771,0.03265789523720741,5.2260334499322685,1.0798266186076364,-0.10612734407186508,7.480942726135254,8.292372465133667,15.773316621780396,-9.918212917625624e-09,0.0,0.20826341211795807,0.0905335322022438,0.461109459400177,3.009455919265747,0.43470683693885803,1.0
3215.9729183369136,35.828,1000.0,601.85,399,7980000,0.009682013653218746,0.030580300837755203,4.676224558824187,1.3632172259555502,-0.06060584634542465,7.485938787460327,8.300605773925781,15.786545991897583,1.678466787780053e-08,3.051757735406113e-09,0.22942370176315308,0.07733014225959778,0.3799735903739929,3.1973562240600586,0.3370625674724579,1.0
3222.143765717642,45.397999999999996,1000.0,1029.8,400,8000000,0.009761619381606579,0.03297867625951767,5.968416577539626,1.6381263609524745,-0.04154307022690773,7.480948209762573,8.285801410675049,15.76675271987915,1.831054596834747e-08,5.9509275729396904e-08,0.3181357681751251,0.07908160984516144,0.19760820269584656,3.6474297046661377,0.24857819080352783,1.0
3230.4994915209636,59.324,998.5540000000001,1720.2,401,8020000,0.009748679585754871,0.04227206110954285,48.56118707869463,2.3438154713363404,-0.026169225573539734,7.484884262084961,8.308068752288818,15.792954921722412,6.103515470812226e-09,4.386901863995263e-08,0.35218650102615356,0.07477464526891708,0.16124436259269714,2.5213735103607178,0.21231546998023987,1.0
