Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
34.531354042230674,15.627,500.0,218.425,323,6460000,0.009350861422717571,0.09109858423471451,0.08097342497959828,2.851717790980248,-0.018178768455982208,15.269609928131104,8.42417311668396,23.693784713745117,0.0,7.629394005448376e-09,1.1251311302185059,0.11764120310544968,0.015798775479197502,0.3306407332420349,0.10455776751041412,1.0
34.53731680195904,18.576,500.0,281.825,324,6480000,0.009532658383250237,0.08506137132644653,0.09568363579856172,2.737906318409428,-0.013582099229097366,15.418002605438232,8.421120643615723,23.839125156402588,-2.6702879907247734e-09,1.2207030941624453e-08,1.394492745399475,0.0974515900015831,0.010284828022122383,0.6629921197891235,0.06988318264484406,1.0
34.442162951454264,20.1935,500.0,318.475,325,6500000,0.00962240993976593,0.07922874391078949,0.07949041416334689,2.849101692096443,-0.016790715977549553,15.255783081054688,8.401738166809082,23.657522916793823,3.051757735406113e-09,3.051757735406113e-09,0.9669875502586365,0.10684701055288315,0.021388879045844078,0.6883425712585449,0.1104947179555893,1.0
34.1641554408739,19.895000000000003,500.0,359.8,326,6520000,0.00938666332513094,0.07355568557977676,0.07743554451520655,2.9475976937136075,-0.01583680510520935,15.254079103469849,8.413544654846191,23.667625665664673,5.340575981449547e-09,-9.155272984173735e-09,1.0875740051269531,0.10579013079404831,0.01690877601504326,0.5972200036048889,0.09727166593074799,1.0
34.39449985289665,20.673,500.0,376.525,327,6540000,0.009426543489098549,0.06808900833129883,0.10551268269135884,2.3304991811703726,-0.014927927404642105,15.266429662704468,8.413975477218628,23.68040704727173,1.3351439953623867e-09,1.5258788677030566e-09,1.1508430242538452,0.11194818466901779,0.015100712887942791,0.46799981594085693,0.09727494418621063,1.0
34.43577137041415,16.6515,500.0,254.15,328,6560000,0.009579340927302837,0.06248049437999725,0.08081987163253651,2.445271716376019,-0.014667712152004242,15.271226406097412,8.410662412643433,23.681891202926636,-3.051757735406113e-09,1.4495848965623281e-08,1.2424418926239014,0.10648737847805023,0.012956195510923862,0.5215189456939697,0.0857081338763237,1.0
34.60137112361455,18.9685,500.0,260.95,329,6580000,0.0091371089220047,0.056931834667921066,0.0810801461255949,3.1762187531039974,-0.018350698053836823,15.283198833465576,8.399320602416992,23.682521104812622,-3.051757735406113e-09,3.051757735406113e-09,1.055311679840088,0.08599258214235306,0.017958424985408783,0.951591968536377,0.08148548007011414,1.0
35.00733702488418,23.0485,500.0,463.825,330,6600000,0.00945689994841814,0.05176963657140732,0.08851885588566778,3.0798106580023554,-0.015881787985563278,15.326566457748413,8.499162435531616,23.82573103904724,-3.433227480087453e-09,6.103515470812226e-09,1.1525295972824097,0.09739457070827484,0.0150565505027771,0.6712582111358643,0.08450505882501602,1.0
34.9507940604122,27.052,500.0,587.95,331,6620000,0.009452137164771557,0.04728344827890396,0.07548091401506192,3.722274381871436,-0.014707818627357483,15.361264944076538,8.478145837783813,23.839412689208984,-5.1498409980865745e-09,2.1362303925798187e-08,1.3113056421279907,0.08978645503520966,0.011631125584244728,1.097841739654541,0.0684710368514061,1.0
34.25926733845038,29.025,500.0,579.975,332,6640000,0.009528862312436104,0.04356895387172699,0.09931961407612083,4.648351202800775,-0.029216112568974495,15.337554693222046,8.505334377288818,23.842891454696655,-7.629394005448376e-09,1.525878801089675e-08,1.0089621543884277,0.1142934039235115,0.01964626833796501,0.747755765914917,0.11327818036079407,1.0
34.84086218533834,33.69349999999999,500.0,748.575,333,6660000,0.009452378377318382,0.04093458503484726,0.07785193503947015,4.648710357307628,-0.017140313982963562,15.342607259750366,8.494842529296875,23.837451696395874,-5.340575981449547e-09,6.103515470812226e-09,1.0161869525909424,0.10202520340681076,0.019367901608347893,0.7823007702827454,0.10040003061294556,1.0
34.84976444466666,36.6785,500.0,901.025,334,6680000,0.009666720405220985,0.03952097147703171,0.08588536095680895,5.3705727423831915,-0.0160949919372797,15.31969165802002,8.487709999084473,23.807403087615967,5.531310964812519e-09,2.1362303925798187e-08,1.2050981521606445,0.10521246492862701,0.01377161405980587,0.6274405717849731,0.08730614185333252,1.0
34.07058433686149,27.778999999999996,500.0,524.825,335,6700000,0.009450234472751617,0.03847561404109001,0.08181167564289585,3.9149489269894397,-0.01634776033461094,15.343051433563232,8.479814767837524,23.82286834716797,1.5258788677030566e-09,-1.678466787780053e-08,1.2300022840499878,0.09901539236307144,0.01321958564221859,0.6055075526237488,0.08050017058849335,1.0
34.89326895721193,26.4955,500.0,480.225,336,6720000,0.008973099291324615,0.03765666112303734,0.07740714065018733,3.3983302922005865,-0.01649898663163185,15.36678171157837,8.481506824493408,23.848289966583252,7.629394338515283e-10,-1.2207030941624453e-08,1.0137196779251099,0.11491971462965012,0.01946229673922062,0.7142507433891296,0.11336439102888107,1.0
34.85975388370291,27.233500000000003,500.0,557.9,337,6740000,0.00922098383307457,0.03710310906171799,0.07636490737793931,4.0867942770575265,-0.017611153423786163,15.439729452133179,8.459919452667236,23.89965057373047,2.5749204990432872e-09,-6.103515470812226e-09,1.1140179634094238,0.10947556793689728,0.01611555740237236,1.0149807929992676,0.09827091544866562,1.0
35.14490809396891,28.870500000000003,500.0,634.75,338,6760000,0.009726360440254211,0.03692483901977539,0.0904671666764055,3.555403997260294,-0.013553598895668983,15.300761222839355,8.487460613250732,23.78822374343872,-1.3351439953623867e-09,3.051757735406113e-09,1.2501665353775024,0.10327158868312836,0.012796580791473389,0.7329744696617126,0.08260626345872879,1.0
35.123890279438925,24.172,500.0,451.75,339,6780000,0.009671827778220177,0.03669537231326103,0.08647653866369444,3.7400833463213248,-0.014471594244241714,15.331294775009155,8.49252986907959,23.8238263130188,-3.3378599884059668e-09,-7.629394338515283e-10,1.1682920455932617,0.11051183938980103,0.014653009362518787,0.5392724275588989,0.09459264576435089,1.0
34.73612205802677,25.314,500.0,537.9,340,6800000,0.009311163797974586,0.036514606326818466,0.08333111438710408,3.7344902535153044,-0.01596144586801529,15.303613185882568,8.480653524398804,23.784268856048584,-3.8146971692576415e-10,9.155272984173735e-09,1.0041992664337158,0.09184945374727249,0.019833074882626534,0.727750301361084,0.09146536886692047,1.0
34.97380442608634,32.771,500.0,763.375,341,6820000,0.009745653718709946,0.03699903562664986,0.07863413753806596,3.9825969379418975,-0.015356257557868958,15.307718753814697,8.496732950210571,23.804453372955322,3.051757735406113e-09,1.2207030941624453e-08,1.3763402700424194,0.0926639586687088,0.010557910427451134,1.234135389328003,0.06732634454965591,1.0
35.533353192934406,34.7355,500.0,736.775,342,6840000,0.009404630400240421,0.03824811428785324,0.07832335182198673,4.01042280713464,-0.01481032557785511,15.289160251617432,8.485886812210083,23.775048971176147,-6.484984993448961e-09,-5.340575981449547e-09,0.9734563827514648,0.09535858035087585,0.021105555817484856,0.6641912460327148,0.0979587659239769,1.0
33.9214829444373,34.951499999999996,500.0,779.95,343,6860000,0.00963878445327282,0.04020586982369423,0.09256389538170236,4.384490313423667,-0.020034095272421837,15.31137752532959,8.512078046798706,23.82345747947693,-3.814697002724188e-09,0.0,1.025266170501709,0.0958932489156723,0.019026394933462143,0.714544415473938,0.09353010356426239,1.0
34.55886230537675,37.1225,500.0,831.225,344,6880000,0.009636268019676208,0.04298543557524681,0.08335992652970324,5.224347044176357,-0.015232318080961704,15.340616941452026,8.498428583145142,23.83904719352722,3.814697002724188e-09,1.3732909920349812e-08,1.140990972518921,0.09958257526159286,0.01536262035369873,1.2026976346969604,0.08727727085351944,1.0
35.25418558443074,43.841499999999996,500.0,1079.75,345,6900000,0.009815622121095657,0.04706989601254463,0.07786680937857385,6.145742187378513,-0.014975184574723244,15.354474544525146,8.506604671478271,23.86108136177063,3.8146971692576415e-10,1.2207030941624453e-08,1.268281102180481,0.08876403421163559,0.012433648109436035,0.8505234122276306,0.06998766958713531,1.0
35.05000325516727,46.669000000000004,500.0,1222.275,346,6920000,0.009556340985000134,0.052569229155778885,0.07190103145185739,5.377464327842566,-0.0165170319378376,15.340968370437622,8.488966226577759,23.829936742782593,-2.2888182460434336e-09,1.678466787780053e-08,1.1373553276062012,0.09771465510129929,0.01546099316328764,0.7839617729187012,0.08591391891241074,1.0
35.72981700037455,46.221,500.0,1188.475,347,6940000,0.009371868334710598,0.05930826812982559,0.10599039220696042,5.067286969749791,-0.012326843105256557,15.323585987091064,8.453896284103394,23.77748417854309,4.768371253405235e-10,3.051757735406113e-09,1.4830833673477173,0.1053713858127594,0.009092815220355988,0.42638465762138367,0.07104886323213577,1.0
35.851751018108914,50.1235,500.0,1385.275,348,6960000,0.009301023557782173,0.06749359518289566,0.09919107573664492,5.352933720874179,-0.01469479314982891,15.338865518569946,8.477551937103271,23.81641983985901,-3.814697002724188e-09,-1.2207030941624453e-08,1.2028870582580566,0.08916549384593964,0.013822289183735847,0.7408633828163147,0.0741262435913086,1.0
35.79788721766501,52.274,500.0,1503.75,349,6980000,0.00942688062787056,0.07716429233551025,0.08826847350118076,5.275345048631073,-0.014183386228978634,15.34913945198059,8.457894563674927,23.807035446166992,-1.5258788677030566e-09,7.629394005448376e-09,1.415073275566101,0.10200690478086472,0.009987842291593552,0.6231081485748291,0.07208594679832458,1.0
34.7375780723181,40.396,500.0,1066.75,350,7000000,0.00952015072107315,0.08717906475067139,0.09216075073215801,4.311481147738779,-0.0143694207072258,15.388617038726807,8.480438232421875,23.869057178497314,-3.051757735406113e-09,-7.629394005448376e-09,1.1394816637039185,0.10297638177871704,0.015403345227241516,0.5692428350448608,0.09037125110626221,1.0
34.555880636968844,38.5465,500.0,1061.4,351,7020000,0.009203067049384117,0.09735014289617538,0.06408433214091001,4.712325341534463,-0.018328411504626274,15.32427453994751,8.479323625564575,23.803600311279297,9.155272984173735e-09,-1.3732909920349812e-08,1.1469496488571167,0.10415825992822647,0.01520340982824564,0.9634348154067993,0.0908132791519165,1.0
35.360648867716044,41.8845,500.0,1152.675,352,7040000,0.009923559613525867,0.10794509947299957,0.061511144817919486,5.170930395536362,-0.032886240631341934,15.319109201431274,8.487727165222168,23.806838035583496,9.53674250681047e-10,-9.155272984173735e-09,1.2402585744857788,0.09205220639705658,0.013001849874854088,0.727194607257843,0.07422017306089401,1.0
35.57368557862344,45.1305,500.0,1255.45,353,7060000,0.009226054884493351,0.11919764429330826,0.07485644699898875,5.24913155182152,-0.007326355669647455,15.310105323791504,8.464702844619751,23.774810075759888,0.0,-1.3732909920349812e-08,1.0527583360671997,0.10535275936126709,0.018045645207166672,0.6102690696716309,0.10007306933403015,1.0
34.98462404141323,37.809,500.0,947.975,354,7080000,0.009601825848221779,0.13042674958705902,0.07260001900303326,4.607926771898938,-0.013100299052894115,15.301471471786499,8.4853355884552,23.786808967590332,2.479553229406406e-09,-1.2207030941624453e-08,1.3468438386917114,0.09551260620355606,0.01102541759610176,0.4428497552871704,0.07091587036848068,1.0
34.87768160159982,34.962,500.0,853.6,355,7100000,0.009255335666239262,0.1413951814174652,0.07604356230396754,3.363633275107973,-0.01736265793442726,15.31738543510437,8.46611213684082,23.783499717712402,-3.8146971692576415e-10,-9.155272984173735e-09,1.1967988014221191,0.10816402733325958,0.013963277451694012,0.4564403295516968,0.09037778526544571,1.0
35.313227206481116,38.5985,500.0,976.1,356,7120000,0.0095207579433918,0.15243841707706451,0.08157209818411595,4.4352479799537905,-0.014097144827246666,15.301713705062866,8.4736328125,23.7753484249115,-1.1444091230217168e-09,-3.051757735406113e-09,1.2827634811401367,0.0957421287894249,0.012154481373727322,0.9269813299179077,0.07463739812374115,1.0
35.01899614780821,38.8855,500.0,983.275,357,7140000,0.009236305020749569,0.16357512772083282,0.07355845305285635,2.9973175518072335,-0.016715742647647858,15.309414148330688,8.488461971282959,23.79787802696228,-3.814697002724188e-09,-3.051757735406113e-09,1.2563437223434448,0.102080799639225,0.012671051546931267,0.6471042633056641,0.08125229179859161,1.0
35.40307024383901,28.815499999999997,500.0,619.425,358,7160000,0.009206647053360939,0.17394034564495087,0.08799270789500824,4.275458010290838,-0.015362733043730259,15.510708093643188,8.458204507827759,23.968914031982422,-1.5258788677030566e-09,1.5258788677030566e-09,1.2649189233779907,0.10858217626810074,0.012499833479523659,0.5844106078147888,0.08584121614694595,1.0
35.54277193439505,30.107000000000006,500.0,597.975,359,7180000,0.009693652391433716,0.18372085690498352,0.06741318070466161,3.8408999070999728,-0.011717962101101875,15.35763955116272,8.477980375289917,23.83562159538269,6.961822229811787e-09,6.103515470812226e-09,1.3177719116210938,0.09020096808671951,0.011517259292304516,0.539237916469574,0.06844960153102875,1.0
34.99514574704848,28.934000000000005,500.0,610.075,360,7200000,0.009282340295612812,0.19287462532520294,0.09020699580336453,3.345656751219634,-0.016129029914736748,15.335949182510376,8.467811107635498,23.803762197494507,0.0,-7.629394005448376e-09,1.3318599462509155,0.10079103708267212,0.011274894699454308,0.6966052651405334,0.07567690312862396,1.0
33.85025555867943,26.845499999999998,500.0,559.475,361,7220000,0.009494016878306866,0.20128488540649414,0.07710507419197613,3.0497583438256743,-0.014223185367882252,15.317730903625488,8.477717876434326,23.795450687408447,-7.629394005448376e-09,0.0,1.2857226133346558,0.08617071807384491,0.012098599225282669,0.5306655764579773,0.06702123582363129,1.0
34.24285125895729,20.473,500.0,313.75,362,7240000,0.009420224465429783,0.20847755670547485,0.06997246089492254,2.369905708701747,-0.013962971046566963,15.327133655548096,8.455528736114502,23.78266406059265,-8.77380390562621e-09,-6.103515470812226e-09,1.4647517204284668,0.1010594442486763,0.00932183675467968,0.4176167845726013,0.06899425387382507,1.0
35.176413363740814,22.301499999999997,500.0,380.5,363,7260000,0.009450324811041355,0.21472936868667603,0.06758283954469642,2.7575554118034944,-0.018628064543008804,15.294335842132568,8.483772993087769,23.77811074256897,-1.1444091230217168e-09,6.103515470812226e-09,1.2081698179244995,0.10510008782148361,0.01370167639106512,0.46249258518218994,0.08699115365743637,1.0
34.99207641968653,20.906,500.0,348.375,364,7280000,0.009319331496953964,0.22001230716705322,0.0628073557902863,2.438109258861299,-0.0142690259963274,15.399778604507446,8.460583686828613,23.860363960266113,-1.907348501362094e-09,1.525878801089675e-08,1.2449489831924438,0.1053265854716301,0.012904065661132336,0.4583814740180969,0.08460313081741333,1.0
34.96295802857261,23.063,500.0,391.55,365,7300000,0.009388027712702751,0.22460751235485077,0.07401327823353991,2.0132444544202963,-0.017754679545760155,15.36886191368103,8.482842922210693,23.851707220077515,0.0,-3.356933575560106e-08,1.088039755821228,0.10786201804876328,0.016894299536943436,0.39843472838401794,0.09913426637649536,1.0
34.485274225338124,21.055500000000002,500.0,370.125,366,7320000,0.006442712154239416,0.2284088134765625,0.0818763686047428,2.314056816298491,-0.026697222143411636,15.330082416534424,8.502321481704712,23.832407236099243,-4.577636492086867e-09,1.0681151962899094e-08,1.0155630111694336,0.09695272892713547,0.019391706213355064,0.7031658291816711,0.0954669713973999,2.0
34.33014028152865,15.880500000000001,500.0,248.925,367,7340000,0.00947239063680172,0.23104552924633026,0.05530621183525984,2.6257509394815775,-0.01655266061425209,15.32505750656128,8.476720809936523,23.80178141593933,-2.2888182460434336e-09,-4.1961669694501325e-09,1.2300876379013062,0.10200458765029907,0.013217750936746597,0.6178832054138184,0.08292464911937714,1.0
34.15900915316936,16.582,500.0,302.075,368,7360000,0.009749178774654865,0.23269212245941162,0.06079890642694797,2.7242234744843405,-0.015551206655800343,15.339597940444946,8.476331233978271,23.81593108177185,-1.907348501362094e-09,1.2207030941624453e-08,1.1251262426376343,0.10153651982545853,0.015798915177583694,0.4851175844669342,0.09024455398321152,1.0
34.83385931077241,17.343,500.0,276.75,369,7380000,0.009448217228055,0.23351120948791504,0.06733863028300226,2.333746080945252,-0.013805222697556019,15.468400001525879,8.487039566040039,23.95544147491455,-3.814697002724188e-09,-6.103515470812226e-09,1.3515821695327759,0.10555174201726913,0.010948250070214272,0.41085922718048096,0.07809494435787201,1.0
34.92302957525703,16.464,500.0,250.3,370,7400000,0.009158349595963955,0.23350684344768524,0.05925619113881876,2.123540458709571,-0.014896878041327,15.36381196975708,8.49923849105835,23.863051891326904,-3.051757735406113e-09,-9.155272984173735e-09,1.2112321853637695,0.12702913582324982,0.013632480055093765,0.40691909193992615,0.10487595945596695,1.0
34.69560907635243,17.2105,500.0,256.675,371,7420000,0.009267939254641533,0.23282413184642792,0.06812829592496536,1.6533650409643816,-0.021218571811914444,15.39208459854126,8.484654426574707,23.8767409324646,-3.814697002724188e-09,-4.577636492086867e-09,1.231021761894226,0.10334228724241257,0.013197696767747402,0.4902755320072174,0.08394838869571686,1.0
34.990064877875376,16.179,500.0,273.95,372,7440000,0.009319976903498173,0.23143889009952545,0.06968746335738024,2.2056603433979545,-0.019214291125535965,15.34690260887146,8.48688817024231,23.833792686462402,1.7166137400437265e-09,3.814697002724188e-09,0.9135887622833252,0.11701950430870056,0.023962289094924927,0.45262160897254944,0.12808771431446075,1.0
34.91971618383509,17.2175,500.0,309.15,373,7460000,0.009094766341149807,0.22950997948646545,0.08192268166524969,1.7553266666497394,-0.02077559567987919,15.626701593399048,8.454270601272583,24.080974578857422,6.103515470812226e-09,3.051757735406113e-09,1.1082189083099365,0.11950957775115967,0.016284655779600143,0.6163081526756287,0.10783932358026505,1.0
35.02711179202964,18.2565,500.0,277.65,374,7480000,0.009408202953636646,0.22718088328838348,0.06375475693138162,1.9011651393714224,-0.016552260145545006,15.291661262512207,8.459945917129517,23.751609086990356,7.247924482811641e-09,-1.5258788677030566e-09,1.1626977920532227,0.10893592238426208,0.01479435432702303,0.3763035237789154,0.09369237720966339,1.0
34.75518434241762,11.9385,500.0,105.3,375,7500000,0.009508466348052025,0.22393657267093658,0.07237725182418611,1.3817208097618856,-0.03045170195400715,15.309033870697021,8.464652061462402,23.773687839508057,-2.2888182460434336e-09,-3.051757735406113e-09,1.145526647567749,0.10711624473333359,0.015241202898323536,0.448705792427063,0.0935082957148552,1.0
34.56847119970598,12.513,500.0,196.25,376,7520000,0.009099215269088745,0.21991614997386932,0.06594157839419355,1.920937329378857,-0.018072960898280144,15.308256387710571,8.468103170394897,23.77636194229126,4.577636492086867e-09,0.0,1.078004002571106,0.11179127544164658,0.017210321500897408,0.6617524027824402,0.1037021055817604,1.0
34.04442861756105,16.22,500.0,304.175,377,7540000,0.009595132432878017,0.2155202478170395,0.0633739128981711,1.7308877036829662,-0.016994165256619453,15.303284406661987,8.466554164886475,23.769840717315674,-2.2888182460434336e-09,6.103515470812226e-09,1.0237804651260376,0.09606795012950897,0.019081657752394676,0.5900971293449402,0.0938364714384079,1.0
34.18107792319731,15.538499999999999,500.0,295.0,378,7560000,0.009496647864580154,0.21072478592395782,0.08457925263554997,1.8128181969284252,-0.013286832720041275,15.304462909698486,8.486405611038208,23.790870904922485,-2.479553229406406e-09,4.577636492086867e-09,1.3193482160568237,0.10770642757415771,0.011489754542708397,0.44388630986213684,0.08163608610630035,1.0
34.49619626118492,16.1695,500.0,347.125,379,7580000,0.009422560222446918,0.2056235373020172,0.06341938107114309,1.767843966309432,-0.019243499264121056,15.311448812484741,8.479833364486694,23.79128408432007,-4.291534239087014e-09,3.051757735406113e-09,1.074307918548584,0.11083190888166428,0.01732894778251648,0.5075855851173401,0.10316586494445801,1.0
34.32410884051011,13.8065,500.0,224.55,380,7600000,0.009162118658423424,0.20003706216812134,0.06054539991673201,1.929300753629891,-0.016112089157104492,15.341955661773682,8.50356125831604,23.845519542694092,8.392333938900265e-09,4.577636492086867e-09,1.0790841579437256,0.09766217321157455,0.017175886780023575,0.6166366934776306,0.09050468355417252,1.0
34.876831351793165,16.9035,500.0,279.2,381,7620000,0.009344087913632393,0.19428540766239166,0.08153791666790179,1.6978070732134922,-0.017327992245554924,15.311062812805176,8.499398946762085,23.810463666915894,-5.340575981449547e-09,-2.2888182460434336e-09,1.2218347787857056,0.10982296615839005,0.013396913185715675,0.37717103958129883,0.08988364040851593,1.0
34.86541832093773,16.9315,500.0,310.55,382,7640000,0.009464570321142673,0.18838627636432648,0.08637049093035756,1.8021070239650216,-0.015430346131324768,15.291311025619507,8.468600749969482,23.759913444519043,1.5258788677030566e-09,-3.051757735406113e-09,0.9299115538597107,0.10576479136943817,0.0231284499168396,0.5732629895210266,0.11373640596866608,1.0
34.594445319289434,17.32,500.0,417.0,383,7660000,0.009649264626204967,0.1823876053094864,0.0713575272162439,1.927480322843904,-0.017761116847395897,15.304045677185059,8.494893074035645,23.798941135406494,-3.814697002724188e-09,-1.525878801089675e-08,1.1661800146102905,0.10043442249298096,0.014706132933497429,0.9057610034942627,0.08612257242202759,1.0
34.7896806537625,12.7035,500.0,240.925,384,7680000,0.009507425129413605,0.1758885681629181,0.06819171481736147,2.0777949456196683,-0.028150487691164017,15.375676155090332,8.493481397628784,23.869160413742065,4.76837147544984e-09,7.629394005448376e-09,1.1553759574890137,0.11004486680030823,0.014982456341385841,0.5389009118080139,0.09524593502283096,1.0
34.67043969774206,19.837,500.0,409.075,385,7700000,0.009576656855642796,0.16957096755504608,0.08675130151544407,2.2375017087930327,-0.01254710927605629,15.451328754425049,8.470276355743408,23.92160677909851,5.7220459481754915e-09,-7.629394005448376e-09,1.4048032760620117,0.09617848694324493,0.010134410113096237,0.5906223654747009,0.06846402585506439,1.0
33.99540266509659,16.381,500.0,282.125,386,7720000,0.009522571228444576,0.16310852766036987,0.06288271262577384,2.1898061201830576,-0.018533015623688698,15.301861047744751,8.467987775802612,23.769850969314575,-2.6702879907247734e-09,0.0,1.0441858768463135,0.09568875283002853,0.018343161791563034,0.5430065989494324,0.09163957834243774,1.0
34.516018641198414,15.348999999999998,500.0,249.65,387,7740000,0.009738648310303688,0.156422421336174,0.07687673339988016,2.0890350804966724,-0.01558167114853859,15.318542242050171,8.460023164749146,23.77856731414795,9.53674250681047e-10,0.0,1.234087586402893,0.0925685241818428,0.013132207095623016,0.6032487750053406,0.07500968128442764,1.0
34.318850736110164,17.07,500.0,284.9,388,7760000,0.009382856078445911,0.14968711137771606,0.054505221078255374,2.0692012468720695,-0.01621275208890438,15.321078538894653,8.45691466331482,23.777995109558105,-3.8146971692576415e-10,-1.2207030941624453e-08,1.0711722373962402,0.10208689421415329,0.01743055135011673,0.8492791056632996,0.09530390053987503,1.0
33.000075017179185,23.4835,500.0,469.325,389,7780000,0.009289748966693878,0.14348015189170837,0.07419883508448767,2.354861674415078,-0.01639506034553051,15.337471961975098,8.477936744689941,23.815410375595093,-5.7220459481754915e-09,1.2969969986897922e-08,1.1210166215896606,0.09065317362546921,0.01591496169567108,0.8525019884109497,0.08086693286895752,1.0
34.643493190147275,19.332,500.0,351.1,390,7800000,0.009495955891907215,0.13737721741199493,0.052114160682792496,2.482147965347691,-0.015334255993366241,15.309341430664062,8.462755918502808,23.772099256515503,9.155272984173735e-09,6.103515470812226e-09,1.269965648651123,0.09265582263469696,0.01240068394690752,0.4489022195339203,0.07295931875705719,1.0
35.23415809659814,21.2055,500.0,418.8,391,7820000,0.009401271119713783,0.13153541088104248,0.0673853272429792,2.8046501487683337,-0.023267511278390884,15.58676290512085,8.47337818145752,24.060142993927002,-3.8146971692576415e-10,1.3732909920349812e-08,0.9153391718864441,0.09173159301280975,0.02387073077261448,0.9982501268386841,0.10021595656871796,1.0
34.67584981585261,20.467000000000002,500.0,379.75,392,7840000,0.00995806884020567,0.12586210668087006,0.057289875509917355,2.5472372575170676,-0.01771458610892296,15.458927869796753,8.49427318572998,23.953202962875366,1.5258788677030566e-09,-6.103515470812226e-09,0.9625077843666077,0.09950248897075653,0.021588440984487534,0.9269528388977051,0.10337837040424347,1.0
33.86727757830547,26.639,500.0,651.0,393,7860000,0.009499850682914257,0.12089589983224869,0.0630662185774677,3.3605316023917715,-0.015772700309753418,15.621745347976685,8.497599601745605,24.119346857070923,-6.103515470812226e-09,-7.629394338515283e-10,1.2337837219238281,0.09349730610847473,0.013138674199581146,0.530529260635376,0.07578095048666,1.0
34.7389200053049,23.220499999999998,500.0,464.15,394,7880000,0.00931643322110176,0.11625891923904419,0.056864010485684034,3.0426306687342892,-0.010439974255859852,15.360095262527466,8.490038394927979,23.850135326385498,-1.0681151962899094e-08,1.2207030941624453e-08,1.0032356977462769,0.0921446681022644,0.019871186465024948,1.0279711484909058,0.0918474793434143,1.0
35.314383082494274,25.2825,500.0,473.1,395,7900000,0.00932951457798481,0.11210475862026215,0.061793154520783454,3.3456669498401084,-0.013407927006483078,15.283843040466309,8.467185020446777,23.751030206680298,-2.6702879907247734e-09,3.051757735406113e-09,1.2234622240066528,0.09191649407148361,0.013361295685172081,0.6021052598953247,0.07512818276882172,1.0
35.51829508518831,21.333499999999997,500.0,390.15,396,7920000,0.009626496583223343,0.10802856832742691,0.0695244149595594,1.922218609463637,-0.015366883017122746,15.294221639633179,8.47526502609253,23.76948833465576,1.5258788677030566e-09,-3.051757735406113e-09,1.2324267625808716,0.10265303403139114,0.013167623430490494,0.41497230529785156,0.08329341560602188,1.0
34.92512670413239,20.417,500.0,404.85,397,7940000,0.009473645128309727,0.10393913835287094,0.068169437099699,1.997769506949528,-0.014322116039693356,15.306403398513794,8.460750579833984,23.76715636253357,-4.577636492086867e-09,-3.051757735406113e-09,1.0888032913208008,0.09987813979387283,0.016870614141225815,0.7312754988670349,0.09173203259706497,1.0
34.34960194494814,14.815999999999999,500.0,196.95,398,7960000,0.00977231003344059,0.09932921081781387,0.07518258776017435,1.7678007391228039,-0.01334374025464058,15.309126615524292,8.468910932540894,23.77803897857666,0.0,3.051757735406113e-09,1.1161128282546997,0.10637037456035614,0.016055118292570114,0.37611356377601624,0.09530432522296906,1.0
35.03298193887265,12.505,500.0,192.35,399,7980000,0.009460898116230965,0.09403912723064423,0.06356384322925168,1.7813197227799968,-0.017562244087457657,15.337047100067139,8.484021425247192,23.82107162475586,7.629394338515283e-10,3.051757735406113e-09,1.2048251628875732,0.09039615094661713,0.013777855783700943,0.9393042325973511,0.0750284418463707,1.0
34.8968511719119,15.217000000000002,500.0,218.7,400,8000000,0.009280732832849026,0.08838098496198654,0.05616877996570365,1.9771905191385062,-0.014804731123149395,15.368937015533447,8.496430397033691,23.86536955833435,-2.1934509764065524e-09,3.051757735406113e-09,1.1263210773468018,0.09252486377954483,0.015765409916639328,0.7877236604690552,0.08214785903692245,1.0
34.31295790755776,16.9,500.0,336.325,401,8020000,0.00936837401241064,0.08254306763410568,0.07104189181759668,1.9978345900584178,-0.017786866053938866,15.353657007217407,8.481483459472656,23.835142135620117,6.484984993448961e-09,3.814697002724188e-09,1.0786458253860474,0.10395493358373642,0.01718984544277191,0.3777507245540619,0.09637541323900223,1.0
34.689053212008496,21.973999999999997,500.0,390.95,402,8040000,0.009567348286509514,0.07700484991073608,0.060093792824513596,2.143582380349469,-0.01876925863325596,15.568598508834839,8.497709512710571,24.066309928894043,1.7166137400437265e-09,-7.629394005448376e-09,0.9034577012062073,0.10795032978057861,0.024502713233232498,0.576795220375061,0.1194857507944107,1.0
34.931724884710626,23.0165,500.0,416.55,403,8060000,0.009345052763819695,0.07183162868022919,0.05384685564786196,3.067555404848354,-0.015095727518200874,15.356267929077148,8.481322050094604,23.837591409683228,3.051757735406113e-09,1.0681151962899094e-08,1.0187673568725586,0.0933029055595398,0.0192699134349823,0.5971118211746216,0.09158410876989365,1.0
