Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.08059238968601827,59.63100000000001,1000.0,416,8320000,7,1,0.10494483262300491,0.20000000298023224,5.039999999999995e-05,0.01633121451428428,1.0677220122365851,-0.020478744614514,16.86791968345642,16.78360342979431,33.65152549743652,-3.051757735406113e-09,2.1362303925798187e-08
0.6069560771093878,52.516,1000.0,417,8340000,8,1,0.1108313724398613,0.20000000298023224,4.979999999999996e-05,0.021311988055441208,1.077262344677894,-0.021691715512156914,16.833529472351074,18.960658311843872,35.79418969154358,-1.5258788677030566e-09,3.051757735406113e-09
0.8272995961213019,49.464999999999996,1000.0,418,8360000,8,1,0.04898267611861229,0.20000000298023224,4.9199999999999956e-05,0.012400518055817785,0.5664308755970991,-0.020845507333700816,17.454631328582764,18.93122386932373,36.38585805892944,1.4495848965623281e-08,-1.5258788677030566e-09
0.4072807028280644,38.986999999999995,1000.0,419,8380000,6,1,0.08020026236772537,0.20000000298023224,4.8599999999999955e-05,0.011158331023346676,1.070229090742283,-0.02040332013367218,16.643171072006226,14.622169733047485,31.26534342765808,-6.103515470812226e-09,-6.866454960174906e-09
-0.39086581184281277,29.861999999999995,1000.0,420,8400000,7,1,0.03818517178297043,0.20000000298023224,4.7999999999999954e-05,0.010689825882233207,0.5960327920876698,-0.020810063111811317,18.91010880470276,16.78202986717224,35.69214177131653,1.0681151962899094e-08,-8.392333938900265e-09
-0.5903703901916726,27.540000000000003,1000.0,421,8420000,8,1,0.052175622433423996,0.20000000298023224,4.739999999999996e-05,0.00799299812408539,0.49092809750011174,-0.02430651909333264,18.03237795829773,19.12711477279663,37.15949869155884,7.629394338515283e-10,-1.5258788677030566e-09
-0.5004580943152374,32.88199999999999,1000.0,422,8440000,6,1,0.13487961888313293,0.20000000298023224,4.6799999999999965e-05,0.012339704609014832,0.7087087767700545,-0.018876113764707624,16.550474166870117,14.559504747390747,31.109981536865234,3.051757735406113e-09,2.1362303925798187e-08
-0.2737344229072426,34.183,1000.0,423,8460000,7,1,0.04014625400304794,0.20000000298023224,4.619999999999997e-05,0.009726542727626429,0.6656063170206704,-0.021401532535878613,18.11326575279236,16.8550922870636,34.9683620929718,3.051757735406113e-09,-9.918212917625624e-09
0.07320230156022497,36.524,1000.0,424,8480000,8,1,0.09788525849580765,0.20000000298023224,4.559999999999997e-05,0.015755418960686426,0.9280290584237622,-0.018577959541731272,16.968249320983887,18.99250555038452,35.96075797080994,4.577636492086867e-09,1.525878801089675e-08
0.07822068893973677,32.849000000000004,1000.0,425,8500000,8,1,0.03144080564379692,0.20000000298023224,4.499999999999997e-05,0.013831265194277569,0.5035589456367797,-0.02408174365854111,16.92580246925354,18.97630023956299,35.90210580825806,-4.577636492086867e-09,-1.2207030941624453e-08
0.028271220069477708,27.357999999999997,1000.0,426,8520000,8,1,0.05596470087766647,0.20000000298023224,4.439999999999997e-05,0.01261417146700735,0.5301077865635435,-0.021720757704606047,17.37578511238098,18.931774616241455,36.307562589645386,-6.103515470812226e-09,-1.5258788677030566e-09
-0.4514143153105902,26.385,1000.0,427,8540000,7,1,0.03434981033205986,0.20000000298023224,4.379999999999997e-05,0.011891648217751754,0.7014552213894293,-0.02237177676712947,16.8647358417511,16.709601879119873,33.574339866638184,7.629394005448376e-09,-1.525878801089675e-08
-0.4481261114608518,26.380000000000003,1000.0,428,8560000,8,1,0.02777194231748581,0.20000000298023224,4.3199999999999966e-05,0.008843565462179447,0.5169622919882257,-0.02402534630386153,16.58081865310669,18.96906852722168,35.54988980293274,-4.577636492086867e-09,-1.5258788677030566e-09
-0.3339678447478209,31.043999999999993,1000.0,429,8580000,7,1,0.05453304946422577,0.20000000298023224,4.259999999999997e-05,0.0151873923026685,0.9871626770398433,-0.01811884259418272,16.972037315368652,16.71623420715332,33.68827414512634,-6.103515470812226e-09,-1.2207030941624453e-08
-0.2640443893097589,31.475999999999992,1000.0,430,8600000,8,1,0.04595594480633736,0.20000000298023224,4.199999999999997e-05,0.009179384842070159,0.5545493671521783,-0.021616876288800657,16.273184776306152,19.005958557128906,35.27914595603943,-9.918212917625624e-09,0.0
-0.22983398872065766,31.755000000000003,1000.0,431,8620000,9,1,0.07614099979400635,0.20000000298023224,4.1399999999999976e-05,0.011349047649880546,0.7913881114263842,-0.022033745343282812,18.876302003860474,21.15751814842224,40.033822536468506,5.7220459481754915e-09,1.831054596834747e-08
-0.0393731928506937,34.864999999999995,1000.0,432,8640000,8,1,0.10262339562177658,0.20000000298023224,4.0799999999999975e-05,0.010704708880724046,0.7801917219480958,-0.02185865370303797,17.435280799865723,18.964831829071045,36.40011501312256,-1.5258788677030566e-09,-4.577636492086867e-09
0.028112026687973697,35.045,1000.0,433,8660000,8,1,0.12769243121147156,0.20000000298023224,4.019999999999998e-05,0.01076104012191498,0.43844450852527217,-0.02050112096124891,17.899868726730347,18.941917657852173,36.84178900718689,-1.5258788677030566e-09,-4.577636492086867e-09
-0.16180696733082517,35.06699999999999,1000.0,434,8680000,9,1,0.08125816285610199,0.20000000298023224,3.959999999999998e-05,0.008331272829116386,0.6669471785346794,-0.025840071893178447,16.907732009887695,21.094699382781982,38.00243353843689,6.103515470812226e-09,3.051757735406113e-09
-0.5328952818722944,30.646000000000004,1000.0,435,8700000,8,1,0.10648491233587265,0.20000000298023224,3.899999999999998e-05,0.008729796520971392,1.0348586004120284,-0.02092146937818692,17.671828508377075,18.933682918548584,36.60551357269287,2.2888182460434336e-09,1.831054596834747e-08
-0.5736311795653954,42.51800000000001,1000.0,436,8720000,10,1,0.2847748398780823,0.20000000298023224,3.8399999999999985e-05,0.01155045888841914,0.656137849442875,-0.020356856459475006,18.05441904067993,23.417713165283203,41.472135066986084,-3.051757735406113e-09,6.103515470812226e-09
-0.11600282560024319,54.727999999999994,1000.0,437,8740000,8,1,0.05836853012442589,0.20000000298023224,3.7799999999999984e-05,0.011498642276032284,0.6677145393916403,-0.022686540431450138,17.715115308761597,18.927767753601074,36.64288640022278,1.1444091896350983e-08,3.814697002724188e-09
0.024384066837611025,51.61400000000001,1000.0,438,8760000,9,1,0.03818529099225998,0.20000000298023224,3.719999999999999e-05,0.01047279527291846,0.5495637449699384,-0.024426281249185677,17.25927209854126,21.205706119537354,38.46498680114746,-3.051757735406113e-09,-9.155272984173735e-09
-0.11913721824741078,46.73400000000001,1000.0,439,8780000,8,1,0.2597583532333374,0.20000000298023224,3.659999999999999e-05,0.009582905620061302,0.8394165931346889,-0.02318544083781847,16.901543140411377,19.02366805076599,35.92521381378174,2.2888182460434336e-09,2.8991697931246563e-08
-0.16090792041214957,55.372,1000.0,440,8800000,9,1,0.08978814631700516,0.20000000298023224,3.599999999999999e-05,0.01095787729564783,0.8436719472521707,-0.023060707503848404,17.39955234527588,21.13929581642151,38.53885054588318,-7.629394338515283e-10,3.051757735406113e-09
0.05883691818494792,51.931000000000004,1000.0,441,8820000,8,1,0.041647788137197495,0.20000000298023224,3.5399999999999986e-05,0.010791147564955876,0.6378594995997013,-0.023375822077936734,18.20624828338623,18.997862339019775,37.204113721847534,-6.103515470812226e-09,-1.1444091896350983e-08
0.03940760160151251,34.181000000000004,1000.0,442,8840000,7,1,0.08857791870832443,0.20000000298023224,3.4799999999999985e-05,0.011497807171491592,0.8882782732254291,-0.021191442153654188,16.45663833618164,16.679078102111816,33.13571882247925,-4.577636492086867e-09,9.155272984173735e-09
-0.09597193439909948,37.99500000000001,1000.0,443,8860000,10,1,0.07572757452726364,0.20000000298023224,3.4199999999999984e-05,0.011330287821424274,0.8766193153663946,-0.024728386490769423,17.77349042892456,23.44796657562256,41.22145938873291,-4.577636492086867e-09,1.831054596834747e-08
0.23015141709308423,40.285000000000004,1000.0,444,8880000,9,1,0.03889060020446777,0.20000000298023224,3.359999999999998e-05,0.013544730479601886,0.884517866413264,-0.02526033939965622,16.565857410430908,21.3474178314209,37.91327786445618,-1.5258788677030566e-09,-6.103515470812226e-09
0.47378398563164614,38.199999999999996,1000.0,445,8900000,9,1,0.03654944524168968,0.20000000298023224,3.299999999999998e-05,0.012694615897658735,0.7208522565406309,-0.02297710966653421,17.356464385986328,21.22592782974243,38.58239459991455,-9.155272984173735e-09,-9.155272984173735e-09
0.5001334361496812,34.851,1000.0,446,8920000,9,1,0.06426694244146347,0.20000000298023224,3.239999999999998e-05,0.015078612322561023,0.9957118972866172,-0.024282052439204716,17.339807748794556,21.31990623474121,38.659716844558716,5.340575981449547e-09,-4.577636492086867e-09
0.491694740044056,34.177,1000.0,447,8940000,10,1,0.03919067233800888,0.20000000298023224,3.179999999999998e-05,0.016001897460569778,0.6957287895508086,-0.02414672457354185,16.76660919189453,23.502763748168945,40.26937556266785,-1.5258788677030566e-09,3.05175760217935e-08
0.49059030066719655,37.80799999999999,1000.0,448,8960000,9,1,0.052458543330430984,0.20000000298023224,3.119999999999998e-05,0.01504694042019189,0.8104205834218108,-0.024682342421949797,16.944541454315186,21.19922423362732,38.14376783370972,3.051757735406113e-09,-9.155272984173735e-09
0.3554235986101753,39.471000000000004,1000.0,449,8980000,9,1,0.04247444495558739,0.20000000298023224,3.059999999999998e-05,0.01658283538400947,0.7856816703603756,-0.02493707031338222,16.993299961090088,21.33567237854004,38.32897901535034,2.2888182460434336e-09,-6.103515470812226e-09
0.5046796865204349,40.068,1000.0,450,9000000,8,1,0.02659417688846588,0.20000000298023224,2.9999999999999977e-05,0.016997949871496436,0.9201853667585232,-0.023017932018733766,17.120989561080933,19.059385538101196,36.18037748336792,0.0,-1.525878801089675e-08
0.6643324392310456,33.02900000000001,1000.0,451,9020000,10,1,0.05484090372920036,0.20000000298023224,2.9399999999999976e-05,0.010447895297328362,0.569225562275789,-0.025921873416388616,17.164931058883667,23.49434995651245,40.65928316116333,-1.1444091230217168e-09,-6.103515470812226e-09
0.7135924241132339,34.047,1000.0,452,9040000,11,1,0.02108019031584263,0.20000000298023224,2.8799999999999975e-05,0.014404057715798996,0.7640172863055065,-0.023622192216484185,17.77558135986328,25.845499753952026,43.62108492851257,-2.2888182460434336e-09,-4.577636492086867e-09
0.5181571487351726,38.33500000000001,1000.0,453,9060000,10,1,0.03047066554427147,0.20000000298023224,2.8199999999999974e-05,0.014174345732270815,0.7113511871606016,-0.026622610196423608,17.102712392807007,23.591514825820923,40.69423055648804,-6.103515470812226e-09,1.2207030941624453e-08
0.7303427765722235,45.065999999999995,1000.0,454,9080000,10,1,0.028419073671102524,0.20000000298023224,2.7599999999999973e-05,0.019168488089495096,0.9828342443266616,-0.024677621379655342,17.607785940170288,23.48242449760437,41.09021329879761,1.907348501362094e-09,1.2207030941624453e-08
0.2976764307185312,46.669,1000.0,455,9100000,11,1,0.05514570325613022,0.20000000298023224,2.6999999999999975e-05,0.01008354844887923,0.7212482822207978,-0.027000336260503716,16.88434410095215,25.695751428604126,42.58009719848633,-1.0681151962899094e-08,0.0
-0.08203384479614978,53.916999999999994,1000.0,456,9120000,9,1,0.0654291957616806,0.20000000298023224,2.6399999999999974e-05,0.013036561739241871,1.3309078419360871,-0.02403526571683419,17.294753551483154,21.167085647583008,38.46184682846069,3.051757735406113e-09,4.882812376649781e-08
-0.09322203487729039,58.70799999999999,1000.0,457,9140000,12,1,0.028574487194418907,0.20000000298023224,2.5799999999999977e-05,0.017324725162863725,0.6119207522818964,-0.021999739461327498,16.437141180038452,27.79957628250122,44.236719608306885,1.5258788677030566e-09,0.0
0.2690588248133496,58.14300000000001,1000.0,458,9160000,10,1,0.03726569563150406,0.20000000298023224,2.5199999999999976e-05,0.013967292986738796,0.8712737556368398,-0.026546987636496846,16.70030426979065,23.354182243347168,40.05448913574219,6.580352707175052e-09,-1.2207030941624453e-08
0.20913130735330782,44.414,1000.0,459,9180000,11,1,0.04523507133126259,0.20000000298023224,2.4599999999999975e-05,0.013320697571312986,0.6655804231403666,-0.026618991012520268,16.691667556762695,25.615413427352905,42.30708336830139,1.5258788677030566e-09,-1.525878801089675e-08
0.0601319776272793,45.78000000000001,1000.0,460,9200000,10,1,0.048850513994693756,0.20000000298023224,2.3999999999999974e-05,0.01869774061692551,0.9267660308188904,-0.02428067031981477,18.29992437362671,23.53369164466858,41.833619117736816,-3.051757735406113e-09,1.525878801089675e-08
-0.04919787326411661,40.34,1000.0,461,9220000,13,2,0.0206527691334486,0.20000000298023224,2.3399999999999972e-05,0.010340242756841464,0.3502399158634522,-0.02808073061546066,17.356048822402954,31.331637859344482,48.68768930435181,1.5258788677030566e-09,-5.7220459481754915e-09
0.249184575873474,38.221000000000004,1000.0,462,9240000,11,1,0.07158397138118744,0.20000000298023224,2.279999999999997e-05,0.021254769878880145,0.7876704600083769,-0.02414208722825322,17.038331508636475,25.558544635772705,42.59687900543213,-6.103515470812226e-09,2.4414061883248905e-08
0.35383894842100017,35.576,1000.0,463,9260000,12,1,0.04040447995066643,0.20000000298023224,2.2199999999999974e-05,0.01054057852723125,0.41739314657271986,-0.02770437784314441,17.580355167388916,27.84711003303528,45.42747163772583,-2.326965287124949e-08,0.0
0.28690153459766116,35.620000000000005,1000.0,464,9280000,13,1,0.06809289008378983,0.20000000298023224,2.1599999999999976e-05,0.013643425317107166,0.6344921216460229,-0.02463338489370257,16.73673987388611,30.320610761642456,47.057353496551514,-4.577636492086867e-09,0.0
0.03985148683540902,35.298,1000.0,465,9300000,13,1,0.02731890231370926,0.20000000298023224,2.0999999999999975e-05,0.015112049786548381,0.591810788180149,-0.02896771052395424,17.330464839935303,30.161463975906372,47.491931200027466,3.051757735406113e-09,1.5258788677030566e-09
0.04816656995937342,37.243,1000.0,466,9320000,12,1,0.03705114126205444,0.20000000298023224,2.0399999999999974e-05,0.014578932340339192,0.5570561657634914,-0.026417577983261036,16.99916958808899,27.857343435287476,44.856515645980835,0.0,6.103515470812226e-09
0.10667884893967614,31.233999999999998,1000.0,467,9340000,12,1,0.023192280903458595,0.20000000298023224,1.9799999999999973e-05,0.011582638211429309,0.4998457083702722,-0.02833915311576356,17.188305139541626,27.922324895858765,45.11063241958618,-5.340575981449547e-09,-1.3732909920349812e-08
0.21973826879761305,40.138,1000.0,468,9360000,13,1,0.23574264347553253,0.20000000298023224,1.9199999999999975e-05,0.011688992839432937,0.4969691609239133,-0.027408193147075897,17.03778839111328,30.17668581008911,47.21447682380676,0.0,3.051757735406113e-09
0.29289112791483496,44.39900000000001,1000.0,469,9380000,12,2,0.03220411762595177,0.20000000298023224,1.8599999999999978e-05,0.013548146491459669,0.6148548162323091,-0.027699125628284634,16.34427261352539,29.268917083740234,45.613192319869995,6.103515470812226e-09,6.103515470812226e-09
0.27661345668984255,46.092,1000.0,470,9400000,14,1,0.06778649985790253,0.20000000298023224,1.799999999999998e-05,0.010191515205187416,0.705518904548021,-0.030014955281186043,18.533024787902832,32.43570041656494,50.9687283039093,-1.5258788677030566e-09,1.525878801089675e-08
0.23059598886435326,43.61899999999999,1000.0,471,9420000,14,2,0.028297262266278267,0.20000000298023224,1.7399999999999982e-05,0.013210220422127316,0.6406726257706384,-0.027002628737829357,17.973932027816772,33.67829084396362,51.6522262096405,5.340575981449547e-09,-1.678466787780053e-08
0.12629653354475243,40.06600000000001,1000.0,472,9440000,14,1,0.029041899368166924,0.20000000298023224,1.6799999999999985e-05,0.010145999207482293,0.5480276321450742,-0.029982148535445074,17.321626663208008,32.53666281700134,49.85829257965088,0.0,-3.051757735406113e-09
-0.22199892766478282,29.43499999999999,1000.0,473,9460000,14,1,0.057475414127111435,0.20000000298023224,1.6199999999999987e-05,0.009759074423440048,0.48842596594585996,-0.02931794682142526,17.237260818481445,32.5439829826355,49.781246185302734,6.866454960174906e-09,7.629394338515283e-10
-0.24013554885982594,39.086,1000.0,474,9480000,14,1,0.02011255733668804,0.20000000298023224,1.559999999999999e-05,0.012218211184220498,0.9424077153804367,-0.025706707670373332,17.005820274353027,32.38502025604248,49.390844106674194,1.5258788677030566e-09,6.103515470812226e-09
0.24625341093797828,46.375,1000.0,475,9500000,15,1,0.03301271051168442,0.20000000298023224,1.499999999999999e-05,0.010802445943141009,0.7818454391595782,-0.0319471608243359,17.4342679977417,34.60491943359375,52.03918981552124,-3.814697002724188e-09,-6.103515470812226e-09
0.5429315173076491,46.116,1000.0,476,9520000,15,1,0.07367120683193207,0.20000000298023224,1.4399999999999991e-05,0.01168254305200931,0.7682739113149044,-0.03266754103893924,17.146057605743408,34.77362418174744,51.91968393325806,-3.051757735406113e-09,0.0
0.37087593447358425,52.361000000000004,1000.0,477,9540000,17,1,0.08435358852148056,0.20000000298023224,1.3799999999999992e-05,0.01181904826002758,0.692207545534916,-0.030991651291866748,17.57525873184204,39.00642108917236,56.58168578147888,-3.051757735406113e-09,-2.4414061883248905e-08
0.11644532876868015,50.900999999999996,1000.0,478,9560000,18,4,0.023378627374768257,0.20000000298023224,1.3199999999999992e-05,0.011506638728279884,0.3675593704217962,-0.030774791705308707,17.489382028579712,44.83739924430847,62.326783657073975,-4.577636492086867e-09,-9.918212917625624e-09
-0.06277665448132108,37.248000000000005,1000.0,479,9580000,18,2,0.026088150218129158,0.20000000298023224,1.2599999999999993e-05,0.012780145757703027,0.5058179322972677,-0.02884927579997862,17.591166734695435,42.35890483856201,59.95007371902466,3.051757735406113e-09,-3.051757735406113e-09
-0.08671299417096434,23.594,1000.0,480,9600000,20,3,0.022903893142938614,0.20000000298023224,1.1999999999999992e-05,0.013129314589581956,0.5585039451051825,-0.030676615583270003,17.194957733154297,48.03088736534119,65.22584700584412,3.051757735406113e-09,-7.629394005448376e-09
0.45205090289974115,37.518,1000.0,481,9620000,21,2,0.030059991404414177,0.20000000298023224,1.1399999999999992e-05,0.01581579447387697,0.6100575005751521,-0.029709113289391124,17.517083883285522,49.01450777053833,66.53159403800964,0.0,-3.05175760217935e-08
0.6832503721913958,43.033,1000.0,482,9640000,22,2,0.023526273667812347,0.20000000298023224,1.0799999999999993e-05,0.011669335750978728,0.4465994192998734,-0.033569115860809115,18.679200410842896,51.35160684585571,70.03080916404724,-7.629394338515283e-10,-2.7465819840699623e-08
0.6439174417313158,46.144000000000005,1000.0,483,9660000,22,1,0.023654913529753685,0.20000000298023224,1.0199999999999994e-05,0.012990034112991884,0.47559229143217074,-0.03144768830656577,17.449105978012085,50.15909934043884,67.6082079410553,1.5258788677030566e-09,1.5258788677030566e-09
0.4754303268321164,35.677,1000.0,484,9680000,24,1,0.11924560368061066,0.20000000298023224,9.599999999999994e-06,0.018200734529185036,0.46623563654601763,-0.031926959091056084,17.501303911209106,54.39919900894165,71.90050601959229,0.0,-1.2207030941624453e-08
0.7498365145323144,44.299,1000.0,485,9700000,24,2,0.024599267169833183,0.20000000298023224,8.999999999999995e-06,0.011489765812182666,0.643098432671862,-0.034614575581468396,16.182698488235474,55.68305778503418,71.86575961112976,-9.155272984173735e-09,1.4495848965623281e-08
0.550289552314337,45.666000000000004,1000.0,486,9720000,24,4,0.022680647671222687,0.20000000298023224,8.399999999999996e-06,0.014045435365456075,0.43211745728438083,-0.032205743959775594,16.83522868156433,58.25705909729004,75.0922908782959,-2.2888182460434336e-09,-6.103515470812226e-09
0.27653839715935535,33.410000000000004,1000.0,487,9740000,31,4,0.023926757276058197,0.20000000298023224,7.799999999999996e-06,0.009877242510354139,0.3011517427077702,-0.033706750444884366,17.499159574508667,73.77019572257996,91.26935744285583,-2.0599363992346298e-08,-1.831054596834747e-08
0.15715498954269636,23.214,1000.0,488,9760000,30,4,0.024378636851906776,0.20000000298023224,7.199999999999997e-06,0.012500446866523312,0.27434631620193567,-0.03256882475287365,16.910130739212036,71.58826112747192,88.49839496612549,0.0,0.0
0.2464886228436513,28.254,1000.0,489,9780000,33,6,0.022846972569823265,0.20000000298023224,6.599999999999997e-06,0.011702577665317269,0.3041448500276085,-0.032360681688442056,18.52702760696411,80.4453375339508,98.97237133979797,3.051757735406113e-09,-3.051757735406113e-09
0.1801998983809417,32.396,1000.0,490,9800000,37,2,0.02569670043885708,0.20000000298023224,5.999999999999997e-06,0.012794899460699966,0.29924439770417166,-0.034681678402797546,16.67440938949585,84.54784941673279,101.22226071357727,-1.0681151962899094e-08,-6.103515470812226e-09
0.15897199933535594,35.482,1000.0,491,9820000,36,5,0.025330550968647003,0.20000000298023224,5.3999999999999974e-06,0.011202340266408772,0.3908212421370031,-0.03691825737512512,16.955093145370483,86.05497550964355,103.01007199287415,4.577636492086867e-09,-3.051757735406113e-09
0.1412602257255056,37.85799999999999,1000.0,492,9840000,40,4,0.030793968588113785,0.20000000298023224,4.799999999999997e-06,0.010097183770657823,0.4290015079330998,-0.03507563054536324,16.523679494857788,93.74745273590088,110.27113437652588,-4.577636492086867e-09,-6.103515470812226e-09
0.18306915496941456,46.31400000000001,1000.0,493,9860000,40,4,0.024792727082967758,0.20000000298023224,4.199999999999998e-06,0.009369368154664165,0.3752415467755863,-0.03572606872845316,16.439080953598022,93.76569199562073,110.20477557182312,-6.103515470812226e-09,1.678466787780053e-08
0.3083921754712528,51.979,1000.0,494,9880000,40,5,0.022159304469823837,0.20000000298023224,3.5999999999999986e-06,0.009588335677549933,0.3485435348980057,-0.03324358375139011,17.35635209083557,95.19717168807983,112.55352592468262,-3.051757735406113e-09,1.525878801089675e-08
0.27956077689076625,48.455000000000005,1000.0,495,9900000,40,7,0.021620942279696465,0.20000000298023224,2.999999999999999e-06,0.010799182796019156,0.3984119607046389,-0.028572371688942177,17.094914436340332,97.40167045593262,114.49658703804016,1.5258788677030566e-09,2.2888182460434336e-09
0.19564489453081163,39.444,1000.0,496,9920000,40,4,0.02379346825182438,0.20000000298023224,2.399999999999999e-06,0.008932268448038615,0.3154595717335471,-0.028622964851947996,16.746097087860107,93.46754312515259,110.21364331245422,-1.4495848965623281e-08,-3.051757735406113e-09
0.14477650416918503,37.33,1000.0,497,9940000,40,12,0.021502049639821053,0.20000000298023224,1.7999999999999993e-06,0.009284760051677688,0.38587838515710715,-0.027038245694748997,17.252049684524536,103.89394545555115,121.14600253105164,-3.814697002724188e-09,-9.155272984173735e-09
0.03423162846990926,34.705,1000.0,498,9960000,40,16,0.020312728360295296,0.20000000298023224,1.1999999999999997e-06,0.010387251871048856,0.35887158786098416,-0.022964881061458775,16.535693407058716,107.94021821022034,124.47591423988342,-6.103515470812226e-09,-1.525878801089675e-08
0.24817061516472066,36.721999999999994,1000.0,499,9980000,40,21,0.02101346105337143,0.20000000298023224,5.999999999999999e-07,0.008757220389107213,0.4275713585436154,-0.020251692340712245,17.458606958389282,114.11889243125916,131.57750248908997,4.577636492086867e-09,3.814697002724188e-09
0.3280451650769436,37.986,1000.0,500,10000000,40,40,0.013308770023286343,0.20000000298023224,0.0,0.00960375399982628,0.5085692501487061,-0.012984652905100093,16.99967908859253,137.26051211357117,154.2601933479309,1.2207030941624453e-08,3.814697002724188e-09
