Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2823.5739459220977,41.528999999999996,1000.0,826.45,321,6420000,0.009860645048320293,0.694561243057251,5.640851502433704,0.36041620775203037,-0.0217793770134449,7.281865119934082,8.398042678833008,15.679911136627197,-2.2888182460434336e-09,5.912780487449254e-09,0.660407304763794,0.06822290271520615,0.04585705325007439,1.9835108518600464,0.10330428183078766,1.0
2827.511799717401,38.397000000000006,1000.0,669.85,322,6440000,0.009687280282378197,0.7191138863563538,5.973219897185162,0.33404108690228435,-0.03239196166396141,7.289020299911499,8.458590745925903,15.747612714767456,4.577636492086867e-09,0.0,0.3133338987827301,0.08198310434818268,0.20371131598949432,3.1307857036590576,0.26164770126342773,1.0
2827.05936807848,34.821,1000.0,499.2,323,6460000,0.009802833199501038,0.7434288859367371,2.7237003507887483,0.26184791168969146,-0.049597498029470444,7.2732274532318115,8.408668518066406,15.681899309158325,6.866454960174906e-09,-1.0681151962899094e-08,0.41799893975257874,0.06645447760820389,0.11446680128574371,2.8551204204559326,0.15898241102695465,1.0
2825.948697584844,30.910999999999994,1000.0,318.35,324,6480000,0.009793241508305073,0.7666684985160828,3.72064628191055,0.29096289587438484,-0.021269358694553375,7.28566837310791,8.500209331512451,15.78588056564331,-2.6702879907247734e-09,-9.918212917625624e-09,0.6584697365760803,0.0708819255232811,0.0461273193359375,2.0589373111724854,0.10764645040035248,1.0
2824.3637150421837,28.027000000000005,1000.0,199.8,325,6500000,0.009707679972052574,0.7882987260818481,5.3304641142012965,0.22985837708707826,-0.03862081468105316,7.270029306411743,8.41393232345581,15.683964252471924,-4.577636492086867e-09,5.340575981449547e-09,0.3339853584766388,0.09059663861989975,0.17929786443710327,2.1996285915374756,0.2712593078613281,1.0
2822.0024402785866,26.290000000000003,1000.0,147.2,326,6520000,0.009812028147280216,0.808090329170227,4.344687952888999,0.22196141619496285,-0.031863950192928314,7.276355266571045,8.439737558364868,15.716095685958862,1.5258788677030566e-09,-7.629394338515283e-10,0.5521703362464905,0.0683666244149208,0.06559696793556213,1.2278850078582764,0.12381437420845032,1.0
2822.492847263333,24.483,1000.0,91.75,327,6540000,0.009815444238483906,0.8258184790611267,4.272803258744015,0.21380226855065412,-0.02344716154038906,7.254525423049927,8.448299646377563,15.702826738357544,-3.051757735406113e-09,1.12533564688988e-08,0.7389379143714905,0.06405849009752274,0.03662806376814842,2.132239580154419,0.08668994903564453,1.0
2824.206834659796,22.809,1000.0,57.8,328,6560000,0.009775604121387005,0.8413082957267761,8.55416932098425,0.1909648679529026,-0.02072650007903576,7.271663427352905,8.45107889175415,15.722747087478638,3.433227480087453e-09,-1.4877318932349226e-08,0.4510369896888733,0.07437525689601898,0.09831179678440094,1.5456851720809937,0.1648983508348465,1.0
2818.4828992070043,20.491999999999997,1000.0,23.3,329,6580000,0.009803427383303642,0.8542548418045044,3.666824887208878,0.17185128286575815,-0.043882500380277634,7.26563286781311,8.436059713363647,15.701696395874023,2.2888182460434336e-09,4.577636492086867e-09,0.6595131754875183,0.06822129338979721,0.045981474220752716,1.6109988689422607,0.10344189405441284,1.0
2814.6453264064066,19.692999999999994,1000.0,12.85,330,6600000,0.00962412916123867,0.8647257685661316,10.129018018579787,0.20989604538698106,-0.02438535913825035,7.261091947555542,8.387587785720825,15.648683547973633,1.5258788677030566e-09,2.2888182460434336e-09,0.35120025277137756,0.07947880029678345,0.1621512472629547,2.5283710956573486,0.2263062298297882,1.0
2818.707788402568,20.209,1000.0,15.1,331,6620000,0.009815272875130177,0.8730803728103638,6.177394058446216,0.18936485234339526,-0.020753417164087296,7.260715961456299,8.391071796417236,15.651791334152222,-2.2888182460434336e-09,-6.675719976811934e-10,0.49866002798080444,0.06884206831455231,0.08043050765991211,1.6117836236953735,0.13805411756038666,1.0
2806.7715874553455,20.282,1000.0,13.0,332,6640000,0.009751311503350735,0.8795419931411743,21.57703336910078,0.16887173495569807,-0.02957819774746895,7.263522148132324,8.418024063110352,15.681549310684204,4.577636492086867e-09,-1.2969969986897922e-08,0.6611234545707703,0.07096241414546967,0.045757755637168884,1.352305293083191,0.10733608901500702,1.0
2809.5167137538892,19.629,1000.0,9.75,333,6660000,0.009701015427708626,0.8841469287872314,13.326410042024722,0.19273652749930978,-0.029970668256282806,7.260161399841309,8.503599405288696,15.763763666152954,0.0,5.7220459481754915e-09,0.5205864906311035,0.07109000533819199,0.07379792630672455,2.310896396636963,0.13655753433704376,1.0
2816.247705330087,18.500999999999998,1000.0,11.1,334,6680000,0.009782238863408566,0.88681960105896,4.930258576505503,0.16311413005801143,-0.02363453060388565,7.254103899002075,8.33930516242981,15.59341049194336,0.0,-1.907348501362094e-09,0.6351184844970703,0.06257713586091995,0.049581579864025116,1.7650024890899658,0.09852828830480576,1.0
2823.775555940908,17.422999999999995,1000.0,7.25,335,6700000,0.009746921248733997,0.8875029683113098,5.4872249698183335,0.1438498899649093,-0.017528418451547623,7.253308534622192,8.389955520629883,15.643268585205078,-7.629394338515283e-10,-7.629394338515283e-10,0.5343696475028992,0.07020407170057297,0.07004003971815109,1.4691591262817383,0.13137736916542053,1.0
2820.215118480317,16.454,1000.0,8.0,336,6720000,0.009785770438611507,0.886170506477356,10.11041514820354,0.1723835955949346,-0.019927281886339188,7.254009008407593,8.317153453826904,15.571164846420288,-1.5258788677030566e-09,-7.629394338515283e-10,0.8067765831947327,0.06162751093506813,0.030727220699191093,1.7356935739517212,0.07638733088970184,1.0
2817.4887464693265,16.624000000000002,1000.0,11.0,337,6740000,0.009763036854565144,0.8830580115318298,3.9034346267675897,0.1619434374485426,-0.024707693606615067,7.246919393539429,8.41966700553894,15.666588068008423,-5.340575981449547e-09,1.5258788677030566e-09,0.6289509534835815,0.0653843879699707,0.05055874586105347,1.7001672983169556,0.10395785421133041,1.0
2820.5290909713613,17.095999999999997,1000.0,9.75,338,6760000,0.00973314605653286,0.8784467577934265,5.755756309002068,0.17072819673521503,-0.013365523889660835,7.264310121536255,8.376452684402466,15.640767335891724,3.814697002724188e-09,-1.907348501362094e-09,0.7174895405769348,0.07580505311489105,0.03885068744421005,1.515072226524353,0.10565317422151566,1.0
2824.7598350736107,17.384,1000.0,9.5,339,6780000,0.009691459126770496,0.8725483417510986,5.920477161361913,0.14591869106338282,-0.024092625826597214,7.256476402282715,8.350554466247559,15.607034683227539,-3.051757735406113e-09,-8.392333938900265e-09,0.3687927722930908,0.07487105578184128,0.14705003798007965,2.1806390285491943,0.20301660895347595,1.0
2822.6080848861,17.034,1000.0,12.2,340,6800000,0.00979167316108942,0.8654077649116516,4.9790230413151395,0.15176516386448957,-0.018689697608351707,7.275532484054565,8.421274185180664,15.696809530258179,3.051757735406113e-09,-5.722045615108584e-10,0.6665474772453308,0.0636538565158844,0.045016080141067505,1.0265997648239136,0.09549786150455475,1.0
2814.177304748112,15.875,1000.0,6.75,341,6820000,0.009737072512507439,0.8568809628486633,15.680232683412589,0.1312179227970588,-0.04627128317952156,7.2690675258636475,8.382219314575195,15.651289463043213,-3.814697002724188e-09,-6.866454960174906e-09,0.46831244230270386,0.08196187764406204,0.09119237959384918,1.8204926252365112,0.1750153750181198,1.0
2806.696507759162,15.056000000000001,1000.0,2.8,342,6840000,0.009892026893794537,0.8469159007072449,8.927757298870452,0.13486433866534644,-0.023026617243885994,7.252552270889282,8.403945446014404,15.656499862670898,1.5258788677030566e-09,6.675719976811934e-10,0.5647432208061218,0.059874992817640305,0.06270871311426163,1.7398170232772827,0.10602163523435593,1.0
2799.4945680823607,14.977999999999998,1000.0,0.0,343,6860000,0.009817498736083508,0.8356351256370544,6.183769828650602,0.14252210491022488,-0.028434526175260544,7.243978261947632,8.305455446243286,15.549436569213867,0.0,-3.8146971692576415e-10,0.46186965703964233,0.07068932056427002,0.09375427663326263,1.6581073999404907,0.15305036306381226,1.0
2801.6871151674377,15.192000000000002,1000.0,0.0,344,6880000,0.009776902385056019,0.823215663433075,16.158714663830533,0.13352666138701,-0.022056762129068375,7.2519683837890625,8.360290050506592,15.612261295318604,-6.580352707175052e-09,-3.051757735406113e-09,0.5701627135276794,0.06704632192850113,0.061522260308265686,2.2315726280212402,0.11759155988693237,1.0
2806.166558155358,15.210000000000003,1000.0,0.0,345,6900000,0.009809610433876514,0.809772253036499,12.102625815124268,0.13183492125504337,-0.043056175112724304,7.2560834884643555,8.38948392868042,15.64556884765625,1.5258788677030566e-09,2.2888182460434336e-09,0.6812978386878967,0.06127241626381874,0.043087951838970184,1.448789358139038,0.08993485569953918,1.0
2813.2427652526176,15.041,1000.0,0.75,346,6920000,0.009624017402529716,0.795365571975708,16.830956143558407,0.14389420389939267,-0.02314188703894615,7.244843244552612,8.331264972686768,15.576112270355225,-1.5258788677030566e-09,1.1444091230217168e-09,0.44192519783973694,0.0896792858839035,0.10240764915943146,1.9077239036560059,0.20292864739894867,1.0
2816.479448528554,15.023000000000001,1000.0,3.0,347,6940000,0.009822666645050049,0.7800847887992859,12.746279165091789,0.1331468950174037,-0.014485321007668972,7.248675584793091,8.30397081375122,15.55264925956726,-3.051757735406113e-09,-6.866454960174906e-09,1.0014296770095825,0.06294062733650208,0.01994292624294758,1.0511122941970825,0.06285077333450317,1.0
2810.674657754491,14.483,1000.0,3.0,348,6960000,0.009629441425204277,0.7638909816741943,8.456449683608524,0.11103979177820454,-0.02863439917564392,7.248350620269775,8.302862644195557,15.551215887069702,-4.577636492086867e-09,-5.054473728449693e-09,0.4210343658924103,0.0833766981959343,0.1128222867846489,1.6438192129135132,0.19802825152873993,1.0
2812.96184852877,13.469999999999999,1000.0,0.75,349,6980000,0.009835634380578995,0.7466413378715515,11.724367284319204,0.11605657055546903,-0.03012567013502121,7.235722303390503,8.275981187820435,15.511704921722412,4.577636492086867e-09,-3.1709670444968197e-09,0.7728774547576904,0.06457231193780899,0.03348178043961525,1.603731632232666,0.0835479348897934,1.0
2816.3379412509357,13.112,1000.0,0.0,350,7000000,0.009959445334970951,0.728357195854187,13.910321300196799,0.11953826398606512,-0.015650657936930656,7.209625959396362,8.313700437545776,15.523328065872192,1.5258788677030566e-09,3.8146971692576415e-10,1.025529384613037,0.04838788881897926,0.019016629084944725,1.3440343141555786,0.0471833273768425,1.0
2820.801727556426,13.113000000000003,1000.0,0.0,351,7020000,0.009850529953837395,0.7091399431228638,22.109414926987544,0.1122775264179251,-0.019632020965218544,7.23526930809021,8.38806939125061,15.623340129852295,-7.629394338515283e-10,-3.433227480087453e-09,1.032636046409607,0.05987939611077309,0.018755782395601273,1.3125,0.05798693373799324,1.0
2821.348337219835,12.991,1000.0,0.0,352,7040000,0.009873979724943638,0.6890528202056885,31.10537725527575,0.11598788944968752,-0.015317602083086967,7.229445934295654,8.323176145553589,15.552623987197876,3.051757735406113e-09,-1.5258788677030566e-09,1.1611300706863403,0.055997710675001144,0.014834331348538399,1.459972858428955,0.04822690784931183,1.0
2822.451898548584,12.816999999999998,1000.0,0.0,353,7060000,0.009792692959308624,0.6681409478187561,4.8755717405847685,0.10731509568964599,-0.021469905972480774,7.217296123504639,8.325700759887695,15.542998313903809,-4.577636492086867e-09,2.336502102906479e-09,0.6618570685386658,0.058010995388031006,0.04565637558698654,1.6129941940307617,0.08764882385730743,1.0
2821.430872168113,13.206,1000.0,0.0,354,7080000,0.009721974842250347,0.6465734839439392,2.998575998111895,0.14223099649427043,-0.2026149332523346,7.258166790008545,8.353589534759521,15.611761093139648,-1.831054596834747e-08,-7.629394338515283e-10,0.5792902708053589,0.0683225616812706,0.05959879606962204,1.5988906621932983,0.11794184148311615,1.0
2812.116316678731,12.921000000000001,1000.0,0.8,355,7100000,0.009717502631247044,0.6243488192558289,6.818697223162196,0.10275198304017258,-0.03569365665316582,7.238112688064575,8.28010892868042,15.518224477767944,1.5258788677030566e-09,2.00271599304358e-09,0.3694533109664917,0.07190632075071335,0.14652469754219055,1.6257641315460205,0.19462896883487701,1.0
2811.716031040464,12.95,1000.0,1.0,356,7120000,0.00978405773639679,0.6015373468399048,2.748012157382479,0.12621588776967707,-0.08321040123701096,7.232691287994385,8.305581092834473,15.538278818130493,-3.814697002724188e-09,0.0,0.37730613350868225,0.06815937161445618,0.14048895239830017,1.7809079885482788,0.1806473731994629,1.0
2815.5071244427827,13.174999999999997,1000.0,0.7,357,7140000,0.009743784554302692,0.5782471299171448,15.744561882459434,0.12561682545028294,-0.020129423588514328,7.236906290054321,8.393142461776733,15.630051612854004,-3.051757735406113e-09,-1.907348501362094e-09,0.5038318634033203,0.07010574638843536,0.07878774404525757,1.5556389093399048,0.1391451209783554,1.0
2822.043960816885,13.659,1000.0,0.0,358,7160000,0.009878121316432953,0.5546346306800842,4.420271082896336,0.128301442649429,-0.02389679290354252,7.237788915634155,8.407317399978638,15.6451096534729,4.76837147544984e-09,3.051757735406113e-09,0.6205354332923889,0.06336032599210739,0.05193937197327614,2.446336269378662,0.10210590064525604,1.0
2823.9161602239965,14.212999999999997,1000.0,0.0,359,7180000,0.009858683682978153,0.5308567881584167,5.359875644923775,0.14053493523199087,-0.029554473236203194,7.21012282371521,8.333259582519531,15.543385744094849,-1.9073485846288207e-10,2.0980834847250662e-09,0.7618665099143982,0.06177326291799545,0.03445657342672348,1.6629438400268555,0.08108147978782654,1.0
2829.8780892155587,14.650000000000002,1000.0,0.0,360,7200000,0.00974316243082285,0.5070281624794006,4.39368065580441,0.1430850810543367,-0.021084897220134735,7.250465631484985,8.359677791595459,15.610146045684814,4.577636492086867e-09,-1.3351439953623867e-09,0.6071396470069885,0.06477425247430801,0.0542566142976284,2.0049798488616943,0.10668756812810898,1.0
2831.016322894611,15.245000000000001,1000.0,0.6,361,7220000,0.009746999479830265,0.48328840732574463,8.0142743513083,0.14073908820178857,-0.033284157514572144,7.23757004737854,8.274122476577759,15.511694431304932,-3.6239622414058204e-09,1.907348501362094e-09,0.3688212037086487,0.0776890218257904,0.1470273733139038,1.458080768585205,0.21064141392707825,1.0
2823.7017208590637,15.997000000000003,1000.0,1.0,362,7240000,0.009860703721642494,0.459799587726593,8.525843465859722,0.16914826517651796,-0.03315014764666557,7.247817754745483,8.333818435668945,15.581638813018799,3.051757735406113e-09,-3.051757735406113e-09,0.5336277484893799,0.060822855681180954,0.07023492455482483,2.254833698272705,0.11397992819547653,1.0
2824.3053112706784,17.049,1000.0,1.8,363,7260000,0.009702563285827637,0.4367774426937103,6.382064252826059,0.17367495529970545,-0.024329958483576775,7.241856813430786,8.394928932189941,15.636788129806519,2.861022807554292e-10,1.5258788677030566e-09,0.5784015655517578,0.06942091137170792,0.05978207662701607,2.050151824951172,0.1200219988822937,1.0
2832.856271575461,19.073,1000.0,11.6,364,7280000,0.0099031375721097,0.41464245319366455,4.603018688320354,0.1947452130116475,-0.02658243291079998,7.24169921875,8.323026180267334,15.564728021621704,4.577636492086867e-09,4.577636492086867e-09,0.6644436120986938,0.058017268776893616,0.04530160874128342,1.9475256204605103,0.08731706440448761,1.0
2838.7556801128317,20.049,1000.0,17.35,365,7300000,0.009668085724115372,0.3935321569442749,4.228873477999572,0.16675844276501875,-0.03700502589344978,7.259292840957642,8.412367343902588,15.671662092208862,5.340575981449547e-09,-3.814697002724188e-09,0.24053166806697845,0.08024879544973373,0.34568890929222107,1.8286948204040527,0.33363088965415955,1.0
2836.908263515381,20.253,1000.0,19.95,366,7320000,0.00985040608793497,0.37339136004447937,3.9110945912683084,0.18773550183340243,-0.04722726345062256,7.228070020675659,8.31788444519043,15.545963764190674,2.4414061883248905e-08,3.2424924967244806e-09,0.49410924315452576,0.06334032863378525,0.0819188803434372,1.7014073133468628,0.12819094955921173,1.0
2828.5124667313303,21.227,1000.0,29.0,367,7340000,0.009787707589566708,0.3543505072593689,12.606012442081598,0.22997870726665115,-0.048676006495952606,7.24167799949646,8.326012134552002,15.567691802978516,-1.5258788677030566e-09,9.155272984173735e-09,0.2919013798236847,0.07871873676776886,0.23472407460212708,1.6719622611999512,0.2696757912635803,1.0
2822.679324391886,22.996,1000.0,51.1,368,7360000,0.009778724983334541,0.3367147743701935,22.02517037012015,0.2191089032941563,-0.07796834409236908,7.239041805267334,8.432897806167603,15.67194151878357,6.866454960174906e-09,2.2888182460434336e-09,0.4002208411693573,0.06560590118169785,0.12486207485198975,2.014958143234253,0.16392426192760468,1.0
2816.8970971532503,24.191000000000003,1000.0,71.0,369,7380000,0.009721766225993633,0.32062622904777527,30.015348573399198,0.22867401293034006,-0.045763690024614334,7.218297481536865,8.339483976364136,15.557782888412476,0.0,1.0871886502172856e-08,0.3293152153491974,0.06420633941888809,0.18441930413246155,2.854273796081543,0.19496923685073853,1.0
2819.406025477784,24.107,1000.0,76.9,370,7400000,0.009806815534830093,0.3059123456478119,3.7668678385436913,0.19626160269709908,-0.05172431468963623,7.2556397914886475,8.377151012420654,15.632794380187988,3.051757735406113e-09,-4.577636492086867e-09,0.3475438058376312,0.07336333394050598,0.1655811369419098,1.4699918031692505,0.21109092235565186,1.0
2828.971672706168,23.877000000000002,1000.0,84.8,371,7420000,0.009705922566354275,0.29238301515579224,3.714971859667711,0.2308947321952908,-0.05773264542222023,7.238953113555908,8.365414142608643,15.6043701171875,2.5939939973795845e-08,1.5258788677030566e-09,0.414045125246048,0.07302885502576828,0.11666339635848999,2.006458044052124,0.1763789802789688,1.0
2837.2643894707317,24.794,1000.0,103.05,372,7440000,0.00965900905430317,0.28013819456100464,7.65836878559392,0.24350040765704623,-0.03792497515678406,7.247612953186035,8.359400510787964,15.607015132904053,0.0,8.964538444899972e-09,0.2850323021411896,0.07903432101011276,0.24617379903793335,1.8661952018737793,0.2772819995880127,1.0
2837.23491099683,26.871000000000002,1000.0,160.1,373,7460000,0.009818710386753082,0.26954424381256104,7.148545841122888,0.2826909916890655,-0.033714938908815384,7.2230048179626465,8.289400100708008,15.512406587600708,-1.239776614703203e-09,-3.433227480087453e-09,0.4088306725025177,0.06456825137138367,0.11965835094451904,2.10589337348938,0.15793396532535553,1.0
2829.901149610746,28.945,1000.0,236.4,374,7480000,0.00979388877749443,0.26093271374702454,18.798262982459583,0.2819179130492696,-0.040088310837745667,7.258408069610596,8.359518051147461,15.617932319641113,-1.1444091230217168e-09,-3.8146971692576415e-10,0.28214356303215027,0.07546208053827286,0.2512405216693878,2.238619565963745,0.2674598693847656,1.0
2828.112001987983,30.276999999999997,1000.0,298.4,375,7500000,0.009804574772715569,0.2544269561767578,10.012297021659316,0.2859322141405124,-0.06246950477361679,7.255174875259399,8.302496910095215,15.557674169540405,2.2888182460434336e-09,5.340575981449547e-09,0.30029669404029846,0.0757441520690918,0.22178331017494202,1.7190369367599487,0.25223103165626526,1.0
2832.56399748094,31.531000000000006,1000.0,353.5,376,7520000,0.009799724444746971,0.25012004375457764,7.1671199387046185,0.2845988380491354,-6.584107875823975,7.25146222114563,8.352121114730835,15.603585004806519,2.2888182460434336e-09,9.155272984173735e-09,0.40819114446640015,0.07231704145669937,0.12003359198570251,2.034979820251465,0.17716465890407562,1.0
2848.39333604958,31.669,1000.0,352.3,377,7540000,0.009732485748827457,0.24782955646514893,3.786480968697056,0.2885512531088416,-0.07634656131267548,7.237789869308472,8.3788161277771,15.616607904434204,4.577636492086867e-09,1.5258788677030566e-09,0.3783712089061737,0.0811760425567627,0.13969914615154266,1.8388186693191528,0.2145407497882843,1.0
2847.941171027397,33.07000000000001,1000.0,417.85,378,7560000,0.009804781526327133,0.2476927787065506,4.003102243174413,0.3653310487509533,-0.06375810503959656,7.235804557800293,8.370130062103271,15.605936527252197,5.340575981449547e-09,3.051757735406113e-09,0.35409602522850037,0.060634251683950424,0.15950998663902283,2.264441728591919,0.17123673856258392,1.0
2847.946018794424,34.67399999999999,1000.0,493.75,379,7580000,0.009659177623689175,0.2498815953731537,5.63660576844671,0.31759958692417023,-0.046767108142375946,7.2432496547698975,8.378371953964233,15.621623992919922,2.2888182460434336e-09,-9.918212917625624e-09,0.27234509587287903,0.0764792189002037,0.2696440815925598,2.0460634231567383,0.28081730008125305,1.0
2848.497277615667,36.997,1000.0,601.45,380,7600000,0.009791848249733448,0.2547212541103363,3.8520667353253457,0.3499082974662447,-0.045720379799604416,7.255661725997925,8.375819206237793,15.63148283958435,1.3732909920349812e-08,9.346008411625917e-09,0.4099259674549103,0.06598842144012451,0.1190197691321373,1.898410439491272,0.16097642481327057,1.0
2853.267976661708,37.830000000000005,1000.0,643.5,381,7620000,0.009781683795154095,0.26214754581451416,4.074553681710723,0.36513456884463125,-0.03524303436279297,7.2499284744262695,8.367748022079468,15.617679357528687,-3.051757735406113e-09,6.103515470812226e-09,0.4409390985965729,0.06898036599159241,0.10286621749401093,1.900661587715149,0.1564396470785141,1.0
2856.7978769506576,39.705,1000.0,736.85,382,7640000,0.009840704500675201,0.272348552942276,4.3020473763441585,0.4090831060698078,-0.0270401481539011,7.253423690795898,8.387629747390747,15.641057014465332,3.433227480087453e-09,1.5258788677030566e-09,0.31027883291244507,0.06180430203676224,0.2077426314353943,2.1675355434417725,0.19918954372406006,1.0
2850.418633891605,41.973,1000.0,848.65,383,7660000,0.009737880900502205,0.2855822443962097,6.666471183375948,0.3985190767581296,-0.04870720952749252,7.242182493209839,8.35305905342102,15.595243692398071,0.0,-9.155272984173735e-09,0.2526399791240692,0.08028477430343628,0.313347190618515,2.389009714126587,0.31778332591056824,1.0
2844.333084597578,43.325,1000.0,916.25,384,7680000,0.009744624607264996,0.3018590807914734,11.748833596478603,0.3995792168720513,-0.0572718009352684,7.2396345138549805,8.37406063079834,15.61369800567627,-2.2888182460434336e-09,-3.051757735406113e-09,0.29353073239326477,0.07173807919025421,0.23212549090385437,2.6438815593719482,0.24439717829227448,1.0
2840.87926575654,43.538000000000004,1000.0,926.9,385,7700000,0.009742937050759792,0.32091832160949707,9.487150844495009,0.40594403874722257,-0.03028581477701664,7.244104385375977,8.355318069458008,15.599424123764038,4.577636492086867e-09,3.433227480087453e-09,0.3211944103240967,0.0672575980424881,0.19386258721351624,2.341538667678833,0.20939841866493225,1.0
2843.2111112691314,43.602000000000004,1000.0,930.1,386,7720000,0.009842095896601677,0.3424902558326721,6.978048162779231,0.40214478491218225,-0.04217066988348961,7.2268149852752686,8.382399320602417,15.60921597480774,1.5258788677030566e-09,1.1825560974898508e-08,0.5489657521247864,0.0623944029211998,0.06636505573987961,2.9601144790649414,0.11365810036659241,1.0
2849.3212202229774,43.351,1000.0,917.95,387,7740000,0.009802009910345078,0.36625921726226807,8.41770943403244,0.35755788718059567,-0.02982306480407715,7.240957736968994,8.305123090744019,15.546082258224487,-3.814697002724188e-09,1.1444091230217168e-09,0.4450792670249939,0.07065287977457047,0.10096137225627899,2.194077253341675,0.15874223411083221,1.0
2844.5432326127348,40.277,1000.0,767.8,388,7760000,0.009777837432920933,0.3912871181964874,12.534378143860277,0.3046152774220819,-0.060372259467840195,7.24897313117981,8.349766492843628,15.598742008209229,4.577636492086867e-09,-6.484984993448961e-09,0.2850569784641266,0.07240966707468033,0.24613116681575775,2.0060975551605225,0.25401821732521057,1.0
2835.0098956258726,37.065,1000.0,609.25,389,7780000,0.009694104082882404,0.4166986048221588,23.376118077442143,0.39005683757317294,-0.0441405214369297,7.248497486114502,8.348756551742554,15.597255945205688,0.0,7.629394005448376e-09,0.30908286571502686,0.07617931813001633,0.20935343205928802,2.653520107269287,0.2464689314365387,1.0
2829.285273674601,36.75000000000001,1000.0,592.15,390,7800000,0.009880957193672657,0.44238317012786865,16.780293763367233,0.3274568220042879,-0.027515733614563942,7.232426404953003,8.312892198562622,15.5453200340271,3.051757735406113e-09,-9.155272984173735e-09,0.3476807177066803,0.06323528289794922,0.16545075178146362,2.514227867126465,0.18187744915485382,1.0
2839.1776155238963,36.67,1000.0,583.5,391,7820000,0.009730838239192963,0.4682964086532593,10.788308001779447,0.32156189759825443,-0.04754297807812691,7.240617036819458,8.324062585830688,15.5646812915802,-7.629394338515283e-10,-6.103515470812226e-09,0.29111456871032715,0.07508966326713562,0.2359946370124817,1.9831889867782593,0.25793853402137756,1.0
2845.071510801567,34.399,1000.0,469.95,392,7840000,0.009818745777010918,0.49388381838798523,20.273479926510223,0.3193534098802858,-0.05311697721481323,7.2431981563568115,8.327625751495361,15.570826530456543,-2.2888182460434336e-09,-8.77380390562621e-09,0.450105220079422,0.0597936287522316,0.09871925413608551,3.5054543018341064,0.13284367322921753,1.0
2847.099995128305,33.144000000000005,1000.0,412.15,393,7860000,0.009726924821734428,0.5188836455345154,8.203953260828735,0.3225359523182462,-0.04118663817644119,7.2298264503479,8.40103030204773,15.630859375,4.577636492086867e-09,-9.536742923144104e-11,0.4031729996204376,0.07491567730903625,0.12304021418094635,2.7349305152893066,0.1858152151107788,1.0
2846.7889388120702,32.535999999999994,1000.0,389.65,394,7880000,0.009558971971273422,0.5432122945785522,4.507166065304142,0.2850545452373802,-0.03526254743337631,7.2381064891815186,8.377169847488403,15.615281820297241,-1.907348501362094e-09,-8.01086397217432e-09,0.3408096730709076,0.08891621232032776,0.17218929529190063,2.0398457050323486,0.2608969807624817,1.0
2841.3769032339246,31.480999999999995,1000.0,343.85,395,7900000,0.009702727198600769,0.5666878819465637,8.484326064890357,0.2924576898668982,-0.03640298545360565,7.256008625030518,8.33965277671814,15.595664262771606,3.051757735406113e-09,-3.8146971692576415e-10,0.328233927488327,0.07672269642353058,0.18563637137413025,2.2943990230560303,0.23374395072460175,1.0
2840.0233082698114,31.579,1000.0,348.7,396,7920000,0.009782455861568451,0.589419960975647,3.194278025475277,0.2863548836510652,-0.1101505309343338,7.241020441055298,8.323264122009277,15.564286231994629,3.814697002724188e-09,-2.6702879907247734e-09,0.3434290289878845,0.06771741062402725,0.16957271099090576,2.179323673248291,0.19718021154403687,1.0
2845.974340552463,31.491000000000003,1000.0,347.7,397,7940000,0.009861082769930363,0.6114629507064819,5.783444430797723,0.3081659250768127,-0.01957690715789795,7.257626295089722,8.39240312576294,15.650031328201294,-3.051757735406113e-09,-2.2888182460434336e-09,0.6482674479484558,0.05817525461316109,0.047590628266334534,1.5651841163635254,0.089739590883255,1.0
2851.1606567125527,30.231,1000.0,295.25,398,7960000,0.009818919003009796,0.6325860619544983,3.395584024137752,0.2484704636559365,-0.03229793161153793,7.256593942642212,8.319237232208252,15.575834035873413,4.577636492086867e-09,-9.727477490173442e-09,0.4523769021034241,0.06723853945732117,0.09773027151823044,1.8494426012039185,0.14863388240337372,1.0
2846.591023739704,28.376000000000005,1000.0,218.5,399,7980000,0.009806790389120579,0.6524373292922974,3.1188847777949777,0.2711355436854302,-0.05381156504154205,7.245434522628784,8.344993352890015,15.590429544448853,7.629394338515283e-10,1.5258788677030566e-09,0.4409170150756836,0.0671689435839653,0.10287651419639587,1.4844770431518555,0.15233919024467468,1.0
2846.8688355768077,27.069999999999993,1000.0,171.95,400,8000000,0.00987639557570219,0.6708293557167053,4.131710063955587,0.2503508864172325,-0.023046297952532768,7.2584497928619385,8.36732268333435,15.625774145126343,1.5258788677030566e-09,-7.629394338515283e-10,0.23214809596538544,0.07060205936431885,0.3711074888706207,3.0675206184387207,0.3041250705718994,1.0
2845.1866026709117,27.060000000000002,1000.0,167.4,401,8020000,0.00970598217099905,0.687904417514801,6.744128433230577,0.2389422488392918,-0.01904349960386753,7.248362302780151,8.385103464126587,15.633467674255371,1.1444091230217168e-09,3.814697002724188e-09,0.3911421298980713,0.07633243501186371,0.13072562217712402,1.8354274034500122,0.1951526701450348,1.0
