Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1124.6316895015839,17.321,1000.0,13.3,343,6860000,0.009606707,84.4126351757414,0.215204248406515,8.392333938900265e-09,6.724513530731201,8.393079280853271,15.117594957351685,-3.051757735406113e-09,-1.5258788677030566e-09,0.627571702003479,0.17583207786083221,0.05078122019767761,0.27770331501960754,0.4484798014163971,7.0
1145.6282238600722,16.861,1000.0,4.2,344,6880000,0.0072623743,97.10515390869918,0.2059728838313537,-1.0681151962899094e-08,6.758538007736206,8.585468292236328,15.344009160995483,4.577636492086867e-09,-3.051757735406113e-09,0.6213451027870178,0.18513715267181396,0.05180409923195839,0.2959339916706085,0.40098920464515686,7.0
1110.1116665513966,16.391999999999996,1000.0,1.1,345,6900000,0.0069154673,102.2102194366941,0.23921169973672576,6.866454960174906e-09,6.7520506381988525,8.44661021232605,15.198662996292114,-4.577636492086867e-09,0.0,0.5927260518074036,0.18457888066768646,0.05692746490240097,0.30755946040153503,0.4828650653362274,8.0
1055.8280961466148,15.147,1000.0,3.0,346,6920000,0.008595143,99.27525705228186,0.17055243729216277,1.7166136956348055e-08,6.774605989456177,8.426117658615112,15.200725078582764,-4.577636492086867e-09,3.051757735406113e-09,0.5990934371948242,0.15753720700740814,0.055723804980516434,0.26062697172164917,0.4571549892425537,6.0
1076.578330826262,15.778,1000.0,17.8,347,6940000,0.009836644,95.38868435841457,0.24351513502514285,6.484984993448961e-09,6.774554252624512,8.430798768997192,15.205355405807495,-3.051757735406113e-09,9.155272984173735e-09,0.6117477416992188,0.15103358030319214,0.05344230681657791,0.24497908353805542,0.46381625533103943,6.0
1075.8964576944816,16.452999999999996,1000.0,25.7,348,6960000,0.0074867452,82.83270069353141,0.23093380467717056,5.531310520723309e-09,6.770669937133789,8.440235614776611,15.210908889770508,3.8146971692576415e-10,-1.9073485846288207e-10,0.5817322731018066,0.17681466042995453,0.0590994618833065,0.3002045750617981,0.4895263612270355,8.0
1101.6395951059046,17.521000000000004,1000.0,40.7,349,6980000,0.0094653545,88.35967660041372,0.19379777874631487,-6.866454960174906e-09,6.781401872634888,8.447882175445557,15.229285955429077,5.340575981449547e-09,-1.5258788677030566e-09,0.5563933849334717,0.18578465282917023,0.0646049827337265,0.33080166578292847,0.47454628348350525,7.0
1051.073119678092,15.718999999999998,1000.0,30.6,350,7000000,0.0068260417,83.13078037917994,0.21281675351368393,7.629393783403771e-10,6.77363133430481,8.446810960769653,15.220444202423096,-3.051757735406113e-09,0.0,0.6046204566955566,0.19128955900669098,0.05470968782901764,0.3148806393146515,0.45312178134918213,8.0
1056.3909520619002,14.873999999999999,1000.0,22.8,351,7020000,0.008823136,96.40894124219372,0.19475966066027142,-3.8146974468133976e-10,6.776278972625732,8.451197624206543,15.227478504180908,4.577636492086867e-09,-3.433227480087453e-09,0.6079089641571045,0.18336351215839386,0.054119374603033066,0.2991139888763428,0.4467250406742096,8.0
1077.2357512122842,15.496999999999996,1000.0,16.3,352,7040000,0.008888114,98.96947252795954,0.22782408772570312,5.912780931538464e-09,6.7742438316345215,8.42527723312378,15.199522972106934,-6.866454960174906e-09,2.0980834847250662e-09,0.6556023955345154,0.18140728771686554,0.046531692147254944,0.27472352981567383,0.4153757691383362,7.0
1085.9122484162326,15.479999999999999,1000.0,14.4,353,7060000,0.009766065,83.26121161880008,0.1583817287235503,1.525878978725359e-09,6.76527738571167,8.427453517913818,15.19273328781128,0.0,-4.959106458812812e-09,0.5260337591171265,0.14295417070388794,0.07227742671966553,0.26948294043540955,0.5066981911659241,5.0
1117.791832570395,14.724,1000.0,5.6,354,7080000,0.008897439,96.6998752794448,0.1616207699439708,3.8146971692576415e-10,6.7832183837890625,8.435186386108398,15.218407392501831,-1.5258788677030566e-09,-1.1444091230217168e-09,0.6093015670776367,0.15079563856124878,0.05387227237224579,0.244350403547287,0.4659273624420166,6.0
1107.0892223890091,12.489,1000.0,2.2,355,7100000,0.008877103,73.4648953941977,0.12486117120333917,-8.77380301744779e-09,6.778884172439575,8.435458183288574,15.214344024658203,0.0,-6.484984993448961e-09,0.6742951273918152,0.1470940113067627,0.04398755729198456,0.2155548483133316,0.4027504324913025,5.0
1116.5201393918712,11.228,1000.0,0.0,356,7120000,0.009765606,101.37151266085874,0.13087601224613038,-6.866454960174906e-09,6.748608350753784,8.447870969772339,15.196482181549072,-7.629394005448376e-09,-8.392333938900265e-09,0.5797427892684937,0.15183469653129578,0.05950578302145004,0.25962352752685547,0.4712890088558197,5.0
1149.4886024632378,10.846,1000.0,0.0,357,7140000,0.008383652,60.0209575294689,0.12946261794656325,-1.0013579299084086e-08,6.763036727905273,8.449926853179932,15.212965488433838,-2.2888182460434336e-09,-5.435943251086428e-09,0.6453275680541992,0.22792749106884003,0.0480252280831337,0.35088518261909485,0.38897767663002014,9.0
1149.0094103140211,11.921,1000.0,1.5,358,7160000,0.0070528816,82.518216243671,0.18035990798454377,9.918212029447204e-09,6.772413015365601,8.428407669067383,15.200822830200195,0.0,5.340575981449547e-09,0.5894470810890198,0.17971603572368622,0.05756257474422455,0.29827624559402466,0.4631633460521698,8.0
1185.9587424157914,14.472999999999999,1000.0,7.9,359,7180000,0.009054116,63.645824029643066,0.2111133917264498,2.1934507543619475e-09,6.763111114501953,8.424318075180054,15.187432765960693,3.8146971692576415e-10,2.145767119543507e-09,0.5643413662910461,0.16942501068115234,0.06279805302619934,0.29787370562553406,0.4441932439804077,6.0
1156.8735383870046,16.345,1000.0,8.5,360,7200000,0.006803775,75.48973369780619,0.20772274032614793,3.0517575133615082e-09,6.759472370147705,8.431589603424072,15.19106388092041,0.0,3.051757735406113e-09,0.5585845112800598,0.24131366610527039,0.06409913301467896,0.42962339520454407,0.48372337222099304,10.0
1181.4126089469105,17.526999999999997,1000.0,14.15,361,7220000,0.007781538,83.5642918908672,0.24450119668321246,-1.525878978725359e-09,6.776570558547974,8.423823118209839,15.200395345687866,6.103515470812226e-09,7.629394005448376e-09,0.58742356300354,0.17100673913955688,0.05795983970165253,0.28895437717437744,0.4633456766605377,7.0
1178.683779829605,19.845,1000.0,59.35,362,7240000,0.009863149,87.8767795137539,0.30534888946326677,-7.629394005448376e-09,6.763890266418457,8.43174695968628,15.195640087127686,3.051757735406113e-09,2.479553229406406e-09,0.5468805432319641,0.17136837542057037,0.06687210500240326,0.31020230054855347,0.48739615082740784,6.0
1109.0155703113708,20.89,1000.0,100.35,363,7260000,0.00658719,86.74452119389916,0.24058603203980028,7.629394005448376e-09,6.758810997009277,8.437206029891968,15.196018934249878,-3.051757735406113e-09,0.0,0.5768887400627136,0.1591658741235733,0.060096025466918945,0.27267754077911377,0.5049553513526917,7.0
1066.411028638456,21.198,1000.0,130.1,364,7280000,0.008492862,103.69231290027594,0.32250409016183984,1.3160705414350105e-08,6.766350507736206,8.439624309539795,15.205976486206055,-5.2452087118126656e-09,5.340575981449547e-09,0.6478362083435059,0.19567567110061646,0.047654010355472565,0.2998332977294922,0.4302425682544708,8.0
1046.6437713312393,22.171,1000.0,180.7,365,7300000,0.006831969,98.85115941406056,0.386744852402028,-4.577636492086867e-09,6.77167272567749,8.422441244125366,15.19411587715149,1.5258788677030566e-09,-3.051757735406113e-09,0.5444897413253784,0.2096710354089737,0.06746064871549606,0.3823108375072479,0.487074077129364,9.0
1079.1928218065893,26.141000000000002,1000.0,274.3,366,7320000,0.009300714,82.89375722362738,0.33689048656612447,1.5640257089444276e-08,6.762990713119507,8.455858945846558,15.218851566314697,-4.577636492086867e-09,3.051757735406113e-09,0.6149656176567078,10.427892684936523,0.05288448557257652,0.2653438150882721,0.4633539617061615,18.0
1117.494371232716,24.434,1000.0,205.9,367,7340000,0.006467522,74.05660630305101,0.2438534364104271,-1.6593931562169928e-08,6.763291597366333,8.43783187866211,15.201125621795654,4.386901952813105e-09,-1.4305114426349519e-08,0.5886344909667969,0.17590728402137756,0.057721614837646484,0.2962586283683777,0.4552091956138611,8.0
1187.5906320605811,19.333,1000.0,69.1,368,7360000,0.0068148086,64.6254370804805,0.19507709998328973,-5.340576425538757e-09,6.781424283981323,8.44688630104065,15.228312492370605,0.0,-6.866454960174906e-09,0.5537689328193665,0.18550577759742737,0.06521879136562347,0.3324882388114929,0.4696156680583954,8.0
1215.3951813529384,15.110999999999999,1000.0,5.65,369,7380000,0.007942578,64.55460649721182,0.17846105334105766,4.577636492086867e-09,6.769100666046143,8.422914028167725,15.192016839981079,0.0,3.433227480087453e-09,0.646855890750885,0.185451477766037,0.047798559069633484,0.2843731641769409,0.4482782185077667,8.0
1180.6653603115972,14.399000000000001,1000.0,0.0,370,7400000,0.006860984,69.70144959346504,0.1938108056926044,-4.5776360479976574e-09,6.762841463088989,8.455651998519897,15.21849513053894,0.0,-3.814697002724188e-09,0.5542192459106445,0.18095360696315765,0.06511285901069641,0.3237370252609253,0.4695183038711548,7.0
1124.608323633058,13.537,1000.0,0.0,371,7420000,0.007204897,92.45225849030125,0.14352770528406095,-3.051757735406113e-09,6.766629457473755,8.399336814880371,15.16596794128418,-3.051757735406113e-09,-1.1444091230217168e-09,0.5892483592033386,0.1649005264043808,0.05760141462087631,0.2767580449581146,0.4857652187347412,7.0
1133.8267167732124,13.166999999999998,1000.0,0.0,372,7440000,0.009781765,65.57030672814436,0.17241078597629905,0.0,6.723998308181763,8.397969245910645,15.121969223022461,-2.2888182460434336e-09,-1.907348501362094e-09,0.568596363067627,0.1591690331697464,0.061861686408519745,0.2758063077926636,0.4842369556427002,6.0
1190.3352402063447,12.382000000000001,1000.0,0.0,373,7460000,0.008591552,65.00414652004363,0.1616905033161306,1.0490417423625331e-09,6.725114107131958,8.382950782775879,15.108071565628052,3.051757735406113e-09,-8.201598511448083e-09,0.6244206428527832,0.13620468974113464,0.05129503831267357,0.21483641862869263,0.4375579357147217,5.0
1202.3265375378464,12.144000000000002,1000.0,0.0,374,7480000,0.0071268217,75.89307596972034,0.1331017598794524,-2.479553229406406e-09,6.744453191757202,8.385817289352417,15.130272150039673,1.5258788677030566e-09,-9.250640253810616e-09,0.5660174489021301,0.19837597012519836,0.06242668628692627,0.3484478294849396,0.46702849864959717,8.0
1191.3390809602956,11.887,1000.0,3.85,375,7500000,0.008413829,69.17462740005202,0.18033533376303448,9.53674295089968e-09,6.733774662017822,8.374213457107544,15.107990026473999,-1.5258788677030566e-09,-1.1444091230217168e-09,0.6019611358642578,0.15603971481323242,0.05519414320588112,0.25534912943840027,0.4591251015663147,6.0
1195.2461935198003,12.091,1000.0,7.0,376,7520000,0.007970906,82.65432470771158,0.1367691692463152,7.629394005448376e-09,6.724610328674316,8.39866590499878,15.123282194137573,1.5258788677030566e-09,-4.959106458812812e-09,0.5704953670501709,0.14496077597141266,0.0614505261182785,0.25062787532806396,0.4972464144229889,6.0
1219.3776788341584,12.433000000000002,1000.0,6.65,377,7540000,0.008328757,79.40137240172952,0.13993989019921632,-1.5258787566807541e-09,6.719496726989746,8.370521068572998,15.090019702911377,1.1444091230217168e-09,7.629394338515283e-10,0.6606152653694153,0.162119060754776,0.045828185975551605,0.24235369265079498,0.40292298793792725,6.0
1220.3698756814972,11.687000000000001,1000.0,0.0,378,7560000,0.008511555,65.06222283490904,0.13681367008834128,1.2969970875076342e-08,6.725085258483887,8.383371353149414,15.108458518981934,-1.5258788677030566e-09,1.7166137400437265e-09,0.5852388143539429,0.19161725044250488,0.058393388986587524,0.325101763010025,0.4710894525051117,8.0
1189.372023965216,12.362,1000.0,4.9,379,7580000,0.0073713483,82.52367158573904,0.17240274078716897,1.5258787566807541e-09,6.735108375549316,8.386253833770752,15.121363878250122,-5.340575981449547e-09,1.5258788677030566e-09,0.5936189293861389,0.17583686113357544,0.05675634741783142,0.2931903600692749,0.4589638113975525,7.0
1183.3424754333214,14.050999999999998,1000.0,7.0,380,7600000,0.008672957,87.71117650050266,0.20528293173214432,-8.964538444899972e-09,6.740986347198486,8.373624324798584,15.114612340927124,3.2424924967244806e-09,3.814697002724188e-09,0.6739550828933716,0.15153951942920685,0.04403195530176163,0.22134724259376526,0.4213049113750458,6.0
1180.142423063821,15.310000000000002,1000.0,5.6,381,7620000,0.0067996928,71.99857140194838,0.1729473077994623,-7.629394893626795e-10,6.762995481491089,8.453718662261963,15.216716051101685,1.5258788677030566e-09,-7.629394338515283e-10,0.6901776790618896,0.17297141253948212,0.04198634624481201,0.24626649916172028,0.4134213626384735,8.0
1206.4412219412084,15.541,1000.0,0.0,382,7640000,0.009489781,75.86957285631993,0.18907385580004402,-7.629394893626795e-10,6.774478197097778,8.471442937850952,15.245923519134521,-4.577636492086867e-09,3.8146971692576415e-10,0.666940450668335,0.17785462737083435,0.0449630543589592,0.2650047838687897,0.4233545958995819,7.0
1211.3560113929436,17.055,1000.0,13.8,383,7660000,0.007993011,79.22575858049332,0.24666776576429417,-6.103515470812226e-09,6.776306867599487,8.473576068878174,15.249885320663452,0.0,3.051757735406113e-09,0.6496178507804871,0.1992735117673874,0.04739297553896904,0.3027036190032959,0.4275000989437103,9.0
1213.8245743119783,21.148,1000.0,75.95,384,7680000,0.006799514,57.21408572713281,0.3035993348451177,-1.0681151962899094e-08,6.771543264389038,8.465860605239868,15.237409830093384,9.155272984173735e-09,3.051757735406113e-09,0.6200486421585083,0.18497894704341888,0.05202096328139305,0.2961181104183197,0.43566837906837463,8.0
1178.3258800003805,24.435,1000.0,134.55,385,7700000,0.008732046,84.6518795304997,0.3257504001924187,1.907348501362094e-09,6.781730651855469,8.446840524673462,15.228573083877563,6.103515470812226e-09,3.814697002724188e-09,0.5829234719276428,0.21092824637889862,0.058858178555965424,0.358938068151474,0.47445109486579895,9.0
1170.3171820292573,25.132000000000005,1000.0,158.75,386,7720000,0.009146516,83.69391760370534,0.2835584385949335,1.602172794434864e-08,6.770407199859619,8.45417857170105,15.22458815574646,3.814697002724188e-09,1.5258788677030566e-09,0.6872972249984741,1.1923773288726807,0.042339012026786804,0.2469334900379181,0.4164135456085205,9.0
1212.3452556797622,22.062999999999995,1000.0,93.7,387,7740000,0.0077066263,81.29915538350488,0.1734421186481312,-7.629390452734697e-10,6.774971008300781,8.46489930152893,15.23987364768982,3.051757735406113e-09,2.2888182460434336e-09,0.6211225390434265,0.21728341281414032,0.051841236650943756,0.3479004502296448,0.4218006730079651,9.0
1231.0568426335149,16.978999999999996,1000.0,39.2,388,7760000,0.008071701,60.07696214663755,0.14805448452948006,-5.1498409980865745e-09,6.784524440765381,8.470932960510254,15.255459547042847,0.0,-7.629394005448376e-09,0.6510093212127686,0.2042750120162964,0.0471905954182148,0.31040969491004944,0.38449472188949585,8.0
1225.2750970514837,12.794,1000.0,1.55,389,7780000,0.008381395,68.52576839301237,0.15859134785214046,-4.959106014723602e-09,6.774661064147949,8.46614933013916,15.24081301689148,-1.5258788677030566e-09,-8.77380390562621e-09,0.5851433277130127,0.21299271285533905,0.058412451297044754,0.35990315675735474,0.4487196207046509,9.0
1210.0151011731912,12.138,1000.0,0.0,390,7800000,0.008978028,70.27828481091056,0.13736918400379883,1.2969969986897922e-08,6.783160924911499,8.48368215560913,15.266844987869263,-6.103515470812226e-09,1.1444091230217168e-09,0.5861157774925232,0.16392572224140167,0.05821877717971802,0.27650564908981323,0.4812389612197876,7.0
1177.2735490176162,12.886999999999997,1000.0,2.15,391,7820000,0.007838924,79.2911562822427,0.21355951922429595,1.3732909920349812e-08,6.779193162918091,8.47518801689148,15.254382848739624,-4.577636492086867e-09,6.484984993448961e-09,0.6296607255935669,0.18280307948589325,0.0504448264837265,0.28742021322250366,0.4532362222671509,8.0
1174.8718583763407,14.520000000000001,1000.0,4.9,392,7840000,0.0065011224,82.07223646625592,0.1800717164092003,-1.1444090119994144e-09,6.758377313613892,8.472153425216675,15.230532884597778,7.629394338515283e-10,-1.907348501362094e-09,0.5629151463508606,0.2197173833847046,0.0631166622042656,0.38770490884780884,0.4720571041107178,9.0
1138.1195327738446,16.171,1000.0,12.7,393,7860000,0.008807463,100.33636485664708,0.21905508258729983,2.2888184680880386e-09,6.788549184799194,8.47907042503357,15.267621517181396,-7.629394005448376e-09,-2.2888182460434336e-09,0.5248533487319946,0.19357095658779144,0.07260289788246155,0.36661675572395325,0.502776026725769,8.0
1114.214853374399,16.607000000000003,1000.0,23.95,394,7880000,0.0072112316,95.1339213255864,0.20456831277270984,-2.861022529998536e-09,6.792504549026489,8.447344779968262,15.239851713180542,2.8610229740877458e-09,3.433227480087453e-09,0.5530243515968323,0.1536668986082077,0.06539453566074371,0.27399903535842896,0.4961647391319275,6.0
1125.1915828526626,17.946,1000.0,31.7,395,7900000,0.0070273494,88.72693391787779,0.23607658040561494,-1.0681151962899094e-08,6.777269124984741,8.47044038772583,15.247713327407837,-3.051757735406113e-09,-1.5258788677030566e-09,0.5845427513122559,0.16163022816181183,0.05853253975510597,0.2734167277812958,0.4988350570201874,7.0
1114.9065570311573,18.686999999999998,1000.0,43.35,396,7920000,0.006999771,95.02488952442339,0.24544196350938954,-4.5776360479976574e-09,6.78422474861145,8.461249351501465,15.245476007461548,-3.051757735406113e-09,-4.577636492086867e-09,0.5185473561286926,0.23405484855175018,0.07437948137521744,0.44928139448165894,0.5125141143798828,10.0
1083.672494817103,18.716,1000.0,64.9,397,7940000,0.008626483,100.94236009196871,0.23173167062982633,-6.484984993448961e-09,6.772453308105469,8.46364164352417,15.236096382141113,1.5258788677030566e-09,2.2888182460434336e-09,0.6238901615142822,0.17962127923965454,0.05138230323791504,0.2840958833694458,0.4462048411369324,8.0
1082.1333573695392,18.965999999999998,1000.0,65.6,398,7960000,0.0070922934,87.53619153332558,0.2694975540991042,-5.912780487449254e-09,6.779143810272217,8.465547323226929,15.244697570800781,-1.5258788677030566e-09,-5.7220459481754915e-09,0.5757766366004944,0.18438291549682617,0.0603284128010273,0.3173232078552246,0.4880123436450958,8.0
1150.7809705718432,20.472,1000.0,68.1,399,7980000,0.0065297075,78.62428271421201,0.2722280038485102,4.673004205812958e-09,6.781456470489502,8.47413444519043,15.255592823028564,-3.814697002724188e-09,1.0490417423625331e-09,0.6327123641967773,0.17851068079471588,0.04995940625667572,0.27400049567222595,0.45236068964004517,9.0
1180.0622402529832,22.383999999999997,1000.0,87.6,400,8000000,0.006836917,95.73494159248983,0.27513337837662666,1.6975402417074292e-08,6.771508693695068,8.471284627914429,15.242795467376709,3.051757735406113e-09,7.629394338515283e-10,0.5979589223861694,0.19400689005851746,0.05593545734882355,0.32145848870277405,0.44427868723869324,8.0
1208.517114027614,22.263999999999996,1000.0,77.75,401,8020000,0.00903526,84.17946622690577,0.27028457302671327,4.1961669694501325e-09,6.775176525115967,8.486749172210693,15.261927127838135,-1.5258788677030566e-09,3.051757735406113e-09,0.6147086024284363,0.22664113342761993,0.05292871221899986,0.3648090362548828,0.4555864930152893,10.0
1221.9514106312822,20.314,1000.0,46.4,402,8040000,0.008690893,85.96892162979029,0.20673793597965484,-1.7166136956348055e-08,6.790245771408081,8.469736576080322,15.259984016418457,2.6702879907247734e-09,-1.2207030941624453e-08,0.6361056566238403,0.1833457052707672,0.0494278147816658,0.2831735908985138,0.4176359474658966,8.0
1188.4788438598434,19.079999999999995,1000.0,46.15,403,8060000,0.007554666,59.12955964021622,0.2705935646204432,-7.629393783403771e-10,6.781782627105713,8.490455389022827,15.272239923477173,-3.051757735406113e-09,0.0,0.5494297742843628,0.18805146217346191,0.06625300645828247,0.33913978934288025,0.5367465615272522,9.0
1200.9427507338503,21.715999999999998,1000.0,105.2,404,8080000,0.0078106914,85.22023104770928,0.3448967115894245,1.2969969986897922e-08,6.771892547607422,8.474640369415283,15.246534824371338,1.5258788677030566e-09,6.866454960174906e-09,0.6050323843955994,0.2172032743692398,0.05463521182537079,0.3553008735179901,0.4201376438140869,9.0
1208.147971486042,24.832999999999995,1000.0,153.3,405,8100000,0.007578717,87.56758459479946,0.2988184649663366,1.4686584393075464e-08,6.777212381362915,8.459738731384277,15.236953020095825,7.629394338515283e-10,4.577636492086867e-09,0.5937252640724182,0.1788678914308548,0.056736014783382416,0.29673632979393005,0.43364766240119934,8.0
1233.6138197490222,26.839,1000.0,201.8,406,8120000,0.009120215,71.08752489393683,0.33230214467284025,1.525878801089675e-08,6.7726545333862305,8.494919776916504,15.267578601837158,0.0,1.0681151962899094e-08,0.6003220677375793,14.772911071777344,0.05549594387412071,0.32544541358947754,0.48165765404701233,20.0
1214.0623822868063,25.433,1000.0,200.1,407,8140000,0.009213124,77.81006372719054,0.25508394359023706,1.1062621929625038e-08,6.762219429016113,8.484434127807617,15.246655225753784,-7.629394338515283e-10,3.051757735406113e-09,0.6099581718444824,4.191208839416504,0.05375634878873825,0.3207923173904419,0.44356462359428406,14.0
1196.4165983179441,20.126,1000.0,150.75,408,8160000,0.00799928,60.84387794118019,0.11627343681397712,2.3651121949797016e-08,6.757810115814209,8.459876775741577,15.21768856048584,-1.0681151962899094e-08,1.754760781125242e-08,0.5948451161384583,0.18835407495498657,0.05652260035276413,0.31171491742134094,0.4389832317829132,8.0
1169.5577589832187,11.783999999999999,1000.0,25.65,409,8180000,0.008372641,65.69398967718622,0.09874335117638111,1.6593931562169928e-08,6.76815128326416,8.449109077453613,15.217263460159302,-1.1062621929625038e-08,-1.907348501362094e-09,0.5979876518249512,0.15003687143325806,0.05593007802963257,0.24641701579093933,0.47532331943511963,6.0
1151.7018557308033,8.501,1000.0,0.45,410,8200000,0.008242977,64.23194301204317,0.1209553613736751,4.00543198608716e-09,6.7400431632995605,8.394071578979492,15.134116649627686,-1.2207030941624453e-08,-5.1498409980865745e-09,0.6199964880943298,0.1673513799905777,0.05202971398830414,0.2643483281135559,0.4441831409931183,7.0
1133.1288971737133,8.977,1000.0,0.0,411,8220000,0.008364079,79.10569814937129,0.10154622946954836,2.0980834847250662e-09,6.73900842666626,8.414586782455444,15.153597116470337,0.0,-1.0490417423625331e-08,0.6170749068260193,0.17809507250785828,0.052523549646139145,0.28341078758239746,0.4253986179828644,7.0
1156.8664261605877,9.433,1000.0,0.0,412,8240000,0.006882133,65.36167855900564,0.09899598094308452,-1.2588500908350397e-08,6.728682994842529,8.428321838378906,15.157007932662964,-3.051757735406113e-09,-2.6702879907247734e-09,0.6431921124458313,0.18775908648967743,0.04834465682506561,0.2866358757019043,0.4219970405101776,9.0
1110.0509570412482,8.855999999999998,1000.0,0.0,413,8260000,0.0076347613,90.63847996414087,0.12381735986252879,-8.01086397217432e-09,6.740928888320923,8.415517330169678,15.156448364257812,-4.577636492086867e-09,-3.814697002724188e-09,0.6068143248558044,0.1541125625371933,0.054314807057380676,0.24918390810489655,0.48399242758750916,6.0
1098.2659444994306,9.372,1000.0,0.0,414,8280000,0.007066086,74.4388915541825,0.10947777640288044,-1.907348501362094e-09,6.7327964305877686,8.439836263656616,15.172634363174438,-2.0980834847250662e-09,-7.629394005448376e-09,0.5951488018035889,0.1873370110988617,0.05646492913365364,0.30935394763946533,0.4541627764701843,8.0
1122.7392419384119,10.376,1000.0,0.0,415,8300000,0.006441329,54.7932184620268,0.11872626871914621,3.814697446813398e-09,6.730765104293823,8.42637848854065,15.157145261764526,0.0,-1.5258788677030566e-09,0.5994093418121338,0.16906461119651794,0.05566508322954178,0.2784826159477234,0.46841195225715637,8.0
1153.4058059352367,11.031,1000.0,0.0,416,8320000,0.008048372,80.92033119930583,0.14013126236238296,-1.907348501362094e-09,6.7450995445251465,8.41647458076477,15.16157579421997,7.629394005448376e-09,-1.7166137400437265e-09,0.5743046998977661,0.14804735779762268,0.06063804402947426,0.2532985508441925,0.5001658201217651,6.0
1134.4689679250896,11.992,1000.0,0.0,417,8340000,0.0067611514,88.47587870093668,0.14807023073362696,7.629392673180746e-10,6.743180274963379,8.440596103668213,15.183778047561646,3.8146971692576415e-10,3.814697002724188e-09,0.5813512206077576,0.24642381072044373,0.0591769739985466,0.4205226004123688,0.42665043473243713,10.0
1119.219523082316,12.355,1000.0,0.0,418,8360000,0.008843273,79.57561270112444,0.1441727873388749,-7.629394005448376e-09,6.749961853027344,8.417062759399414,15.16702651977539,0.0,-2.0980834847250662e-09,0.5660450458526611,0.16351550817489624,0.06242060288786888,0.28459805250167847,0.45514073967933655,6.0
1103.956953429749,12.423,1000.0,0.0,419,8380000,0.008945038,95.78730609067686,0.14468651944949368,1.3351440841802287e-08,6.728378534317017,8.4066801071167,15.13506031036377,-1.1444091230217168e-09,2.6702879907247734e-09,0.5861514806747437,0.20260418951511383,0.058211684226989746,0.34283995628356934,0.44847074151039124,8.0
1087.9043955596987,13.55,1000.0,0.0,420,8400000,0.009201099,121.00807383470475,0.1748553854217575,1.1444091008172563e-08,6.733957052230835,8.425321102142334,15.159281253814697,0.0,7.820129432900558e-09,0.58172607421875,0.17797382175922394,0.059100739657878876,0.3033323884010315,0.4819815456867218,7.0
1097.0722239414504,14.822,1000.0,0.9,421,8420000,0.006920333,77.3385683290518,0.2010423801602072,4.76837147544984e-09,6.731694459915161,8.423373460769653,15.155070066452026,1.907348501362094e-09,6.008148201175345e-09,0.5639842748641968,0.19138452410697937,0.0628775954246521,0.33533626794815063,0.48544225096702576,8.0
1111.401975500869,15.658000000000001,1000.0,9.0,422,8440000,0.009406735,86.8573166306611,0.17620491485591908,-4.577636492086867e-09,6.73746657371521,8.43812870979309,15.175597190856934,1.5258788677030566e-09,1.5258788677030566e-09,0.566935658454895,0.1964147686958313,0.06222463771700859,0.34312063455581665,0.4694540500640869,8.0
1133.0859017501011,15.859,1000.0,15.1,423,8460000,0.007534747,95.45004412171188,0.21566978369359,1.5258787566807541e-09,6.740769386291504,8.421484470367432,15.16225552558899,2.2888182460434336e-09,-7.629394338515283e-10,0.6292127370834351,0.20372998714447021,0.05051668733358383,0.3205015957355499,0.4320976734161377,9.0
1162.8553289083848,16.601,1000.0,11.6,424,8480000,0.007063204,96.72912805460061,0.2043245184620854,-2.479553229406406e-09,6.748352289199829,8.425296545028687,15.17365050315857,-1.1444091230217168e-09,1.8119811207029102e-09,0.6094669103622437,0.19181258976459503,0.05384305119514465,0.31157398223876953,0.4315548241138458,8.0
1180.1224381966936,17.189,1000.0,6.7,425,8500000,0.007840998,84.46691755610667,0.17940466028584795,3.814697002724188e-09,6.740691423416138,8.413496971130371,15.154190063476562,-3.051757735406113e-09,-3.051757735406113e-09,0.643528938293457,0.17017494142055511,0.0482940599322319,0.26235058903694153,0.42958346009254456,7.0
1187.2441641745359,16.894,1000.0,2.95,426,8520000,0.009231919,87.35451739122914,0.19900408104821377,-1.4114378998897337e-08,6.742813587188721,8.424789428710938,15.167604923248291,2.6702879907247734e-09,-2.2888182460434336e-09,0.6203902959823608,0.19977672398090363,0.0519636794924736,0.3178826868534088,0.4316696524620056,8.0
1154.123630057741,16.717999999999996,1000.0,4.65,427,8540000,0.0065585277,70.15448905859783,0.20006411843428945,9.53674295089968e-09,6.752044200897217,8.41287088394165,15.164916753768921,0.0,1.5258788677030566e-09,0.5919010043144226,0.18750925362110138,0.0570862852036953,0.3096178472042084,0.4577483832836151,9.0
1173.8252195218088,18.469,1000.0,23.05,428,8560000,0.00836534,72.9506392175225,0.2199618404363371,9.155273872352154e-09,6.738262414932251,8.439934015274048,15.17819857597351,3.051757735406113e-09,5.1498409980865745e-09,0.6634901762008667,0.1897425502538681,0.04543190076947212,0.28005215525627136,0.42180702090263367,8.0
