Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1561.6161290408686,70.66000000000001,911.6354545454542,410,8200000,8,40,0.01648882031440735,0.07883411645889282,5.3999999999999944e-05,38.93078824620658,1.4579946627013218,-0.0033663494948345347,7.049975395202637,66.17054343223572,73.22052049636841,-7.629394338515283e-10,1.2207030941624453e-08
1556.9633392056105,71.254,908.932,411,8220000,13,16,0.024523567408323288,0.10785680264234543,5.339999999999995e-05,21.028940473809293,1.3432468292196953,-0.007579943398757579,7.046969175338745,48.02214288711548,55.06911325454712,-6.103515470812226e-09,1.5258788677030566e-09
1633.2966638293074,72.92000000000002,953.1890909090909,412,8240000,10,17,0.02117839828133583,0.14062558114528656,5.279999999999995e-05,23.711825526408113,1.115904248084504,-0.005045433204543715,7.044871807098389,42.59962511062622,49.64449858665466,-3.8146971692576415e-10,-1.907348501362094e-09
1654.3070495028066,70.0552380952381,965.1533333333335,413,8260000,16,1,0.034004759043455124,0.17634716629981995,5.219999999999995e-05,15.582944356547758,1.1723436749697969,-0.006369069104847021,7.057013273239136,36.72565150260925,43.782665967941284,1.1444091230217168e-09,1.2969969986897922e-08
1637.041568699206,65.38,954.9114285714284,414,8280000,9,1,0.022692779079079628,0.20000000298023224,5.1599999999999946e-05,10.164173716173385,0.9690463039885187,-0.003954338916766837,7.089291334152222,21.20674991607666,28.296042919158936,3.051757735406113e-09,-1.1444091230217168e-09
1620.1374691175747,59.12571428571428,944.8895238095237,415,8300000,12,1,0.020856983959674835,0.20000000298023224,5.0999999999999945e-05,22.704424994631697,0.908241662663964,-0.005826598337550942,7.082592010498047,27.838292837142944,34.920886278152466,0.0,-1.0681151962899094e-08
1605.296133658586,51.49238095238096,936.389523809524,416,8320000,6,1,0.026695597916841507,0.20000000298023224,5.039999999999995e-05,36.97965821112815,0.7214606318293542,-0.002746562225024064,7.092312812805176,14.57903504371643,21.671348810195923,1.5258788677030566e-09,-1.5258788677030566e-09
1634.0850363379575,45.985,953.368,417,8340000,6,5,0.020800316706299782,0.20000000298023224,4.979999999999996e-05,13.591749607437588,0.604158869566628,-0.001854512376335863,7.108144283294678,19.458543062210083,26.566688776016235,1.907348501362094e-09,3.433227480087453e-09
1655.5472991283903,37.019999999999996,966.2109999999999,418,8360000,13,40,0.01599751226603985,0.20000000298023224,4.9199999999999956e-05,17.054660604257318,0.411374288922623,-0.0027045308260723643,7.0879504680633545,78.09040665626526,85.17835855484009,-1.5258788677030566e-09,-1.1444091896350983e-08
1679.622051105589,29.566000000000003,980.5749999999998,419,8380000,7,40,0.012172658927738667,0.20000000298023224,4.8599999999999955e-05,49.69014039914502,0.3067375083238444,-0.0012021221516765263,7.091678142547607,64.78129291534424,71.87297248840332,-9.155272984173735e-09,0.0
1698.095376004294,21.323999999999998,991.8099999999998,420,8400000,3,40,0.00666836928576231,0.20000000298023224,4.7999999999999954e-05,22.915541481413147,0.2610026113014506,-0.00021952149062491835,7.088815450668335,55.814937591552734,62.903754472732544,1.5258788677030566e-09,-7.495879827956742e-08
1708.3758038150368,15.959999999999999,998.304761904762,421,8420000,10,40,0.00808009598404169,0.20000000298023224,4.739999999999996e-05,21.114614964331302,0.20245938494373053,-0.004587322112898857,7.09636378288269,71.29733324050903,78.39369821548462,-1.5258788677030566e-09,4.577636492086867e-09
1680.0072973268586,12.48,982.2000000000002,422,8440000,6,40,0.00897160917520523,0.20000000298023224,4.6799999999999965e-05,38.308415218791005,0.20473320388628904,-0.002489323946979607,7.0928263664245605,62.46092343330383,69.55375409126282,2.6702879907247734e-09,-2.479553096179643e-08
1676.1976447821585,11.722857142857142,980.0628571428575,423,8460000,19,40,0.00978701189160347,0.20000000298023224,4.619999999999997e-05,28.47839986414033,0.17093034231183668,-0.004238977122501263,7.098025560379028,91.50742840766907,98.60545539855957,-5.340575981449547e-09,-2.546310362561144e-08
1674.079081085906,11.177,978.8100000000002,424,8480000,7,40,0.009469971060752869,0.20000000298023224,4.559999999999997e-05,52.49225915903808,0.24207219850086611,-0.001778667253161139,7.088927984237671,64.69148635864258,71.78041553497314,3.051757735406113e-09,-1.8119811429073707e-08
1684.4086096912656,11.405,985.0400000000002,425,8500000,11,40,0.006582578178495169,0.20000000298023224,4.499999999999997e-05,19.49548883213749,0.1484107673817376,-0.003175156427811882,7.086569309234619,73.60446286201477,80.69103908538818,3.051757735406113e-09,6.103515470812226e-09
1688.571017080783,11.246,987.82,426,8520000,3,40,0.010986723937094212,0.20000000298023224,4.439999999999997e-05,16.269545685749847,0.2360072356982988,-0.0006743815332786026,7.081575632095337,55.82265329360962,62.90423011779785,1.5258788677030566e-09,-7.629394005448376e-09
1690.2314600692273,11.34,989.1609999999997,427,8540000,15,40,0.014912309125065804,0.20000000298023224,4.379999999999997e-05,2.937801845703389,0.2647372609383255,-0.0030332758792113667,7.09194278717041,82.51374506950378,89.60568928718567,-2.7656554824062596e-09,4.959106458812812e-09
1681.5012125912122,11.998095238095237,984.2590476190479,428,8560000,3,40,0.015404392965137959,0.20000000298023224,4.3199999999999966e-05,5.9893985303700035,0.21486626043360327,-0.0009245960482250387,7.102921485900879,55.876986265182495,62.97990942001343,6.103515470812226e-09,-1.7166137400437265e-09
1669.231910650105,11.542,977.1760000000002,429,8580000,16,40,0.007269396912306547,0.19993959367275238,4.259999999999997e-05,2.2818102461223404,0.16391712906785286,-0.006379201645797756,7.101425647735596,84.71959900856018,91.82102656364441,1.5258788677030566e-09,0.0
1666.1418399406662,10.907,975.4769999999996,430,8600000,3,40,0.00682011479511857,0.19788366556167603,4.199999999999997e-05,19.673657454748632,0.1988780206353012,-0.0002649405949349347,7.096568822860718,55.84472370147705,62.941293716430664,-1.5258788677030566e-09,7.629394338515283e-10
1681.5636127655737,10.623,984.4949999999999,431,8620000,2,40,0.014015075750648975,0.19398783147335052,4.1399999999999976e-05,4.015966999740265,0.23360465162287886,-0.00043017929271101573,7.095011949539185,53.56826829910278,60.66328144073486,7.629394338515283e-10,-1.7166137400437265e-09
1689.7845220936256,11.014285714285714,989.2285714285714,432,8640000,10,40,0.006693665869534016,0.18848814070224762,4.0799999999999975e-05,11.353544809433599,0.15632808172997956,-0.00395950979609697,7.098428010940552,71.26327204704285,78.36170172691345,-7.629394338515283e-10,0.0
1680.342129341238,9.805714285714284,983.6057142857144,433,8660000,7,40,0.013512371107935905,0.18137012422084808,4.019999999999998e-05,17.180585219184323,0.15514050981447283,-0.004846939735670562,7.08656120300293,64.76300191879272,71.84956431388855,1.1444091230217168e-09,-5.340575981449547e-09
1669.5306697686324,9.221,977.3399999999999,434,8680000,5,40,0.004801391623914242,0.17270947992801666,3.959999999999998e-05,4.9819386606018385,0.16472346939313146,-0.0011400328684276857,7.0859599113464355,60.27149701118469,67.35745811462402,3.8146971692576415e-10,-1.5258788677030566e-09
1680.3442902421782,9.752999999999998,983.372,435,8700000,9,40,0.00448401877656579,0.16273295879364014,3.899999999999998e-05,3.332435162028481,0.16990486658080742,-0.0006571100220708378,7.095500230789185,69.22017359733582,76.31567549705505,-1.5258788677030566e-09,4.768371253405235e-10
1703.9977021778898,10.700999999999999,996.625,436,8720000,14,40,0.0038623770233243704,0.151703879237175,3.8399999999999985e-05,1.8709039448712417,0.14832756760143787,-0.0023908492650399735,7.096051454544067,80.1205689907074,87.21662211418152,3.051757735406113e-09,-5.340575981449547e-09
1710.703469711095,10.869000000000002,1000.0,437,8740000,8,40,0.004238570109009743,0.13974861800670624,3.7799999999999984e-05,1.5797146726816227,0.15158244901405166,-0.0024712864832488446,7.102264165878296,66.96566247940063,74.06792783737183,1.907348501362094e-09,-4.1961669694501325e-09
1710.9146928741459,10.655000000000001,1000.0,438,8760000,1,40,0.0038444967940449715,0.12692669034004211,3.719999999999999e-05,1.4521728832119951,0.15828829580031265,0.006630525469018248,7.103531837463379,51.38504958152771,58.48858284950256,3.051757735406113e-09,-4.1961669694501325e-09
1708.9524025632131,10.533000000000001,998.9680000000002,439,8780000,16,40,0.0072235227562487125,0.11330482363700867,3.659999999999999e-05,1.7580538201160705,0.18362972096052058,-0.008211380400964186,7.091270208358765,84.6885130405426,91.77978444099426,0.0,1.7166137400437265e-09
1704.2787965079356,10.994000000000002,996.5600000000002,440,8800000,40,40,0.0017816426698118448,0.09902612119913101,3.599999999999999e-05,0.871896005952701,0.14339996894684653,-0.008428190295478871,7.095321178436279,137.98857498168945,145.0838975906372,-4.577636492086867e-09,-2.2888182460434336e-09
1703.6787187386512,10.93,996.5600000000002,441,8820000,1,40,0.0018234241288155317,0.08414473384618759,3.5399999999999986e-05,0.7093346953011168,0.17049188243028834,0.005523266031975135,7.094843149185181,51.42279624938965,58.517640590667725,4.882812376649781e-08,0.0
1708.26129082563,11.534999999999998,999.3119999999999,442,8840000,39,40,0.0012235689209774137,0.06880483776330948,3.4799999999999985e-05,0.6234208515189034,0.17227739877855397,-0.009409873387676751,7.100019931793213,135.85644674301147,142.9564712047577,-1.4495848965623281e-08,1.907348501362094e-09
1709.9075504710095,12.866666666666669,999.8247619047619,443,8860000,22,40,0.003837709315121174,0.05324020981788635,3.4199999999999984e-05,2.047010475263809,0.21215559748081733,-0.006305847116541783,7.100423336029053,98.01837229728699,105.1187973022461,0.0,-1.1444091230217168e-09
1704.6990121838808,14.514999999999997,996.32,444,8880000,40,40,0.0006773881032131612,0.037707146257162094,3.359999999999998e-05,0.5929246563071641,0.2542567599654055,-0.010668690840731533,7.105412244796753,138.124427318573,145.22984337806702,0.0,1.1444091230217168e-09
1705.2569470735707,14.899000000000001,996.32,445,8900000,24,40,0.0002904857392422855,0.02225589007139206,3.299999999999998e-05,0.540102680238545,0.16091966172491812,-0.011940285862131883,7.099470376968384,102.53769564628601,109.63716745376587,-3.9672851670502496e-08,-7.629394338515283e-10
1709.12500567297,14.719000000000003,998.344,446,8920000,1,40,0.00014136519166640937,0.006850876845419407,3.239999999999998e-05,0.5302533438792244,0.2975146248698615,0.0067401834355946925,7.111225605010986,51.686686754226685,58.79791712760925,3.6239622858147413e-08,5.340575981449547e-09
1712.9586285822177,18.490000000000002,1000.0,447,8940000,2,40,6.651719741057605e-05,0.0,3.179999999999998e-05,0.52909278964844,0.4223171556576753,0.001047334401680829,7.104608535766602,53.94270181655884,61.04731202125549,-4.577636758540393e-08,3.051757735406113e-09
1709.8737587124656,25.854000000000003,997.5,448,8960000,1,40,4.882100256509148e-06,0.0,3.119999999999998e-05,12.907495430102363,0.5707593810158416,0.006420136033631742,7.1372621059417725,51.688294410705566,58.82555794715881,-1.5258788677030566e-09,0.0
1678.814396886263,32.72,978.931428571429,449,8980000,1,40,2.787089215416927e-06,0.0,3.059999999999998e-05,12.891122751533032,0.5825728565549698,0.007366452687464583,7.118476390838623,51.72139501571655,58.83987283706665,0.0,7.629394338515283e-10
1676.7692098337805,36.747,977.4900000000004,450,9000000,2,40,8.766123755776789e-06,0.0,2.9999999999999977e-05,0.5505396596159036,0.5988509421007702,0.005343152989689915,7.112234354019165,53.81317090988159,60.92540669441223,-2.5177001816700795e-08,9.155272984173735e-09
1695.6186427185476,40.141,988.176,451,9020000,1,40,2.7771502573159523e-06,0.0,2.9399999999999976e-05,12.856452172747055,0.7933160645512346,0.0007284901375635363,7.053959846496582,51.081809282302856,58.13577055931091,0.0,-2.2888183792701966e-08
1707.6995394014843,44.891999999999996,994.86,452,9040000,40,40,6.08928030487732e-06,0.0,2.8799999999999975e-05,0.5578527061131816,0.7815771469959436,-0.010081093976855837,7.062690258026123,137.56555581092834,144.62824773788452,-3.814697002724188e-09,3.356933575560106e-08
1703.3764119443058,51.306000000000004,992.1,453,9060000,1,40,4.695968527812511e-05,0.002331376075744629,2.8199999999999974e-05,12.918390437627371,0.8750719052914995,0.01119603150890182,7.063725709915161,51.062981843948364,58.126708984375,0.0,-3.662109193669494e-08
1710.2093257234671,58.632000000000005,995.8059999999999,454,9080000,17,40,0.0003962448099628091,0.009301036596298218,2.7599999999999973e-05,0.5887375149908785,1.2738712578703868,-0.005998502047009608,7.066588401794434,86.78154993057251,93.848140001297,1.0681151962899094e-08,4.6730040281772744e-08
1701.1514721069839,70.495,990.25,455,9100000,40,40,0.0015266521368175745,0.02212250977754593,2.6999999999999975e-05,1.142245088027308,1.1713139276654003,-0.00807997987303621,7.117164134979248,138.86030411720276,145.97747087478638,7.629394338515283e-10,6.866454960174906e-09
1687.691573366765,82.2447619047619,982.1771428571427,456,9120000,25,40,0.0037630004808306694,0.04180663824081421,2.6399999999999974e-05,8.415159764883999,1.5916216939173566,-0.004066122008112673,7.126796722412109,105.30046200752258,112.42725992202759,0.0,-1.2207030941624453e-08
1671.7455921915146,87.8552380952381,972.8038095238093,457,9140000,40,40,0.007507864385843277,0.06834060698747635,2.5799999999999977e-05,1.1688709008807954,1.7103187819591725,-0.008459511711340273,7.11802077293396,138.7938528060913,145.91187500953674,0.0,-2.5939939973795845e-08
1678.6303581252118,89.194,976.6719999999999,458,9160000,40,40,0.012625517323613167,0.10110622644424438,2.5199999999999976e-05,1.017062650663784,1.3169330452196895,-0.00828243473262233,7.1111085414886475,138.79680228233337,145.9079122543335,0.0,1.9836425835251248e-08
1702.4453187518188,87.46600000000001,990.3880000000001,459,9180000,12,40,0.01468341052532196,0.13914716243743896,2.4599999999999975e-05,0.8681266464300937,1.0903639347472003,-0.003901461070265593,7.122975587844849,76.24589562416077,83.36887240409851,-3.051757735406113e-09,4.1961669694501325e-09
1702.432121137052,79.61333333333334,990.3142857142855,460,9200000,40,9,0.021053696051239967,0.18083271384239197,2.3999999999999974e-05,11.259172980753949,1.0256910653874136,-0.007087428392280792,7.106281518936157,100.53492784500122,107.64121127128601,-1.907348501362094e-09,-8.392333938900265e-09
1695.644453006283,70.718,986.4399999999998,461,9220000,16,10,0.021668072789907455,0.20000000298023224,2.3399999999999972e-05,1.736562841878341,0.8600939202922792,-0.005156194078060947,7.109317302703857,48.02673864364624,55.13605737686157,-3.051757735406113e-09,-1.1062621929625038e-08
1686.7654694140942,62.09238095238094,981.3742857142857,462,9240000,40,1,0.021701592952013016,0.20000000298023224,2.279999999999997e-05,18.45932832154127,0.732486386442432,-0.006336929187470208,7.103137969970703,90.57435727119446,97.67749667167664,-3.8146971692576415e-10,8.392333938900265e-09
1667.9953094957534,54.03619047619048,970.5733333333335,463,9260000,40,40,0.027592992410063744,0.20000000298023224,2.2199999999999974e-05,45.36482217356134,0.6889313773844189,-0.006750513617278109,7.101016044616699,138.82656931877136,145.92758798599243,3.814697002724188e-09,-5.1498409980865745e-09
1585.7810216468931,43.53304347826087,923.0947826086958,464,9280000,40,40,0.020733462646603584,0.20000000298023224,2.1599999999999976e-05,45.52213739794664,0.6362705672713229,-0.008228943975472722,7.120819330215454,138.71547532081604,145.83629631996155,3.051757735406113e-09,-1.2207030941624453e-08
1564.6390062077296,36.62571428571428,911.1590476190474,465,9300000,40,40,0.013040339574217796,0.20000000298023224,2.0999999999999975e-05,97.61234687079256,0.5440899982893714,-0.005962747715587635,7.111480236053467,138.79347372055054,145.90495538711548,5.340575981449547e-09,-2.2888182460434336e-09
1602.9710046835237,32.88666666666667,933.7399999999999,466,9320000,40,40,0.011002186685800552,0.20000000298023224,2.0399999999999974e-05,105.04573329649033,0.4563007401367917,-0.0060595720203759995,7.116724014282227,138.8842008113861,146.00092673301697,-6.103515470812226e-09,-3.051757735406113e-09
1604.422440010064,29.174285714285713,934.7638095238095,467,9340000,40,40,0.012598725035786629,0.20000000298023224,1.9799999999999973e-05,135.34806383810104,0.4248941338040863,-0.007172496971107436,7.104979991912842,138.89239358901978,145.99737524986267,3.051757735406113e-09,9.918212917625624e-09
1616.0372922358795,26.55619047619048,941.6209523809523,468,9360000,40,40,0.009952009655535221,0.20000000298023224,1.9199999999999975e-05,99.46869733089837,0.3561470488294626,-0.0069778788508624194,7.113835096359253,138.80796122550964,145.92179775238037,-9.155272984173735e-09,-1.0490417423625331e-08
1615.0814036925149,24.64666666666667,941.1295238095239,469,9380000,40,40,0.01039221603423357,0.20000000298023224,1.8599999999999978e-05,95.41918203303227,0.3177406647906136,-0.006309152682558797,7.115041255950928,138.99516415596008,146.11020684242249,6.103515470812226e-09,-1.1444091896350983e-08
1627.8925956431056,23.310476190476187,948.455238095238,470,9400000,40,40,0.006171954330056906,0.20000000298023224,1.799999999999998e-05,66.6458245728629,0.29862516291272906,-0.007483926734860284,7.121145725250244,138.9292025566101,146.05035018920898,-4.577636492086867e-09,-2.4223327343975143e-08
1640.3559540266374,21.061904761904763,955.6228571428572,471,9420000,40,40,0.005659087095409632,0.20000000298023224,1.7399999999999982e-05,110.5593643926584,0.3005212150704556,-0.006346132126919473,7.110915660858154,138.94529151916504,146.05620884895325,0.0,-1.907348590179936e-08
1661.6530371568356,20.017999999999997,967.96,472,9440000,38,40,0.006779194343835115,0.20000000298023224,1.6799999999999985e-05,31.236005464852187,0.30311383051465435,-0.006057386619848678,7.104247093200684,134.47746992111206,141.5817186832428,9.155272984173735e-09,-2.2888182460434336e-09
1686.2135108816856,19.732000000000003,982.2000000000002,473,9460000,40,40,0.005689583253115416,0.20000000298023224,1.6199999999999987e-05,13.66864067755949,0.2380904815347193,-0.00618706479495296,7.106482028961182,138.8574023246765,145.96388578414917,0.0,0.0
1694.050863044978,19.508571428571425,986.7666666666667,474,9480000,40,40,0.005509395617991686,0.20000000298023224,1.559999999999999e-05,20.787226588233782,0.20919026458522857,-0.008027741697207004,7.115384340286255,138.8227345943451,145.93812012672424,-6.103515470812226e-09,-1.7166137400437265e-09
1672.2339840622535,17.189,974.1600000000001,475,9500000,36,40,0.00475841062143445,0.20000000298023224,1.499999999999999e-05,7.1438733001878,0.19447048982280682,-0.005495281254223944,7.109172821044922,129.92062902450562,137.0298047065735,6.103515470812226e-09,-9.53674295089968e-09
1667.6482363198677,16.62380952380952,971.5542857142857,476,9520000,40,40,0.007435641251504421,0.20000000298023224,1.4399999999999991e-05,10.363654645458578,0.30536395353547774,-0.008417954270526344,7.1064369678497314,138.91286158561707,146.01929998397827,-1.5258788677030566e-09,-9.155272984173735e-09
1672.7320133843348,17.759999999999998,974.5418181818185,477,9540000,40,40,0.008173593319952488,0.20000000298023224,1.3799999999999992e-05,13.17347511139255,0.2492054584326026,-0.010131177526118364,7.108912706375122,138.74038171768188,145.84929633140564,7.629394338515283e-10,0.0
1643.7410789272824,18.429000000000002,957.7000000000002,478,9560000,40,40,0.0065849097445607185,0.20000000298023224,1.3199999999999992e-05,3.4664869152747406,0.2686856442270949,-0.0078061516429245555,7.1154773235321045,138.82694220542908,145.94242095947266,1.9836425835251248e-08,-3.051757735406113e-09
1643.2078875086238,18.289523809523807,957.4180952380951,479,9580000,40,40,0.009739303961396217,0.20000000298023224,1.2599999999999993e-05,11.981169849772233,0.29689931022390104,-0.0048693077104276245,7.111397981643677,138.88095879554749,145.99235820770264,0.0,0.0
1659.5832571653668,18.140952380952385,967.0552380952379,480,9600000,40,40,0.005240189842879772,0.20000000298023224,1.1999999999999992e-05,4.679644891781548,0.22853530554678111,-0.006142367290655752,7.114697217941284,138.7785565853119,145.89325523376465,4.577636492086867e-09,-1.5258788677030566e-09
1645.1533810728627,17.92761904761905,958.6809523809524,481,9620000,40,40,0.004982247017323971,0.20000000298023224,1.1399999999999992e-05,21.78842352812473,0.2639574388077798,-0.00607869061399638,7.111720561981201,138.7460412979126,145.8577630519867,-7.629394338515283e-10,-7.629394338515283e-10
1666.1293936834772,17.985714285714288,970.6228571428572,482,9640000,40,40,0.005385357886552811,0.20000000298023224,1.0799999999999993e-05,19.677262799199017,0.2814561926637785,-0.0051383759851713244,7.10258150100708,138.91969060897827,146.02227592468262,-9.155272984173735e-09,-3.6239622414058204e-09
1670.9477707458996,18.054000000000006,973.28,483,9660000,40,40,0.003409966127946973,0.19922879338264465,1.0199999999999994e-05,22.500520446525215,0.21803335752040623,-0.004850801036465532,7.113580703735352,138.59929728507996,145.71287941932678,-3.051757735406113e-09,7.629394338515283e-10
1686.2627644362394,16.916000000000004,982.18,484,9680000,40,40,0.00350371771492064,0.19738252460956573,9.599999999999994e-06,6.4438602380763985,0.19234169164357093,-0.005086489269188561,7.105022192001343,138.79769277572632,145.90271663665771,0.0,3.051757735406113e-09
1702.9761122803193,16.515238095238097,991.912380952381,485,9700000,40,40,0.0044230008497834206,0.1945091336965561,8.999999999999995e-06,10.713394056155849,0.22686119919386916,-0.005890475963439477,7.117856025695801,138.77674913406372,145.89460921287537,-1.5258788677030566e-09,0.0
1700.615546052689,16.521,990.5400000000002,486,9720000,40,40,0.003086270298808813,0.1907096952199936,8.399999999999996e-06,32.897449126401646,0.18943903822594652,-0.0052412035304475755,7.113506317138672,138.95560264587402,146.0691101551056,6.103515470812226e-09,-1.1444091230217168e-09
1689.031354222368,16.306000000000004,983.7599999999999,487,9740000,40,40,0.003528076456859708,0.18604381382465363,7.799999999999996e-06,13.951435329677008,0.18564022880214187,-0.006595530921701913,7.117227554321289,138.90404438972473,146.0212733745575,7.629394338515283e-10,-1.7166137400437265e-09
1686.4053461923272,15.583000000000002,982.1829999999998,488,9760000,40,40,0.0024188891984522343,0.1804925501346588,7.199999999999997e-06,33.071086282652026,0.1906543022241836,-0.006227008306745666,7.110495567321777,138.86768460273743,145.97818326950073,-4.577636492086867e-09,1.907348501362094e-09
1693.7574558151439,15.498000000000001,986.4399999999998,489,9780000,40,40,0.0022578753996640444,0.17412994801998138,6.599999999999997e-06,11.670688092061125,0.17324842771711632,-0.006457091374888112,7.11812162399292,138.80219101905823,145.92031383514404,0.0,7.629394338515283e-10
1713.877962593867,15.663999999999998,998.1940000000001,490,9800000,40,40,0.002015027916058898,0.16705860197544098,5.999999999999997e-06,14.439983515727063,0.1877160931979053,-0.0048492810664365225,7.108232021331787,138.82474517822266,145.93297863006592,1.907348501362094e-09,3.8146971692576415e-10
1701.3126867865442,15.812000000000003,991.0670000000002,491,9820000,40,40,0.00314825726673007,0.15936842560768127,5.3999999999999974e-06,14.882699443309452,0.2174483235199421,-0.006992212313594827,7.11001443862915,138.82883596420288,145.9388518333435,7.629394338515283e-10,-1.1444091230217168e-09
1667.0386705154092,16.021904761904757,971.3599999999997,492,9840000,40,40,0.002189977327361703,0.15114933252334595,4.799999999999997e-06,13.68423677723819,0.21233119955732704,-0.004834917756805447,7.108100175857544,138.96830582618713,146.07640719413757,-7.629394338515283e-10,3.6239622414058204e-09
1632.4776336606253,16.70782608695652,951.4808695652177,493,9860000,40,40,0.0037473426200449467,0.1425507366657257,4.199999999999998e-06,11.801518198871575,0.24837209217119427,-0.009264894061797736,7.1087329387664795,138.83752632141113,145.9462606906891,-1.5258788677030566e-09,-3.051757735406113e-09
1638.277800489108,17.207,954.972,494,9880000,40,40,0.0027747913263738155,0.13368059694766998,3.5999999999999986e-06,4.375964158278304,0.2868908316515886,-0.00552700983814913,7.112308979034424,138.77565932273865,145.88796973228455,3.051757735406113e-09,0.0
1656.044338716279,17.812,965.3069999999998,495,9900000,40,40,0.0015082665486261249,0.12465157359838486,2.999999999999999e-06,6.230662664299765,0.23813519066812608,-0.007227465274339072,7.1184914112091064,138.85601782798767,145.97451066970825,-1.5258788677030566e-09,-1.907348501362094e-09
1644.837255101169,17.745,958.7959999999999,496,9920000,40,40,0.0015638938639312983,0.11546854674816132,2.399999999999999e-06,22.888303195035306,0.32046992560556997,-0.008775985071408792,7.1186559200286865,138.86690521240234,145.98556280136108,-7.629394005448376e-09,1.5258788677030566e-09
1633.5080201414444,18.184999999999995,952.2110000000002,497,9940000,40,40,0.0013291452778503299,0.10620902478694916,1.7999999999999993e-06,12.470612004508798,0.2798072672666262,-0.006078716554342748,7.1086390018463135,138.81179666519165,145.92043685913086,-4.577636492086867e-09,-3.2424924967244806e-09
1673.2407459577785,19.494,975.1029999999997,498,9960000,40,40,0.0007130480371415615,0.09706854820251465,1.1999999999999997e-06,10.426650022136899,0.30148303674492305,-0.00569833180504128,7.11146879196167,138.84711909294128,145.95858931541443,-2.2888182460434336e-09,7.247924482811641e-09
1698.2603162639582,20.640000000000004,989.5076190476191,499,9980000,40,40,0.0005319087067618966,0.08820022642612457,5.999999999999999e-07,5.390309539437294,0.28769417817647847,-0.006658086284270552,7.114644527435303,138.7364161014557,145.8510618209839,-2.2888182460434336e-09,-2.9087066089061864e-09
1692.2124257218602,20.031,986.0169999999998,500,10000000,40,40,0.0002927773166447878,0.07948813587427139,0.0,41.42499547563612,0.24750729267315838,-0.004314651390234121,7.10664963722229,138.95263266563416,146.0592839717865,-3.051757735406113e-09,5.340575981449547e-09
