Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3149.797704675439,21.94944444444444,565.6716666666666,463.4166666666667,80,1600000,0.0034792006481438875,0.0,547.3555652496921,1.43854250459914,-0.10874973237514496,8.282684564590454,8.49967646598816,16.782362461090088,2.2888182460434336e-09,2.2888182460434336e-09,0.17585745453834534,0.3602403700351715,0.6467083096504211,0.41206803917884827,2.0484793186187744,1.0
2986.9802408048567,22.799428571428567,535.2337142857142,505.25714285714287,81,1620000,0.003323986427858472,0.0,503.3699012318994,2.046850240875961,-0.3463055491447449,8.274357557296753,8.480038166046143,16.75439691543579,-3.051757735406113e-09,0.0,0.16591282188892365,0.3628692328929901,0.7265576720237732,0.4489130973815918,2.187107801437378,1.0
3164.0242489780517,30.659333333333333,568.4619999999999,743.8333333333334,82,1640000,0.0037189375143498182,0.0,348.0189643373915,1.6697737119380076,-0.13436447083950043,8.28527307510376,8.45394778251648,16.739222288131714,3.051757735406113e-09,1.2207030941624453e-08,0.1654677540063858,0.3536340892314911,0.7304714322090149,0.4634215533733368,2.1371781826019287,1.0
3453.882077796147,27.533888888888885,620.3377777777778,603.3888888888889,83,1660000,0.003512295661494136,0.0,466.10043455476216,2.0305041949080813,-0.10410089790821075,8.278479814529419,8.470311164855957,16.74879264831543,1.5258788677030566e-09,1.2207030941624453e-08,0.17369915544986725,0.35811248421669006,0.662879467010498,0.42500990629196167,2.0616822242736816,1.0
3290.9812437791147,29.393793103448278,589.4137931034483,641.3793103448276,84,1680000,0.0034154304303228855,0.0,492.5917829331319,2.6056114434816275,-0.10692602396011353,8.274332284927368,8.480162143707275,16.754496097564697,-4.577636492086867e-09,-1.525878801089675e-08,0.16697897017002106,0.35896849632263184,0.7173092365264893,0.44576069712638855,2.149782657623291,1.0
3508.8164513575325,34.60303030303031,627.6800000000001,882.3030303030303,85,1700000,0.003481948748230934,0.0,434.08827443213977,3.162776702148899,-0.12447583675384521,8.287230730056763,8.482573509216309,16.769808292388916,0.0,-3.05175760217935e-08,0.16609308123588562,0.3575628697872162,0.724981427192688,0.49819254875183105,2.1527860164642334,1.0
3531.795837262292,34.27846153846154,630.8592307692307,951.0,86,1720000,0.0033060091082006693,0.0,250.32759622707488,2.4184533486700364,-0.6491778492927551,8.265074729919434,8.472064733505249,16.737141370773315,3.051757735406113e-09,-1.2207030941624453e-08,0.16778580844402313,0.36434391140937805,0.7104271650314331,0.44136369228363037,2.1714820861816406,1.0
3910.8178784320094,34.03310344827587,696.2882758620691,1026.6206896551723,87,1740000,0.0034978732001036406,0.0006105261854827404,395.2354234950558,1.9107006613995619,-0.13992860913276672,8.279133319854736,8.490092039108276,16.769226789474487,3.814697002724188e-09,-1.5258788677030566e-09,0.18086232244968414,0.3594151437282562,0.6114117503166199,0.41860777139663696,1.9872304201126099,1.0
4203.010723074019,28.124827586206894,749.4586206896553,786.6896551724138,88,1760000,0.0034390089567750692,0.0017604540335014462,450.8143771663593,4.523135155781059,-0.10950767248868942,8.274683475494385,8.45943832397461,16.73412322998047,7.629394005448376e-09,3.662109193669494e-08,0.17998076975345612,0.3599821925163269,0.6174158453941345,0.43045303225517273,2.000114679336548,1.0
3908.5064234397973,41.582424242424246,691.8909090909092,1212.3030303030303,89,1780000,0.0037092543207108974,0.005969294812530279,552.908045113922,3.8393707510772024,-0.11417602002620697,8.265007734298706,8.483989953994751,16.74899911880493,0.0,3.051757735406113e-09,0.17581024765968323,0.35531294345855713,0.6470556259155273,0.4607704281806946,2.0210022926330566,1.0
3755.278639812136,42.8608,663.2488000000001,1214.52,90,1800000,0.00337521662004292,0.01317656971514225,422.3850574128947,3.0084945858663814,-0.13963651657104492,8.274815797805786,8.490983009338379,16.76580023765564,-1.5258788677030566e-09,-1.5258788677030566e-09,0.16925087571144104,0.36147621273994446,0.6981812119483948,0.4553857147693634,2.135741949081421,1.0
4026.289652668875,35.45185185185184,713.1992592592592,925.3703703703703,91,1820000,0.0038761456962674856,0.02169642597436905,448.8559741415036,2.9505687397756395,-0.09480176866054535,8.26486587524414,8.497594356536865,16.76246213912964,3.051757735406113e-09,1.831054596834747e-08,0.17666490375995636,0.3503132164478302,0.6408101916313171,0.4645054340362549,1.9829248189926147,1.0
4164.5503625052115,35.223448275862076,738.386896551724,949.9310344827586,92,1840000,0.00324382190592587,0.03136620298027992,381.11803527880625,2.2813731427025643,-0.11709926277399063,8.276512384414673,8.48030710220337,16.756820917129517,-1.5258788677030566e-09,-6.103515470812226e-09,0.16326025128364563,0.3634437322616577,0.7503589391708374,0.4606776833534241,2.2261617183685303,1.0
3794.5394395446783,27.319354838709675,675.0419354838709,669.2903225806451,93,1860000,0.0036254501901566982,0.04056738317012787,582.4350749507831,2.684125085317405,-0.09960310906171799,8.26844334602356,8.476062297821045,16.744507789611816,-4.577636492086867e-09,2.1362303925798187e-08,0.1856168657541275,0.3552626073360443,0.5804904699325562,0.4418084919452667,1.9139565229415894,1.0
3607.665368739775,29.85703703703703,640.231851851852,749.8148148148148,94,1880000,0.0036990433000028133,0.04983847960829735,503.64185455711026,2.149792761711558,-0.10821868479251862,8.272205591201782,8.48380994796753,16.756019830703735,-7.629394338515283e-10,6.103515470812226e-09,0.1785585880279541,0.3534798324108124,0.6272902488708496,0.4660280644893646,1.979629397392273,1.0
4078.966998678855,30.2024,722.5607999999999,746.68,95,1900000,0.0033077795524150133,0.059244342148303986,616.1741330675259,1.7609507833316826,-0.08580628782510757,8.265041828155518,8.450880527496338,16.71592378616333,3.051757735406113e-09,-1.678466787780053e-08,0.18101729452610016,0.3621132969856262,0.6103652715682983,0.4274426996707916,2.0004348754882812,1.0
4408.484066368951,27.031333333333333,779.014,662.3333333333334,96,1920000,0.003028645645827055,0.06815578788518906,612.054375426177,1.7958419129726992,-0.13055285811424255,8.263405799865723,8.456679582595825,16.720086812973022,2.2888182460434336e-09,-3.814697002724188e-09,0.16259917616844177,0.365673691034317,0.7564728260040283,0.46068134903907776,2.248927116394043,1.0
4034.6134830315464,25.343870967741932,712.2458064516131,610.0645161290323,97,1940000,0.0032448263373225927,0.07628787308931351,565.6417241163315,2.0500842005963538,-0.10649176687002182,8.250779390335083,8.43563723564148,16.686418056488037,0.0,-6.103515470812226e-09,0.17430660128593445,0.363139271736145,0.6582673192024231,0.43298810720443726,2.083336353302002,1.0
4008.8404871742696,32.72,706.2173913043479,889.304347826087,98,1960000,0.003572037210687995,0.0851745754480362,405.0889319693207,2.0185015625255125,-0.1286916732788086,8.247321367263794,8.46903657913208,16.71635913848877,3.051757735406113e-09,-9.155272984173735e-09,0.1742885410785675,0.35669800639152527,0.6584038138389587,0.4468332827091217,2.0465948581695557,1.0
4258.907776649496,28.735833333333332,752.2691666666666,713.1666666666666,99,1980000,0.003278388874605298,0.09396044909954071,345.7721535166358,1.3125962641588442,-0.09248042106628418,8.262172937393188,8.451406002044678,16.71358036994934,4.577636492086867e-09,-7.629394338515283e-10,0.1791715770959854,0.36354246735572815,0.6230053305625916,0.43445518612861633,2.0290186405181885,1.0
4674.467757099574,19.655454545454543,826.3354545454546,418.22727272727275,100,2000000,0.0037373651284724474,0.10083175450563431,489.88697890263455,1.6772812859647592,-0.12416918575763702,8.252429246902466,8.466696500778198,16.719127416610718,-3.051757735406113e-09,8.392333938900265e-09,0.18425416946411133,0.3533722460269928,0.5891085863113403,0.48003458976745605,1.9178520441055298,1.0
4953.265512616071,19.606666666666666,872.1276190476189,441.85714285714283,101,2020000,0.0031735061202198267,0.10595639795064926,501.8756808602886,1.974762166761289,-0.12559853494167328,8.262332201004028,8.437247514724731,16.699581384658813,9.155272984173735e-09,-3.051757735406113e-09,0.18202297389507294,0.3643249273300171,0.6036394238471985,0.4175777733325958,2.001532793045044,1.0
5207.003606779426,30.223200000000002,908.8352,801.08,102,2040000,0.0023965705186128616,0.1116497665643692,809.7970222861903,2.1439398830483674,-0.25288745760917664,8.265091896057129,8.440944194793701,16.706037759780884,-1.5258788677030566e-09,-1.831054596834747e-08,0.1548750102519989,0.3794846534729004,0.8338103890419006,0.5049410462379456,2.4502639770507812,1.0
5005.349905189866,37.12384615384615,868.480769230769,1032.923076923077,103,2060000,0.0037079951725900173,0.11925258487462997,819.7571483587764,2.556444052564111,-0.08038138598203659,8.277087688446045,8.442696809768677,16.719785928726196,-7.247924482811641e-09,-2.7465819840699623e-08,0.19748279452323914,0.35422641038894653,0.5128276944160461,0.42785102128982544,1.7937078475952148,1.0
4706.420516413712,34.06434782608696,819.0121739130437,923.7826086956521,104,2080000,0.0037691486068069935,0.127970352768898,500.73680151678195,1.5132029791166828,-0.09148675203323364,8.266465663909912,8.44334363937378,16.709811210632324,3.051757735406113e-09,-6.103515470812226e-09,0.19364690780639648,0.3523032069206238,0.5333457589149475,0.4149881899356842,1.8193070888519287,1.0
4703.455413526128,22.450833333333332,823.9858333333332,480.9583333333333,105,2100000,0.004123856779187918,0.13533221185207367,539.2976908155308,1.2653001879810528,-0.09161988645792007,8.267916679382324,8.442501068115234,16.710418939590454,9.155272984173735e-09,6.103515470812226e-09,0.19560152292251587,0.34343886375427246,0.5227397680282593,0.5346014499664307,1.755808711051941,1.0
4922.936449556419,12.641818181818179,864.4554545454546,133.63636363636363,106,2120000,0.0038872193545103073,0.13943274319171906,530.4343670936147,0.8852893278287475,-0.09420998394489288,8.270313262939453,8.443373203277588,16.713687896728516,2.2888182460434336e-09,-1.602172794434864e-08,0.1983618289232254,0.35126274824142456,0.508292555809021,0.41916802525520325,1.7708183526992798,1.0
5030.95463794505,12.094782608695652,883.5582608695652,129.95652173913044,107,2140000,0.002953968709334731,0.14047208428382874,714.2174244024192,1.2882229817141393,-0.09610660374164581,8.268088817596436,8.454081535339355,16.722171783447266,0.0,-6.103515470812226e-09,0.17637784779071808,0.3698563575744629,0.6428977251052856,0.42389607429504395,2.096954584121704,1.0
4949.231437663513,15.721739130434779,867.1104347826088,223.82608695652175,108,2160000,0.003486786736175418,0.13949251174926758,479.7545119340253,1.0666923819453853,-0.08938950300216675,8.274662017822266,8.45121717453003,16.72588086128235,-3.051757735406113e-09,1.5258788677030566e-09,0.19025364518165588,0.361211895942688,0.5525403022766113,0.3803959786891937,1.898580551147461,1.0
4920.215792871879,19.661904761904758,859.82,354.23809523809524,109,2180000,0.0037525612860918045,0.13749858736991882,697.1054080890242,1.061122839200269,-0.08944595605134964,8.280141353607178,8.444486618041992,16.724629640579224,-6.103515470812226e-09,6.103515470812226e-09,0.19809256494045258,0.3549823462963104,0.5096753835678101,0.38919538259506226,1.7920023202896118,1.0
5015.003672493791,20.6552,877.8872,444.08,110,2200000,0.003422430483624339,0.13478970527648926,691.3062746837641,1.4852443841612264,-0.12185581773519516,8.268743991851807,8.455005407333374,16.723750591278076,-3.051757735406113e-09,4.577636492086867e-09,0.1785774827003479,0.36209481954574585,0.6271575093269348,0.410167396068573,2.0276622772216797,1.0
5094.135845807581,26.315454545454543,891.6090909090912,670.0909090909091,111,2220000,0.003842864651232958,0.1326158046722412,574.3348242498507,1.8316780157529624,-0.10036355257034302,8.253152847290039,8.447405815124512,16.700560331344604,-1.5258788677030566e-09,6.103515470812226e-09,0.1907425820827484,0.3509833812713623,0.549711287021637,0.4209856390953064,1.8400893211364746,1.0
4864.8518282788355,31.92,848.768,867.44,112,2240000,0.0027237876784056425,0.13210757076740265,578.2127936782351,1.951621886423439,-0.09471616894006729,8.264173030853271,8.441044330596924,16.70521879196167,3.051757735406113e-09,9.155272984173735e-09,0.1509750783443451,0.35732343792915344,0.8774440288543701,0.5167985558509827,2.3667709827423096,1.0
4701.17429242777,30.350434782608698,818.0147826086957,691.7391304347826,113,2260000,0.0031889271922409534,0.13277871906757355,816.6230919953365,1.535384753137637,-0.10820717364549637,8.26740574836731,8.440478324890137,16.70788550376892,0.0,6.103515470812226e-09,0.18607738614082336,0.3670012950897217,0.5776207447052002,0.4011285901069641,1.9723047018051147,1.0
4790.8504339855335,24.309565217391306,831.4834782608697,382.7391304347826,114,2280000,0.0037021951284259558,0.1332390010356903,619.8166590988257,1.4417473757722574,-0.08629518747329712,8.262356758117676,8.451738595962524,16.714097023010254,7.629394338515283e-10,3.814697002724188e-09,0.18948736786842346,0.3531104326248169,0.5570183396339417,0.4211709499359131,1.8635039329528809,1.0
5027.719691807544,21.468333333333334,871.3866666666667,298.9583333333333,115,2300000,0.003832766320556402,0.1329021006822586,621.3540902739118,1.0055777095115868,-0.08262886852025986,8.271200895309448,8.436326742172241,16.707529067993164,3.433227480087453e-09,-6.103515470812226e-09,0.18777725100517273,0.3498237729072571,0.5672102570533752,0.44524917006492615,1.8629719018936157,1.0
5176.033165981573,18.710476190476193,899.6190476190475,274.4761904761905,116,2320000,0.0035893255844712257,0.13125145435333252,582.761116321831,1.0374280232912416,-0.07836508005857468,8.263242244720459,8.480127573013306,16.74337148666382,0.0,-4.577636492086867e-09,0.1866951733827591,0.34852635860443115,0.5738042593002319,0.45081356167793274,1.8668203353881836,1.0
5150.522265556224,17.595833333333335,897.0916666666667,268.0,117,2340000,0.003649286227300763,0.1281699389219284,490.7179782162806,1.0135279784916313,-0.08280765265226364,8.26640272140503,8.459977149963379,16.726381540298462,1.907348501362094e-09,4.577636492086867e-09,0.1833462417125702,0.35585817694664,0.5949575901031494,0.38629594445228577,1.9409080743789673,1.0
5014.774174693546,19.04727272727273,871.9136363636364,285.95454545454544,118,2360000,0.0036485258024185896,0.12410195171833038,487.31944638634945,1.1516329186547334,-0.8672617673873901,8.256130933761597,8.456799507141113,16.712931871414185,7.629394338515283e-10,4.577636492086867e-09,0.1774090677499771,0.35869941115379333,0.6354456543922424,0.44553887844085693,2.0218775272369385,1.0
5021.290331706614,21.058260869565213,871.5852173913044,362.7391304347826,119,2380000,0.003860045690089464,0.11957165598869324,488.3423484364892,1.8572827570377641,-0.10907881706953049,8.251866102218628,8.446787595748901,16.698655366897583,3.051757735406113e-09,4.882812376649781e-08,0.17573614418506622,0.35088181495666504,0.6476014256477356,0.54076087474823,1.9966399669647217,1.0
4971.50315581464,27.416363636363634,861.8381818181817,611.6818181818181,120,2400000,0.0031010627280920744,0.11600224673748016,444.2227806164201,1.5988638627681002,-0.1438571810722351,8.239287376403809,8.447314977645874,16.686603784561157,3.051757735406113e-09,3.6239622414058204e-09,0.17913946509361267,0.36847028136253357,0.6232287287712097,0.463637113571167,2.0568904876708984,1.0
4992.820493252691,25.2992,864.8448000000001,566.16,121,2420000,0.0028568378183990717,0.11284097284078598,629.5010063074197,1.394515399986012,-0.1358175128698349,8.252516269683838,8.438872575759888,16.69139266014099,-1.5258788677030566e-09,0.0,0.15145838260650635,0.36714014410972595,0.8718531131744385,0.4814348518848419,2.4240331649780273,1.0
5037.814537375605,17.4,874.2141666666666,332.75,122,2440000,0.0026703637558966875,0.10832016915082932,666.1744431683971,1.49657194010771,-0.16893309354782104,8.24760913848877,8.438682079315186,16.68629240989685,-1.5258788677030566e-09,-7.629394005448376e-09,0.1517322063446045,0.3750559985637665,0.8687093257904053,0.47320082783699036,2.4718286991119385,1.0
4973.330842462168,16.806956521739124,865.5869565217391,291.2173913043478,123,2460000,0.0029203330632299185,0.10243668407201767,480.7683504456927,1.1642992698083259,-0.08482174575328827,8.264204740524292,8.46654725074768,16.730753183364868,1.5258788677030566e-09,1.2207030941624453e-08,0.1610575020313263,0.3723292648792267,0.7710244059562683,0.44714227318763733,2.3117783069610596,1.0
