Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5312.948181650172,905.815,935.9274999999999,44052.083333333336,426,8520000,10,0.022227352485060692,4.439999999999997e-05,726.9197270012511,20.04273481218579,-0.0050195455598755,7.577283620834351,22.130972623825073,29.708258628845215,-4.577636492086867e-09,9.155272984173735e-09
5205.978272456224,885.3942857142856,914.655238095238,43036.71428571428,427,8540000,1,0.02018909342586994,4.379999999999997e-05,575.8327532880984,12.344761602794781,0.003464137620557421,7.582387208938599,2.222687005996704,9.805076599121094,0.0,3.051757735406113e-09
5247.151497831464,889.3428571428572,925.6276190476189,43227.666666666664,428,8560000,32,0.020026253536343575,4.3199999999999966e-05,609.9021104159066,19.884052590380747,-0.012282015491188087,7.592681646347046,70.92274951934814,78.5154333114624,1.5258788677030566e-09,2.4414061883248905e-08
5265.078493016323,893.6776,931.3872,43442.44,429,8580000,11,0.024997929111123085,4.259999999999997e-05,715.0087253128481,23.310521452658197,-0.006409974340019429,7.58803129196167,24.40980339050293,31.99783682823181,-7.629394338515283e-10,0.0
5188.040127795534,882.3542857142859,915.5466666666665,42890.71428571428,430,8600000,34,0.020699840039014816,4.199999999999997e-05,786.6948408877081,16.78337190923465,-0.012125399714077459,7.60948634147644,75.78322887420654,83.39271903038025,3.051757735406113e-09,4.577636492086867e-09
5281.340755585578,898.0872727272728,925.3745454545453,43671.545454545456,431,8620000,18,0.02036014012992382,4.1399999999999976e-05,705.0907727709721,20.301700249795672,-0.009751153013539687,7.6074864864349365,40.032498836517334,47.63998746871948,5.722045615108584e-10,2.2888183792701966e-08
5321.895283103856,904.3220000000001,930.2419999999998,43972.85,432,8640000,35,0.020108848810195923,4.0799999999999975e-05,376.754056786555,10.627191178984209,-0.01480766668854539,7.607659101486206,77.95852446556091,85.56618523597717,-1.5258788677030566e-09,-1.3732909920349812e-08
5337.60352607506,906.5359999999998,932.1280000000003,44079.8,433,8660000,29,0.02062666229903698,4.019999999999998e-05,537.4032576400119,10.038371323307954,-0.011967908876292531,7.609583854675293,64.57144665718079,72.18103289604187,-4.386901952813105e-09,-1.5258788677030566e-09
5476.123548928759,927.4028571428573,955.1276190476191,45121.57142857143,434,8680000,40,0.019186941906809807,3.959999999999998e-05,277.909692577813,5.828881210124435,-0.01403798849337523,7.617898941040039,88.53708624839783,96.15498781204224,1.5258788677030566e-09,-1.2207030941624453e-08
5520.378093683203,931.885,968.2640000000004,45344.25,435,8700000,33,0.020603587850928307,3.899999999999998e-05,627.1681038129594,14.778530306276664,-0.01334613815226077,7.607657194137573,73.44848966598511,81.05614948272705,6.103515470812226e-09,6.103515470812226e-09
5358.102289050174,903.0058333333333,936.7408333333334,43915.333333333336,436,8720000,17,0.020048927515745163,3.8399999999999985e-05,1026.6763786813456,23.973315503796204,-0.00806189910154261,7.610551595687866,37.88112449645996,45.4916787147522,-1.5258788677030566e-09,-4.577636758540393e-08
5305.244825793875,896.1342857142859,921.2323809523808,43575.71428571428,437,8740000,32,0.021355438977479935,3.7799999999999984e-05,679.8181318147494,14.111300819181501,-0.014736332225391252,7.606695652008057,71.25260806083679,78.85930895805359,3.051757735406113e-09,-6.103515470812226e-09
5432.761312861798,913.4514285714286,956.2990476190475,44433.71428571428,438,8760000,38,0.02160516381263733,3.719999999999999e-05,739.6358750636625,17.289162173323497,-0.013926797653856928,7.635129690170288,84.5565025806427,92.1916344165802,-9.155272984173735e-09,1.831054596834747e-08
5438.445844921013,912.4900000000001,964.64,44396.5,439,8780000,40,0.01795945316553116,3.659999999999999e-05,290.44377277971455,8.690722283440085,-0.015308337636959974,7.606724739074707,89.1620421409607,96.76876950263977,1.5258788677030566e-09,9.155272984173735e-09
5348.848381027769,894.7180952380953,949.8466666666669,43511.90476190476,440,8800000,40,0.01604636386036873,3.599999999999999e-05,463.8750658492311,14.940010131847934,-0.014056207071699666,7.62002158164978,89.17015933990479,96.7901828289032,1.5258788677030566e-09,0.0
5365.391685216919,894.7189999999998,951.5630000000001,43505.65,441,8820000,18,0.02227756753563881,3.5399999999999986e-05,881.8580203694488,19.73824537955661,-0.01127037003948454,7.6016845703125,40.054086685180664,47.6557731628418,-1.5258788677030566e-09,0.0
5389.8364406844585,901.3956521739129,954.2765217391307,43831.782608695656,442,8840000,39,0.02210882492363453,3.4799999999999985e-05,684.4941417596904,15.973364105757422,-0.014085220125832437,7.607761383056641,86.93268728256226,94.54045081138611,-4.577636492086867e-09,9.155272984173735e-09
5317.525703316141,890.9081818181818,924.1654545454542,43295.40909090909,443,8860000,26,0.02595696598291397,3.4199999999999984e-05,630.5461968913891,20.933782315438783,-0.010921447689531238,7.623514175415039,57.9014208316803,65.52493715286255,-3.814697002724188e-09,-2.4414061883248905e-08
5222.652169551594,872.0372727272727,911.8636363636364,42351.86363636364,444,8880000,39,0.0237661674618721,3.359999999999998e-05,615.7425820985102,20.579394441838637,-0.015593463734651071,7.571216344833374,86.25658941268921,93.82780766487122,3.814697002724188e-09,-4.882812376649781e-08
5261.329762325685,874.6066666666663,929.3390476190474,42480.333333333336,445,8900000,40,0.017347289249300957,3.299999999999998e-05,640.285064303913,14.406510108376082,-0.014111992314951822,7.572446584701538,88.81476426124573,96.3872127532959,6.484984993448961e-09,1.2207030941624453e-08
5385.4163588540005,896.5466666666666,942.5199999999999,43577.333333333336,446,8920000,33,0.021275125443935394,3.239999999999998e-05,413.51791628984296,7.282273838983777,-0.014808904572876645,7.582357168197632,73.2736086845398,80.85596776008606,-1.5258788677030566e-09,6.103515470812226e-09
5573.3976838174785,932.1600000000001,967.2549999999999,45358.0,447,8940000,22,0.022836090996861458,3.179999999999998e-05,544.6725303844903,9.625655361552104,-0.010769022817235475,7.53337836265564,48.48060488700867,56.01398706436157,3.051757735406113e-09,-6.103515470812226e-09
5576.724108722161,934.6600000000001,960.1504761904764,45483.0,448,8960000,36,0.020154647529125214,3.119999999999998e-05,635.3781712856705,15.238273567972684,-0.013648914280011132,7.548187732696533,79.69302201271057,87.24121141433716,0.0,0.0
5641.127261773451,947.5189999999999,972.1900000000003,46125.95,449,8980000,40,0.01727723702788353,3.059999999999998e-05,531.5195762588575,10.347662315151085,-0.015062340646803665,7.539990425109863,88.43443989753723,95.9744324684143,1.5258788677030566e-09,-2.2888182460434336e-09
5706.216181100333,958.675,982.74,46683.75,450,9000000,40,0.017970331013202667,2.9999999999999977e-05,353.7683604587762,1.5578644243934856,-0.015626443010649253,7.544237375259399,88.44485569000244,95.98909497261047,1.5258788677030566e-09,-3.051757735406113e-09
5707.768412528197,955.5123809523809,978.8685714285714,46525.619047619046,451,9020000,40,0.0163943599909544,2.9399999999999976e-05,661.769362548365,6.184409790526564,-0.01332263057280076,7.541855812072754,88.46806406974792,96.00992155075073,-3.433227480087453e-09,-3.814697002724188e-09
5636.78204946436,938.6827272727273,961.7509090909091,45684.13636363636,452,9040000,40,0.016389571130275726,2.8799999999999975e-05,890.011121417463,21.13526387177051,-0.013492859499648024,7.54396915435791,88.35957980155945,95.90355134010315,1.1444091230217168e-09,-3.662109193669494e-08
5596.480662278572,927.8238095238094,950.7380952380952,45141.19047619047,453,9060000,40,0.017120806500315666,2.8199999999999974e-05,420.4441038792887,10.101389712518968,-0.016221797742253057,7.5413196086883545,88.37847709655762,95.9197986125946,4.577636492086867e-09,6.103515470812226e-09
5395.988479004327,894.7114285714285,917.4866666666666,43485.57142857143,454,9080000,40,0.01730029471218586,2.7599999999999973e-05,816.5296141770701,19.60798538378157,-0.013902818501113167,7.540097713470459,88.37922883033752,95.9193286895752,-4.577636492086867e-09,-9.155272984173735e-09
5349.410893267869,889.778,914.667,43238.9,455,9100000,40,0.017215553671121597,2.6999999999999975e-05,906.3857469308872,26.152549374712923,-0.01367514430907534,7.55368971824646,88.35836362838745,95.9120569229126,-7.629394338515283e-10,-3.051757735406113e-09
5468.474548798209,904.3599999999999,938.6730000000001,43968.0,456,9120000,40,0.016397865489125252,2.6399999999999974e-05,775.3671600186406,9.838818919849091,-0.014261388952863186,7.542993068695068,88.45087170600891,95.99386739730835,-6.103515470812226e-09,4.577636492086867e-09
5588.452065589619,919.915238095238,962.2638095238095,44748.76190476191,457,9140000,40,0.016357092186808586,2.5799999999999977e-05,588.755045556565,10.33013341790095,-0.015241615332201117,7.581444978713989,88.48433828353882,96.06578588485718,7.629394338515283e-10,2.4414061883248905e-08
5468.603041693382,898.7504000000001,945.6759999999999,43710.92,458,9160000,40,0.015813475474715233,2.5199999999999976e-05,575.497601497516,16.69542767822552,-0.013832480523113411,7.5411834716796875,88.39895296096802,95.94013905525208,-3.051757735406113e-09,-2.4414061883248905e-08
5134.865310774114,846.7400000000001,885.5581818181818,41154.77272727273,459,9180000,40,0.01669531688094139,2.4599999999999975e-05,485.24868624385556,10.531918941978544,-0.014964264657157965,7.55161452293396,88.36260986328125,95.91422700881958,3.814697002724188e-09,-3.051757735406113e-09
5267.270529396385,869.8219047619049,894.3638095238093,42298.666666666664,460,9200000,40,0.013856574892997742,2.3999999999999974e-05,360.5964245208155,6.825142944644625,-0.01478400063143445,7.565569877624512,88.3535840511322,95.9191563129425,-6.103515470812226e-09,-6.103515470812226e-09
5609.2122186519755,920.3436363636364,957.3618181818183,44774.09090909091,461,9220000,40,0.015270376577973366,2.3399999999999972e-05,435.0690612037342,13.903342612520955,-0.014657809146525213,7.568837881088257,88.40424132347107,95.97308206558228,-2.2888182460434336e-09,-1.3732909920349812e-08
5713.963521880888,936.4666666666666,973.8457142857144,45573.333333333336,462,9240000,40,0.012897411361336708,2.279999999999997e-05,401.3183121300353,8.0880626692392,-0.014403446188260512,7.553114652633667,88.32401895523071,95.87713599205017,-5.340575981449547e-09,6.103515470812226e-09
5760.638861454799,946.0676190476191,977.6885714285712,46053.380952380954,463,9260000,40,0.014713631942868233,2.2199999999999974e-05,507.4443507547957,10.280714942622014,-0.015304165639759847,7.566997766494751,88.54709959030151,96.11409950256348,-3.051757735406113e-09,6.103515470812226e-09
5721.582942706834,940.6380952380952,966.039047619048,45781.90476190476,464,9280000,40,0.014818137511610985,2.1599999999999976e-05,688.0354238007396,13.654192457557581,-0.014792690226271117,7.551194667816162,88.46567606925964,96.01687264442444,0.0,-1.2207030941624453e-08
5661.43299067557,927.744,954.908,45137.2,465,9300000,40,0.014858807437121868,2.0999999999999975e-05,413.437906545572,10.248617686281284,-0.01559258856559202,7.563051223754883,88.74815511703491,96.31120800971985,-7.629394338515283e-10,6.103515470812226e-09
5736.572685248322,937.8866666666667,963.302857142857,45644.333333333336,466,9320000,40,0.014944024384021759,2.0399999999999974e-05,382.32870477731234,3.617300632538887,-0.015397600836816806,7.554949522018433,88.52865934371948,96.08361077308655,-2.2888182460434336e-09,-6.103515470812226e-09
5648.076113490386,923.5180952380953,948.4057142857141,44925.90476190476,467,9340000,40,0.013095861300826073,1.9799999999999973e-05,448.3819368862116,10.29450823196683,-0.014922929971743696,7.561699628829956,88.49511194229126,96.05681347846985,-4.577636492086867e-09,3.051757735406113e-09
5532.733114420029,905.8666666666666,927.7828571428572,44043.333333333336,468,9360000,40,0.015409933403134346,1.9199999999999975e-05,576.3532012592109,10.856640037537192,-0.014686211641076743,7.590311765670776,88.64798283576965,96.23829913139343,7.629394338515283e-10,0.0
5612.153557431092,919.783,941.1200000000001,44739.15,469,9380000,40,0.01443963311612606,1.8599999999999978e-05,201.41807182756855,1.3674779461024287,-0.016019099567326518,7.568785667419434,88.54253649711609,96.11132431030273,2.8610229740877458e-09,3.814697002724188e-09
5702.169619408095,931.239090909091,950.2918181818181,45318.22727272727,470,9400000,40,0.012505970895290375,1.799999999999998e-05,641.3902551410297,14.861605410777722,-0.012619559643321489,7.581974267959595,88.54823160171509,96.1302101612091,-7.629394005448376e-09,-1.2207030941624453e-08
5474.926813968001,892.1026086956521,926.2426086956519,43378.13043478261,471,9420000,40,0.0145094720646739,1.7399999999999982e-05,707.3855509288776,19.65466878798823,-0.014449664875742244,7.578866004943848,88.5367341041565,96.11560249328613,0.0,6.103515470812226e-09
5342.12499701189,868.9676190476192,905.3342857142859,42221.380952380954,472,9440000,40,0.013056404888629913,1.6799999999999985e-05,721.7191087680122,18.06962915836051,-0.01391270800040642,7.565907955169678,89.18685269355774,96.75276565551758,1.5258788677030566e-09,-1.2207030941624453e-08
5616.430557239191,916.2609999999999,943.829,44563.05,473,9460000,40,0.012386076152324677,1.6199999999999987e-05,343.3075037255455,6.73441741250622,-0.015538854044066153,7.629191160202026,89.01013422012329,96.63932752609253,1.1062621929625038e-08,-1.5258788677030566e-09
5859.391759174356,956.125,981.9449999999999,46556.25,474,9480000,40,0.013018790632486343,1.559999999999999e-05,400.2832361940378,10.907901474574027,-0.014892093359586446,7.5880420207977295,88.77553272247314,96.36357712745667,0.0,0.0
5957.471662346384,969.6870000000001,996.2880000000001,47234.35,475,9500000,40,0.012020448222756386,1.499999999999999e-05,226.98501550321,5.458637392785127,-0.015618931829238299,7.586211442947388,88.80650043487549,96.39271378517151,4.577636492086867e-09,1.0681151962899094e-08
5907.546934584041,960.8733333333333,985.8428571428575,46793.666666666664,476,9520000,40,0.013914965093135834,1.4399999999999991e-05,448.2736501334193,7.525567914783574,-0.013660243913526096,7.573863506317139,88.87175631523132,96.44562220573425,-1.5258788677030566e-09,0.0
5788.054414629172,941.0638095238097,961.7723809523808,45803.19047619047,477,9540000,40,0.011449947953224182,1.3799999999999992e-05,327.3582058876086,6.280150123880789,-0.013140943299583978,7.580934762954712,89.07235097885132,96.65328788757324,6.103515470812226e-09,-1.2207030941624453e-08
5673.104265597266,918.775238095238,941.1638095238098,44688.76190476191,478,9560000,40,0.011561556719243526,1.3199999999999992e-05,463.3636531171707,14.278423157381935,-0.013443914888249621,7.6017231941223145,89.05921673774719,96.66094255447388,9.155272984173735e-09,-1.2207030941624453e-08
5749.254030677357,928.9890000000001,959.4629999999997,45199.45,479,9580000,40,0.01107238419353962,1.2599999999999993e-05,500.72015620100615,12.171929048673032,-0.014566962852644118,7.590538024902344,89.19159126281738,96.7821319103241,-6.484984993448961e-09,-2.4414061883248905e-08
5782.479391158476,935.6257142857145,972.8399999999999,45531.28571428572,480,9600000,40,0.011176730506122112,1.1999999999999992e-05,560.3021868663093,26.300356712761207,-0.012685010402266996,7.558750152587891,88.29700493812561,95.85575795173645,-7.629394338515283e-10,-3.204345588869728e-08
5703.299382321421,924.9771428571429,961.4904761904761,44998.857142857145,481,9620000,40,0.011946965008974075,1.1399999999999992e-05,401.6988965235579,9.173204474265393,-0.015714773902362332,7.546531915664673,88.33557629585266,95.8821108341217,1.5258788677030566e-09,-6.103515470812226e-09
5729.627296331776,926.28,958.6610000000001,45064.0,482,9640000,40,0.010974698700010777,1.0799999999999993e-05,359.77603625611374,8.129831316619635,-0.012758393007715176,7.621984004974365,89.32845163345337,96.9504382610321,3.051757735406113e-09,0.0
5842.872304753687,944.5342857142856,965.2247619047621,45976.71428571428,483,9660000,40,0.010030586272478104,1.0199999999999994e-05,292.2086992266841,8.070063838510277,-0.013159734437379021,7.598088502883911,88.28568577766418,95.8837776184082,3.051757735406113e-09,1.2207030941624453e-08
5896.85529385587,951.1380000000001,977.5750000000002,46306.9,484,9680000,40,0.01036473736166954,9.599999999999994e-06,570.3282318026875,14.170778809314053,-0.01231152800340637,7.538752555847168,88.30632734298706,95.8450825214386,-3.051757735406113e-09,-9.155272984173735e-09
5868.77166938547,943.9949999999999,973.3460000000002,45949.75,485,9700000,40,0.011508775874972343,8.999999999999995e-06,279.5977943115722,14.533321651216513,-0.016267091265921227,7.544257164001465,88.60631823539734,96.15057802200317,-3.051757735406113e-09,-6.103515470812226e-09
5919.078596096466,950.2509999999999,981.9000000000002,46262.55,486,9720000,40,0.010355486534535885,8.399999999999996e-06,142.67514836277826,1.8605957694137438,-0.01591825281450608,7.506586790084839,88.10450792312622,95.61110067367554,1.1444091230217168e-09,-9.155272984173735e-09
5918.616376111572,954.8409090909091,981.4436363636366,46492.045454545456,487,9740000,40,0.010669105686247349,7.799999999999996e-06,245.4221792854821,4.3145693347953,-0.012233457497332971,7.532653331756592,88.21411299705505,95.74676895141602,-4.577636492086867e-09,3.051757735406113e-09
5902.221801431087,953.382,975.5400000000002,46419.1,488,9760000,40,0.010287218727171421,7.199999999999997e-06,267.5400450599841,6.665884308681226,-0.014884993962396066,7.547245740890503,88.03532361984253,95.5825719833374,-6.103515470812226e-09,1.2207030941624453e-08
5749.064103979628,927.7072727272728,957.2954545454547,45135.36363636364,489,9780000,40,0.008955352008342743,6.599999999999997e-06,539.4278652185068,15.97634882314708,-0.01135875786131712,7.541114091873169,88.13426685333252,95.67538404464722,-6.103515470812226e-09,-3.356933575560106e-08
5589.140058435268,904.6019047619047,935.7380952380952,43992.47619047619,490,9800000,40,0.00946028158068657,5.999999999999997e-06,307.8822084917428,5.782659237977034,-0.01348502459964111,7.528965473175049,88.04663610458374,95.57560420036316,-3.814697002724188e-09,9.155272984173735e-09
5530.6337596899,898.2336363636365,922.0000000000001,43674.681818181816,491,9820000,40,0.008683770895004272,5.3999999999999974e-06,339.84610812519304,6.376532753911643,-0.010736145454026706,7.567747592926025,88.94003677368164,96.50778698921204,-1.5258788677030566e-09,-6.103515470812226e-09
5633.183863185897,912.1085714285715,932.370476190476,44360.380952380954,492,9840000,40,0.008258703164756298,4.799999999999997e-06,375.33235823811054,8.593753622650814,-0.011337662306346427,7.601733207702637,88.96397662162781,96.5657126903534,-7.629394338515283e-10,3.051757735406113e-09
5739.454306428035,923.6389999999999,950.7230000000002,44931.95,493,9860000,40,0.007902613840997219,4.199999999999998e-06,223.49247689597522,5.3589258488279565,-0.012707730648613656,7.612197160720825,88.7923526763916,96.40455222129822,-7.629394005448376e-09,9.155272984173735e-09
5782.693200041395,928.5238095238097,964.4542857142858,45176.19047619047,494,9880000,40,0.007854225113987923,3.5999999999999986e-06,242.92502405574908,7.768343015212697,-0.010936684503492278,7.602510452270508,88.90575671195984,96.50826930999756,0.0,6.103515470812226e-09
5689.647573206774,913.455652173913,947.8243478260869,44435.82608695652,495,9900000,40,0.006953518372029066,2.999999999999999e-06,512.4914637684441,10.960976681048972,-0.008944300185225476,7.603184938430786,88.90283107757568,96.50601840019226,-2.2888182460434336e-09,-1.831054596834747e-08
5628.83950891928,906.1485714285714,927.3209523809525,44072.42857142857,496,9920000,40,0.006741405464708805,2.399999999999999e-06,563.3407794090125,13.069717040053382,-0.00893833470778516,7.600348949432373,88.84809994697571,96.44845128059387,5.340575981449547e-09,1.2207030941624453e-08
5711.860612879324,917.9680000000001,939.3789999999999,44655.15,497,9940000,40,0.007048666011542082,1.7999999999999993e-06,626.2143395920531,14.635351532045455,-0.008732626903407906,7.611400842666626,88.99546313285828,96.6068663597107,-9.155272984173735e-09,-1.2207030941624453e-08
5842.746856922974,940.8752380952379,963.3552380952382,45793.76190476191,498,9960000,40,0.006849211174994707,1.1999999999999997e-06,530.6614577110583,7.619333056491404,-0.008189990749424949,7.614443063735962,88.99065685272217,96.60510301589966,-3.814697002724188e-09,-6.103515470812226e-09
5869.661576675025,945.3860000000001,967.757,46019.3,499,9980000,40,0.005527779459953308,5.999999999999999e-07,234.09667349074977,8.4188364464016,-0.0075089865659077925,7.606197118759155,89.12878799438477,96.73498773574829,1.907348501362094e-09,6.103515470812226e-09
5767.729080265737,927.8339130434782,949.9947826086956,45141.69565217391,500,10000000,40,0.004569400101900101,0.0,590.8807024705906,14.167690272424549,-0.004802933894097805,7.602114677429199,89.09267616271973,96.6947934627533,-1.907348501362094e-09,-1.2207030941624453e-08
