Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.665504536506037,48.18,1000.0,2010.0,432,8640000,10,0.02084992825984955,4.0799999999999975e-05,0.0074579563649436725,1.644755276037862,-0.016445382504155653,11.189068794250488,21.75161623954773,32.94068694114685,-9.155272984173735e-09,-1.5640258865801115e-08
1.4318913478527466,56.21500000000001,1000.0,2493.15,433,8660000,8,0.020922673866152763,4.019999999999998e-05,0.008336006390182272,1.2158559347970037,-0.01747143335868054,11.278987646102905,17.40338945388794,28.682380199432373,7.629394338515283e-10,1.525878801089675e-08
1.0319161988311332,66.252,1000.0,2956.2,434,8680000,8,0.020720796659588814,3.959999999999998e-05,0.010076374523512746,1.1531487150242725,-0.01512864183209771,11.346477746963501,17.371105432510376,28.71758484840393,1.1444091896350983e-08,-1.2207030941624453e-08
1.0784209185805085,50.792,1000.0,2166.6,435,8700000,7,0.020018525421619415,3.899999999999998e-05,0.009245002713897752,1.6902374748985607,-0.013706943969399974,11.297629594802856,15.26110553741455,26.55873680114746,-6.103515470812226e-09,-1.831054596834747e-08
1.6485729957010082,33.404,1000.0,1359.7,436,8720000,7,0.020775645971298218,3.8399999999999985e-05,0.011264078276140921,0.7554221024582888,-0.014311081577230132,11.313932180404663,15.329806089401245,26.643739700317383,-6.484984993448961e-09,-7.781981992138753e-08
1.8139692520863153,24.940000000000005,1000.0,1007.2,437,8740000,7,0.020853936672210693,3.7799999999999984e-05,0.009717449644263383,1.2204847664851568,-0.014975668163651312,11.346479892730713,15.347997903823853,26.69447922706604,-4.577636492086867e-09,1.9836425835251248e-08
1.466108002754282,40.20900000000001,1000.0,1717.3,438,8760000,9,0.02131519466638565,3.719999999999999e-05,0.007606757415129936,1.0140766777867833,-0.014859618600239705,11.275015830993652,19.694202184677124,30.96921968460083,9.155272984173735e-09,-6.103515470812226e-09
1.1549920899158876,68.956,1000.0,3066.9,439,8780000,9,0.022303536534309387,3.659999999999999e-05,0.008291411171424281,1.0747305462027763,-0.02043033490965145,11.391210794448853,19.709425926208496,31.100638151168823,-2.1362303925798187e-08,6.866454960174906e-09
1.3972021439127476,70.994,1000.0,3124.4,440,8800000,8,0.02015959657728672,3.599999999999999e-05,0.009495488889426135,1.2282197793570762,-0.015983762275896218,11.344051837921143,17.46513605117798,28.809190034866333,-2.4414061883248905e-08,1.831054596834747e-08
1.2083803774581736,62.72900000000002,1000.0,2701.2,441,8820000,9,0.02014175057411194,3.5399999999999986e-05,0.007984557859850852,1.569276191471399,-0.01612562522322553,11.325560092926025,19.61408543586731,30.939647436141968,-8.392333938900265e-09,6.103515470812226e-09
0.9928055728830358,45.881,1000.0,1861.5,442,8840000,9,0.02316291816532612,3.4799999999999985e-05,0.00834675065172657,0.908673854226714,-0.018699796767862376,11.407472372055054,19.671215534210205,31.07869005203247,-9.918212917625624e-09,6.103515470812226e-09
0.787071345360339,48.886,1000.0,2053.45,443,8860000,10,0.020661763846874237,3.4199999999999984e-05,0.008864030959947517,2.6482758033580294,-0.019091839213578845,11.305486917495728,21.841007947921753,33.14649677276611,-4.806518560940276e-08,0.0
0.9444073515241866,57.36900000000001,1000.0,2516.6,444,8880000,9,0.020093539729714394,3.359999999999998e-05,0.00959370128878511,1.3216606452082504,-0.01805165637681908,11.36851692199707,19.73117470741272,31.099693059921265,-9.918212917625624e-09,1.5258788677030566e-09
1.1544812688493542,77.532,1000.0,3416.95,445,8900000,10,0.020031675696372986,3.299999999999998e-05,0.00763654690771438,1.7759952553354512,-0.017335199152741333,11.280922174453735,21.892831325531006,33.173755168914795,4.577636492086867e-09,3.05175760217935e-08
1.2329179455730537,60.158,1000.0,2542.65,446,8920000,9,0.020670585334300995,3.239999999999998e-05,0.008218388577654064,0.8947118178597147,-0.017076388714893895,11.307578086853027,19.734853744506836,31.042433261871338,-1.3732909920349812e-08,3.051757735406113e-09
0.8861026077520172,39.98100000000001,1000.0,1598.55,447,8940000,13,0.02105097845196724,3.179999999999998e-05,0.0059757636204035985,1.378426824910367,-0.019146447570394368,11.207130908966064,28.484185695648193,39.69131803512573,3.051757735406113e-09,1.831054596834747e-08
0.7760029344328137,38.6,1000.0,1580.0,448,8960000,12,0.020105507224798203,3.119999999999998e-05,0.006740474015180739,0.6430566902485645,-0.01919806154414563,11.340767621994019,26.212952613830566,37.553723096847534,-1.1062621929625038e-08,-6.103515470812226e-09
0.9155609484330869,51.54599999999999,1000.0,2207.9,449,8980000,10,0.020880669355392456,3.059999999999998e-05,0.006620113454318751,0.8494757002249312,-0.016788651034854853,11.359930276870728,21.87531280517578,33.23524475097656,-4.577636492086867e-09,7.629394005448376e-09
1.1482805873571804,37.09400000000001,1000.0,1546.7,450,9000000,12,0.0208648219704628,2.9999999999999977e-05,0.005832048359523399,0.5536568069213622,-0.020062673098781604,11.242655277252197,26.194931745529175,37.437589168548584,-3.814697002724188e-09,-2.2125243859250077e-08
1.3052763003592005,24.28,1000.0,943.15,451,9020000,12,0.02073773555457592,2.9399999999999976e-05,0.006027406991059725,0.8869993987238318,-0.02189518877786621,11.336246252059937,26.25470805168152,37.59095597267151,0.0,-1.2969969986897922e-08
1.421318408652755,33.75100000000001,1000.0,1351.05,452,9040000,12,0.020499030128121376,2.8799999999999975e-05,0.009049792919199839,0.628259470001958,-0.019472707529364825,11.217687606811523,26.23391056060791,37.45159959793091,-1.678466787780053e-08,-1.5258788677030566e-09
1.2977754524712148,40.86,1000.0,1660.05,453,9060000,9,0.020273590460419655,2.8199999999999974e-05,0.005950094587977924,0.813115642072463,-0.019446560996460617,11.339010000228882,19.665756464004517,31.004769325256348,-3.280639404579233e-08,-4.577636492086867e-09
0.9338502169966812,43.93600000000001,1000.0,1815.45,454,9080000,12,0.020185522735118866,2.7599999999999973e-05,0.006453387680636071,1.367343330281738,-0.020605766135580336,11.277323246002197,26.276621341705322,37.55394673347473,-1.2588500908350397e-08,2.5939939973795845e-08
0.765561736821689,43.007999999999996,1000.0,1759.15,455,9100000,13,0.02038479596376419,2.6999999999999975e-05,0.0054593017879501805,1.3100545086052646,-0.01894949831223698,12.342109441757202,28.4556245803833,40.79773569107056,-3.0899048653054706e-08,9.155272984173735e-09
0.9581600161242191,51.76500000000001,1000.0,2193.8,456,9120000,13,0.02103131264448166,2.6399999999999974e-05,0.007161836913251472,0.6931038650416953,-0.01931527501515061,11.291588068008423,28.433948516845703,39.72553825378418,-9.155272984173735e-09,-4.577636492086867e-09
1.0023976247461739,45.559,1000.0,1887.95,457,9140000,16,0.020447252318263054,2.5799999999999977e-05,0.0054541936752995615,0.7098986810793321,-0.022345769179675477,11.233070850372314,34.99861454963684,46.23168706893921,-2.2125243859250077e-08,6.103515470812226e-09
1.156305636035875,42.94,1000.0,1759.7,458,9160000,12,0.02063138596713543,2.5199999999999976e-05,0.006600463592285674,1.4645036754453271,-0.018110076858165167,11.229730367660522,26.247817516326904,37.47755217552185,1.2969969986897922e-08,-2.7465819840699623e-08
1.1636208442898563,48.303999999999995,1000.0,2041.55,459,9180000,12,0.02081763930618763,2.4599999999999975e-05,0.006251891365726563,0.5623207318817719,-0.020321383271653986,11.334187030792236,26.245131015777588,37.5793194770813,-1.1444091896350983e-08,-6.103515470812226e-09
1.1895796629817292,44.73599999999999,1000.0,1790.8,460,9200000,12,0.02038808912038803,2.3999999999999974e-05,0.0084224892114423,0.6248455174719564,-0.019041355213555045,11.471567869186401,26.169837951660156,37.64140748977661,-2.2888183792701966e-08,0.0
0.8447710418833978,33.33299999999999,1000.0,1197.5,461,9220000,17,0.020166924223303795,2.3399999999999972e-05,0.005709887690333871,1.6504829975922872,-0.02036183950071358,11.31261920928955,37.13811802864075,48.45073866844177,1.5258788677030566e-09,2.4414061883248905e-08
0.9263972339738495,32.58800000000001,1000.0,1198.95,462,9240000,16,0.020376112312078476,2.279999999999997e-05,0.008174010709329053,0.6818733839288401,-0.02043589288820721,11.284998655319214,34.95435690879822,46.239357471466064,-6.103515470812226e-09,-1.602172794434864e-08
1.2207601086363482,49.805,1000.0,2120.45,463,9260000,12,0.020277438685297966,2.2199999999999974e-05,0.008348513353309526,1.7021080616135567,-0.021803248976059734,11.207820892333984,26.231910705566406,37.439733266830444,-9.918212917625624e-09,3.662109193669494e-08
1.6685000993069963,52.858000000000004,1000.0,2216.9,464,9280000,14,0.020079275593161583,2.1599999999999976e-05,0.007870878554674037,0.9358849785388849,-0.022464215289695093,11.25101637840271,30.587724447250366,41.83874440193176,1.2207030941624453e-08,-1.2207030941624453e-08
1.4022603677234071,60.95200000000001,1000.0,2566.6,465,9300000,12,0.020326906815171242,2.0999999999999975e-05,0.007415093842688531,1.3028431020685025,-0.02269702529955231,11.322721004486084,26.23933482170105,37.56205773353577,4.76837147544984e-09,5.264282165740042e-08
1.2829196466689865,47.354,1000.0,1981.0,466,9320000,16,0.020402174443006516,2.0399999999999974e-05,0.00888563995184481,0.48223473663075855,-0.022904455954020773,11.288552522659302,34.95775532722473,46.24630951881409,3.814697002724188e-09,-3.051757735406113e-09
1.2185257267103518,50.443,1000.0,2155.6,467,9340000,19,0.020723681896924973,1.9799999999999973e-05,0.006523363419927623,1.1470674789310684,-0.02467401467460393,11.298609256744385,41.59465789794922,52.893269062042236,-9.155272984173735e-09,-2.7465819840699623e-08
1.1555283668669936,43.06100000000001,1000.0,1801.4,468,9360000,19,0.02074536122381687,1.9199999999999975e-05,0.007108072612145848,0.7808737761486834,-0.024643607096605933,11.275301456451416,41.57868194580078,52.85398483276367,-7.438659466174613e-09,-3.051757735406113e-09
1.222792505101364,41.891000000000005,1000.0,1752.35,469,9380000,17,0.020800380036234856,1.8599999999999978e-05,0.009350695755378915,0.8202172666480052,-0.022278633248883573,11.250550270080566,37.19251251220703,48.44306421279907,1.907348590179936e-08,-3.051757735406113e-09
1.2472049068781692,70.057,1000.0,3079.75,470,9400000,15,0.021217696368694305,1.799999999999998e-05,0.010096347949113519,1.907638622053896,-0.022921412348294982,11.290242910385132,32.76110219955444,44.05134725570679,-6.866454960174906e-09,-6.103515470812226e-09
1.1733628805795968,91.79399999999998,1000.0,4058.35,471,9420000,17,0.0204714834690094,1.7399999999999982e-05,0.008814073979169876,1.4846484482321967,-0.02490786638181237,11.32784628868103,37.06803822517395,48.395885944366455,1.831054596834747e-08,-6.103515470812226e-09
1.2228393250953928,104.679,1000.0,4634.05,472,9440000,15,0.020055953413248062,1.6799999999999985e-05,0.010102409651826301,3.302050271360511,-0.023620080327192625,11.243050575256348,32.971463441848755,44.21451544761658,-6.866454960174906e-09,9.155272984173735e-09
1.4134088752283454,102.81299999999999,1000.0,4518.4,473,9460000,17,0.020120544359087944,1.6199999999999987e-05,0.01000328512301886,2.0459896159998747,-0.024050253162850477,11.358852624893188,37.3132438659668,48.67209792137146,7.629394338515283e-10,7.629394005448376e-09
1.6074657864103745,88.01899999999999,1000.0,3821.25,474,9480000,19,0.020020989701151848,1.559999999999999e-05,0.008843246013241188,1.4617912703869782,-0.026536239239531134,11.301496982574463,41.67094945907593,52.9724485874176,-7.629394338515283e-10,-4.577636492086867e-09
1.4085376735056516,43.073,1000.0,1761.15,475,9500000,24,0.020490173250436783,1.499999999999999e-05,0.006309899938648866,0.865962803792268,-0.02696658591376578,11.309889078140259,52.70268487930298,64.01257562637329,-1.831054596834747e-08,-4.1961669694501325e-08
1.1444200769225237,47.659,1000.0,2031.7,476,9520000,22,0.02170531265437603,1.4399999999999991e-05,0.005628052227780106,1.5899650633092748,-0.024444004399252928,11.251224756240845,48.31112504005432,59.56235218048096,1.7929076889799944e-08,3.0899048653054706e-08
0.8513501109037742,54.384,1000.0,2327.95,477,9540000,23,0.020153069868683815,1.3799999999999992e-05,0.005260493781364308,1.427483537144455,-0.026173219163848415,11.46399974822998,50.49958539009094,61.96358680725098,-2.7465819840699623e-08,-2.1362303925798187e-08
1.0336265109849052,60.318999999999996,1000.0,2570.2,478,9560000,24,0.020049745216965675,1.3199999999999992e-05,0.010197182114846524,0.6620886502817226,-0.024066968922093174,11.242234706878662,52.69761943817139,63.93985605239868,-4.577636492086867e-09,9.155272984173735e-09
1.4013568249689663,41.135000000000005,1000.0,1622.45,479,9580000,20,0.02036224491894245,1.2599999999999993e-05,0.006698734408167128,0.564876223224611,-0.0263348269152095,11.321444272994995,43.81029415130615,55.13173985481262,-7.648468169918488e-08,3.814697180359872e-08
1.425204544995403,36.59599999999999,1000.0,1421.3,480,9600000,24,0.020073089748620987,1.1999999999999992e-05,0.0072614510431568335,1.3248243607358494,-0.025899266442646004,11.31902813911438,52.73843789100647,64.0574676990509,2.70843507621521e-08,4.1198727984692596e-08
0.8171724249385648,43.428,1000.0,1811.4,481,9620000,27,0.020451897755265236,1.1399999999999992e-05,0.005859007170011046,0.7422288695202397,-0.027567331764241806,11.343756437301636,59.33365249633789,70.67741012573242,-2.1362303925798187e-08,6.103515470812226e-09
0.6029727005646955,43.588,1000.0,1847.35,482,9640000,27,0.02082829363644123,1.0799999999999993e-05,0.008063808163265856,0.47588702375268727,-0.027117741095895525,11.298519134521484,59.25676870346069,70.55528950691223,-1.831054596834747e-08,-1.525878801089675e-08
1.0214872897983993,31.394000000000005,1000.0,1252.1,483,9660000,29,0.020099783316254616,1.0199999999999994e-05,0.006947092231745971,0.4967881093138021,-0.02827703683657911,11.316740274429321,63.611334800720215,74.92807674407959,7.629394338515283e-10,6.103515470812226e-09
1.464470473931514,34.733,1000.0,1336.75,484,9680000,25,0.020487496629357338,9.599999999999994e-06,0.007916505232738992,0.5269454164036547,-0.026371332251678068,11.315295696258545,54.887765407562256,66.20306277275085,-1.602172794434864e-08,1.5258788677030566e-09
1.3884380573763866,40.830000000000005,1000.0,1620.1,485,9700000,30,0.020109742879867554,8.999999999999995e-06,0.008881102954766478,0.3859724460381923,-0.02863597143114137,11.375873565673828,65.89470744132996,77.27058243751526,6.103515470812226e-09,-9.155272984173735e-09
1.6122096575517475,30.745000000000005,1000.0,1198.0,486,9720000,30,0.020033901557326317,8.399999999999996e-06,0.008531718174862469,0.3309266890437839,-0.027598158230596442,11.26872730255127,65.84323716163635,77.1119658946991,-3.433227480087453e-09,1.5258788677030566e-09
1.521328924010213,16.647,1000.0,544.85,487,9740000,40,0.018916739150881767,7.799999999999996e-06,0.005837567758741982,0.21591068778913053,-0.02827396759340843,11.28142786026001,87.86684918403625,99.14827871322632,-3.509521562250484e-08,8.392333938900265e-09
1.2411292714432027,17.375999999999998,1000.0,608.4,488,9760000,36,0.020096151158213615,7.199999999999997e-06,0.006189759313505782,0.5613855526954158,-0.029469482692639267,11.241679906845093,79.09744596481323,90.33912754058838,-6.866454960174906e-09,2.4414061883248905e-08
0.7852857221313185,37.05999999999999,1000.0,1576.75,489,9780000,40,0.019579237326979637,6.599999999999997e-06,0.009716164670473993,0.5264604924074091,-0.027145038127338292,11.259796380996704,87.82435297966003,99.08415079116821,-5.340575981449547e-09,0.0
1.4316315831367423,50.335,1000.0,2185.0,490,9800000,40,0.01685846410691738,5.999999999999997e-06,0.006691240659132362,0.7164243624804499,-0.02818286840963109,11.272951602935791,87.70548129081726,98.97843432426453,-2.155303846507195e-08,0.0
1.177160663313248,46.56000000000001,1000.0,1934.4,491,9820000,40,0.016083162277936935,5.3999999999999974e-06,0.0065336578614123095,0.43599638606246094,-0.02863106306663866,11.221042394638062,87.72032475471497,98.94136881828308,-4.577636492086867e-09,0.0
1.194813699796129,32.573,1000.0,1220.9,492,9840000,40,0.018121326342225075,4.799999999999997e-06,0.008196772572981676,0.27181399663487754,-0.026404431943124095,11.298906564712524,87.77107763290405,99.06998562812805,-7.629394338515283e-10,-3.051757735406113e-09
1.3901114411984004,24.841,1000.0,907.05,493,9860000,40,0.01677379198372364,4.199999999999998e-06,0.008077755091732707,0.7924249580588204,-0.028645347353753844,11.281543493270874,87.57544040679932,98.8569860458374,-2.1362303925798187e-08,8.392333938900265e-09
1.4505243133987458,27.720999999999997,1000.0,1035.45,494,9880000,40,0.01364296954125166,3.5999999999999986e-06,0.0087061094299417,0.3236930540158821,-0.025407933430952993,11.241623878479004,87.70527720451355,98.94690251350403,-1.5258788677030566e-09,2.4414061883248905e-08
1.1186740946257574,48.681,1000.0,1943.75,495,9900000,40,0.013105700723826885,2.999999999999999e-06,0.0068296205758983,0.5117601376967118,-0.025356341102725853,11.334092855453491,87.73972177505493,99.07381653785706,-8.392333938900265e-09,2.0599363992346298e-08
1.1092308067653096,61.781000000000006,1000.0,2481.95,496,9920000,40,0.01173405908048153,2.399999999999999e-06,0.007324898646759113,0.6896790855227949,-0.022565006684532728,11.2961745262146,87.89547109603882,99.19164729118347,8.487701208537146e-09,1.2207030941624453e-08
1.026522854682641,71.97999999999999,1000.0,2917.1,497,9940000,40,0.009809795767068863,1.7999999999999993e-06,0.004417598719772594,0.5567863282447044,-0.022670157293055635,11.288869142532349,87.78206872940063,99.07093930244446,1.8692016823251834e-08,-2.7465819840699623e-08
1.1518919968338348,65.362,1000.0,2628.9,498,9960000,40,0.008757480420172215,1.1999999999999997e-06,0.006463919139761751,0.6336747967408964,-0.017132148749868983,11.260504722595215,87.87724661827087,99.13775300979614,1.5258788677030566e-09,-2.25067129377976e-08
1.6093167084376394,44.741,1000.0,1696.65,499,9980000,40,0.006836091633886099,5.999999999999999e-07,0.006788727640027043,0.7442560591327306,-0.015253271546085386,11.31169867515564,87.87853908538818,99.1902391910553,-1.1444091896350983e-08,-2.7465819840699623e-08
1.8455373772427806,49.622,1000.0,1983.85,500,10000000,40,0.004533865954726934,0.0,0.006029141690104474,1.6083836340033018,-0.010575936874821067,11.216434001922607,87.71277666091919,98.92921233177185,-2.4223327343975143e-08,4.2724607851596375e-08
