Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.404251732344072,11.370499999999998,500.0,430,8600000,13,0.021081609651446342,0.0,4.199999999999997e-05,0.14824712914125168,1.6623488587869066,-0.011541233339941353,14.760897397994995,31.539730072021484,46.30062961578369,-1.1444091230217168e-09,4.577636492086867e-09
23.616418499237227,8.455000000000002,500.0,431,8620000,12,0.021825451403856277,0.0,4.1399999999999976e-05,0.11716629591095037,1.9525062314555033,-0.0068781045123541,14.86903977394104,29.125170946121216,43.99421286582947,-3.051757735406113e-09,0.0
23.935607252305907,13.0715,500.0,432,8640000,14,0.022093728184700012,0.0,4.0799999999999975e-05,0.16885929668873942,2.9407780841162956,-0.008016353762113085,14.756002187728882,33.91317963600159,48.66918349266052,3.433227480087453e-09,7.629394005448376e-09
23.384745426180036,12.652,500.0,433,8660000,10,0.022124886512756348,0.0,4.019999999999998e-05,0.21251441796009723,1.6965468323268829,-0.22710145396223597,14.835301399230957,24.26169204711914,39.09699535369873,-1.4495848965623281e-08,2.2888182460434336e-09
23.391700429180958,13.822,500.0,434,8680000,17,0.022220861166715622,0.0,3.959999999999998e-05,0.19609340123469568,3.0847630639807484,-0.0092802904989081,14.816414833068848,41.379491567611694,56.195908308029175,-2.6702879907247734e-09,9.155272984173735e-09
24.546557772526214,21.3385,500.0,435,8700000,16,0.029048467054963112,0.0,3.899999999999998e-05,0.23706214971760045,3.9080862328886226,-0.0070670868327562955,14.798990726470947,38.920079469680786,53.719072580337524,8.01086397217432e-09,-6.103515470812226e-09
24.26346581953748,17.461000000000002,500.0,436,8720000,8,0.02155878022313118,0.0,3.8399999999999985e-05,0.15815688830357008,2.897043579278853,-0.004454986540881095,14.89870572090149,19.441988468170166,34.340699434280396,5.340575981449547e-09,4.577636492086867e-09
23.53414731272262,17.143,500.0,437,8740000,16,0.02912939339876175,0.0,3.7799999999999984e-05,0.1943103464910933,3.211270580026574,-0.011498794905027187,14.957773447036743,38.77813959121704,53.735915184020996,-3.2424924967244806e-09,3.051757735406113e-09
22.276296411743463,21.629,500.0,438,8760000,16,0.020121335983276367,0.0,3.719999999999999e-05,0.2195181376330507,4.436744430492195,-0.007085956877591044,14.809645414352417,38.815951108932495,53.625598430633545,-2.2888182460434336e-09,1.525878801089675e-08
24.864974848325716,28.684000000000005,500.0,439,8780000,24,0.022763049229979515,0.0,3.659999999999999e-05,0.2040707017022311,5.106777115608938,-0.007981487798882168,14.9133620262146,58.27570986747742,73.18907403945923,-6.103515470812226e-09,-1.831054596834747e-08
25.53338646982714,32.802499999999995,500.0,440,8800000,3,0.03127601742744446,0.0,3.599999999999999e-05,0.1285733167911236,5.577125716768006,-0.002714482189381259,14.784149646759033,7.275964975357056,22.06011652946472,-2.2888182460434336e-09,9.155272984173735e-09
24.764075607768863,40.471500000000006,500.0,441,8820000,17,0.020595064386725426,0.0,3.5399999999999986e-05,0.1628385418058114,6.671000481660015,-0.012724695892411543,15.040780782699585,41.2988805770874,56.33966326713562,6.103515470812226e-09,7.629394005448376e-09
21.892228332166557,33.690999999999995,500.0,442,8840000,27,0.02075442299246788,0.0,3.4799999999999985e-05,0.2539055656129059,5.646635283945355,-0.00863016318106556,15.002309322357178,65.57826471328735,80.58057594299316,7.247924482811641e-09,-6.103515470812226e-09
23.91361434280194,34.739,500.0,443,8860000,13,0.02220390923321247,0.0,3.4199999999999984e-05,0.19288629004683708,4.802229606071073,-0.007790911495655823,14.981647491455078,31.516560316085815,46.498209953308105,-7.629394338515283e-10,-1.525878801089675e-08
24.958667455954163,36.902499999999996,500.0,444,8880000,27,0.022181600332260132,0.0,3.359999999999998e-05,0.16170090689101124,7.892715762344539,-0.011138741322939086,14.837247610092163,65.3942723274231,80.23152422904968,-1.5258788677030566e-09,4.425048771850015e-08
25.134494863839713,46.1145,500.0,445,8900000,36,0.023264994844794273,0.0014938523527234793,3.299999999999998e-05,0.17738076657245916,7.73556419365957,-0.009187180378787877,14.836113691329956,87.5258150100708,102.36193084716797,2.2888182460434336e-09,-3.051757735406113e-09
25.1583264773954,35.2685,500.0,446,8920000,10,0.022122018039226532,0.0038007753901183605,3.239999999999998e-05,0.11662537478886473,5.321645407516735,-0.00803596190825557,14.856871843338013,24.23754119873047,39.094414949417114,-5.531310964812519e-09,1.754760781125242e-08
24.02907591398712,32.076499999999996,500.0,447,8940000,26,0.02122439816594124,0.0065427543595433235,3.179999999999998e-05,0.12649063609767514,5.955437901565559,-0.009463353992273752,14.857014417648315,63.08520698547363,77.94222331047058,1.5258788677030566e-09,-7.629394005448376e-09
24.396975911320446,39.652,500.0,448,8960000,13,0.030762944370508194,0.010387726128101349,3.119999999999998e-05,0.18302016168407972,6.095662462649811,-0.006208007899164498,14.88871693611145,31.525938272476196,46.41465711593628,-3.814697002724188e-09,-3.051757735406113e-09
24.790289676997684,44.236000000000004,500.0,449,8980000,23,0.023181051015853882,0.015657803043723106,3.059999999999998e-05,0.25388256410336824,7.870544857242932,-0.007398016976495574,14.88412070274353,55.7532753944397,70.63739824295044,-1.907348501362094e-09,-2.7465819840699623e-08
25.088809751477207,44.8125,500.0,450,9000000,31,0.020863622426986694,0.02226763218641281,2.9999999999999977e-05,0.14609102558950832,6.908144738948629,-0.010601517428638435,14.932060956954956,75.1949987411499,90.12706327438354,-1.907348501362094e-09,-1.5258788677030566e-09
25.099433753118053,48.553999999999995,500.0,451,9020000,14,0.03275175765156746,0.030436929315328598,2.9399999999999976e-05,0.17839862866431733,7.212865840567132,-0.005618685734148394,14.87125015258789,33.87357831001282,48.74483036994934,-3.814697002724188e-09,1.4495848965623281e-08
24.54527060505874,44.4315,500.0,452,9040000,24,0.025820506736636162,0.03962624818086624,2.8799999999999975e-05,0.19055000251145188,8.284389052909022,-0.006854085883170791,15.020467758178711,57.921894788742065,72.94236421585083,-4.577636492086867e-09,7.629394005448376e-09
24.09411111903049,51.1505,500.0,453,9060000,24,0.021131210029125214,0.05036630481481552,2.8199999999999974e-05,0.17312442721289217,8.529318682619303,-0.007947462312485408,14.924889087677002,58.525104999542236,73.44999647140503,0.0,2.4414061883248905e-08
25.264765521418887,49.3745,500.0,454,9080000,28,0.02080729231238365,0.062338296324014664,2.7599999999999973e-05,0.1552972156577414,8.086163486005074,-0.008046891449271378,14.782617330551147,67.80912470817566,82.59174370765686,4.1961669694501325e-09,7.629394005448376e-09
26.024897426429323,47.3535,500.0,455,9100000,40,0.02328678034245968,0.07523214817047119,2.6999999999999975e-05,0.2050629283640736,7.786810132527885,-0.007723436154073295,14.86967396736145,97.12060904502869,111.99028515815735,7.629394338515283e-10,3.051757735406113e-09
25.550381676430288,45.142,500.0,456,9120000,40,0.01761622354388237,0.08875057101249695,2.6399999999999974e-05,0.1888229670389868,7.199781261017909,-0.014251194962266142,14.817884683609009,97.559823513031,112.37770986557007,-4.76837147544984e-09,1.0681151962899094e-08
25.68970307994392,41.991499999999995,500.0,457,9140000,19,0.021461090072989464,0.10253714770078659,2.5799999999999977e-05,0.16853967882449764,7.646476379819171,-0.004382953064841766,15.043984651565552,46.27539873123169,61.319385290145874,7.629394338515283e-10,-3.051757735406113e-09
24.32228993446587,42.89149999999999,500.0,458,9160000,22,0.02327004075050354,0.11665178090333939,2.5199999999999976e-05,0.1576248214299072,5.820749723094167,-0.007594275005816907,15.004223823547363,53.60944318771362,68.61366939544678,1.907348501362094e-09,-1.525878801089675e-08
24.596832853436823,43.406,500.0,459,9180000,40,0.019037285819649696,0.131112203001976,2.4599999999999975e-05,0.18714776605504532,6.219130168260096,-0.007303297774226125,14.897915124893188,97.52622056007385,112.4241373538971,-4.577636492086867e-09,1.525878801089675e-08
25.045709663274515,41.340999999999994,500.0,460,9200000,17,0.02050655707716942,0.14569103717803955,2.3999999999999974e-05,0.15001408325701118,6.140012920742935,-0.0043924054796629815,15.076392889022827,41.47571682929993,56.552112102508545,7.629394338515283e-10,-3.8146971692576415e-10
23.94053169461417,31.942,500.0,461,9220000,31,0.020029719918966293,0.15948858857154846,2.3399999999999972e-05,0.14964877829450154,4.227693996478095,-0.007797906205130469,15.067561388015747,75.89431953430176,90.96188306808472,-3.814697002724188e-09,-2.5939939973795845e-08
23.47975940180556,21.2495,500.0,462,9240000,24,0.022565877065062523,0.17156627774238586,2.279999999999997e-05,0.1712854055993267,4.56566459426103,-0.007055648683874816,14.982341289520264,58.77016878128052,73.752512216568,-2.8610229740877458e-09,3.051757735406113e-09
24.894243674417243,29.682499999999997,500.0,463,9260000,28,0.020529821515083313,0.18289664387702942,2.2199999999999974e-05,0.11757047802791347,4.214354157815073,-0.0068338409977358695,15.112961769104004,68.51611256599426,83.62907648086548,-1.3732909920349812e-08,-1.1444091230217168e-09
22.085409337772667,24.794999999999998,500.0,464,9280000,13,0.025763079524040222,0.19308817386627197,2.1599999999999976e-05,0.12399875258847899,4.331369548926163,-0.005801219362516069,14.97660517692566,31.96222686767578,46.938833713531494,5.340575981449547e-09,-3.051757735406113e-09
24.435841395367785,27.221500000000002,500.0,465,9300000,21,0.02034698985517025,0.20248502492904663,2.0999999999999975e-05,0.19079803611709703,4.8159074775526625,-0.005143641556965103,14.890859365463257,51.41846799850464,66.30932903289795,0.0,-1.5640258865801115e-08
24.740233548824914,30.991000000000003,500.0,466,9320000,40,0.014137130230665207,0.21152615547180176,2.0399999999999974e-05,0.16663832693545225,4.546596465466883,-0.006063281632705998,15.014694213867188,97.63687658309937,112.65157294273376,-5.7220459481754915e-09,-1.2207030941624453e-08
25.4490455368743,25.3865,500.0,467,9340000,22,0.02063213847577572,0.21971110999584198,1.9799999999999973e-05,0.09686557383682538,3.4109191755863457,-0.020297272062580193,14.815555095672607,53.65530848503113,68.47086548805237,-1.907348501362094e-09,0.0
25.058177883332764,23.3315,500.0,468,9360000,40,0.01571929082274437,0.22692742943763733,1.9199999999999975e-05,0.09227403956078611,2.743197345938355,-0.008240774126753907,14.846763372421265,97.55113768577576,112.39790296554565,-9.155272984173735e-09,-6.103515470812226e-09
24.969143575728104,23.255000000000003,500.0,469,9380000,40,0.013146772049367428,0.23326323926448822,1.8599999999999978e-05,0.09253854518547987,4.040749138746018,-0.008329481948005294,14.779605388641357,97.55929613113403,112.33890342712402,1.3351439953623867e-09,0.0
25.290427650749116,26.528,500.0,470,9400000,18,0.02047935128211975,0.2391199767589569,1.799999999999998e-05,0.1528251135006367,3.212935972137573,-0.005083668431808347,14.873939514160156,44.041913986206055,58.915855407714844,-8.01086397217432e-09,0.0
25.507385971165927,19.7705,500.0,471,9420000,40,0.009611173532903194,0.24389450252056122,1.7399999999999982e-05,0.12101071855639474,3.8612913932806006,-0.0067196008502714,14.815724611282349,97.85386276245117,112.66958951950073,-4.959106458812812e-09,-1.831054596834747e-08
25.072957461446236,24.9055,500.0,472,9440000,40,0.008650384843349457,0.24818818271160126,1.6799999999999985e-05,0.1074382882931243,2.767415604000084,-0.006147601999998533,14.975292682647705,98.26039171218872,113.23568630218506,-1.2588500908350397e-08,3.051757735406113e-09
24.336726837794522,16.4075,500.0,473,9460000,40,0.011807608418166637,0.2512280344963074,1.6199999999999987e-05,0.14312237602905534,3.333778815799818,-0.0066512147371286,14.791703224182129,98.29237413406372,113.08407950401306,-4.577636492086867e-09,-4.577636492086867e-09
24.75573520818177,19.45,500.0,474,9480000,40,0.007869902066886425,0.253431111574173,1.559999999999999e-05,0.09784576146217723,3.1214627162621804,-0.006670409494357484,14.799684524536133,98.33820462226868,113.13789129257202,0.0,-1.2207030941624453e-08
24.422632966089985,18.210500000000003,500.0,475,9500000,30,0.020351467654109,0.25475943088531494,1.499999999999999e-05,0.10523806068713006,2.6261820219322263,-0.013152151033520318,14.901711225509644,73.77552509307861,88.67723798751831,4.577636492086867e-09,-1.831054596834747e-08
23.31615838842044,19.4885,500.0,476,9520000,40,0.012599259614944458,0.255422443151474,1.4399999999999991e-05,0.10362844417056147,2.237913450560631,-0.006857063979650223,15.060791969299316,98.51122522354126,113.57201957702637,1.5258788677030566e-09,-4.577636492086867e-09
23.845659812567593,15.1535,500.0,477,9540000,38,0.020084070041775703,0.2550647258758545,1.3799999999999992e-05,0.12490882626145061,2.5734663412403376,-0.007245434614876622,14.880059957504272,93.19267630577087,108.07273840904236,-3.8146971692576415e-10,-9.155272984173735e-09
24.46067146459459,14.725999999999999,500.0,478,9560000,40,0.016409480944275856,0.253744512796402,1.3199999999999992e-05,0.1085285357939014,2.4958646931158848,-0.008743942287968496,14.916733980178833,98.23757457733154,113.15431380271912,-4.1961669694501325e-09,6.103515470812226e-09
24.14064437279811,18.5375,500.0,479,9580000,40,0.010142749175429344,0.25192636251449585,1.2599999999999993e-05,0.14199438649170196,2.1780206251639527,-0.006037259344824221,14.895817756652832,97.97365736961365,112.86947846412659,-5.340575981449547e-09,-1.831054596834747e-08
24.517024547054483,17.254,500.0,480,9600000,40,0.010645192116498947,0.2495337426662445,1.1999999999999992e-05,0.10731738345093501,2.628478872238066,-0.013641846818609919,14.923238754272461,98.59113335609436,113.5143768787384,1.1444091230217168e-09,-3.051757735406113e-09
25.468172962692098,18.824,500.0,481,9620000,37,0.02003663405776024,0.2467755228281021,1.1399999999999992e-05,0.12496451917991033,2.453202843336684,-0.012451671480757518,14.991326332092285,90.62705898284912,105.61838889122009,6.294250454175199e-09,-4.577636492086867e-09
25.327642699468143,15.425999999999998,500.0,482,9640000,40,0.003511222777888179,0.24335557222366333,1.0799999999999993e-05,0.13309766228828496,2.313198800470692,-0.004157489648768708,14.891371250152588,98.08718609809875,112.97855973243713,-6.866454960174906e-09,6.103515470812226e-09
24.759003035697823,12.7075,500.0,483,9660000,40,0.014771698042750359,0.239072784781456,1.0199999999999994e-05,0.0840414932519852,2.0824764110981087,-0.007216529958885529,15.050836324691772,98.42592525482178,113.47676348686218,-1.5258788677030566e-09,-1.525878801089675e-08
23.79272507610454,12.005500000000001,500.0,484,9680000,40,0.004371166694909334,0.23394258320331573,9.599999999999994e-06,0.09745873069128813,2.132924091906403,-0.00513927207887024,14.914474964141846,98.255774974823,113.17025256156921,-1.1444091230217168e-09,1.831054596834747e-08
24.768855468976493,17.293,500.0,485,9700000,40,0.0035118681844323874,0.22856470942497253,8.999999999999995e-06,0.1065413780254535,1.5148107905595447,-0.004995546322960307,14.849376201629639,98.53228163719177,113.38165974617004,4.959106458812812e-09,-1.3732909920349812e-08
24.42597450723636,11.246500000000001,500.0,486,9720000,40,0.003405550727620721,0.22237050533294678,8.399999999999996e-06,0.10763409605916269,2.167124307336518,-0.0044840918393424765,14.961254358291626,98.3728039264679,113.33406019210815,5.340575981449547e-09,3.051757735406113e-09
24.168856470132113,10.894499999999999,500.0,487,9740000,40,0.004322196822613478,0.21540483832359314,7.799999999999996e-06,0.10133439028046477,1.4761294368356943,-0.004966414593353186,14.977486371994019,98.06660318374634,113.04409193992615,-7.629394005448376e-09,-3.051757735406113e-09
23.877599438071023,14.854,500.0,488,9760000,40,0.002911386778578162,0.20813101530075073,7.199999999999997e-06,0.11169927627541505,2.4339198144194416,-0.004402764289533517,15.056596517562866,98.46791362762451,113.52451252937317,1.5258788677030566e-09,6.103515470812226e-09
22.780556994293697,17.607,500.0,489,9780000,40,0.003004474565386772,0.20084890723228455,6.599999999999997e-06,0.14537389442970317,1.596755800384302,-0.004271525507082437,14.978012561798096,98.36509871482849,113.3431134223938,3.051757735406113e-09,-6.103515470812226e-09
24.621664804836076,15.1935,500.0,490,9800000,40,0.0023579245898872614,0.19332094490528107,5.999999999999997e-06,0.1595475345190924,2.2695998392261254,-0.0038901069394190807,14.844338655471802,98.07937669754028,112.9237208366394,1.5258788677030566e-09,1.2588500908350397e-08
25.12990732115687,14.419,500.0,491,9820000,40,0.0025562867522239685,0.1854940503835678,5.3999999999999974e-06,0.12827496300005137,1.3187351065893143,-0.0038917036673605304,14.906120777130127,98.59675216674805,113.50287866592407,-7.629394005448376e-09,6.103515470812226e-09
24.84612140291845,12.346,500.0,492,9840000,40,0.0018662625225260854,0.17719225585460663,4.799999999999997e-06,0.11458935993232619,2.0799020083281943,-0.003314959114479175,14.929453372955322,98.51344203948975,113.44289898872375,1.5258788677030566e-09,0.0
25.127816277305413,14.416999999999998,500.0,493,9860000,40,0.001801316742785275,0.16866552829742432,4.199999999999998e-06,0.14007757633534698,1.7886202391344137,-0.0031322295870111227,14.913631916046143,98.5030951499939,113.4167332649231,8.392333938900265e-09,-4.577636492086867e-09
24.54010774870955,12.3505,500.0,494,9880000,40,0.0015755206113681197,0.15973079204559326,3.5999999999999986e-06,0.12759938736910376,1.5784818667906542,-0.0028308508527344657,14.878275632858276,98.6361072063446,113.5143871307373,-3.051757735406113e-09,6.103515470812226e-09
24.701475985448276,13.3875,500.0,495,9900000,40,0.0015374644426628947,0.15052957832813263,2.999999999999999e-06,0.1225666032857098,2.19545374377467,-0.003044147184881093,15.041897535324097,98.31905913352966,113.36096239089966,-2.6702879907247734e-09,-4.577636492086867e-09
23.3278997816246,15.494499999999999,500.0,496,9920000,40,0.0013255636440590024,0.14129558205604553,2.399999999999999e-06,0.14441995836836033,1.5955451348385872,-0.0027427122956841066,14.962336540222168,98.62590336799622,113.58824467658997,-6.294250454175199e-09,3.051757735406113e-09
23.914973027419737,13.859,500.0,497,9940000,40,0.00111319066490978,0.13186880946159363,1.7999999999999993e-06,0.11389447641454804,1.8459372556485687,-0.0022816780135414888,14.924634456634521,98.36512494087219,113.2897629737854,7.629394005448376e-09,-1.525878801089675e-08
23.80714440161491,12.982,500.0,498,9960000,40,0.0007503423257730901,0.12218007445335388,1.1999999999999997e-06,0.11777951626431422,1.2990088501534522,-0.0017904052542100032,14.889458179473877,98.307457447052,113.19692087173462,1.5258788677030566e-09,-1.5258788677030566e-09
25.15927546625196,11.8035,500.0,499,9980000,40,0.0004837037995457649,0.11213696748018265,5.999999999999999e-07,0.12687657759807552,1.6653118695075901,-0.001301396566129977,16.596084356307983,98.01468634605408,114.61077499389648,6.103515470812226e-09,0.0
24.425186330441896,11.57,500.0,500,10000000,40,0.000284599547740072,0.1017499566078186,0.0,0.16851670066781413,1.6309474852757333,-0.0008074866740007739,14.949332237243652,97.99306178092957,112.94239783287048,-3.433227480087453e-09,0.0
