Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
6164.986053779193,948.9169999999998,1000.0,46195.85,442,8840000,4,0.023234551772475243,3.4799999999999985e-05,249.74356536286328,4.289610631787739,-0.0016228175013900375,6.994691371917725,8.847406148910522,15.842103242874146,0.0,0.0
6271.371528355916,965.2760000000002,1000.0,47013.8,443,8860000,1,0.025933248922228813,3.4199999999999984e-05,90.30928236988787,1.8160580931761015,0.009053248961191303,7.22730827331543,2.2065258026123047,9.433841228485107,-1.5258788677030566e-09,0.0
6365.823253423101,977.8569999999997,1000.0,47642.85,444,8880000,34,0.020076870918273926,3.359999999999998e-05,71.71544278687361,0.8888846787392499,-0.01173669947965886,7.2418084144592285,75.52377820014954,82.7655930519104,7.629394338515283e-10,7.629394005448376e-09
6377.290927870228,977.9379999999999,1000.0,47646.9,445,8900000,16,0.02076355367898941,3.299999999999998e-05,70.08561096138085,0.3766027957040329,-0.009077501143313968,7.316830396652222,35.54080271720886,42.857638359069824,4.577636492086867e-09,-2.2888182460434336e-09
6393.43422991041,977.8650000000001,1000.0,47643.25,446,8920000,33,0.020035460591316223,3.239999999999998e-05,64.26113375478081,0.5808474842784642,-0.01203674557336127,7.087416410446167,73.24403762817383,80.33146142959595,1.5258788677030566e-09,4.1961669694501325e-09
6399.656993692595,977.3410000000001,1000.0,47617.05,447,8940000,35,0.020433656871318817,3.179999999999998e-05,58.51646917265662,0.33332168197370676,-0.012052851962499467,7.057021141052246,77.17115259170532,84.22817635536194,-2.2888182460434336e-09,2.2888182460434336e-09
6358.034205138788,971.967,1000.0,47348.35,448,8960000,31,0.0200936459004879,3.119999999999998e-05,194.85095706453376,1.8375021029744802,-0.00915792599430984,7.015990734100342,68.91476249694824,75.9307553768158,-6.103515470812226e-09,-4.577636758540393e-08
6269.2993748985255,956.816,1000.0,46590.8,449,8980000,30,0.022794950753450394,3.059999999999998e-05,123.70555948738854,1.9365460772499743,-0.009756983359492086,7.221657991409302,66.03501844406128,73.25668334960938,-8.01086397217432e-09,3.433227480087453e-09
6290.701105922141,957.7029999999999,1000.0,46635.15,450,9000000,40,0.016182519495487213,2.9999999999999977e-05,62.75803127852492,0.3385882189443793,-0.012327998282890707,7.234208345413208,88.23713731765747,95.47134923934937,1.5258788677030566e-09,3.2424924967244806e-09
6401.623230394005,971.9800000000001,1000.0,47349.0,451,9020000,29,0.022108150646090508,2.9399999999999976e-05,80.47737389140367,0.47480071004173546,-0.01084896904746044,7.0727081298828125,63.61910438537598,70.69181394577026,-1.5258788677030566e-09,7.629394338515283e-10
6418.460866558973,974.4320000000001,1000.0,47471.6,452,9040000,40,0.015094094909727573,2.8799999999999975e-05,139.8176018338615,0.9107346214235019,-0.009308698453520909,7.127751111984253,87.88079524040222,95.00855135917664,0.0,-7.629394005448376e-09
6329.22402691268,961.8659999999998,1000.0,46843.3,453,9060000,19,0.020215878263115883,2.8199999999999974e-05,161.6068168006385,1.34171211194076,-0.008886980654962132,7.1731414794921875,41.87569546699524,49.04884147644043,-1.5258788677030566e-09,-3.8146971692576415e-10
6322.356146570748,960.9799999999999,1000.0,46799.0,454,9080000,40,0.01662351004779339,2.7599999999999973e-05,82.96642387865451,5.865583761474386,-0.011998209587079636,7.247750520706177,88.29084515571594,95.53859829902649,1.907348501362094e-09,-1.1444091896350983e-08
6408.317976442127,970.35,1000.0,47267.5,455,9100000,40,0.016288213431835175,2.6999999999999975e-05,192.59888579091324,1.4023581998690535,-0.010925841704308511,7.065900564193726,88.09313440322876,95.15903735160828,7.629394338515283e-10,9.918212917625624e-09
6339.137910992295,959.086,1000.0,46704.3,456,9120000,40,0.018993498757481575,2.6399999999999974e-05,284.95032065379354,3.189510298694094,-0.010224710139832772,7.253483533859253,88.27410173416138,95.52758955955505,-1.5258788677030566e-09,6.103515470812226e-09
6302.6667919438605,954.007,1000.0,46450.35,457,9140000,40,0.019150353968143463,2.5799999999999977e-05,318.7384302290103,2.266505907897275,-0.010841819891868273,7.056672811508179,88.74710536003113,95.80377984046936,-3.051757735406113e-09,-6.103515470812226e-09
6317.660945802497,955.8380000000001,1000.0,46541.9,458,9160000,40,0.013870433904230595,2.5199999999999976e-05,208.95962770312738,3.8975060394515815,-0.009993011870022757,7.000959157943726,88.73527479171753,95.73623776435852,7.629394005448376e-09,0.0
6398.506718782723,965.375,1000.0,47018.75,459,9180000,28,0.020200831815600395,2.4599999999999975e-05,337.74401947636954,2.6339907729577416,-0.009133569647875558,7.011232614517212,61.5287766456604,68.54001140594482,-6.294250454175199e-09,-6.103515470812226e-09
6431.294580002208,969.6400000000001,1000.0,47232.0,460,9200000,33,0.021009111776947975,2.3999999999999974e-05,258.604253982018,3.3153734956510483,-0.011488621659351118,7.270183324813843,72.75612163543701,80.02631306648254,1.5258788677030566e-09,6.103515470812226e-09
6352.1291174545895,958.07,1000.0,46676.5,461,9220000,40,0.014921157620847225,2.3399999999999972e-05,414.29144564253835,5.123750425046816,-0.010628133407718064,7.015600681304932,88.92390203475952,95.93950462341309,6.866454960174906e-09,-5.493163968139925e-08
6344.330515246048,957.519,1000.0,46648.95,462,9240000,9,0.02094353921711445,2.279999999999997e-05,124.85076176091886,0.5862686612270045,-0.005271313382550032,7.0097434520721436,19.854782819747925,26.8645281791687,-7.629394005448376e-09,-1.5258788677030566e-09
6417.236340424917,967.434,1000.0,47133.2,463,9260000,40,0.01579347997903824,2.2199999999999974e-05,51.66113802678288,0.6460153437924747,-0.012943534219946963,7.232206583023071,88.24194502830505,95.47415971755981,-1.5258788677030566e-09,2.6702879907247734e-09
6491.473127142515,977.323,1000.0,47616.15,464,9280000,32,0.022063903510570526,2.1599999999999976e-05,101.52049815597626,0.4524689569605139,-0.011045868933824197,7.2273759841918945,70.59561157226562,77.82299518585205,3.814697002724188e-09,4.959106458812812e-09
6509.835128687817,977.6109999999999,1000.0,47630.55,465,9300000,40,0.02030930109322071,2.0999999999999975e-05,118.44228957103083,0.3400629836435135,-0.013334536532344766,7.227795124053955,88.86102390289307,96.08882355690002,4.1961669694501325e-09,-1.1444091230217168e-09
6436.051211471668,968.3389999999999,1000.0,47166.95,466,9320000,40,0.013800165615975857,2.0399999999999974e-05,90.30158901671632,1.0945206734307182,-0.01029130676021121,7.000935077667236,88.00777459144592,95.00871157646179,-6.103515470812226e-09,-5.340575981449547e-09
6337.999454488763,952.86,1000.0,46407.95,467,9340000,40,0.014252201654016972,1.9799999999999973e-05,161.11282680849678,3.2417059269683146,-0.008430686531221709,7.239633798599243,87.97841024398804,95.21804642677307,1.2207030941624453e-08,-6.713867151120212e-08
6332.6185163042055,949.3979999999999,1000.0,46242.9,468,9360000,40,0.014002291485667229,1.9199999999999975e-05,63.84445546168489,0.5755649892524027,-0.0143773899736112,7.297170400619507,88.17986130714417,95.47703957557678,-1.5258788677030566e-09,0.0
6389.093095808548,953.0120000000001,1000.0,46420.15,469,9380000,40,0.013724378310143948,1.8599999999999978e-05,183.51294288543846,2.9122942045985605,-0.011221775763032857,7.053471803665161,88.52308917045593,95.57656264305115,9.918212917625624e-09,-1.678466787780053e-08
6500.844767997264,968.7069999999998,1000.0,47185.35,470,9400000,40,0.016589801758527756,1.799999999999998e-05,133.97084320558906,8.333515852465988,-0.013520570047134266,7.092686414718628,87.73399686813354,94.82668614387512,1.1444091230217168e-09,1.525878801089675e-08
6468.803982433767,964.6769999999999,1000.0,46983.85,471,9420000,40,0.014314007014036179,1.7399999999999982e-05,315.28639057969895,14.24927093537328,-0.01235092871561319,7.231531620025635,87.82388758659363,95.055424451828,-8.77380390562621e-09,-4.882812376649781e-08
6421.5185004630575,957.192,1000.0,46609.6,472,9440000,40,0.011646011844277382,1.6799999999999985e-05,175.39030890921816,14.804712242661669,-0.010379138041009454,7.08648681640625,88.89892745018005,95.98541569709778,-2.8610229740877458e-09,-4.577636492086867e-09
6426.667846491812,957.068,1000.0,46603.4,473,9460000,40,0.016146773472428322,1.6199999999999987e-05,198.15448721879588,15.063718206325944,-0.01205806953128808,7.075669288635254,88.51867127418518,95.59434485435486,0.0,-1.2207030941624453e-08
6501.793812223356,967.274,1000.0,47113.7,474,9480000,40,0.014574685133993626,1.559999999999999e-05,167.67899895201856,1.1389429029267721,-0.013956985763681772,7.23246955871582,87.84398007392883,95.07645535469055,6.103515470812226e-09,3.051757735406113e-09
6567.323258370125,977.4599999999998,1000.0,47623.0,475,9500000,40,0.013898639939725399,1.499999999999999e-05,107.66798874867229,2.8429885773779677,-0.012838267231064019,7.0126612186431885,88.36848950386047,95.38115286827087,2.2888182460434336e-09,4.577636492086867e-09
6582.383145221992,978.0349999999999,1000.0,47651.75,476,9520000,40,0.011753750964999199,1.4399999999999991e-05,117.6635813807527,0.399483298011624,-0.011520346460719637,7.104841470718384,88.36671733856201,95.47156095504761,-3.051757735406113e-09,7.247924482811641e-09
6592.897850653074,978.4280000000001,1000.0,47671.4,477,9540000,40,0.012862320989370346,1.3799999999999992e-05,160.5827702758411,0.3704113616444432,-0.012349009965085232,7.265585660934448,87.86972165107727,95.13530969619751,7.629394338515283e-10,1.0681151962899094e-08
6578.023852959746,977.9,1000.0,47645.0,478,9560000,40,0.015443339012563229,1.3199999999999992e-05,100.23022121484287,0.6651977578874309,-0.013703080220854641,7.057104587554932,88.21966886520386,95.276775598526,3.051757735406113e-09,5.7220459481754915e-09
6548.732721282256,975.7799999999997,1000.0,47539.0,479,9580000,40,0.011240825057029724,1.2599999999999993e-05,195.95780885211957,1.3363978602384892,-0.012291958970955004,7.057789325714111,88.47161769866943,95.52940940856934,-5.340575981449547e-09,-1.1825560974898508e-08
6456.432093119436,961.3320000000001,1000.0,46816.6,480,9600000,40,0.010314494371414185,1.1999999999999992e-05,191.6586834432218,3.297276771087616,-0.010282197831118235,7.3203816413879395,88.43505764007568,95.75544357299805,1.4877318932349226e-08,9.155272984173735e-09
6345.124598922557,942.6789999999999,1000.0,45883.95,481,9620000,40,0.012702512554824352,1.1399999999999992e-05,157.39057867641267,2.6999213067820658,-0.012561783724808142,7.19791841506958,88.00226259231567,95.20018315315247,-3.051757735406113e-09,-7.629394005448376e-09
6278.240513176327,931.385,1000.0,45328.85,482,9640000,40,0.009228508919477463,1.0799999999999993e-05,252.7091596111322,2.4594138457359502,-0.008723482998800628,7.271381855010986,88.37764239311218,95.64903092384338,-6.6757199768119335e-09,1.678466787780053e-08
6276.419120779174,930.0880000000001,1000.0,45278.4,483,9660000,40,0.009200092405080795,1.0199999999999994e-05,252.80821560152805,2.7472346009656836,-0.008754996810972797,7.07194972038269,88.81424307823181,95.88619494438171,-1.0681151962899094e-08,-3.662109193669494e-08
6092.586479738407,904.113,1000.0,44000.9,484,9680000,40,0.009426916018128395,9.599999999999994e-06,389.4349178506163,7.537438669798378,-0.01069501614229331,7.165647745132446,88.23495125770569,95.40060710906982,-3.814697002724188e-09,2.1362303925798187e-08
6192.218415623689,919.2539999999999,1000.0,44740.1,485,9700000,40,0.010363178327679634,8.999999999999995e-06,265.2891881662436,4.640104785892434,-0.011139269054386789,6.997219085693359,88.49340200424194,95.49062252044678,1.5258788677030566e-09,-2.4414061883248905e-08
6281.041480314887,933.668,1000.0,45449.65,486,9720000,40,0.011401674710214138,8.399999999999996e-06,179.60760787866366,5.210011479187126,-0.012990642231465064,7.088129281997681,88.1017644405365,95.18989539146423,3.051757735406113e-09,1.2969969986897922e-08
6407.425719695067,952.2370000000001,1000.0,46361.85,487,9740000,40,0.009982370771467686,7.799999999999996e-06,210.2308842352785,12.705258965278015,-0.011425872103381045,7.236478090286255,87.88956069946289,95.12604403495789,4.577636492086867e-09,-8.392333938900265e-09
6334.778772945518,940.1200000000002,1000.0,45772.8,488,9760000,40,0.008955111727118492,7.199999999999997e-06,280.12104053025047,26.50979240954922,-0.009762954066645877,7.165087461471558,88.35357761383057,95.51867055892944,-6.103515470812226e-09,-6.103515470812226e-09
6307.508586095735,933.1799999999997,1000.0,45433.0,489,9780000,40,0.010754995979368687,6.599999999999997e-06,373.3310523613573,5.709989382381352,-0.009674225303979692,7.141140699386597,87.98333859443665,95.12448406219482,1.5258788677030566e-09,0.0
6463.513918708018,953.6389999999998,1000.0,46451.15,490,9800000,40,0.009710236452519894,5.999999999999997e-06,194.42970882833194,6.972490979583499,-0.011378629943698097,7.202493906021118,87.90470933914185,95.10720729827881,4.577636492086867e-09,3.051757735406113e-09
6616.197245133412,975.5719999999999,1000.0,47528.6,491,9820000,40,0.009960384108126163,5.3999999999999974e-06,363.66585074659355,1.1641131523746653,-0.010956247459417178,7.099210023880005,88.56570339202881,95.66491532325745,2.2888182460434336e-09,1.678466787780053e-08
6508.139952493985,961.8339999999998,1000.0,46861.25,492,9840000,40,0.007763285655528307,4.799999999999997e-06,293.50792231453113,1.3844630386382817,-0.00860270223336312,7.29735803604126,88.38096070289612,95.67832326889038,5.340575981449547e-09,-1.9836425835251248e-08
6484.212374960445,958.646,1000.0,46705.3,493,9860000,40,0.009654052555561066,4.199999999999998e-06,96.74307394835134,0.5364729613767931,-0.011291761855414797,7.055071115493774,88.12274670600891,95.17781925201416,3.814697002724188e-09,6.866454960174906e-09
6532.559262317108,965.4830000000002,1000.0,47039.1,494,9880000,40,0.00828726775944233,3.5999999999999986e-06,105.2440504454957,0.29112458206927433,-0.009645948823081693,7.048084259033203,88.10291743278503,95.15100598335266,3.051757735406113e-09,1.7929076889799944e-08
6626.433168858062,977.8950000000001,1000.0,47644.75,495,9900000,40,0.007483973633497953,2.999999999999999e-06,81.71552014533704,0.3258741364882777,-0.010988593775241192,7.099090814590454,88.92753171920776,96.02662467956543,-3.051757735406113e-09,-1.0299681996173149e-08
6639.405769469423,977.6820000000001,1000.0,47634.1,496,9920000,40,0.007854473777115345,2.399999999999999e-06,106.6379712970112,0.48052774704635715,-0.009712855228202078,7.072932243347168,88.33481311798096,95.4077513217926,-1.5258788677030566e-09,3.814697002724188e-09
6628.005269641534,977.117,1000.0,47605.85,497,9940000,40,0.007803843356668949,1.7999999999999993e-06,95.75039270739205,0.4393004330345236,-0.010194319097649533,7.0177528858184814,88.14316153526306,95.1609160900116,7.629394338515283e-10,1.7166137400437265e-09
6611.417963106047,976.925,1000.0,47596.25,498,9960000,40,0.006430634763091803,1.1999999999999997e-06,157.51239648063344,0.7018365478767945,-0.0070825937155711526,7.233739137649536,87.77589058876038,95.00963258743286,6.866454960174906e-09,7.247924482811641e-09
6616.622201352993,977.649,1000.0,47632.45,499,9980000,40,0.006124615203589201,5.999999999999999e-07,106.73894860554046,0.30700076060078013,-0.007764013162620675,7.100150108337402,87.972580909729,95.07273244857788,6.103515470812226e-09,3.051757735406113e-09
6618.4595627779245,977.9929999999998,1000.0,47649.65,500,10000000,40,0.0049669272266328335,0.0,112.59358241718036,0.41192581735479944,-0.005185388318265226,7.312472820281982,87.91929316520691,95.2317705154419,-5.340575981449547e-09,1.5258788677030566e-09
