Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5033.962092852003,19.05454545454546,862.319090909091,419,8380000,23,4,0.024269195273518562,0.09887822717428207,4.8599999999999955e-05,669.699768008648,0.7438136657951175,-0.02381129441546088,8.267146825790405,55.3584942817688,63.62564253807068,0.0,3.051757735406113e-09
5161.007401625878,15.24608695652174,888.7739130434783,420,8400000,28,4,0.023033639416098595,0.1065727099776268,4.7999999999999954e-05,807.4099583649734,0.6778232352149264,-0.023294594172281625,8.296101093292236,66.33709931373596,74.63320231437683,-6.103515470812226e-09,6.103515470812226e-09
5350.9544639108735,12.473043478260871,925.7678260869567,421,8420000,24,3,0.026269905269145966,0.11060658097267151,4.739999999999996e-05,652.8894766694822,0.5605593785837975,-0.024390245551993244,8.280078172683716,56.323538303375244,64.60361814498901,3.051757735406113e-09,1.5258788677030566e-09
5286.015499106874,9.794285714285715,915.8009523809524,422,8440000,26,3,0.025617318227887154,0.11072378605604172,4.6799999999999965e-05,539.3728134868244,0.6892597353917634,-0.02422479681244258,8.281007289886475,60.67311716079712,68.95412588119507,0.0,-2.6702879907247734e-09
5477.662074290634,8.184000000000001,945.9710000000001,423,8460000,30,4,0.022976629436016083,0.10694524645805359,4.619999999999997e-05,874.2451628363044,0.4325125125793222,-0.01974826190224923,8.30837106704712,70.84691190719604,79.1552848815918,-6.103515470812226e-09,-1.2207030941624453e-08
5726.3137565039915,7.848999999999999,985.777,424,8480000,26,5,0.021433616057038307,0.09958618879318237,4.559999999999997e-05,1008.8162836617174,0.33907579717222436,-0.02238474854654487,8.277357339859009,63.18133282661438,71.45869159698486,1.5258788677030566e-09,-7.629394005448376e-09
5730.552842945605,10.007999999999997,984.7339999999997,425,8500000,26,6,0.023419545963406563,0.08950142562389374,4.499999999999997e-05,1034.487345829324,0.33845137142269344,-0.024077313410898252,8.278553009033203,64.32806324958801,72.60661792755127,-3.051757735406113e-09,4.577636492086867e-09
5470.568104649247,12.543478260869568,941.4330434782609,426,8520000,25,6,0.023033061996102333,0.07754354178905487,4.439999999999997e-05,818.1942135147241,0.5062970777079701,-0.024167041420615234,8.298327922821045,62.1594021320343,70.45773553848267,-1.5258788677030566e-09,3.051757735406113e-09
5294.0414224711085,14.522727272727273,912.3045454545453,427,8540000,26,5,0.022625690326094627,0.06435137987136841,4.379999999999997e-05,985.2923217852187,0.4540008781992794,-0.021663354257186684,8.277251243591309,63.174997329711914,71.4522500038147,-6.103515470812226e-09,-3.051757735406113e-09
5197.621399726907,12.66,897.1765217391309,428,8560000,26,7,0.026637205854058266,0.049618758261203766,4.3199999999999966e-05,947.9688196845534,0.9185633848145015,-0.023685645953742715,8.285680055618286,65.60292172431946,73.88860321044922,0.0,3.051757735406113e-09
5230.863357811941,10.007000000000001,903.3340000000002,429,8580000,23,17,0.02041272446513176,0.03289142996072769,4.259999999999997e-05,721.3879226571173,0.7059260494598234,-0.022249749766119112,8.290093183517456,71.23508310317993,79.52517795562744,3.051757735406113e-09,1.907348501362094e-09
5294.152802914767,8.439047619047619,913.1809523809524,430,8600000,24,21,0.020860817283391953,0.014011906459927559,4.199999999999997e-05,993.748883030539,0.42317648754277615,-0.023804435407218678,8.27810025215149,78.19446110725403,86.47256278991699,-4.577636492086867e-09,-5.340575981449547e-09
5419.918433611496,7.83909090909091,932.4018181818178,431,8620000,19,40,2.3103200874174945e-05,0.0,4.1399999999999976e-05,1275.5765242627112,0.5708047480909528,-0.023658390299669055,8.272078514099121,90.49359273910522,98.76567721366882,1.5258788677030566e-09,1.0681151962899094e-08
5436.393357979517,12.483809523809523,931.3323809523811,432,8640000,1,40,3.097103035543114e-05,0.0,4.0799999999999975e-05,1207.0737826435711,1.6777181414940867,0.012911065097767325,8.27538800239563,50.96492004394531,59.240309715270996,1.5258788677030566e-09,0.0
5503.2093965907825,15.57619047619048,940.3038095238097,433,8660000,1,40,2.5835883207037114e-05,0.0,4.019999999999998e-05,1156.6682513910362,1.738320845098922,0.017872707216075052,8.266550064086914,50.962491273880005,59.22904300689697,-4.577636492086867e-09,4.577636492086867e-09
5501.632551222109,12.996190476190478,941.2304761904763,434,8680000,1,40,1.8036433175439015e-05,0.0,3.959999999999998e-05,1544.396255054413,1.3060406056551126,0.011912989980591752,8.272460699081421,51.088985204696655,59.36144733428955,7.629394338515283e-10,1.907348501362094e-09
5529.6917076809095,10.053043478260873,948.2521739130437,435,8700000,1,40,3.221129372832365e-05,0.0,3.899999999999998e-05,1112.8064027243909,1.5401386172055436,0.01119193546890546,8.26994776725769,50.99577808380127,59.26572775840759,0.0,1.3732909920349812e-08
5420.02846660698,9.335238095238097,931.0199999999998,436,8720000,1,40,4.086202898179181e-05,0.0,3.8399999999999985e-05,1335.310997643029,1.203983378010436,0.01113370280808058,8.27062726020813,50.96936798095703,59.239997148513794,2.6702879907247734e-09,-7.629394005448376e-09
5322.956264166481,9.524545454545454,915.2581818181817,437,8740000,1,40,1.8191714843851514e-05,0.0,3.7799999999999984e-05,1550.4667804949581,0.7196850804284739,0.013653243323579764,8.257816791534424,50.90558671951294,59.163405418395996,-3.051757735406113e-09,-8.392333938900265e-09
5370.760546703858,6.629090909090909,924.1854545454548,438,8760000,1,40,4.9379679694538936e-05,0.0,3.719999999999999e-05,1243.4102508861797,0.9565987453673975,0.008462346712359415,8.275005578994751,50.95604372024536,59.231050968170166,0.0,0.0
5425.71180977807,9.0,931.0618181818179,439,8780000,1,40,3.2787920645205304e-05,0.0,3.659999999999999e-05,1168.2381647493892,2.6757375078079417,0.010176178939735736,8.267696380615234,50.9095778465271,59.17727565765381,2.2888182460434336e-09,1.5258788677030566e-09
5398.310543417803,17.178260869565214,922.0791304347828,440,8800000,1,40,3.507898873067461e-05,0.0,3.599999999999999e-05,1124.7498380033353,2.003792181087378,0.010444892510866966,8.275213241577148,50.95958471298218,59.23479962348938,-7.629394005448376e-09,-1.2207030941624453e-08
4985.231548538693,19.959999999999997,850.2841666666667,441,8820000,1,40,2.8965949240955524e-05,0.0,3.5399999999999986e-05,1032.2148791913407,2.46967527717828,0.006382514246569845,8.275161266326904,50.91676449775696,59.191927433013916,1.5258788677030566e-09,1.678466787780053e-08
4899.855713506237,18.133,837.0039999999999,442,8840000,1,40,3.1156982004176825e-05,0.0,3.4799999999999985e-05,1261.5901510342242,2.5075010112680185,0.009474183251254095,8.28482174873352,51.0323281288147,59.31715202331543,3.051757735406113e-09,1.2969969986897922e-08
5210.549999344668,18.299230769230768,890.5661538461538,443,8860000,1,40,1.9284521840745583e-05,0.0,3.4199999999999984e-05,1431.577817557338,2.2528182241482475,0.010889908269095345,8.289456129074097,50.89723587036133,59.18669366836548,-1.5258788677030566e-09,0.0
5339.795172739063,18.184761904761906,911.0304761904762,444,8880000,1,40,2.6667608835850842e-05,0.0,3.359999999999998e-05,1077.2288354867565,3.200938506057849,0.010758999523858483,8.281359195709229,50.933435678482056,59.21479630470276,0.0,1.0681151962899094e-08
5115.6432161346975,21.901739130434784,870.6904347826087,445,8900000,1,40,2.3639711798750795e-05,0.0,3.299999999999998e-05,1067.5747958539773,1.971220281653511,0.009870921452038776,8.28062129020691,50.93192219734192,59.21254515647888,-3.051757735406113e-09,3.8146971692576415e-10
5195.974267672509,22.224166666666665,883.8675,446,8920000,1,40,2.7948301067226566e-05,0.0,3.239999999999998e-05,1634.9437463900533,2.516911894939959,0.006805913522839546,8.312031984329224,51.15438747406006,59.466421604156494,3.814697002724188e-09,6.866454960174906e-09
5059.924970892341,19.84,861.775,447,8940000,15,40,2.5145813197013922e-05,0.0,3.179999999999998e-05,920.9411782639476,1.8010002422700928,-0.028691001956205303,8.309508562088013,81.99087953567505,90.30038976669312,-3.051757735406113e-09,-4.577636492086867e-09
4849.430804385669,25.103846153846156,826.1930769230769,448,8960000,11,40,2.941761522379238e-05,0.0,3.119999999999998e-05,778.4887244074697,1.751920931333378,-0.0299328342526437,8.304852962493896,73.29665637016296,81.60151076316833,3.051757735406113e-09,0.0
4931.541772609579,29.704999999999995,838.9710000000001,449,8980000,13,40,1.818777309381403e-05,0.0,3.059999999999998e-05,682.0581522993386,2.782474144037129,-0.028488087274329166,8.295915365219116,77.6266622543335,85.92257952690125,2.2888182460434336e-09,-1.1444091896350983e-08
5109.251121669874,34.52173913043478,866.4834782608696,450,9000000,1,40,2.7363723347662017e-05,0.0,2.9999999999999977e-05,842.5750709387441,5.104744491866603,0.004860525800528141,8.295509099960327,51.27009844779968,59.56560921669006,1.5258788677030566e-09,3.662109193669494e-08
5251.104613035966,38.76869565217392,888.2130434782606,451,9020000,20,40,1.617123962205369e-05,0.0,2.9399999999999976e-05,775.995702387045,1.907541780321362,-0.030569440176258216,8.298873901367188,93.20118355751038,101.50005912780762,7.629394338515283e-10,-1.678466787780053e-08
5220.740506261499,38.01739130434783,883.744347826087,452,9040000,13,40,3.875487163895741e-05,0.0,2.8799999999999975e-05,854.546356654923,2.69773857049785,-0.02966118476674708,8.313125610351562,77.64860486984253,85.96173214912415,-7.629394338515283e-10,1.2207030941624453e-08
5242.095904514739,35.81304347826087,887.8121739130431,453,9060000,1,40,2.139483876817394e-05,0.0,2.8199999999999974e-05,1184.0322315228252,3.682110539259621,0.003797694017140629,8.299011707305908,51.13722825050354,59.43624186515808,0.0,1.3732909920349812e-08
5176.420924229326,35.31249999999999,875.1749999999998,454,9080000,1,40,0.0005261536571197212,0.002335547935217619,2.7599999999999973e-05,1026.312400635058,5.887593441116162,0.003074389129591445,8.298690795898438,51.242313385009766,59.54100584983826,1.3351439953623867e-09,-1.2207030941624453e-08
5016.63011719748,39.00260869565217,848.031304347826,455,9100000,23,40,0.0100569948554039,0.0077261063270270824,2.6999999999999975e-05,531.6375806217377,1.5166601447500045,-0.030758954305745115,8.29496145248413,99.73135185241699,108.0263147354126,-2.6702879907247734e-09,-7.629394005448376e-09
5058.8192051323085,38.25,858.6169999999998,456,9120000,26,12,0.020606178790330887,0.015691380947828293,2.6399999999999974e-05,672.592378989459,1.907749343395204,-0.030262785318322914,8.289613008499146,71.93309283256531,80.22270774841309,0.0,3.051757735406113e-09
5326.22765392958,26.519130434782607,907.1330434782608,457,9140000,38,16,0.02048494480550289,0.023227136582136154,2.5799999999999977e-05,653.6951033351841,1.068939682401307,-0.027644236338590603,8.297161102294922,103.29620218276978,111.59336566925049,3.051757735406113e-09,-1.2207030941624453e-08
5262.904603650867,19.87727272727273,897.2263636363638,458,9160000,36,14,0.020541850477457047,0.028811076655983925,2.5199999999999976e-05,649.7089103723106,1.0500041665201878,-0.028310331062848998,8.273641586303711,96.54950380325317,104.82314705848694,0.0,-1.5258788677030566e-09
5201.143501379903,17.75304347826087,884.8052173913042,459,9180000,31,24,0.020699772983789444,0.032133426517248154,2.4599999999999975e-05,634.2568054623816,0.9768213110247507,-0.026696220246852666,8.297157287597656,97.74478459358215,106.04194355010986,0.0,3.051757735406113e-09
5334.881218458838,19.097272727272728,907.1345454545458,460,9200000,36,19,0.02053714171051979,0.033733855932950974,2.3999999999999974e-05,865.8676129232115,0.9175686697916312,-0.026632393681882943,8.270697832107544,102.79567527770996,111.06637454032898,-1.5258788677030566e-09,3.051757735406113e-09
5253.5745574108305,19.89090909090909,894.7790909090908,461,9220000,32,15,0.023100674152374268,0.0339687243103981,2.3399999999999972e-05,660.901754939518,0.9570346245268425,-0.026365531489582948,8.291540145874023,89.01446723937988,97.30600881576538,-3.051757735406113e-09,3.051757735406113e-09
5420.097472346271,19.835,923.5020000000001,462,9240000,34,22,0.02149110846221447,0.03295845538377762,2.279999999999997e-05,550.409243294763,0.7410032774492037,-0.026409704920609484,8.289968252182007,102.00712180137634,110.29709148406982,0.0,-7.629394338515283e-10
5585.307191543309,17.686,952.1659999999998,463,9260000,33,21,0.0200608242303133,0.030316224321722984,2.2199999999999974e-05,764.9935715400488,0.7252024150082836,-0.025638085823430017,8.286527395248413,98.58660984039307,106.87313914299011,0.0,-1.5258788677030566e-09
5621.689526652623,19.220000000000002,958.046,464,9280000,35,26,0.020633477717638016,0.026565145701169968,2.1599999999999976e-05,845.0487167960811,0.81377916849949,-0.02647964997486552,8.281725645065308,109.14923667907715,117.43096399307251,3.433227480087453e-09,4.577636492086867e-09
5562.9275265822,19.986666666666668,947.0561904761902,465,9300000,33,38,0.021064702421426773,0.021995151415467262,2.0999999999999975e-05,565.519199394051,0.8816530123340021,-0.02772563843765984,8.28970217704773,119.48007106781006,127.76977443695068,-9.53674250681047e-10,1.5258788677030566e-09
5591.728174765118,15.333913043478258,951.6199999999999,466,9320000,37,38,0.020453916862607002,0.01558283343911171,2.0399999999999974e-05,943.2481134383545,0.6913305769509864,-0.028151490616690703,8.283283233642578,128.33721685409546,136.6205015182495,-2.2888182460434336e-09,0.0
5488.787497742763,11.877142857142859,934.202857142857,467,9340000,32,40,0.010963315144181252,0.006691956892609596,1.9799999999999973e-05,483.8627721271195,0.6675138898586599,-0.03027054308954096,8.281315088272095,119.6462140083313,127.92753052711487,-6.103515470812226e-09,-6.103515470812226e-09
5534.092587646089,10.297142857142855,940.9409523809525,468,9360000,33,40,1.8212598661193624e-05,0.0,1.9199999999999975e-05,719.1696496526412,0.4778395887395398,-0.031837038249311174,8.308817148208618,121.94053769111633,130.24935793876648,0.0,3.433227480087453e-09
5658.038819019462,9.389523809523808,962.54,469,9380000,27,40,1.0138469406228978e-05,0.0,1.8599999999999978e-05,723.3652001576033,0.5914483189374762,-0.03277807107012652,8.29264235496521,108.71017527580261,117.00281929969788,7.629394338515283e-10,-9.155272984173735e-09
5625.162971440826,12.475238095238096,957.5219047619049,470,9400000,26,40,7.64125525165582e-06,0.0,1.799999999999998e-05,601.0040717683925,0.742416289303352,-0.031984563254936434,8.31802225112915,106.40539836883545,114.72342348098755,-3.051757735406113e-09,6.103515470812226e-09
5704.214325681123,13.973000000000003,969.4019999999997,471,9420000,27,40,8.891671313904226e-06,0.0,1.7399999999999982e-05,487.0009871227701,0.7028717856998346,-0.031885744736688246,8.2801833152771,108.77952980995178,117.05971479415894,-3.051757735406113e-09,-1.5258788677030566e-09
5719.932077516195,14.94190476190476,970.3895238095237,472,9440000,31,40,6.946721441636328e-06,0.0,1.6799999999999985e-05,447.39521917716434,0.7495507000494677,-0.03401076919780254,8.307209730148315,117.36888241767883,125.67609405517578,3.051757735406113e-09,-3.814697002724188e-09
5767.879652473647,15.931818181818182,977.6745454545453,473,9460000,32,40,8.170217370206956e-06,0.0,1.6199999999999987e-05,413.54484355430634,0.8163012143286963,-0.03383866880006661,8.284635305404663,119.90463185310364,128.18926858901978,3.051757735406113e-09,1.5258788677030566e-09
5685.892632716015,15.291999999999998,964.162,474,9480000,34,40,9.038379175763112e-06,0.0,1.559999999999999e-05,481.2416086232745,0.6394471482459012,-0.033131393656007535,8.279775857925415,123.9607527256012,132.2405300140381,-3.051757735406113e-09,8.392333938900265e-09
5691.693361424007,14.289523809523809,964.5342857142859,475,9500000,38,40,5.751636308559682e-06,0.0,1.499999999999999e-05,859.9113993289512,0.7687202999125574,-0.03644317864946681,8.29721450805664,133.2378442287445,141.5350604057312,1.5258788677030566e-09,6.103515470812226e-09
5762.694827809684,19.585714285714285,974.170476190476,476,9520000,40,40,5.027693532611011e-06,0.0,1.4399999999999991e-05,1220.4691834611253,0.7969594279964701,-0.033305854906332484,8.295970916748047,137.42073321342468,145.71670603752136,1.907348501362094e-09,1.1444091896350983e-08
5723.165583961703,21.249000000000002,966.8699999999999,477,9540000,36,40,9.222579137713183e-06,0.0,1.3799999999999992e-05,1448.854909872814,1.3515875490185933,-0.03277742391207998,8.281271696090698,128.52590584754944,136.8071792125702,9.53674250681047e-10,1.525878801089675e-08
5674.963345006279,21.930476190476192,957.3390476190474,478,9560000,37,40,6.1332075347309e-06,0.0,1.3199999999999992e-05,1009.5333389629407,1.1181512713669064,-0.03489852467935905,8.294058322906494,131.05286574363708,139.34692692756653,-3.051757735406113e-09,3.051757735406113e-09
5569.97924862231,18.83238095238095,940.4923809523808,479,9580000,40,40,6.422868409572402e-06,0.0,1.2599999999999993e-05,640.2678351385525,1.0023426372545976,-0.0339956385480908,8.289321899414062,137.47580218315125,145.76512718200684,3.051757735406113e-09,6.866454960174906e-09
5510.734457977713,18.518000000000004,931.4519999999999,480,9600000,39,40,6.309854597930098e-06,0.0,1.1999999999999992e-05,550.0970767657041,0.781677690530923,-0.03321285699301159,8.289230346679688,135.19900488853455,143.4882366657257,-4.1961669694501325e-09,5.7220459481754915e-09
5655.386059795471,20.305454545454545,954.100909090909,481,9620000,40,40,4.346704372437671e-06,0.0,1.1399999999999992e-05,423.1760364662725,0.8965303363962867,-0.03148322026831092,8.284728765487671,137.6434988975525,145.92822933197021,1.1444091230217168e-09,-9.155272984173735e-09
5605.01050783357,21.645454545454548,943.3945454545454,482,9640000,40,40,3.4395395687170094e-06,0.0,1.0799999999999993e-05,832.5667244635451,1.095331710519882,-0.03289984255964413,8.287909746170044,137.64073872566223,145.92865371704102,-3.433227480087453e-09,-6.103515470812226e-09
5591.536370691193,22.845714285714287,939.9028571428573,483,9660000,40,40,5.894875357626006e-06,0.0,1.0199999999999994e-05,797.3311768990355,1.0721875927937679,-0.034699723771557556,8.295081377029419,137.4399163722992,145.73499941825867,-1.1444091230217168e-09,1.2207030941624453e-08
5618.016310604253,26.33809523809524,944.6533333333332,484,9680000,40,40,3.974613264290383e-06,0.0,9.599999999999994e-06,349.5954619593514,1.2243749592298516,-0.035368144080268234,8.2839937210083,137.45438361167908,145.73837900161743,6.103515470812226e-09,1.2207030941624453e-08
5663.861748783166,28.008999999999997,953.2219999999998,485,9700000,40,40,2.3228794816532172e-06,0.0,8.999999999999995e-06,664.6343225256703,1.1237163399093257,-0.029050958506240787,8.278887033462524,137.43644905090332,145.71533966064453,-7.629394338515283e-10,6.103515470812226e-09
5563.168928365212,26.50583333333333,937.0300000000001,486,9720000,40,40,4.107257609575754e-06,0.0,8.399999999999996e-06,965.1929452330921,0.9095739242367851,-0.03417570115009043,8.295331954956055,137.08040499687195,145.37573862075806,4.577636492086867e-09,3.051757735406113e-09
5474.582074552348,24.091428571428573,922.1295238095239,487,9740000,40,40,2.737554950726917e-06,0.0,7.799999999999996e-06,904.2882853869052,1.3174211286032163,-0.03243128839361752,8.290530920028687,137.32423162460327,145.614764213562,3.051757735406113e-09,3.051757735406113e-09
5456.3863219928235,29.854782608695647,918.275652173913,488,9760000,40,40,1.231786541211477e-06,0.0,7.199999999999997e-06,869.1373522584812,1.7017786110266329,-0.033571315119184326,8.31494951248169,137.33938932418823,145.65434074401855,-1.5258788677030566e-09,2.5939939973795845e-08
5581.430539865327,37.306999999999995,938.0559999999999,489,9780000,40,40,2.9749244276899844e-06,0.0,6.599999999999997e-06,748.8116391614603,1.4568498732063908,-0.02964988335409256,8.298039436340332,137.12199640274048,145.42003774642944,1.1444091230217168e-09,0.0
5655.848877092481,35.668,949.6650000000002,490,9800000,40,40,3.1870602015260374e-06,0.0001047173427650705,5.999999999999997e-06,755.2843579400462,1.6302913210571954,-0.030215269709437394,8.346395015716553,137.57145023345947,145.91784763336182,-7.629394338515283e-10,7.629394005448376e-09
5722.612220694654,34.976190476190474,959.9942857142856,491,9820000,40,40,0.000499999092426151,0.002619911450892687,5.3999999999999974e-06,487.1678390196718,1.641926618786856,-0.030987501302964616,8.297242879867554,138.50846314430237,146.8057074546814,0.0,9.155272984173735e-09
5618.185211255327,38.663636363636364,942.0054545454543,492,9840000,40,40,0.0015311421593651175,0.00820002518594265,4.799999999999997e-06,713.0443736932529,1.704853483546561,-0.026287997332022202,8.296841144561768,140.33906602859497,148.63590908050537,-1.5258788677030566e-09,9.155272984173735e-09
5605.697588771334,42.36857142857142,939.1704761904764,493,9860000,40,40,0.008279316127300262,0.017432108521461487,4.199999999999998e-06,803.306352478399,2.0076996895880366,-0.023452641957286247,8.306801557540894,140.47703218460083,148.78383588790894,1.5258788677030566e-09,3.051757735406113e-09
5720.4979450913015,43.22380952380952,958.3761904761903,494,9880000,40,40,0.006819137372076511,0.030151616781949997,3.5999999999999986e-06,787.6285567038357,1.9668269638483897,-0.017718291704501277,9.312418222427368,150.70009636878967,160.0125172138214,3.051757735406113e-09,1.5258788677030566e-09
5831.667326491048,36.470000000000006,977.7580000000002,495,9900000,40,40,0.00952758640050888,0.044385917484760284,2.999999999999999e-06,655.0085408897827,1.354861274087867,-0.017583222657712862,8.302070140838623,137.2792510986328,145.5813229084015,-7.629394338515283e-10,-6.103515470812226e-09
5873.59961920691,28.413,986.0159999999998,496,9920000,40,40,0.00689287856221199,0.058040887117385864,2.399999999999999e-06,892.8463428553682,0.9136921458279553,-0.01497362853338817,8.279470682144165,137.3992018699646,145.6786744594574,3.051757735406113e-09,-5.340575981449547e-09
5893.740261889423,24.361904761904764,990.2933333333333,497,9940000,40,40,0.007782327942550182,0.0701909288764,1.7999999999999993e-06,884.831408683789,0.8867244604487008,-0.013071455610447381,8.320402383804321,138.30942296981812,146.6298279762268,3.051757735406113e-09,3.051757735406113e-09
5811.17868212725,20.216190476190476,977.7047619047617,498,9960000,40,40,0.0067997947335243225,0.07997415959835052,1.1999999999999997e-06,659.1945974916696,0.871881778512043,-0.011130609706184787,8.344765424728394,139.3013515472412,147.6461193561554,-1.5258788677030566e-09,1.3732909920349812e-08
5699.396837438962,20.079,960.6199999999999,499,9980000,40,40,0.004819330293685198,0.08759002387523651,5.999999999999999e-07,799.1976909757803,0.751000030110248,-0.00782065330537783,8.389335870742798,139.1316156387329,147.52095317840576,2.6702879907247734e-09,-7.629394338515283e-10
5699.17746944474,19.97047619047619,962.067619047619,500,10000000,40,40,0.00245336233638227,0.09322518855333328,0.0,1516.1112611347114,0.779463790421383,-0.004408537936188614,8.366989612579346,139.33905863761902,147.706050157547,-7.629394005448376e-09,-3.051757735406113e-09
