Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3201.9148767731103,33.932,1000.0,493.5,320,6400000,0.009249670431017876,0.9775274991989136,3.852587327987525,0.9064331418579551,-0.016313299536705017,7.578466892242432,8.456689596176147,16.035158157348633,-1.5258788677030566e-09,-3.814697002724188e-09,0.3439054787158966,0.1182561069726944,0.16910317540168762,1.1888550519943237,0.34386223554611206,1.0
3203.0903118795063,32.412,1000.0,427.25,321,6420000,0.009406962431967258,0.9915329217910767,3.949891383329015,0.9456372684923706,-0.05954881012439728,7.582447290420532,8.468169927597046,16.050618886947632,4.577636492086867e-09,-3.051757735406113e-09,0.29757067561149597,0.11333438754081726,0.2258654087781906,1.2640711069107056,0.3808654248714447,1.0
3203.2218927315153,29.79,1000.0,315.9,322,6440000,0.009448147378861904,1.0048575401306152,9.143095584128313,0.8979535422127718,-0.031690988689661026,7.577232599258423,8.449153900146484,16.02638840675354,-3.814697002724188e-09,3.051757735406113e-09,0.3185204863548279,0.10519526153802872,0.19713112711906433,1.7858061790466309,0.330262154340744,1.0
3177.8735035414456,28.385999999999996,1000.0,262.7,323,6460000,0.009441288188099861,1.0173649787902832,62.408613319154,0.8031712740280066,-0.002877896185964346,7.58066987991333,8.443664789199829,16.024336576461792,4.577636492086867e-09,1.5258788677030566e-09,0.45095548033714294,0.10262788832187653,0.09834733605384827,1.518640398979187,0.2275787591934204,1.0
3171.092495722729,25.055,1000.0,192.2,324,6480000,0.009571446105837822,1.028650164604187,4.279517650148671,0.6626595018395952,-0.03209574893116951,7.582561016082764,8.455477952957153,16.0380437374115,-1.831054596834747e-08,8.392333938900265e-09,0.39360538125038147,0.10359401255846024,0.12909454107284546,1.2084159851074219,0.2631925642490387,1.0
3176.2213791684944,21.069,1000.0,89.55,325,6500000,0.009761689230799675,1.0382490158081055,3.1856414384902663,0.7299701447130009,-0.022091150283813477,7.594581127166748,8.484426021575928,16.07900881767273,-4.577636492086867e-09,-4.577636492086867e-09,0.3874112069606781,0.08512002229690552,0.13325563073158264,1.8894917964935303,0.2197149246931076,1.0
3190.8446520161265,20.310000000000002,1000.0,73.5,326,6520000,0.009509500116109848,1.0462150573730469,3.594824697105748,0.7955736088145311,-0.023502878844738007,7.569106340408325,8.457497835159302,16.02660584449768,-9.155272984173735e-09,-4.577636492086867e-09,0.3860262334346771,0.10510324686765671,0.13421352207660675,1.400067687034607,0.27226969599723816,1.0
3199.1388657227712,23.043,1000.0,138.15,327,6540000,0.009231205098330975,1.0531097650527954,3.0210512530272173,0.9562060907198365,-0.05617155507206917,7.577714443206787,8.460577011108398,16.03829336166382,-7.629394338515283e-10,7.629394338515283e-10,0.33322227001190186,0.1242147907614708,0.18011997640132904,1.2038803100585938,0.3727686107158661,1.0
3206.0851808654547,24.909999999999997,1000.0,195.1,328,6560000,0.009545363485813141,1.0593128204345703,3.4643553594115435,1.115456541936109,-0.024837005883455276,7.574071168899536,8.460997819900513,16.03507089614868,3.051757735406113e-09,-3.051757735406113e-09,0.448739230632782,0.09843049198389053,0.09932117909193039,1.2549147605895996,0.2193489670753479,1.0
3214.226802896325,28.067,1000.0,267.85,329,6580000,0.009473401121795177,1.0653576850891113,2.9647612255849656,1.0363668075033055,-0.029284868389368057,7.579838991165161,8.457024097442627,16.036864757537842,4.1198727984692596e-08,3.051757735406113e-09,0.39761438965797424,0.10133716464042664,0.12650443613529205,1.1535080671310425,0.2548629343509674,1.0
3219.865523919537,29.433,1000.0,283.15,330,6600000,0.009411576204001904,1.0714622735977173,2.9923502446739536,0.993615039195984,-0.02996259741485119,7.568587303161621,8.453412294387817,16.022001266479492,1.0681151962899094e-08,-1.5258788677030566e-09,0.4532706141471863,0.11012400686740875,0.0973452627658844,1.1765329837799072,0.24295422434806824,1.0
3224.2098016282425,30.356,1000.0,307.25,331,6620000,0.009485932998359203,1.0777581930160522,3.3235077095639176,1.1422462597584269,-0.03689459338784218,7.577995300292969,8.450928211212158,16.02892541885376,1.3732909920349812e-08,3.8146971692576415e-10,0.3381597399711609,0.11226120591163635,0.17489852011203766,1.1990445852279663,0.33197686076164246,1.0
3162.269957716114,30.677142857142858,981.161904761905,350.9047619047619,332,6640000,0.009298156946897507,1.0842753648757935,13.502326528130064,1.1496771831990806,-0.025959402322769165,7.574089527130127,8.44953727722168,16.02362895011902,-7.629394338515283e-10,2.4414061883248905e-08,0.2500058710575104,0.11961179971694946,0.31998494267463684,2.072847843170166,0.4784359633922577,1.0
3151.5273915829766,31.749000000000002,980.2200000000003,413.2,333,6660000,0.009489170275628567,1.091152310371399,3.7458021982460266,0.7915187078676406,-0.020414430648088455,7.5765931606292725,8.456177949905396,16.032776355743408,0.0,-3.814697002724188e-09,0.28304994106292725,0.11054010689258575,0.2496340572834015,1.1302969455718994,0.39053216576576233,1.0
3174.9892829905266,28.957,990.11,331.95,334,6680000,0.009423707611858845,1.0979405641555786,4.013298608391148,0.8720040221313002,-0.03865882381796837,7.577230453491211,8.456738471984863,16.033970594406128,-3.051757735406113e-09,1.5258788677030566e-09,0.2869029641151428,0.10884295403957367,0.24297404289245605,1.111154317855835,0.3793720304965973,1.0
3200.418553305814,26.054000000000002,1000.0,227.8,335,6700000,0.00929160974919796,1.104217767715454,3.351981192637401,0.8557530529559798,-0.011426753364503384,7.578855514526367,8.48069429397583,16.059551239013672,9.155272984173735e-09,7.629394005448376e-09,0.30126333236694336,0.10788959264755249,0.2203623354434967,1.264864444732666,0.35812389850616455,1.0
3203.0327750104966,23.985999999999997,1000.0,173.0,336,6720000,0.009331364184617996,1.109725832939148,4.8639068144901545,0.7385125201219206,-0.030842464417219162,7.568652153015137,8.46231484413147,16.03096914291382,7.629394338515283e-10,-4.577636492086867e-09,0.4577125012874603,0.108218714594841,0.09546505659818649,0.8336131572723389,0.23643380403518677,1.0
3205.997587912114,22.979,1000.0,169.55,337,6740000,0.009620334021747112,1.1143895387649536,3.885723853111267,0.7539583197539779,-0.022917967289686203,7.583285570144653,8.505611181259155,16.08889889717102,-3.051757735406113e-09,1.5258788677030566e-09,0.45586222410202026,0.09633030742406845,0.09624157845973969,1.2557677030563354,0.21131451427936554,1.0
3210.206448183896,22.349999999999998,1000.0,141.25,338,6760000,0.009537402540445328,1.1181973218917847,3.400610291122631,0.6634206880429748,-0.07596886903047562,7.6215527057647705,8.489832162857056,16.11138939857483,1.5258788677030566e-09,1.5258788677030566e-09,0.46967074275016785,0.10035131126642227,0.09066568315029144,1.4664441347122192,0.21366311609745026,1.0
3213.727245137099,23.071,1000.0,151.1,339,6780000,0.009385795332491398,1.1213408708572388,3.793244434010451,0.9295279640680666,-0.05102807283401489,7.621511697769165,8.501686811447144,16.123200178146362,-3.8146971692576415e-10,5.340575981449547e-09,0.3715311288833618,0.11281928420066833,0.14489038288593292,1.0080907344818115,0.3036603629589081,1.0
3216.891092339585,24.703,1000.0,183.8,340,6800000,0.009491842240095139,1.124130368232727,3.448139463412534,0.8029209806660937,-0.03206879273056984,7.625819444656372,8.501772165298462,16.127593278884888,0.0,-3.814697002724188e-09,0.43100711703300476,0.10083218663930893,0.1076616495847702,1.2485692501068115,0.23394551873207092,1.0
3220.6353159519936,25.593,1000.0,203.85,341,6820000,0.00946085900068283,1.1267344951629639,3.544272302518225,0.865229095414186,-0.02945861965417862,7.621496677398682,8.506502628326416,16.12800097465515,3.814697002724188e-09,2.2888182460434336e-09,0.5042212605476379,0.1009356752038002,0.07866611331701279,1.2393988370895386,0.20018132030963898,1.0
3225.4909968518646,25.478999999999996,1000.0,190.95,342,6840000,0.009580831043422222,1.1291545629501343,2.951066572650982,0.9231952003992288,-0.019124463200569153,7.615705966949463,8.50575852394104,16.121469020843506,2.2888183792701966e-08,-3.051757735406113e-09,0.4610867202281952,0.09871584922075272,0.09407293796539307,1.0335625410079956,0.2140938937664032,1.0
3230.546874922495,27.736,1000.0,276.1,343,6860000,0.00969582051038742,1.1317495107650757,3.200126497456982,0.9724761944287902,-0.03096555359661579,7.619742155075073,8.500161170959473,16.1199049949646,5.340575981449547e-09,3.051757735406113e-09,0.3992854356765747,0.08535516262054443,0.12544777989387512,1.6350760459899902,0.21376977860927582,1.0
3208.606433750458,29.604761904761908,992.540952380952,350.14285714285717,344,6880000,0.009560401551425457,1.134785532951355,28.333330164441637,1.0604290983479494,-0.024933040142059326,7.610591888427734,8.520812034606934,16.131405353546143,-1.5258788677030566e-09,7.629394338515283e-10,0.3549216389656067,0.10078413784503937,0.15876874327659607,2.201554298400879,0.2839616537094116,1.0
3165.99080583646,27.875999999999998,980.4199999999997,314.55,345,6900000,0.00959374662488699,1.1379584074020386,3.447041163930468,0.6838501761483539,-0.15852493047714233,7.617692470550537,8.506768941879272,16.124463081359863,-2.479553229406406e-09,-7.629394338515283e-10,0.4035910665988922,0.0961117148399353,0.12278544902801514,1.4082590341567993,0.23814132809638977,1.0
3162.256950205662,24.541000000000004,980.4199999999997,218.35,346,6920000,0.009455378167331219,1.140749216079712,3.4578286225628703,0.8085787891202671,-0.029738720506429672,7.613492488861084,8.516343593597412,16.12983798980713,4.577636492086867e-09,3.8146971692576415e-10,0.4966782331466675,0.09706588089466095,0.08107364177703857,1.216163992881775,0.19543011486530304,1.0
3218.965079661168,24.094,998.042,186.85,347,6940000,0.009613893926143646,1.14312744140625,3.6910002577836347,0.9356775413652894,-0.025814037770032883,7.61404275894165,8.501864671707153,16.115909576416016,-9.155272984173735e-09,5.340575981449547e-09,0.4509964883327484,0.10264020413160324,0.09832946211099625,1.1329383850097656,0.22758537530899048,1.0
3230.037566261818,27.422999999999995,1000.0,253.8,348,6960000,0.009514170698821545,1.1456406116485596,3.6464353655553925,0.953779241936222,-9.56418228149414,7.606269121170044,8.501813650131226,16.108084440231323,-3.814697002724188e-09,-1.1444091230217168e-09,0.40161073207855225,0.10165814310312271,0.12399933487176895,1.1172455549240112,0.2531260848045349,1.0
3229.451099965725,28.089,1000.0,257.35,349,6980000,0.009710656479001045,1.148377537727356,3.61219072038201,0.615052291295331,-0.0193847194314003,7.617417573928833,8.514952898025513,16.13237237930298,3.051757735406113e-09,8.964538444899972e-09,0.40280479192733765,0.08846231549978256,0.12326526641845703,1.604588508605957,0.2196158468723297,1.0
3227.6027788069755,24.727,1000.0,165.85,350,7000000,0.00946358498185873,1.1508032083511353,5.7420110919672975,0.7914286958753683,-0.06065022572875023,7.6074302196502686,8.507203340530396,16.114635467529297,4.577636492086867e-09,-9.155272984173735e-09,0.3628474771976471,0.1044791042804718,0.15190838277339935,1.1753509044647217,0.28794223070144653,1.0
3228.4808002978493,24.036,1000.0,162.7,351,7020000,0.009521075524389744,1.152842402458191,3.7521071216862674,0.8101269817181453,-0.053784288465976715,7.619934320449829,8.524959325790405,16.1448974609375,-4.577636492086867e-09,1.5258788677030566e-09,0.35940584540367126,0.10121293365955353,0.15483161807060242,1.142632007598877,0.281611829996109,1.0
3229.7256528064745,25.692,1000.0,191.3,352,7040000,0.009670023806393147,1.1547869443893433,4.758558424870679,0.7869043511949527,-0.020386965945363045,7.613810777664185,8.525765180587769,16.139577865600586,-3.051757735406113e-09,1.1444091896350983e-08,0.4344804883003235,0.09838958829641342,0.10594718158245087,1.394485354423523,0.22645342350006104,1.0
3222.1455932880144,24.872380952380954,998.1333333333334,165.0,353,7060000,0.00947194267064333,1.1565203666687012,24.492729481162538,0.6967670730724457,-0.02396218292415142,7.615894317626953,8.528115272521973,16.14401125907898,7.629394338515283e-10,-1.5258788677030566e-09,0.33910953998565674,0.11168846487998962,0.1739201694726944,1.5369608402252197,0.3293580412864685,1.0
3160.628210533495,20.981,980.4000000000002,103.3,354,7080000,0.009370259940624237,1.157464623451233,3.307111214072841,0.47618486630688805,-0.2169373780488968,7.613487958908081,8.516304731369019,16.12979483604431,-2.2888182460434336e-09,-6.103515470812226e-09,0.3275087773799896,0.11646462976932526,0.18645930290222168,1.284362554550171,0.35560765862464905,1.0
3155.3231218457418,17.588,980.4000000000002,50.65,355,7100000,0.009533686563372612,1.15717351436615,3.308521970669935,0.8007502494818846,-0.043009720742702484,7.613622426986694,8.522349834442139,16.135974168777466,2.2888182460434336e-09,-6.103515470812226e-09,0.3538825213909149,0.09975077211856842,0.15970249474048615,1.4183437824249268,0.2818754017353058,1.0
3130.2835800292614,17.08,973.8476190476192,67.61904761904762,356,7120000,0.009412168525159359,1.155689001083374,25.409611313813812,0.7250425279330296,-0.1567358523607254,7.610836505889893,8.500336647033691,16.111175060272217,-3.051757735406113e-09,-6.103515470812226e-09,0.3246839940547943,0.10639263689517975,0.1897178590297699,1.4973621368408203,0.3276805877685547,1.0
3112.905599377369,18.614285714285717,973.7590476190477,93.9047619047619,357,7140000,0.009434318169951439,1.153363823890686,67.82786276978293,0.7264552730948303,-0.035891368985176086,7.618080377578735,8.515384912490845,16.133466482162476,0.0,-1.5258788677030566e-09,0.37802839279174805,0.10332144051790237,0.1399526447057724,1.832403540611267,0.2733166217803955,1.0
3032.329789362578,18.16181818181818,961.2245454545449,79.86363636363636,358,7160000,0.009451191872358322,1.1502095460891724,50.74079573989674,0.6710570154676012,-0.03562653809785843,7.613403081893921,8.460792779922485,16.07419753074646,-6.866454960174906e-09,2.2888182460434336e-09,0.3715379536151886,0.10683280229568481,0.14488504827022552,1.415205717086792,0.28754210472106934,1.0
2966.7515846552474,15.498,943.4199999999997,59.7,359,7180000,0.009417923167347908,1.1458940505981445,4.7361741302879,0.49980274921010254,-0.10381452739238739,7.570662975311279,8.45446515083313,16.025130033493042,4.577636492086867e-09,-1.0681151962899094e-08,0.23152107000350952,0.10254810750484467,0.37312036752700806,1.5368752479553223,0.4429320693016052,1.0
3069.9752672411205,14.274000000000001,960.7999999999998,39.15,360,7200000,0.009518109261989594,1.1403403282165527,4.452997971340349,0.5659131368634048,-0.04718291014432907,7.574014902114868,8.462932348251343,16.036948919296265,-8.01086397217432e-09,-5.912780487449254e-09,0.33805158734321594,0.09565187245607376,0.17501047253608704,1.2521477937698364,0.2829505503177643,1.0
3183.3911344963485,13.812999999999999,995.106,23.95,361,7220000,0.009395553730428219,1.1335973739624023,4.9753806644184575,0.5174675961968246,-0.03401411697268486,7.570672273635864,8.464830160140991,16.03550434112549,1.5258788677030566e-09,-7.629394338515283e-10,0.40191102027893066,0.11129992455244064,0.12381411343812943,0.9603855013847351,0.27692678570747375,1.0
3164.0570905806894,14.075238095238097,989.0171428571425,17.095238095238095,362,7240000,0.009535284712910652,1.1258213520050049,20.13169331125393,0.45841289218159237,-0.020973170176148415,7.584136009216309,8.477959394454956,16.06209683418274,0.0,-6.103515470812226e-09,0.2674289047718048,0.1043248400092125,0.279649019241333,1.7166664600372314,0.3901030719280243,1.0
3053.700932312432,13.239,980.7799999999997,6.5,363,7260000,0.009425432421267033,1.1169824600219727,44.61138018605056,0.4516389888468062,-0.04352050647139549,7.582037687301636,8.455748796463013,16.03778839111328,0.0,3.433227480087453e-09,0.3876557946205139,0.10283882915973663,0.13308754563331604,1.3869847059249878,0.26528388261795044,1.0
3004.849449242765,12.425,982.7019999999999,3.95,364,7280000,0.00940523762255907,1.1070573329925537,50.12300749705855,0.4237571567059702,-0.02680042013525963,7.64684534072876,8.471484422683716,16.11833143234253,-1.5258788677030566e-09,-7.629394005448376e-09,0.43839049339294434,0.10977013409137726,0.10406571626663208,1.2428580522537231,0.25039350986480713,1.0
3017.1258609076926,11.719999999999999,1000.0,2.05,365,7300000,0.009410497732460499,1.0960420370101929,44.86330645448842,0.4195538068463089,-0.037325941026210785,7.585726022720337,8.468455791473389,16.05418372154236,7.629394338515283e-10,-5.531310964812519e-09,0.4224131405353546,0.10452114045619965,0.11208696663379669,0.9964945912361145,0.24743817746639252,1.0
3054.4220069411003,11.901,1000.0,4.0,366,7320000,0.009558326564729214,1.0840704441070557,15.453156167686366,0.3946273503457285,-0.20838408172130585,7.587555885314941,8.473167896270752,16.060725450515747,1.5258788677030566e-09,-6.866454960174906e-09,0.42459604144096375,0.09793275594711304,0.11093743145465851,1.0674766302108765,0.23064923286437988,1.0
3108.8290033244034,11.564,1000.0,3.15,367,7340000,0.009394806809723377,1.0711827278137207,3.865105975813167,0.4151059038130341,-0.037482086569070816,7.582691669464111,8.470356464385986,16.053049325942993,-3.051757735406113e-09,2.2888182460434336e-09,0.380129337310791,0.11221763491630554,0.13840991258621216,1.2792296409606934,0.2952091097831726,1.0
3088.414450458457,11.372,980.3399999999999,0.75,368,7360000,0.00926737766712904,1.0574376583099365,12.331814587495888,0.42468693777444255,-0.05338148772716522,7.575572490692139,8.456960916519165,16.032535076141357,-4.577636492086867e-09,-3.814697002724188e-09,0.34879666566848755,0.12450584024190903,0.16439373791217804,1.1905739307403564,0.35695821046829224,1.0
3132.397685211012,11.214999999999998,980.3399999999999,0.0,369,7380000,0.009309354238212109,1.042893648147583,7.612922776580616,0.41467266983951734,-0.13987679779529572,7.568627595901489,8.454839706420898,16.02346920967102,-3.051757735406113e-09,3.051757735406113e-09,0.36338716745376587,0.10611012578010559,0.15145748853683472,1.3267357349395752,0.29200294613838196,1.0
3167.26966425724,10.849,990.1700000000001,3.6,370,7400000,0.009326294995844364,1.0275707244873047,4.418360589719882,0.32888056930083376,-0.05130372196435928,7.573952913284302,8.479997873306274,16.05395245552063,-1.5258788677030566e-09,-5.340575981449547e-09,0.26424935460090637,0.10658130049705505,0.28641918301582336,1.3936712741851807,0.4033360779285431,1.0
3155.757424717676,10.393,1000.0,4.0,371,7420000,0.00951359048485756,1.0114731788635254,120.89821324257335,0.371892036217603,-0.02710636518895626,7.61549711227417,8.485889673233032,16.101388692855835,2.2888182460434336e-09,3.433227480087453e-09,0.3986417055130005,0.10627119988203049,0.1258532553911209,1.570751428604126,0.26658323407173157,1.0
3100.6389807202227,10.779,1000.0,9.2,372,7440000,0.00938635878264904,0.994735836982727,7.001452617432661,0.3660338044830948,-0.022822009399533272,7.5761518478393555,8.477299690246582,16.053452968597412,1.5258788677030566e-09,-3.051757735406113e-09,0.2583574950695038,0.11188860982656479,0.2996317446231842,1.3745648860931396,0.4330766797065735,1.0
3099.035853533137,10.715,1000.0,8.0,373,7460000,0.0095528494566679,0.977410078048706,7.208972853915706,0.3879524241634615,-0.02738715149462223,7.587013483047485,8.47031569480896,16.0573308467865,-3.051757735406113e-09,1.7166137400437265e-09,0.24766945838928223,0.1039339080452919,0.32605066895484924,1.5349714756011963,0.4196476638317108,1.0
3137.4849884226455,9.7,1000.0,7.9,374,7480000,0.009545051492750645,0.959394097328186,25.236385992226328,0.2976316743737953,-0.03663306310772896,7.566091060638428,8.460561275482178,16.02665376663208,7.629394338515283e-10,-7.629394338515283e-10,0.33823442459106445,0.10779576748609543,0.17482128739356995,1.0846806764602661,0.3187013566493988,1.0
3097.5373147763835,8.584999999999999,1000.0,3.0,375,7500000,0.009649205952882767,0.9405807256698608,22.284856991403423,0.29450522256410044,-0.03986607864499092,7.5892109870910645,8.46415400505066,16.053366899490356,3.051757735406113e-09,1.1444091230217168e-09,0.41977643966674805,0.09901012480258942,0.1134994626045227,1.4030842781066895,0.23586392402648926,1.0
3076.873721407666,8.247619047619045,993.4600000000002,1.7142857142857142,376,7520000,0.009440029971301556,0.9209949374198914,31.486088999365546,0.2638813625665227,-0.02908889390528202,7.569811105728149,8.449543714523315,16.01935648918152,-1.5258788677030566e-09,-2.6702879907247734e-09,0.37300342321395874,0.09899231791496277,0.14374881982803345,1.212955117225647,0.2653925120830536,1.0
3048.6615133554033,8.214000000000002,980.3800000000001,0.0,377,7540000,0.009541157633066177,0.9007064700126648,7.853419142771679,0.18936670344014456,-0.03385814279317856,7.5662150382995605,8.451642274856567,16.01785922050476,-4.577636492086867e-09,1.9073485846288207e-10,0.2796490788459778,0.09391184896230698,0.2557426989078522,1.482208490371704,0.33582034707069397,1.0
3041.130528029551,7.674285714285715,975.6990476190479,0.0,378,7560000,0.00960931833833456,0.8796994090080261,40.17962969807303,0.24597785628762595,-0.02094409614801407,7.661628484725952,8.488146781921387,16.149776935577393,8.392333938900265e-09,1.5258788677030566e-09,0.3962966501712799,0.10086105018854141,0.12734711170196533,1.119136929512024,0.25450900197029114,1.0
2970.5931901033987,7.215000000000001,978.378,0.0,379,7580000,0.00963136088103056,0.8579721450805664,19.96186045112124,0.2710508112837175,-0.033766698092222214,7.631662845611572,8.508951902389526,16.140616416931152,0.0,7.629394338515283e-10,0.5179591774940491,0.08490600436925888,0.07454849779605865,1.1269222497940063,0.16392412781715393,1.0
2969.593716945842,7.475999999999999,980.3399999999999,0.0,380,7600000,0.009482970461249352,0.8356354236602783,4.375396988801896,0.28828007501022074,-0.49739018082618713,7.61382532119751,8.531334400177002,16.145161390304565,-7.629394005448376e-09,1.5258788677030566e-09,0.2903861105442047,0.10008378326892853,0.23718008399009705,1.5732364654541016,0.3446575999259949,1.0
3090.6258049363205,8.294,995.085,0.0,381,7620000,0.00937245599925518,0.8128755688667297,5.192645259723542,0.27251553169101667,-0.12326325476169586,7.61630654335022,8.506437540054321,16.122745752334595,0.0,1.5258788677030566e-09,0.3214084208011627,0.11105358600616455,0.1936045140028,1.2647664546966553,0.3455217182636261,1.0
3180.9488481925277,8.55,1000.0,0.0,382,7640000,0.009605429135262966,0.7897728681564331,6.127396998435828,0.2873658991970454,-0.08497493714094162,7.613535404205322,8.511313915252686,16.12485146522522,1.1444091230217168e-09,-9.53674250681047e-10,0.36717653274536133,0.09103768318891525,0.14834746718406677,1.4698654413223267,0.2479398101568222,1.0
3176.6125534657085,8.919,1000.0,0.0,383,7660000,0.009455906227231026,0.7664171457290649,5.116028968543763,0.310279427919608,-0.043685056269168854,7.614722013473511,8.502440690994263,16.117164373397827,-3.051757735406113e-09,-3.8146971692576415e-10,0.296071857213974,0.10460079461336136,0.22815802693367004,1.520389437675476,0.35329532623291016,1.0
3180.852765398892,9.653,1000.0,0.0,384,7680000,0.009451066143810749,0.7429463267326355,3.9436429275828564,0.37630512349924466,-0.27648091316223145,7.61413049697876,8.495600461959839,16.109732627868652,-3.051757735406113e-09,-3.814697002724188e-09,0.34839633107185364,0.10043927282094955,0.16477178037166595,1.6905827522277832,0.28829026222229004,1.0
3172.517012589221,11.498999999999999,1000.0,4.8,385,7700000,0.00937892310321331,0.7196589708328247,11.712361587688422,0.46324780000622867,-0.029651915654540062,7.64288067817688,8.499430179595947,16.14231276512146,-1.1444091230217168e-09,7.247924482811641e-09,0.22023887932300568,0.11146008223295212,0.41232722997665405,1.8259422779083252,0.5060871839523315,1.0
3095.2480734427477,13.353333333333332,998.1295238095239,18.428571428571427,386,7720000,0.009067533537745476,0.6968259811401367,43.901106295616,0.39122994510800974,-0.014351226389408112,7.627072811126709,8.511723279953003,16.138797760009766,-4.577636492086867e-09,3.433227480087453e-09,0.22907771170139313,0.11910053342580795,0.38112226128578186,1.6926363706588745,0.5199132561683655,1.0
3000.1644410045938,13.572999999999999,980.36,19.5,387,7740000,0.009638244286179543,0.674435019493103,11.243505307519511,0.328930935481931,-0.051303476095199585,7.624976873397827,8.502458333969116,16.127437114715576,-1.5258788677030566e-09,3.433227480087453e-09,0.38698914647102356,0.08815866708755493,0.13354647159576416,1.0254374742507935,0.22780655324459076,1.0
3033.136762923513,12.157142857142857,975.702857142857,8.428571428571429,388,7760000,0.009215420112013817,0.6522172689437866,17.033739346759333,0.32669369198239534,-0.027380095794796944,7.627721786499023,8.515588760375977,16.143312215805054,-6.103515470812226e-09,7.629394338515283e-10,0.20361705124378204,0.11750666052103043,0.4823938012123108,1.5693236589431763,0.5770963430404663,1.0
3040.009324238991,12.077,973.5659999999998,1.6,389,7780000,0.00947943888604641,0.6301409006118774,6.438737668201422,0.40394026426373014,-0.14017029106616974,7.6132121086120605,8.511985063552856,16.12519907951355,1.5258788677030566e-09,-7.629394338515283e-10,0.28082478046417236,0.10704368352890015,0.25360575318336487,1.3300011157989502,0.38117602467536926,1.0
3091.6311287336093,13.225,980.4399999999998,5.2,390,7800000,0.009509916417300701,0.6083710789680481,5.1390970752497385,0.3836743914350203,-0.22305968403816223,7.621328115463257,8.499347686767578,16.120677709579468,-1.5258788677030566e-09,-2.6702879907247734e-09,0.31952717900276184,0.10126196593046188,0.19589091837406158,1.623185634613037,0.316911906003952,1.0
3168.128106451804,14.628,995.11,6.4,391,7820000,0.009553209878504276,0.5870975255966187,10.711967191270961,0.46058605549631604,-1.045532464981079,7.638447284698486,8.521353006362915,16.159801721572876,-2.8610229740877458e-09,1.0681151962899094e-08,0.3407101333141327,0.09793275594711304,0.1722899079322815,1.3315138816833496,0.28743717074394226,1.0
3154.671523507127,14.45,1000.0,7.5,392,7840000,0.009472486563026905,0.5662409663200378,5.234121292563761,0.41280126459659283,-0.11023081094026566,7.61762809753418,8.507692098617554,16.125321865081787,7.629394338515283e-10,-7.629394338515283e-10,0.2367207258939743,0.10585908591747284,0.3569089472293854,1.3594869375228882,0.4471897780895233,1.0
3155.867708440686,14.613,1000.0,6.0,393,7860000,0.009460002183914185,0.545784056186676,4.447317357275896,0.3984033398187844,-0.05389465019106865,7.605592966079712,8.505028486251831,16.110623121261597,3.814697002724188e-09,-2.2888182460434336e-09,0.2419796586036682,0.10556785762310028,0.3415641486644745,1.4826966524124146,0.4362674951553345,1.0
3193.790816084652,15.288999999999996,1000.0,3.6,394,7880000,0.009422963485121727,0.5257928967475891,3.5672529209950925,0.44233034311965774,-0.04095643758773804,7.6092164516448975,8.471099615097046,16.080317497253418,-2.2888182460434336e-09,5.340575981449547e-09,0.2662394642829895,0.10040077567100525,0.28215330839157104,2.038214921951294,0.37710702419281006,1.0
3208.412214167868,16.679,1000.0,7.2,395,7900000,0.009406108409166336,0.5064411759376526,5.639798090564217,0.5881985608179858,-0.016803039237856865,7.56231689453125,8.45853304862976,16.020851612091064,6.103515470812226e-09,-1.7166137400437265e-09,0.24689877033233643,0.10295279324054718,0.3280893564224243,1.6622823476791382,0.41698381304740906,1.0
3213.2535948002196,19.115000000000002,1000.0,39.05,396,7920000,0.00966001395136118,0.4880536198616028,4.37126104178702,0.6006590257499628,-0.048512618988752365,7.5739076137542725,8.445390462875366,16.019299745559692,4.100799255724041e-09,4.1961669694501325e-09,0.2994820177555084,0.08957693725824356,0.22299158573150635,1.8727152347564697,0.2991062104701996,1.0
3217.0318856171284,21.963,1000.0,84.75,397,7940000,0.009672818705439568,0.47099095582962036,5.511280763225191,0.8527938008688059,-0.026533793658018112,7.571701526641846,8.46639108657837,16.03809404373169,7.629394005448376e-09,8.77380390562621e-09,0.2944186329841614,0.0927455946803093,0.23072750866413116,1.7665849924087524,0.315012663602829,1.0
3224.3607018070566,24.725,1000.0,161.45,398,7960000,0.009229112416505814,0.45556679368019104,6.689834949317252,0.7940846805359907,-0.043863724917173386,7.596473693847656,8.481055498123169,16.0775306224823,0.0,-1.5258788677030566e-09,0.22151830792427063,0.11653869599103928,0.4075779914855957,1.356158971786499,0.5260905623435974,1.0
3194.94925091954,25.964999999999996,1000.0,214.6,399,7980000,0.009748518466949463,0.44181981682777405,24.246638304412745,0.5916388137989743,-0.03709952160716057,7.6073760986328125,8.451932907104492,16.059310913085938,1.5258788677030566e-09,3.814697002724188e-09,0.47770023345947266,0.0871136263012886,0.08764337003231049,1.9717823266983032,0.18236044049263,1.0
