Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2916.647650308884,18.052,1000.0,24.95,413,8260000,2,0.026318706572055817,1.1890348196029663,5.219999999999995e-05,3.417814855187084,0.23245568494922436,0.00461390872743314,7.330609083175659,4.388927698135376,11.719541072845459,6.103515470812226e-09,3.051757735406113e-09
2922.025406377422,20.645,1000.0,37.85,414,8280000,1,0.023280218243598938,1.1809396743774414,5.1599999999999946e-05,2.686700320091491,0.24179017231963312,0.005020280776265711,7.323725938796997,2.2034430503845215,9.527172803878784,1.2207030941624453e-08,8.01086397217432e-09
2923.0911912694582,20.020000000000003,1000.0,33.05,415,8300000,2,0.02247684635221958,1.1726833581924438,5.0999999999999945e-05,3.116377998274355,0.2478323861266287,0.0026560270780929553,7.327289342880249,4.3910462856292725,11.718337774276733,1.5258788677030566e-09,-3.433227480087453e-09
2922.9292884606175,18.711000000000002,1000.0,26.0,416,8320000,4,0.023734262213110924,1.164028286933899,5.039999999999995e-05,2.45990599049166,0.1600401206031299,0.00041253209491959585,7.321791410446167,8.915637016296387,16.237430334091187,4.577636492086867e-09,-6.866454960174906e-09
2924.027338821053,17.987,1000.0,22.6,417,8340000,2,0.021605869755148888,1.1548726558685303,4.979999999999996e-05,2.1087007116966734,0.24224996309691724,0.0021391873413060133,7.3369669914245605,4.4600114822387695,11.79698896408081,3.356933575560106e-08,1.5258788677030566e-09
2927.4957556776067,18.607999999999997,1000.0,24.75,418,8360000,8,0.027494480833411217,1.1453841924667358,4.9199999999999956e-05,2.6223073854518772,0.2642625928157197,-0.0002528598679738423,7.319686651229858,17.55422353744507,24.87391448020935,2.4414061883248905e-08,-2.2888182460434336e-09
2932.155560384468,21.15,1000.0,39.4,419,8380000,1,0.024802397936582565,1.1360859870910645,4.8599999999999955e-05,2.257739975048711,0.269493199004152,0.004491989204761224,7.3180859088897705,2.2012157440185547,9.5193030834198,4.577636492086867e-09,3.051757735406113e-09
2934.1335848301583,22.465,1000.0,57.85,420,8400000,10,0.022879894822835922,1.1272133588790894,4.7999999999999954e-05,2.264327564978371,0.3216960370945283,-0.0016089673910569698,7.322108030319214,21.950751304626465,29.272865056991577,-3.051757735406113e-09,5.340575981449547e-09
2937.377457105449,22.543,1000.0,67.65,421,8420000,2,0.021420737728476524,1.1187387704849243,4.739999999999996e-05,1.9699856452286815,0.2538063639816575,0.00261363711062307,7.317201852798462,4.438207626342773,11.755415201187134,7.629394005448376e-09,7.629394338515283e-10
2937.958462462944,21.305,1000.0,53.7,422,8440000,2,0.021435262635350227,1.1103813648223877,4.6799999999999965e-05,2.3042104120452565,0.27400353615181133,0.0021907503325373123,7.31702733039856,4.3846423625946045,11.701671600341797,-9.918212917625624e-09,0.0
2894.398493672231,21.408999999999995,1000.0,70.95,423,8460000,4,0.020418936386704445,1.1021488904953003,4.619999999999997e-05,32.79311596947356,0.3778077395150837,-0.0004633661783925189,7.317202806472778,8.862237691879272,16.179442167282104,1.678466787780053e-08,-8.01086397217432e-09
2879.066179970074,21.895,1000.0,95.75,424,8480000,2,0.02063109166920185,1.0941228866577148,4.559999999999997e-05,2.1657907246781614,0.19594442926513883,0.0032859494122631917,7.3275840282440186,4.38094687461853,11.708534717559814,6.103515470812226e-09,-7.629394338515283e-10
2892.656670510086,19.887,1000.0,76.7,425,8500000,8,0.023065486922860146,1.0858899354934692,4.499999999999997e-05,3.296651502529653,0.24653111079844614,-0.0021196088740436997,7.334832191467285,17.69795536994934,25.032789707183838,6.866454960174906e-09,-2.2888182460434336e-09
2936.601010534975,17.566,1000.0,23.05,426,8520000,1,0.02739459089934826,1.077015995979309,4.439999999999997e-05,2.241427163727367,0.22369964039935092,0.006944349497562638,7.337064743041992,2.2219858169555664,9.559052228927612,4.577636492086867e-09,-7.629394338515283e-10
2937.3357737298866,18.145,1000.0,14.75,427,8540000,15,0.02614373154938221,1.0676758289337158,4.379999999999997e-05,2.4153635167720093,0.2608672661284288,-0.0033840317260255765,7.317273378372192,33.18117690086365,40.498454093933105,-6.103515470812226e-09,-4.577636492086867e-09
2936.6929800223324,17.904999999999998,1000.0,17.0,428,8560000,1,0.021392663940787315,1.0578669309616089,4.3199999999999966e-05,2.3772895385662967,0.17578301716822023,0.004552524318150914,7.362921714782715,2.209571599960327,9.572496175765991,-6.103515470812226e-09,-4.959106458812812e-09
2936.6986642232464,16.673,1000.0,14.6,429,8580000,2,0.027759667485952377,1.0473928451538086,4.259999999999997e-05,2.1368902757906687,0.16753134555733815,0.0023902708630318555,7.331444025039673,4.400078535079956,11.731523990631104,1.5258788677030566e-09,-6.103515470812226e-09
2938.2860719382265,14.263,1000.0,3.05,430,8600000,3,0.02367047220468521,1.0358459949493408,4.199999999999997e-05,2.0349787080122894,0.16620217088344125,0.00046326299629415187,7.72210693359375,6.9077513217926025,14.629860639572144,8.392333938900265e-09,-7.629394338515283e-10
2942.161120812257,16.650000000000002,1000.0,45.25,431,8620000,1,0.025185788050293922,1.0237982273101807,4.1399999999999976e-05,2.1407502600179313,0.3657463272444356,0.0025028133833298856,7.675943851470947,2.2769668102264404,9.952913284301758,7.629394005448376e-09,4.577636492086867e-09
2947.655207513157,22.043,1000.0,122.15,432,8640000,1,0.020560774952173233,1.012357234954834,4.0799999999999975e-05,2.5973908189005743,0.2890141747249201,0.005441276149782605,7.526918411254883,2.2993948459625244,9.826318740844727,-9.918212917625624e-09,3.051757735406113e-09
2951.1770222716655,24.893,1000.0,141.95,433,8660000,3,0.027949336916208267,1.002024531364441,4.019999999999998e-05,2.0131279390079144,0.29885208786041717,0.0006315622491617236,7.557162046432495,6.817962646484375,14.375126838684082,1.525878801089675e-08,6.675719976811934e-10
2951.424033595082,22.570000000000004,1000.0,72.9,434,8680000,4,0.022268075495958328,0.9922316670417786,3.959999999999998e-05,2.020210712005536,0.26845984171611814,-0.00033060869963738484,7.540999889373779,9.099200010299683,16.64020276069641,1.5258788677030566e-09,-2.6702879907247734e-09
2951.7524250431115,21.790000000000003,1000.0,52.35,435,8700000,2,0.020668094977736473,0.9827704429626465,3.899999999999998e-05,2.436752834830421,0.3045310837487443,0.0017874251676205629,7.710238456726074,4.535243511199951,12.245484352111816,1.1444091896350983e-08,1.0681151962899094e-08
2954.3950204913585,23.834000000000003,1000.0,100.5,436,8720000,6,0.022091731429100037,0.9740121364593506,3.8399999999999985e-05,1.8737297211719144,0.36811643753982326,-0.0012812207790668876,7.685954570770264,13.73388385772705,21.419840812683105,1.0681151962899094e-08,-7.438659466174613e-09
2957.5518110974135,27.191000000000003,1000.0,191.2,437,8740000,1,0.02004125900566578,0.9665536880493164,3.7799999999999984e-05,2.2343396725365148,0.36780311605229543,0.0032557652602656583,7.731382608413696,2.2949533462524414,10.02633786201477,-1.5258788677030566e-09,-3.8146971692576415e-10
2957.7038823249604,27.252,1000.0,191.95,438,8760000,9,0.02102448046207428,0.9602795243263245,3.719999999999999e-05,2.127046480304094,0.2867234897478108,-0.001987047702154058,7.6712727546691895,20.583327293395996,28.254602670669556,-1.0681151962899094e-08,2.1934509764065524e-09
2957.9359818353705,26.564999999999998,1000.0,160.35,439,8780000,1,0.020842164754867554,0.9549364447593689,3.659999999999999e-05,1.9548750853005308,0.37201337325877654,0.004284906192138172,7.647562742233276,2.266974687576294,9.914539575576782,4.1961669694501325e-09,6.103515470812226e-09
2961.2537388974283,27.935999999999996,1000.0,213.35,440,8800000,8,0.026965325698256493,0.950706422328949,3.599999999999999e-05,1.962600763565816,0.4534637830592097,-0.0014211513172164142,7.697722673416138,18.27495765686035,25.972682237625122,1.3351439953623867e-09,7.629394005448376e-09
2967.1059392967773,33.496,1000.0,460.3,441,8820000,15,0.022699624300003052,0.9485909938812256,3.5399999999999986e-05,1.907697728038215,0.6404817076505056,-0.0030011890062822287,7.675710201263428,33.97221779823303,41.64793038368225,2.3651121949797016e-08,-6.103515470812226e-09
2972.7980633861903,40.568999999999996,1000.0,783.8,442,8840000,2,0.02422161214053631,0.9497947692871094,3.4799999999999985e-05,2.1316916504607035,0.6131008213606125,0.002239425954507134,7.650261402130127,4.54450535774231,12.194768905639648,-7.629394005448376e-09,-1.9645691295977485e-08
2976.325916485792,44.01199999999999,1000.0,950.7,443,8860000,8,0.02399955689907074,0.9546725749969482,3.4199999999999984e-05,2.289405293881703,0.48694370913143736,-0.0014238925795770063,7.687958717346191,18.110888481140137,25.79884910583496,-1.2207030941624453e-08,6.103515470812226e-09
2975.86731704448,40.66799999999999,1000.0,787.0,444,8880000,7,0.02127228118479252,0.9621919393539429,3.359999999999998e-05,1.9149683188869766,0.34432060040604956,-0.0016516176009247192,7.655229330062866,15.860928297042847,23.516159534454346,6.866454960174906e-09,-2.2888182460434336e-09
2974.9927110752915,36.224999999999994,1000.0,571.25,445,8900000,11,0.021547993645071983,0.971207857131958,3.299999999999998e-05,1.9289008958928986,0.5292393925610304,-0.0015494200193942364,7.66742205619812,25.14099431037903,32.808419942855835,1.525878801089675e-08,7.629394005448376e-09
2976.385178416752,35.39,1000.0,531.7,446,8920000,10,0.02111245132982731,0.9814074635505676,3.239999999999998e-05,1.9522133242588835,0.40446529051366326,-0.003081908616454552,7.524035930633545,22.687869548797607,30.21190881729126,1.2207030941624453e-08,-3.051757735406113e-09
2977.0206000314165,35.004999999999995,1000.0,513.05,447,8940000,9,0.025629809126257896,0.9925984740257263,3.179999999999998e-05,1.8548973669259312,0.38535056466598394,-0.0017291444364008134,7.52130651473999,20.411540985107422,27.932850122451782,0.0,-5.340575981449547e-09
2976.6720890034135,31.796,1000.0,364.9,448,8960000,19,0.02034306898713112,1.0040442943572998,3.119999999999998e-05,1.8094850728065601,0.36009330959335706,-0.004948024921215054,7.527698040008545,43.56050229072571,51.088210582733154,-1.3351439953623867e-08,-2.6702879907247734e-09
2979.6049329884363,32.016999999999996,1000.0,379.85,449,8980000,2,0.04722379148006439,1.0157654285430908,3.059999999999998e-05,1.8266526879593967,0.44559145723573695,0.0024913639490739604,7.519829273223877,4.540829420089722,12.06066083908081,-1.2969969986897922e-08,5.340575981449547e-09
2984.6716437248647,38.717999999999996,1000.0,701.9,450,9000000,17,0.020493917167186737,1.02907395362854,2.9999999999999977e-05,1.7875928098244498,0.644829760226646,-0.004272792399422474,7.536423921585083,38.901768922805786,46.43819713592529,3.433227391269611e-08,1.831054596834747e-08
2990.25548884368,49.199,1000.0,1213.75,451,9020000,22,0.020682459697127342,1.0458883047103882,2.9399999999999976e-05,1.77778083106788,0.7601748822890427,-0.00566829897740852,7.53622579574585,49.90323257446289,57.43946099281311,4.50134258755952e-08,1.9836425835251248e-08
2993.494782341625,55.298000000000016,1000.0,1514.9,452,9040000,13,0.02088412083685398,1.0670374631881714,2.8799999999999975e-05,1.8038372785167924,0.635007955351811,-0.0034355570116549783,7.5335938930511475,29.811484575271606,37.345080852508545,7.553100545010238e-08,1.5258788677030566e-09
2994.4561482747476,53.963,1000.0,1448.15,453,9060000,3,0.021005962044000626,1.091803789138794,2.8199999999999974e-05,1.9634691365102863,0.6010410731085065,-0.0006295392226281003,7.541957855224609,6.816152572631836,14.358118057250977,2.6702879907247734e-08,1.5258788677030566e-09
2993.826794792984,47.660000000000004,1000.0,1133.0,454,9080000,20,0.0228791031986475,1.1185890436172485,2.7599999999999973e-05,1.7882409635633707,0.43864082319144243,-0.004632652882254495,7.5194947719573975,45.47757601737976,52.99707365036011,-3.051757735406113e-09,1.5258788677030566e-09
2992.697716884693,40.940999999999995,1000.0,797.05,455,9100000,1,0.03188168257474899,1.1458792686462402,2.6999999999999975e-05,2.13472701718632,0.4375620659547873,0.002588710871141273,7.598711252212524,2.290573835372925,9.889289140701294,1.525878801089675e-08,5.340575981449547e-09
2991.6833542682793,35.324,1000.0,521.1,456,9120000,18,0.022439366206526756,1.1725221872329712,2.6399999999999974e-05,1.8148495952923076,0.35452166870686025,-0.004028976425286521,7.553786993026733,41.19918966293335,48.752981185913086,3.051757735406113e-09,-7.820129432900558e-09
2990.3858462396306,32.744,1000.0,408.05,457,9140000,18,0.021567825227975845,1.1980739831924438,2.5799999999999977e-05,1.8223454385392837,0.3763411288349012,-0.003758793010914954,7.534370183944702,41.03257966041565,48.566956758499146,1.907348501362094e-09,9.155272984173735e-09
2990.4181444240494,30.536999999999995,1000.0,307.2,458,9160000,20,0.022202514111995697,1.2222059965133667,2.5199999999999976e-05,1.9738842597022985,0.35324813155844187,-0.0028375387606106865,7.540344953536987,45.51796746253967,53.05831456184387,1.0681151962899094e-08,7.629394338515283e-10
2993.4232189696286,29.913000000000004,1000.0,274.55,459,9180000,13,0.02336510643362999,1.2449357509613037,2.4599999999999975e-05,1.7706571890640446,0.3691027148968466,-0.002543275771993557,7.560149908065796,29.766662120819092,37.32681727409363,-9.155272984173735e-09,4.577636492086867e-09
2994.3793032877384,28.292,1000.0,222.7,460,9200000,33,0.021093735471367836,1.2660794258117676,2.3999999999999974e-05,1.7553031184987462,0.2842016063456741,-0.0056869913087924245,7.544666051864624,74.94849038124084,82.49316120147705,1.602172794434864e-08,-8.678435747810909e-09
2993.274613516629,26.731000000000005,1000.0,183.1,461,9220000,6,0.021310990676283836,1.2854818105697632,2.3399999999999972e-05,1.892064899872667,0.3579021614993088,-0.0016013253258275418,7.53595495223999,13.610740661621094,21.146697759628296,1.5258788677030566e-09,1.9073485846288207e-10
2992.3144400435476,23.892999999999994,1000.0,111.7,462,9240000,35,0.021195130422711372,1.30274498462677,2.279999999999997e-05,1.7010980054484497,0.21975386690285476,-0.005350099103495526,7.524110555648804,79.05361604690552,86.57773184776306,-8.583068700218632e-10,-1.0967254659988157e-08
2993.507467524226,21.775,1000.0,62.2,463,9260000,36,0.020122356712818146,1.317652940750122,2.2199999999999974e-05,1.6490832763992813,0.2646238114393885,-0.006026908510177302,7.519143581390381,82.17966222763062,89.69880819320679,-1.4877318932349226e-08,-7.629394005448376e-09
2995.2675348616785,22.241999999999997,1000.0,79.95,464,9280000,18,0.020946916192770004,1.3305318355560303,2.1599999999999976e-05,1.6717795285088481,0.3410811683980971,-0.004008844879564635,7.510552167892456,40.017614126205444,47.52817249298096,3.356933575560106e-08,-3.051757735406113e-09
2998.974487595917,25.661,1000.0,148.85,465,9300000,40,0.015786390751600266,1.3422718048095703,2.0999999999999975e-05,1.6331960434540391,0.2762963415721592,-0.005646060674024312,7.477945566177368,88.19644546508789,95.67439246177673,-3.585815377959989e-08,3.2424924967244806e-09
3001.2526845187863,25.958,1000.0,148.15,466,9320000,25,0.020013151690363884,1.3530455827713013,2.0399999999999974e-05,1.6988425150466042,0.2551033905272286,-0.004430748304149832,7.424330472946167,55.13585019111633,62.56018257141113,0.0,0.0
3002.576632870309,23.945999999999998,1000.0,90.9,467,9340000,2,0.022532936185598373,1.362541675567627,1.9799999999999973e-05,1.7164105639670983,0.2527850203382702,0.0014962041947675256,7.620331525802612,4.682394981384277,12.302729845046997,1.602172794434864e-08,-1.0681151962899094e-08
3003.756382943823,22.755,1000.0,60.95,468,9360000,12,0.022097136825323105,1.370644450187683,1.9199999999999975e-05,1.8029572252140513,0.2834826430486351,-0.002634067607709307,7.549639701843262,27.44938325881958,34.99902558326721,1.525878801089675e-08,2.6702879907247734e-09
3005.796918702363,23.874,1000.0,94.55,469,9380000,37,0.020525598898530006,1.377718210220337,1.8599999999999978e-05,1.6707142065992093,0.286731354773235,-0.0048544613364866806,7.52972412109375,84.9799292087555,92.50966000556946,1.3732909920349812e-08,3.814697002724188e-09
3006.708191730251,24.203,1000.0,102.8,470,9400000,28,0.02522807940840721,1.3839311599731445,1.799999999999998e-05,1.7327659845433785,0.21877161661755518,-0.0044413648500127,7.567296743392944,63.63639307022095,71.20369172096252,1.754760781125242e-08,-6.6757199768119335e-09
3007.096754484831,22.689,1000.0,69.0,471,9420000,40,0.013666451908648014,1.3890599012374878,1.7399999999999982e-05,1.656258548810459,0.24774191830628597,-0.005728880365802416,7.505168437957764,91.51761555671692,99.02278661727905,-4.577636492086867e-09,-8.201598511448083e-09
3008.0842968753523,21.967,1000.0,36.2,472,9440000,32,0.021331600844860077,1.3930639028549194,1.6799999999999985e-05,1.6910045950557477,0.24416466213810367,-0.004304424702975945,7.495775461196899,73.19471454620361,80.69049215316772,2.3651121949797016e-08,1.5258788677030566e-09
3010.0878656992127,22.094,1000.0,38.55,473,9460000,40,0.01487999688833952,1.396079421043396,1.6199999999999987e-05,1.658774842974096,0.22608231964250342,-0.005229215468012225,7.5235795974731445,90.86623311042786,98.38982033729553,7.247924482811641e-09,2.6702879907247734e-09
3010.891764821734,21.564999999999998,1000.0,42.05,474,9480000,40,0.022336816415190697,1.3980953693389893,1.559999999999999e-05,1.6106863506114522,0.2307046554357813,-0.005787095883002017,7.505404233932495,91.5868752002716,99.09228253364563,-1.4686584393075464e-08,1.5258788677030566e-09
3011.9291206063867,21.261000000000003,1000.0,46.15,475,9500000,40,0.012384869158267975,1.399147391319275,1.499999999999999e-05,1.6044660483305446,0.23348775638547092,-0.005020759427475895,7.5143349170684814,91.60405540466309,99.11839413642883,1.2207030941624453e-08,1.5258788677030566e-09
3014.3261255921966,22.653999999999996,1000.0,78.0,476,9520000,38,0.020615223795175552,1.3996150493621826,1.4399999999999991e-05,1.6234624618960365,0.2868442371837157,-0.006305769305755777,7.471850156784058,83.98832678794861,91.46017861366272,7.629394338515283e-10,1.907348501362094e-09
3016.553899576372,24.313,1000.0,109.9,477,9540000,40,0.01838799938559532,1.3998956680297852,1.3799999999999992e-05,1.6193203521898378,0.28027398713087787,-0.0054814930777058015,7.4375410079956055,88.00676584243774,95.44430875778198,-2.0217894913798773e-08,-7.629394338515283e-10
3016.7003117748764,24.743,1000.0,111.15,478,9560000,40,0.011682725511491299,1.400095820426941,1.3199999999999992e-05,1.6965692584602217,0.25432722950145936,-0.00554063677307614,7.413923501968384,88.55649542808533,95.97042059898376,3.051757735406113e-09,4.339217873905454e-09
3016.910044167896,22.347,1000.0,62.3,479,9580000,40,0.013637969270348549,1.3997308015823364,1.2599999999999993e-05,1.6305230372820418,0.2064823136816676,-0.0066388240461193095,7.396754503250122,87.84241318702698,95.23916912078857,5.340575981449547e-09,-1.2969969986897922e-08
3018.145931596179,20.275000000000006,1000.0,32.5,480,9600000,40,0.01178772747516632,1.3984295129776,1.1999999999999992e-05,1.676738900755541,0.22506275019182945,-0.0061681178022405135,7.381310939788818,88.42319941520691,95.80451226234436,1.0299681996173149e-08,3.433227480087453e-09
3019.784109961111,20.643,1000.0,29.95,481,9620000,40,0.012314852327108383,1.3963590860366821,1.1399999999999992e-05,1.6715692373796012,0.23508335138543154,-0.005693065396661813,7.382743835449219,87.74839735031128,95.13114309310913,2.2888182460434336e-09,-3.051757735406113e-09
3021.5298188164734,21.667999999999996,1000.0,25.55,482,9640000,40,0.01399166788905859,1.3938058614730835,1.0799999999999993e-05,1.6033330563253487,0.2059491874620366,-0.0059518406800286,7.3699541091918945,87.84518051147461,95.2151391506195,-1.2207030941624453e-08,0.0
3023.2179648314514,23.297000000000004,1000.0,69.8,483,9660000,40,0.012524190358817577,1.3911532163619995,1.0199999999999994e-05,1.5986219752615634,0.3074275611670682,-0.0050070013531994,7.377978086471558,87.64607048034668,95.02405047416687,4.1961669694501325e-08,-4.76837147544984e-09
3026.1969502539478,26.688,1000.0,193.9,484,9680000,40,0.011280786246061325,1.389111876487732,9.599999999999994e-06,1.6869517366726177,0.34619681454909307,-0.004954307536745575,7.42917013168335,88.45174193382263,95.88091373443604,3.051757735406113e-09,9.53674250681047e-10
3028.7632125659547,30.172999999999995,1000.0,307.25,485,9700000,40,0.012197209522128105,1.3883438110351562,8.999999999999995e-06,1.626358540751302,0.3059903732646769,-0.005771859769263831,7.412408828735352,88.86361074447632,96.27602458000183,1.831054596834747e-08,-1.5258788677030566e-09
3029.6411459345923,31.418000000000006,1000.0,349.6,486,9720000,40,0.012664085254073143,1.3889824151992798,8.399999999999996e-06,1.6396249420821858,0.3198804596528268,-0.006562152669520323,7.483669281005859,88.34486484527588,95.82853865623474,1.3732909920349812e-08,6.484984993448961e-09
3029.637287694541,30.669,1000.0,315.05,487,9740000,40,0.010445929132401943,1.3907345533370972,7.799999999999996e-06,1.6296168794551977,0.29157478661832814,-0.005454322951232134,7.372580289840698,88.59294366836548,95.96552920341492,1.1444091896350983e-08,2.2888182460434336e-09
3030.6544172186204,29.019,1000.0,245.9,488,9760000,40,0.014319024048745632,1.3931485414505005,7.199999999999997e-06,1.640451950910754,0.2731438136745851,-0.005398400963260643,7.579600095748901,92.07269763946533,99.65230917930603,-1.9836425835251248e-08,-3.814697002724188e-09
3030.841608199542,26.968999999999994,1000.0,175.15,489,9780000,40,0.009754078462719917,1.3957337141036987,6.599999999999997e-06,1.6578010410070418,0.2503534969942162,-0.005977425982483095,7.587778806686401,91.33749103546143,98.92527604103088,5.340575981449547e-09,-7.629394338515283e-10
3031.1574218153587,26.721999999999998,1000.0,165.7,490,9800000,40,0.00892188586294651,1.398422122001648,5.999999999999997e-06,1.7280946527426235,0.2569027072467362,-0.005592666250469829,7.5030670166015625,87.95455861091614,95.45762729644775,-5.340575981449547e-09,3.433227480087453e-09
3030.88040379109,25.181999999999995,1000.0,122.65,491,9820000,40,0.00943760946393013,1.4008827209472656,5.3999999999999974e-06,1.6753005138410928,0.22375538841175577,-0.005310146555205221,7.40043568611145,88.32221293449402,95.72265005111694,1.0299681996173149e-08,-7.629394338515283e-10
3030.7012186956426,23.477,1000.0,69.8,492,9840000,40,0.007738497573882341,1.4027819633483887,4.799999999999997e-06,1.604389468711405,0.2312328077340945,-0.005679736317997537,7.3600053787231445,87.80529308319092,95.16530227661133,1.3732909920349812e-08,3.051757735406113e-09
3030.8411068425494,22.544000000000004,1000.0,52.95,493,9860000,40,0.008494916372001171,1.403979778289795,4.199999999999998e-06,1.592433748925075,0.24580499589228974,-0.005340415842759723,7.399314880371094,88.13805818557739,95.53737688064575,-9.155272984173735e-09,-4.577636492086867e-09
3031.948711707678,23.776999999999997,1000.0,84.25,494,9880000,40,0.008876683190464973,1.4048030376434326,3.5999999999999986e-06,1.727433198309554,0.2476003503069853,-0.006535023550752896,7.407723426818848,88.5245304107666,95.93225741386414,8.392333938900265e-09,-6.866454960174906e-09
3031.92596522824,24.339000000000002,1000.0,103.4,495,9900000,40,0.006909155752509832,1.4054063558578491,2.999999999999999e-06,1.746784542572384,0.20713203902395008,-0.005182466334860456,7.3540143966674805,88.04267144203186,95.3966875076294,1.0871886502172856e-08,-2.2888182460434336e-09
3031.30400688978,22.422,1000.0,66.1,496,9920000,40,0.006580064073204994,1.4054087400436401,2.399999999999999e-06,1.6837520533571608,0.19500288340016106,-0.005823953051124506,7.477504730224609,88.67788410186768,96.15539503097534,2.2888182460434336e-09,1.907348501362094e-09
3031.1664626765055,20.356,1000.0,21.15,497,9940000,40,0.006600006017833948,1.4044348001480103,1.7999999999999993e-06,1.6084977607186228,0.2029835405952919,-0.0050458447013523415,7.520467519760132,88.80370903015137,96.32418036460876,-2.2888182460434336e-09,-3.814697002724188e-09
3032.047249336466,21.276999999999997,1000.0,27.95,498,9960000,40,0.006554444786161184,1.4027736186981201,1.1999999999999997e-06,1.5860513944214525,0.24404034421216853,-0.004523527792326886,7.420612096786499,88.71952795982361,96.14015030860901,7.629394005448376e-09,-7.629394338515283e-10
3034.1103418802195,23.468,1000.0,63.45,499,9980000,40,0.004911488853394985,1.4009538888931274,5.999999999999999e-07,1.6599723364217593,0.26151216782617587,-0.004079529413742909,7.4143853187561035,87.94869661331177,95.36308789253235,-6.103515470812226e-09,3.433227480087453e-09
3035.1379867948094,25.165,1000.0,100.2,500,10000000,40,0.005799317732453346,1.3993488550186157,0.0,1.7454382013017757,0.23446830333874058,-0.0038936553381237623,7.3946311473846436,88.11279201507568,95.50742483139038,4.959106458812812e-09,-1.7166137400437265e-09
