Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.66665475601689,329.99,1000.0,15256.5,439,8780000,7,0.02019122801721096,3.659999999999999e-05,0.08824457390729502,8.692571883656456,-0.01870118600045578,18.198410511016846,15.318538427352905,33.51695394515991,4.577636492086867e-09,6.1035152043587e-08
21.175440424520346,335.17500000000007,1000.0,15509.8,440,8800000,5,0.02038232609629631,3.599999999999999e-05,0.07358137071251679,9.253199553261169,-0.013426909746286778,17.478540182113647,11.01591420173645,28.49445915222168,3.051757735406113e-09,2.0751951979036676e-07
20.62744320299305,344.384,1000.0,15969.2,441,8820000,8,0.02129119448363781,3.5399999999999986e-05,0.06294254994855973,6.462890953444444,-0.02046320064122768,17.510001182556152,17.56744647026062,35.07745099067688,3.662109193669494e-08,9.155273517080786e-08
19.612110124085543,351.51300000000003,1000.0,16325.65,442,8840000,8,0.02132258005440235,3.4799999999999985e-05,0.0840708036407138,6.121062369297107,-0.02113868813580884,18.394381999969482,17.606898307800293,36.001282930374146,-3.051757735406113e-09,1.0681151962899094e-07
18.99985950714086,347.70700000000005,1000.0,16135.35,443,8860000,8,0.0203855037689209,3.4199999999999984e-05,0.07426821808896054,6.652224798457691,-0.02129234409405323,18.047770261764526,17.512298583984375,35.56007266044617,-3.9672851670502496e-08,6.1035152043587e-08
19.58353962598359,353.40600000000006,1000.0,16420.3,444,8880000,8,0.02065362222492695,3.359999999999998e-05,0.07727421284206926,6.9064586002129715,-0.020695816273220813,18.400315284729004,17.586228370666504,35.986549377441406,-1.3732909920349812e-08,2.0751951979036676e-07
18.589826630751308,367.009,1000.0,17100.45,445,8900000,6,0.020230023190379143,3.299999999999998e-05,0.07446325634714292,6.99044464114375,-0.016391673376753974,17.299113988876343,13.18605089187622,30.485167264938354,1.525878801089675e-08,6.1035152043587e-08
18.004502124204276,363.322,1000.0,16916.1,446,8920000,9,0.020788932219147682,3.239999999999998e-05,0.057986003924974494,5.189742853000818,-0.0214195839707291,17.246643543243408,19.804349899291992,37.05099630355835,-3.585815377959989e-08,1.098632793627985e-07
18.079576017477184,340.03999999999996,1000.0,15752.0,447,8940000,7,0.021394850686192513,3.179999999999998e-05,0.0778081291994919,7.8608036069552245,-0.017598138641377308,19.910123109817505,15.396827697753906,35.30695390701294,-2.6702879907247734e-09,-4.2724607851596375e-08
18.203965423148837,356.25100000000003,1000.0,16562.55,448,8960000,7,0.020619632676243782,3.119999999999998e-05,0.07021981942166018,6.851306232074144,-0.017416420873443268,18.856676816940308,15.360726594924927,34.217405796051025,-1.754760781125242e-08,1.4953613458601467e-07
18.818254432862048,378.49,1000.0,17674.5,449,8980000,10,0.022470073774456978,3.059999999999998e-05,0.07216513699081283,5.08779048119871,-0.023078157952108894,17.827854871749878,21.938520193099976,39.766377687454224,-1.831054596834747e-08,1.9531249506599124e-07
17.754154237817797,398.048,1000.0,18652.4,450,9000000,9,0.022245803847908974,2.9999999999999977e-05,0.07403706621417011,5.559792719625352,-0.02340593009927291,18.88214683532715,19.71308135986328,38.595231771469116,-1.8501280507621232e-08,-6.103515470812226e-09
18.382729269737887,383.816,1000.0,17940.8,451,9020000,9,0.020813630893826485,2.9399999999999976e-05,0.07374284049594576,6.187950053577268,-0.021431583697277157,17.503707885742188,19.777486324310303,37.28119993209839,-1.831054596834747e-08,6.713867151120212e-08
20.732654673541166,358.31199999999995,1000.0,16665.6,452,9040000,8,0.02223270572721958,2.8799999999999975e-05,0.09422471679854222,8.721001958028197,-0.01935303193508103,17.55905556678772,17.622267961502075,35.181326150894165,-3.8146971692576415e-10,1.2207030941624453e-08
22.73286023795638,320.904,1000.0,14795.2,453,9060000,8,0.020038198679685593,2.8199999999999974e-05,0.09319135922039994,7.771226430853335,-0.020140121417557492,17.559536695480347,17.645255088806152,35.20479464530945,-9.918212917625624e-09,5.7983395862493126e-08
21.6352787125542,325.244,1000.0,15012.2,454,9080000,8,0.0217864029109478,2.7599999999999973e-05,0.0656439494661475,5.56450763435219,-0.020445225269015963,17.690839767456055,17.582502126693726,35.27334523200989,3.051757735406113e-09,2.3498535028920742e-07
18.359454138308134,355.059,1000.0,16502.95,455,9100000,9,0.021053632721304893,2.6999999999999975e-05,0.07307632732772747,6.478658672254221,-0.021749765294801375,17.934478998184204,19.717477083206177,37.65195822715759,-6.103515470812226e-09,0.0
18.170349134922127,342.591,1000.0,15880.3,456,9120000,8,0.020220784470438957,2.6399999999999974e-05,0.07727179285391761,6.702253582330938,-0.019703610780494162,18.187021017074585,17.57096219062805,35.75798559188843,-1.5258788677030566e-09,-5.493163968139925e-08
20.370630384532504,309.73199999999997,1000.0,14239.6,457,9140000,9,0.020632296800613403,2.5799999999999977e-05,0.06904213172725786,6.133846683962615,-0.02097690642576957,17.345945596694946,19.7268967628479,37.07284450531006,-1.678466787780053e-08,1.5563963984277507e-07
20.082415353095858,318.82599999999996,1000.0,14694.3,458,9160000,9,0.020059959962964058,2.5199999999999976e-05,0.06102651346872938,6.394674888476438,-0.02019355599535381,17.484987497329712,19.789056062698364,37.27404999732971,-3.738403364650367e-08,-3.509521562250484e-08
19.834222813860784,320.61299999999994,1000.0,14781.4,459,9180000,11,0.02090257778763771,2.4599999999999975e-05,0.09292846576467853,5.748651211358003,-0.024383974237778126,17.709524393081665,24.15452241897583,41.86405110359192,1.5258788677030566e-09,6.1035152043587e-08
20.78667631867566,330.37699999999995,1000.0,15268.85,460,9200000,12,0.02120451256632805,2.3999999999999974e-05,0.0740714976663232,5.1991831417154835,-0.02467559287755991,18.07541847229004,26.347981929779053,44.423402547836304,-4.577636492086867e-09,9.765624753299562e-08
21.357244398910677,351.529,1000.0,16326.45,461,9220000,10,0.020259041339159012,2.3399999999999972e-05,0.0706447954358051,5.253657625772702,-0.02143608366493314,17.546568870544434,21.968085765838623,39.51465678215027,-8.01086397217432e-09,6.1035152043587e-08
18.419888931446657,390.92500000000007,1000.0,18296.25,462,9240000,11,0.02022632770240307,2.279999999999997e-05,0.061100508650370436,5.153946211924568,-0.025337077992649885,17.978150129318237,24.19826889038086,42.176421880722046,-6.484984993448961e-09,-4.2724607851596375e-08
18.388764942934593,378.757,1000.0,17687.85,463,9260000,10,0.020386574789881706,2.2199999999999974e-05,0.07084513839108114,6.863837581206434,-0.023343889454094033,16.86195182800293,21.946770191192627,38.808724880218506,-1.0681151962899094e-08,6.408691177739456e-08
20.087282638286077,333.8960000000001,1000.0,15444.8,464,9280000,12,0.022752603515982628,2.1599999999999976e-05,0.0792106639383573,4.889388390210744,-0.02504622676961235,16.889419555664062,26.359843730926514,43.249266624450684,-1.831054596834747e-08,8.544921570319275e-08
20.639753963168808,329.006,1000.0,15200.3,465,9300000,12,0.020121067762374878,2.0999999999999975e-05,0.055581758592249994,4.484820319789921,-0.025808854409442923,17.780553817749023,26.382802963256836,44.16335940361023,-3.814697002724188e-09,-1.2207030941624453e-08
19.933293026786657,337.614,1000.0,15630.7,466,9320000,11,0.020043667405843735,2.0399999999999974e-05,0.0802599764043574,5.523732586444342,-0.024728502319477045,17.773574352264404,24.202329635620117,41.97590684890747,-7.629394338515283e-10,1.098632793627985e-07
21.257260684582086,331.025,1000.0,15301.25,467,9340000,12,0.021187473088502884,1.9799999999999973e-05,0.0660237202542825,5.1986362514214015,-0.02665675280534358,16.945982694625854,26.30884099006653,43.25482630729675,-1.3732909920349812e-08,5.7983395862493126e-08
22.619885549813738,297.10200000000003,1000.0,13605.1,468,9360000,13,0.021157799288630486,1.9199999999999975e-05,0.0726111917148815,4.675859852925833,-0.02614327872382112,17.846829175949097,28.63077664375305,46.47760820388794,3.814697002724188e-09,6.866454782539222e-08
22.46792063846167,301.72400000000005,1000.0,13836.2,469,9380000,13,0.022086119279265404,1.8599999999999978e-05,0.0726180705064475,4.904428926607584,-0.02641919996858588,18.560524940490723,28.553791284561157,47.11432647705078,-1.525878801089675e-08,1.4648436774677975e-07
23.918029477661506,293.72900000000004,1000.0,13436.45,470,9400000,12,0.02077210694551468,1.799999999999998e-05,0.07705230378477385,5.230141014622423,-0.025406409144010773,17.701364994049072,26.391416311264038,44.0927836894989,6.103515470812226e-09,1.5869140668200998e-07
22.117028668665803,332.17600000000004,1000.0,15358.8,471,9420000,14,0.020767349749803543,1.7399999999999982e-05,0.06209280194025206,4.2549981499360285,-0.026492627787508754,18.016786336898804,30.788782596588135,48.80557179450989,-3.738403364650367e-08,-1.4648436774677975e-07
21.376097981152903,330.64300000000003,1000.0,15282.15,472,9440000,12,0.020012084394693375,1.6799999999999985e-05,0.07632729731633053,4.886036112412604,-0.025256838989210998,16.88625741004944,26.3650324344635,43.25129222869873,0.0,6.1035152043587e-08
20.54242470014244,327.04099999999994,1000.0,15102.05,473,9460000,14,0.020434033125638962,1.6199999999999987e-05,0.059504837110138736,4.208493187731121,-0.026900442706596146,17.4294376373291,30.724305391311646,48.15374541282654,3.890990996069377e-08,0.0
20.201988337929997,326.5690000000001,1000.0,15078.45,474,9480000,16,0.02012791484594345,1.559999999999999e-05,0.05539098792797187,3.7271756205600672,-0.027934752004488875,18.676324129104614,35.19240975379944,53.86873722076416,-1.831054596834747e-08,2.1362303925798187e-08
19.072640704175203,357.43600000000004,1000.0,16621.8,475,9500000,17,0.021335668861865997,1.499999999999999e-05,0.07001645783103513,3.8281676555526727,-0.028130353568883163,18.07070517539978,37.30769991874695,55.37840747833252,-4.2724607851596375e-08,1.831054596834747e-08
20.1377951352363,351.09700000000004,1000.0,16304.85,476,9520000,14,0.020563285797834396,1.4399999999999991e-05,0.0666666261482829,4.199816106253702,-0.028400764747262205,17.34268021583557,30.764631748199463,48.107314348220825,-4.577636492086867e-09,1.2207030941624453e-08
21.181979893656795,330.58299999999997,1000.0,15279.15,477,9540000,16,0.020055029541254044,1.3799999999999992e-05,0.06666917763218974,3.6276260048341444,-0.028741117029007487,19.146132946014404,35.10855221748352,54.254687786102295,9.155272984173735e-09,1.1596679172498625e-07
20.177498684292114,334.581,1000.0,15479.05,478,9560000,18,0.02011508122086525,1.3199999999999992e-05,0.06335022456991596,3.2945496036010216,-0.029045365820299963,17.431527853012085,39.48397874832153,56.91550922393799,-2.1362303925798187e-08,4.577636758540393e-08
19.154131603451674,349.782,1000.0,16239.1,479,9580000,16,0.020099597051739693,1.2599999999999993e-05,0.06586303130742877,3.250519958690713,-0.029368557360714313,18.39341950416565,35.099486112594604,53.4929084777832,-3.051757735406113e-09,1.8310547034161573e-07
17.505399931181753,360.843,1000.0,16792.15,480,9600000,17,0.020054884254932404,1.1999999999999992e-05,0.0658585198414021,3.219173567856507,-0.029319202156345033,17.140465259552002,37.28451061248779,54.424978494644165,-4.577636492086867e-09,-1.22070304087174e-07
18.130138210853534,350.6,1000.0,16280.0,481,9620000,17,0.020435256883502007,1.1399999999999992e-05,0.07525285378342127,3.5413968901597475,-0.0295405389361778,17.603838682174683,37.253249406814575,54.85709071159363,-4.577636492086867e-09,3.662109193669494e-08
19.16966439811103,346.04599999999994,1000.0,16052.3,482,9640000,22,0.020231088623404503,1.0799999999999993e-05,0.0531306902247998,3.2303781331779997,-0.03084884245591598,17.47315549850464,48.254753828048706,65.7279121875763,3.051757735406113e-09,-6.1035152043587e-08
19.727917446417287,360.433,1000.0,16771.65,483,9660000,23,0.02000761218369007,1.0199999999999994e-05,0.057877100724170634,2.8908162890316498,-0.031001960539486315,18.395060062408447,50.41523766517639,68.81030106544495,1.3732909920349812e-08,1.098632793627985e-07
18.962901906799832,371.339,1000.0,17316.95,484,9680000,25,0.02173869125545025,9.599999999999994e-06,0.05348000609455779,2.8265863480583167,-0.031857740518253165,17.43161678314209,54.79426860809326,72.22588896751404,-4.386901863995263e-08,1.5869140668200998e-07
18.265988496716567,368.031,1000.0,17151.55,485,9700000,23,0.02012842707335949,8.999999999999995e-06,0.050722488526739766,2.9638484286539986,-0.03240546192434386,17.87555193901062,50.41387462615967,68.28942942619324,8.77380390562621e-09,7.934570334100499e-08
17.85406453500811,367.88,1000.0,17144.0,486,9720000,27,0.02076631784439087,8.399999999999996e-06,0.04975499634443303,2.5364505199127234,-0.03412792127056649,17.474658250808716,59.190906047821045,76.66556692123413,-5.187987994759169e-08,-3.356933575560106e-08
18.192002625794174,361.71500000000003,1000.0,16839.55,487,9740000,26,0.020033525303006172,7.799999999999996e-06,0.054428734026050925,2.767261506635746,-0.03294591588954883,17.521632194519043,56.96945643424988,74.49109196662903,1.3732909920349812e-08,6.866454782539222e-08
20.158031659844422,335.26,1000.0,15517.0,488,9760000,27,0.02055586874485016,7.199999999999997e-06,0.0655025901781368,2.7492247507877146,-0.03319910721275473,18.442041635513306,59.219273805618286,77.66131806373596,0.0,1.831054596834747e-08
21.28379502677282,320.258,1000.0,14765.1,489,9780000,30,0.020024266093969345,6.599999999999997e-06,0.05813535746540061,2.4988543452673193,-0.0326048810971272,17.32792901992798,65.78130912780762,83.10924100875854,-3.509521562250484e-08,5.035400363340159e-08
20.78550026005424,332.94800000000004,1000.0,15397.4,490,9800000,34,0.020402226597070694,5.999999999999997e-06,0.062007540862659354,2.224032166314022,-0.03417839782244777,17.48532724380493,74.51793169975281,92.00326156616211,3.051757735406113e-09,1.1444091541079615e-07
19.799782666562486,328.50800000000004,1000.0,15175.8,491,9820000,33,0.02007349580526352,5.3999999999999974e-06,0.06009275144618338,2.3045752849972643,-0.03367899388112925,17.738889932632446,72.28033328056335,90.01922631263733,-1.678466787780053e-08,-4.882812376649781e-08
19.847215374673365,307.70199999999994,1000.0,14136.1,492,9840000,40,0.018286321312189102,4.799999999999997e-06,0.05193894126024038,1.861650457268896,-0.034872154990797294,17.3271963596344,87.70501756668091,105.0322163105011,-1.678466787780053e-08,2.4414061883248905e-08
20.00567952024101,297.952,1000.0,13648.6,493,9860000,40,0.017877183854579926,4.199999999999998e-06,0.05334117473936238,1.8482609226395146,-0.03338838200997591,17.314099550247192,87.6582760810852,104.97238159179688,1.5258788677030566e-09,-1.4648436774677975e-07
18.99107453943635,327.921,1000.0,15146.15,494,9880000,40,0.01722300611436367,3.5999999999999986e-06,0.06350687948031762,1.9120881991359753,-0.033105626413873886,17.26722550392151,87.66113638877869,104.92836451530457,-1.0681151962899094e-08,1.4343261511839955e-07
18.327214478486688,361.148,1000.0,16807.4,495,9900000,40,0.014237894676625729,2.999999999999999e-06,0.054100809579108136,1.8031529541166065,-0.03145368935037464,17.38911271095276,87.64574670791626,105.03486323356628,8.01086397217432e-09,1.4038086249001935e-07
18.082243246664504,374.352,1000.0,17467.6,496,9920000,40,0.013097564689815044,2.399999999999999e-06,0.05410517742068837,1.883426352202321,-0.029858135381421912,18.42820429801941,87.64347457885742,106.07168173789978,-1.9836425835251248e-08,8.85009754370003e-08
18.146593696346464,362.2780000000001,1000.0,16863.9,497,9940000,40,0.011635447852313519,1.7999999999999993e-06,0.07284847782767072,1.8061878934359779,-0.026268093122434194,18.802749156951904,87.60675883293152,106.40951180458069,-4.138946252396636e-08,8.544921570319275e-08
19.47828043992546,349.74999999999994,1000.0,16237.5,498,9960000,40,0.009650683030486107,1.1999999999999997e-06,0.07961063907562067,1.8106583904106015,-0.02317790405686421,17.167964696884155,87.6303083896637,104.79827618598938,1.2969969986897922e-08,1.2512207092640892e-07
20.6178589928928,341.821,1000.0,15841.05,499,9980000,40,0.007523150648921728,5.999999999999999e-07,0.060828235671489525,1.8593231940993105,-0.02067477911273345,19.004868984222412,87.60586595535278,106.61073732376099,-1.5640258865801115e-08,-6.103515470812226e-09
19.723110141494146,353.18399999999997,1000.0,16409.2,500,10000000,40,0.00518643157556653,0.0,0.05128472680211091,1.8211467644229484,-0.013719904761033925,17.23249650001526,87.58241200447083,104.81491088867188,-3.356933575560106e-08,2.4414061883248905e-08
