Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
412.60510513327006,23.512702702702704,278.29216216216213,550.3783783783783,77,1540000,0.008234085515141487,0.7104088068008423,6.26483824875704,3.841281126714816,-0.02115185745060444,7.123589754104614,8.492353439331055,15.615944862365723,-3.814697002724188e-09,-6.103515470812226e-09,0.973669707775116,0.19290727376937866,0.021096309646964073,0.44608092308044434,0.19812393188476562,1.0
416.332623495524,11.369846153846153,281.91261538461544,189.1076923076923,78,1560000,0.006948767229914665,0.7011971473693848,8.062904800275328,4.792147668911393,-0.026904119178652763,7.097501754760742,8.489072561264038,15.586575746536255,-3.8146971692576415e-10,-4.2724607851596375e-08,0.690472424030304,0.2409128099679947,0.04195050522685051,0.6945645213127136,0.3489101231098175,1.0
424.28649157102444,10.634782608695652,290.26695652173913,160.2463768115942,79,1580000,0.008218039758503437,0.6916273236274719,8.436553317574178,4.046188249026135,-0.019381703808903694,7.1005308628082275,8.508797407150269,15.60932993888855,0.0,1.5258788677030566e-09,0.9612687826156616,0.21733637154102325,0.02164412848651409,0.26927509903907776,0.22609324753284454,1.0
432.0491923230712,7.368235294117648,298.4705882352941,89.3970588235294,80,1600000,0.009303038939833641,0.6814495921134949,7.107555155541487,2.161682511894566,-0.017217235639691353,7.103537559509277,8.492240190505981,15.595779180526733,5.340575981449547e-09,-1.0681151962899094e-07,1.1239904165267944,0.13971839845180511,0.015830861404538155,0.43261414766311646,0.12430568039417267,1.0
484.98893829572154,3.1762162162162166,338.7454054054054,20.35135135135135,81,1620000,0.008703810162842274,0.6703586578369141,10.48765631739501,2.4201824201140436,-0.014245476573705673,7.060205936431885,8.507910251617432,15.56811785697937,1.831054596834747e-08,4.882812376649781e-08,1.448607325553894,0.17598502337932587,0.009530773386359215,0.22971774637699127,0.12148566544055939,1.0
777.4157997482362,4.883846153846154,578.1315384615384,27.26923076923077,82,1640000,0.008513321168720722,0.6585794687271118,25.561457124181615,4.247181931498703,-0.013959173113107681,7.056590557098389,8.494826555252075,15.55141830444336,0.0,-2.8610228852699038e-08,1.309391736984253,0.18381740152835846,0.01166515238583088,0.42972317337989807,0.14038380980491638,1.0
860.8809062665864,7.099411764705883,651.8135294117646,76.05882352941177,83,1660000,0.008621091954410076,0.6463598608970642,13.01995531601511,2.7447533454105355,-0.014124414883553982,7.05892539024353,8.491505146026611,15.550432205200195,1.5258788677030566e-09,-5.8746337572301854e-08,1.3584285974502563,0.16069918870925903,0.010838169604539871,0.22809810936450958,0.11829785257577896,1.0
787.4883176728299,4.360625000000001,596.24,44.34375,84,1680000,0.00935029424726963,0.6334996223449707,17.99636505986475,4.1815236776877365,-0.01350606232881546,7.057916641235352,8.501467227935791,15.559385061264038,2.6702879907247734e-09,-1.525878801089675e-08,1.3794288635253906,0.14506863057613373,0.010510683059692383,0.437386691570282,0.10516571998596191,1.0
824.6525513420279,4.655151515151515,624.7103030303031,51.09090909090909,85,1700000,0.009511698968708515,0.6200780868530273,10.62324019571778,3.0858581255196005,-0.019289085641503334,7.050692081451416,8.489711284637451,15.540405035018921,-3.051757735406113e-09,9.155272984173735e-09,1.0137404203414917,0.13199760019779205,0.0194614976644516,0.6856752038002014,0.13020847737789154,1.0
871.1470188601509,10.669999999999998,642.9016666666665,135.08333333333334,86,1720000,0.008729659952223301,0.6066638827323914,16.004212629567284,4.497405376403955,-0.02060140296816826,7.058712720870972,8.510963678359985,15.569677829742432,9.155272984173735e-09,-9.155272984173735e-09,0.9546593427658081,0.17062343657016754,0.021944865584373474,0.5244476199150085,0.17872703075408936,1.0
918.2336215450429,13.426363636363636,665.4009090909091,139.27272727272728,87,1740000,0.008902175351977348,0.5934925079345703,22.78107135872932,5.766766754153428,-0.021808000281453133,7.049236059188843,8.515501260757446,15.564738988876343,1.525878801089675e-08,-5.340575981449547e-09,0.89519864320755,0.1507871448993683,0.024956921115517616,0.4554212987422943,0.1684398651123047,1.0
1003.8360229241429,11.089565217391304,736.2608695652174,89.30434782608695,88,1760000,0.008948304690420628,0.5803295373916626,24.170426051783714,5.713710988668879,-0.014491584151983261,7.047631025314331,11.415439128875732,18.46307134628296,-5.340575981449547e-09,-5.340575981449547e-09,1.2677838802337646,0.1590200960636139,0.012443401850759983,0.22464139759540558,0.12543155252933502,1.0
1083.9218120280775,6.430769230769231,812.5592307692306,20.884615384615383,89,1780000,0.008893434889614582,0.5667567849159241,38.35487656168117,6.234553601293807,-0.012987863272428513,7.063648223876953,8.495648860931396,15.559298753738403,0.0,4.577636492086867e-09,1.4664560556411743,0.16388176381587982,0.00930018164217472,0.37447676062583923,0.11175362020730972,1.0
1052.5197132560133,5.575,791.7833333333333,18.833333333333332,90,1800000,0.00859118066728115,0.5527311563491821,38.267038890055034,4.4372152024773275,-0.013310636393725872,7.050835609436035,8.496963739395142,15.547800779342651,-1.5258788677030566e-09,-3.051757735406113e-09,1.4495924711227417,0.18206948041915894,0.009517823345959187,0.4254268705844879,0.12560045719146729,1.0
1076.0270575542884,7.8504,805.5872,45.96,91,1820000,0.008352348580956459,0.5384913086891174,43.007514630761115,8.80952714165305,-0.01907752826809883,7.056647539138794,8.510255575180054,15.566904544830322,0.0,6.103515470812226e-09,1.0583242177963257,0.18417273461818695,0.017856333404779434,0.6411851644515991,0.17402298748493195,1.0
1145.1083121542943,9.139090909090909,861.8763636363637,105.9090909090909,92,1840000,0.008159582503139973,0.5241667032241821,28.987441040755836,8.632349912186337,-0.01886727288365364,7.04788613319397,8.488558530807495,15.53644609451294,3.051757735406113e-09,-1.2207030941624453e-08,1.0608179569244385,0.2150006741285324,0.017772477120161057,0.44149935245513916,0.20267441868782043,1.0
1163.3179899232869,7.618095238095239,875.6599999999999,88.76190476190476,93,1860000,0.00886576995253563,0.5096226930618286,28.432258452731332,7.264618576787839,-0.01590907946228981,7.047342300415039,8.494492053985596,15.541836023330688,-3.051757735406113e-09,6.103515470812226e-09,1.1843730211257935,0.17823190987110138,0.014257805421948433,0.34410613775253296,0.1504863053560257,1.0
1204.7886609317252,6.663000000000001,909.9799999999999,39.8,94,1880000,0.00914690364152193,0.4947880208492279,30.866931354012458,5.452551756732783,-0.013823725283145905,7.052226305007935,8.49263310432434,15.54486083984375,3.051757735406113e-09,1.5258788677030566e-09,1.2799804210662842,0.14736279845237732,0.01220739260315895,0.39464184641838074,0.11512894928455353,1.0
1213.8268232808996,8.524,913.168,16.64,95,1900000,0.00829281099140644,0.4798525273799896,72.78837323917705,4.034946456076993,-0.013661419041454792,7.062706232070923,8.508523941040039,15.571231365203857,-2.2888182460434336e-09,9.155272984173735e-09,1.460349678993225,0.15893541276454926,0.009378120303153992,0.439077228307724,0.10883380472660065,1.0
1177.484856412997,13.899999999999999,872.6881818181816,32.77272727272727,96,1920000,0.008451496250927448,0.46531108021736145,45.427482384784966,3.828397607651486,-0.014933265745639801,7.048735618591309,8.497970581054688,15.54670763015747,3.051757735406113e-09,0.0,1.342431664466858,0.15867619216442108,0.011098012328147888,0.478247731924057,0.11820057034492493,1.0
1187.5586543033291,14.955238095238098,876.9990476190475,26.952380952380953,97,1940000,0.008204382844269276,0.45121902227401733,19.58530379647662,5.07025691373333,-0.012744317762553692,7.0528364181518555,8.508955478668213,15.561793327331543,9.155272984173735e-09,0.0,1.5221235752105713,0.1840965449810028,0.008632361888885498,0.39434874057769775,0.12094716727733612,1.0
1254.4748004535636,9.389,942.317,4.8,98,1960000,0.008137986063957214,0.43701452016830444,22.765810237872373,4.6013766087544195,-0.013416558504104614,7.049860715866089,8.486746549606323,15.536608934402466,-3.051757735406113e-09,3.051757735406113e-09,1.3882207870483398,0.1881355196237564,0.010377971455454826,0.3842655420303345,0.1355227679014206,1.0
1273.9706257790026,4.345714285714284,970.6628571428571,0.7619047619047619,99,1980000,0.008098170161247253,0.4222375154495239,38.65933612683776,2.355408603522428,-0.009532380849123001,7.039917945861816,8.502110481262207,15.542029619216919,-2.2888182460434336e-09,0.0,2.073772668838501,0.1914856731891632,0.004650576505810022,0.21007178723812103,0.09233687072992325,1.0
1235.9540872251396,3.2423076923076923,942.6315384615384,0.0,100,2000000,0.008361104875802994,0.4068353474140167,24.609419646688327,1.4165505251687043,-0.012102603912353516,7.0472493171691895,8.508139610290527,15.55539059638977,6.866454960174906e-09,-4.959106458812812e-09,1.5508300065994263,0.19233141839504242,0.008315742015838623,0.2530670166015625,0.12401837110519409,1.0
1127.9796114374285,5.408181818181817,852.7545454545453,21.5,101,2020000,0.008995316922664642,0.3910622000694275,28.98475139368871,2.2202030600825693,-0.0108335567638278,7.036800861358643,8.481488704681396,15.518290758132935,-6.103515470812226e-09,-1.5258788677030566e-09,1.6707746982574463,0.16036859154701233,0.007164627313613892,0.40785327553749084,0.0959845781326294,1.0
1108.033829382471,7.372727272727272,831.4281818181819,31.0,102,2040000,0.008154517970979214,0.3751303255558014,38.18425423415603,4.264820423285673,-0.015608678571879864,7.043352842330933,8.494141340255737,15.537495613098145,3.051757735406113e-09,3.051757735406113e-09,1.2936912775039673,0.15270575881004333,0.011950011365115643,0.5444169640541077,0.11803878843784332,1.0
1172.5657476814986,8.3352,874.8656000000001,15.8,103,2060000,0.008599424734711647,0.359139084815979,54.401133654527605,2.739255295874207,-0.011635532602667809,7.043471574783325,8.505298852920532,15.548771858215332,3.051757735406113e-09,8.392333938900265e-09,1.6758241653442383,0.1525847464799881,0.007121516391634941,0.37529733777046204,0.09105057269334793,1.0
1176.5052651423723,8.304,872.816,0.0,104,2080000,0.008341475389897823,0.34308549761772156,21.004561701094268,3.513409977771674,-0.014036528766155243,7.0366926193237305,8.525659322738647,15.562353134155273,6.866454960174906e-09,1.5258788677030566e-09,1.3877400159835815,0.18983414769172668,0.010385163128376007,0.3442494571208954,0.13679374754428864,1.0
1201.6252788092916,8.90090909090909,892.2154545454546,26.59090909090909,105,2100000,0.0070009734481573105,0.32702621817588806,30.341624228210208,2.731859986037965,-0.01858731172978878,7.0352089405059814,8.500653505325317,15.535864114761353,-7.629394338515283e-10,-3.814697002724188e-09,0.8004283308982849,0.24154992401599884,0.03121655248105526,0.4247976243495941,0.30177584290504456,1.0
1284.0616101293288,9.739,954.0469999999999,36.0,106,2120000,0.00851583294570446,0.31103572249412537,22.96080372865033,4.858677949115729,-0.013430878520011902,7.03989315032959,8.50337266921997,15.543267250061035,3.051757735406113e-09,0.0,1.4671266078948975,0.16968640685081482,0.009291681461036205,0.30504560470581055,0.11565899848937988,1.0
1302.4058279406458,10.732380952380954,963.4799999999999,23.571428571428573,107,2140000,0.00858645886182785,0.2951968312263489,28.230482203945233,3.5262901045714212,-0.014169194735586643,7.041645765304565,8.49750280380249,15.53914999961853,7.629394005448376e-09,-3.051757735406113e-09,1.3263978958129883,0.1882191002368927,0.01136794500052929,0.30160635709762573,0.14190244674682617,1.0
1280.7980954440316,10.237391304347828,944.7130434782613,0.0,108,2160000,0.006929962430149317,0.27944234013557434,27.446530957434586,2.466065761769653,-0.013112582266330719,7.039954423904419,8.499056816101074,15.539012670516968,4.1961669694501325e-09,-1.5258788677030566e-09,1.3709261417388916,0.18749652802944183,0.01064146589487791,0.40306875109672546,0.13676632940769196,1.0
1237.0050621454316,11.136999999999999,909.53,5.25,109,2180000,0.008859250694513321,0.2638455629348755,18.34376913817825,2.3463775333705224,-0.013302547857165337,7.035924434661865,8.507510900497437,15.543437242507935,1.5258788677030566e-09,0.0,1.4603776931762695,0.16532282531261444,0.009377759881317616,0.3231768012046814,0.11320552229881287,1.0
1248.6928917661276,13.76923076923077,916.3199999999999,30.615384615384617,110,2200000,0.007912450470030308,0.24864162504673004,36.54976055196896,4.170062212655499,-0.012714854441583157,7.052914619445801,8.49054217338562,15.543457984924316,3.051757735406113e-09,6.103515470812226e-09,1.3521407842636108,0.2055092304944992,0.01093920599669218,0.26471543312072754,0.15198804438114166,1.0
1216.647938647268,14.315000000000001,892.784,45.25,111,2220000,0.008146483451128006,0.2338418811559677,30.724093674550392,2.6041710736645256,-0.013416819274425507,7.037763595581055,8.48434591293335,15.522111415863037,1.5258788677030566e-09,4.1961669694501325e-09,1.3490169048309326,0.1749570071697235,0.01098992582410574,0.2842214107513428,0.1296922266483307,1.0
1207.69526977582,13.041999999999998,888.915,25.9,112,2240000,0.009009155444800854,0.21927863359451294,25.445531478960802,2.914956171573347,-0.011914737522602081,7.040226459503174,8.511766195297241,15.55199408531189,4.577636492086867e-09,-3.051757735406113e-09,1.5065417289733887,0.17166462540626526,0.008811851032078266,0.29004111886024475,0.11394614726305008,1.0
1288.27430905553,13.617142857142856,948.4723809523811,20.047619047619047,113,2260000,0.008059145882725716,0.20498134195804596,34.55871060046421,1.2261651533993945,-0.012506159022450447,7.051141738891602,8.508508920669556,15.559651851654053,-1.5258788677030566e-09,-1.5258788677030566e-09,1.4565330743789673,0.17784874141216278,0.009427332319319248,0.2908083200454712,0.12210416048765182,1.0
1294.1303434422637,15.52181818181818,946.3681818181819,24.727272727272727,114,2280000,0.008204597979784012,0.1911088079214096,66.03753079699862,1.121464829251265,-0.010789715684950352,7.04736328125,8.492907524108887,15.54027247428894,-6.103515470812226e-09,7.629394338515283e-10,1.8190021514892578,0.17060458660125732,0.0060445345006883144,0.24461890757083893,0.093790203332901,1.0
1239.49683712918,18.277037037037037,901.4385185185185,47.666666666666664,115,2300000,0.008124777115881443,0.17789152264595032,78.74683470027462,2.359375023500175,-0.01218132209032774,7.047519683837891,8.5066397190094,15.554161071777344,-3.051757735406113e-09,0.0,1.5680886507034302,0.18725301325321198,0.008133701980113983,0.31878897547721863,0.1194148138165474,1.0
1125.8148361430115,19.815,812.2183333333332,73.20833333333333,116,2320000,0.007097351364791393,0.1654185801744461,69.35072698836115,2.024538427610306,-0.012600578367710114,7.050301551818848,8.502941131591797,15.55324387550354,2.2888182460434336e-09,1.5258788677030566e-09,1.5806653499603271,0.21554803848266602,0.008004782721400261,0.17309992015361786,0.1363653838634491,1.0
1099.1471775185341,20.544166666666666,789.3666666666668,87.04166666666667,117,2340000,0.007643913850188255,0.15369033813476562,62.8367081560147,5.168826273292493,-0.01659547910094261,7.047828197479248,8.501492738723755,15.549322605133057,-1.5258788677030566e-09,-6.103515470812226e-09,1.331290602684021,0.2221520096063614,0.01128453854471445,0.3236326277256012,0.16686967015266418,1.0
1197.0313199409916,18.487826086956524,866.6747826086954,50.17391304347826,118,2360000,0.008095921017229557,0.1424250304698944,73.62611875807404,3.0554312439481164,-0.012197853066027164,7.0368101596832275,8.47610855102539,15.512920141220093,1.7166137400437265e-09,-6.103515470812226e-09,1.5717848539352417,0.1930454522371292,0.00809549167752266,0.16799655556678772,0.12281925976276398,1.0
1243.1852445049992,17.735999999999997,903.3220000000001,43.3,119,2380000,0.007487331051379442,0.13149911165237427,75.56821286480897,5.611364669746654,-0.013755456544458866,7.0346479415893555,8.4740469455719,15.50869631767273,0.0,-4.1961669694501325e-09,1.4578725099563599,0.21408012509346008,0.009410017170011997,0.2657659649848938,0.14684419333934784,1.0
