Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5917.687111572386,966.9950000000001,1000.0,47099.75,445,8900000,4,0.023960739374160767,3.299999999999998e-05,246.0476611292781,0.8946927353834954,-0.000655184381644423,7.327209949493408,8.848641395568848,16.17585301399231,7.629394005448376e-09,-3.051757735406113e-09
5915.644922031048,967.019,1000.0,47100.95,446,8920000,27,0.02055194415152073,3.239999999999998e-05,239.76903308105108,2.115925088419024,-0.011764376824178396,7.311781406402588,60.1978063583374,67.50959157943726,1.5258788677030566e-09,-4.577636492086867e-09
5919.271607259452,967.46,1000.0,47123.0,447,8940000,2,0.021980902180075645,3.179999999999998e-05,137.99497010837348,0.6534045445747649,0.0023675860715107605,7.366426944732666,4.43708872795105,11.803518533706665,-8.392333938900265e-09,1.5258788677030566e-09
5933.670458412041,967.134,1000.0,47106.7,448,8960000,31,0.020540224388241768,3.119999999999998e-05,120.44689775616511,0.5486846145395642,-0.011980985553479635,7.341913461685181,69.12501859664917,76.46693682670593,6.866454960174906e-09,-2.6702879907247734e-09
5957.619908210252,970.006,1000.0,47250.3,449,8980000,40,0.018114931881427765,3.059999999999998e-05,98.33142051574902,0.3542047089673936,-0.014036059177877864,7.3515636920928955,88.55141973495483,95.90298771858215,-6.103515470812226e-09,1.5258788677030566e-09
5964.2057704201525,972.399,1000.0,47369.95,450,9000000,36,0.020761482417583466,2.9999999999999977e-05,143.46913125001245,0.2784976356609582,-0.010333744211746912,7.298444032669067,80.20532989501953,87.50377583503723,0.0,5.912780487449254e-09
5974.548426514352,972.4320000000001,1000.0,47371.6,451,9020000,16,0.02074895054101944,2.9399999999999976e-05,121.69672739696198,0.4098870021353562,-0.007483755566213971,7.321275472640991,35.41814374923706,42.73942303657532,1.5258788677030566e-09,-7.629394338515283e-10
6004.133769623176,972.747,1000.0,47387.35,452,9040000,8,0.02014802023768425,2.8799999999999975e-05,171.0884523879225,0.31885620887382343,-0.004029141772484865,7.362026214599609,17.957555055618286,25.319584608078003,4.577636492086867e-09,3.8146971692576415e-10
6016.707104591411,971.787,1000.0,47339.35,453,9060000,20,0.02006843499839306,2.8199999999999974e-05,233.21891397104477,0.5840613002689502,-0.010243837781080876,7.374774932861328,44.654725551605225,52.0295045375824,6.103515470812226e-09,-1.5258788677030566e-09
6020.223245770428,971.756,1000.0,47337.8,454,9080000,40,0.023824423551559448,2.7599999999999973e-05,167.02531521312727,0.4283911965144709,-0.012248834450364695,7.334238052368164,88.46944999694824,95.80369257926941,-4.386901952813105e-09,7.629394338515283e-10
6020.092637363354,971.8390000000002,1000.0,47341.95,455,9100000,33,0.02390577830374241,2.6999999999999975e-05,129.2576091443942,0.31593960268544324,-0.010602177455846388,7.3863303661346436,74.09683752059937,81.48317003250122,-1.5258788677030566e-09,7.629394338515283e-10
6042.364510824953,973.043,1000.0,47402.15,456,9120000,40,0.01882609724998474,2.6399999999999974e-05,225.63055434516443,0.30082493741243793,-0.011320369262597895,7.274341583251953,89.40711045265198,96.68145513534546,2.2888182460434336e-09,-1.239776614703203e-09
6049.146714248922,973.5849999999998,1000.0,47429.25,457,9140000,40,0.01536717638373375,2.5799999999999977e-05,141.2603882686018,0.31824323968313184,-0.012473423382417618,7.352873086929321,88.57129859924316,95.92417335510254,3.051757735406113e-09,7.629394338515283e-10
6064.093291797226,973.2439999999999,1000.0,47412.2,458,9160000,40,0.025163492187857628,2.5199999999999976e-05,136.0290976676697,0.3180192368503767,-0.012832935488323113,7.3483710289001465,88.65899705886841,96.00736999511719,6.103515470812226e-09,-7.629394338515283e-10
6063.006161537038,972.4169999999998,1000.0,47370.85,459,9180000,40,0.015606006607413292,2.4599999999999975e-05,139.9781974987481,0.5755870525008098,-0.012671493484970396,7.316953182220459,88.7568039894104,96.07376003265381,6.103515470812226e-09,-3.814697002724188e-09
6072.797997033898,971.6160000000002,1000.0,47330.8,460,9200000,40,0.018529221415519714,2.3999999999999974e-05,104.13539981842041,1.9657709421952978,-0.014001376999128526,7.4283528327941895,88.89964866638184,96.32800316810608,-2.6702879907247734e-09,6.103515470812226e-09
6079.453007212288,970.427,1000.0,47271.35,461,9220000,40,0.020015262067317963,2.3399999999999972e-05,153.18014050444094,1.6559241726566047,-0.013028076479487425,7.36594295501709,89.58561158180237,96.95155668258667,6.866454960174906e-09,-1.5258788677030566e-09
6089.100959280668,970.8399999999998,1000.0,47292.0,462,9240000,23,0.02075270190834999,2.279999999999997e-05,279.4514869486463,1.2023484016403687,-0.009151101461595517,7.380155801773071,50.96232509613037,58.342485427856445,-3.051757735406113e-09,-9.155272984173735e-09
6074.233328290309,968.28,1000.0,47164.0,463,9260000,40,0.016497565433382988,2.2199999999999974e-05,189.1196018304307,2.244832090171762,-0.013184449982646401,7.388047218322754,89.7891731262207,97.17722678184509,-6.484984993448961e-09,-9.155272984173735e-09
6060.819050256169,967.2539999999999,1000.0,47112.7,464,9280000,40,0.01688549481332302,2.1599999999999976e-05,178.91973569949215,4.200025921053113,-0.012129327174039563,7.336879730224609,88.71489715576172,96.05178213119507,2.6702879907247734e-09,-1.602172794434864e-08
6079.903149576605,968.7519999999998,1000.0,47187.6,465,9300000,40,0.015219414606690407,2.0999999999999975e-05,213.24895752763595,0.4609565050373919,-0.01108691623842064,7.355282783508301,88.62215089797974,95.97743558883667,2.2888182460434336e-09,2.1934509764065524e-09
6125.945952107622,973.5279999999999,1000.0,47426.4,466,9320000,40,0.015917643904685974,2.0399999999999974e-05,228.37662404215754,0.37255094174426584,-0.012736144316599916,7.306884050369263,88.7370023727417,96.04389095306396,-5.340575981449547e-09,1.907348501362094e-09
6139.0055653434765,973.9590000000001,1000.0,47447.95,467,9340000,40,0.015583794564008713,1.9799999999999973e-05,131.37654177906415,0.2990611882791066,-0.01464994014564384,7.303063154220581,89.29594469070435,96.59901070594788,-9.918212917625624e-09,7.629394338515283e-10
6154.617591761069,973.1879999999999,1000.0,47409.4,468,9360000,40,0.013705839402973652,1.9199999999999975e-05,155.57041047586802,0.47836574386245906,-0.011731581543884671,7.315570592880249,89.6572105884552,96.97279524803162,-4.577636492086867e-09,-7.629394338515283e-10
6153.731703732615,970.7199999999999,1000.0,47286.0,469,9380000,40,0.015593810938298702,1.8599999999999978e-05,213.46114347841794,3.288180782147252,-0.011919654131225034,7.31860876083374,88.7152590751648,96.03386950492859,-1.5258788677030566e-09,6.103515470812226e-09
6136.518181989841,969.3369999999999,1000.0,47216.85,470,9400000,36,0.021497052162885666,1.799999999999998e-05,546.4521701106545,2.819367125220425,-0.011944942467029044,7.3601531982421875,79.6799955368042,87.04015254974365,-7.629394338515283e-10,-1.831054596834747e-08
6133.637209908263,969.26,1000.0,47213.0,471,9420000,40,0.016038117930293083,1.7399999999999982e-05,290.4148419956049,1.8408424388343534,-0.013406212014568666,7.367839097976685,88.59692287445068,95.96476364135742,-4.577636492086867e-09,-5.340575981449547e-09
6168.168228128281,972.5420000000001,1000.0,47377.1,472,9440000,40,0.015697550028562546,1.6799999999999985e-05,350.54555119584546,1.1418619509084156,-0.012716056698875221,7.352460622787476,88.5979413986206,95.95040655136108,8.392333938900265e-09,-7.629394338515283e-10
6180.635101588668,972.7509999999999,1000.0,47387.55,473,9460000,40,0.01817864365875721,1.6199999999999987e-05,297.4074140314096,0.46372629968098367,-0.012781863936227553,7.3564231395721436,88.63039350509644,95.98681831359863,-8.77380390562621e-09,1.5258788677030566e-09
6179.591832479945,972.671,1000.0,47383.55,474,9480000,40,0.013392056338489056,1.559999999999999e-05,299.90721608914504,0.49025838944358757,-0.012417784988279112,7.352872610092163,88.58270239830017,95.9355788230896,1.5258788677030566e-09,3.8146971692576415e-10
6188.993009775566,972.1290000000001,1000.0,47356.45,475,9500000,40,0.013031364418566227,1.499999999999999e-05,311.6074102438296,0.4300140689284847,-0.011068486217773867,7.393711090087891,89.31496739387512,96.7086808681488,-1.5258788677030566e-09,-7.629394338515283e-10
6219.4884903075645,972.3799999999999,1000.0,47369.0,476,9520000,40,0.012656350620090961,1.4399999999999991e-05,268.6538671271108,0.32679615104303195,-0.011817723762068433,7.316774606704712,88.69680714607239,96.01358771324158,3.051757735406113e-09,3.051757735406113e-09
6231.543084089005,972.6290000000002,1000.0,47381.45,477,9540000,40,0.013041532598435879,1.3799999999999992e-05,216.8456798654014,0.32500810239095085,-0.01176049897466569,7.327766418457031,89.2327766418457,96.56054496765137,3.051757735406113e-09,1.1444091230217168e-09
6239.852345661669,973.1819999999998,1000.0,47409.1,478,9560000,40,0.01191129069775343,1.3199999999999992e-05,226.7494296345086,0.3282537442236282,-0.010690023985686905,7.341328382492065,89.60381078720093,96.94514298439026,5.340575981449547e-09,2.38418573772492e-09
6268.673506956582,973.5719999999999,1000.0,47428.6,479,9580000,40,0.014054722152650356,1.2599999999999993e-05,134.9852984556375,0.3061498677673431,-0.01310055101894366,7.384830951690674,88.70743870735168,96.09227180480957,-6.103515470812226e-09,9.53674250681047e-10
6279.935036293868,974.296,1000.0,47464.8,480,9600000,40,0.010853801853954792,1.1999999999999992e-05,125.04906990032988,0.35214422038568854,-0.012830865777807293,7.348912000656128,88.83875489234924,96.18767356872559,-9.53674250681047e-10,3.8146971692576415e-10
6282.963394417535,973.4419999999998,1000.0,47422.1,481,9620000,40,0.013520528562366962,1.1399999999999992e-05,224.91117324402538,0.8351343443932625,-0.013315079750615163,7.352938413619995,89.31552791595459,96.66846776008606,7.629394005448376e-09,7.629394005448376e-09
6290.793030185498,972.0140000000001,1000.0,47350.7,482,9640000,40,0.011289319954812527,1.0799999999999993e-05,211.0650383525763,1.036285886706445,-0.012987738315495082,7.3457465171813965,89.59780502319336,96.94355416297913,-7.629394338515283e-10,0.0
6294.712196218186,971.892,1000.0,47344.6,483,9660000,40,0.010988852940499783,1.0199999999999994e-05,258.3060190487213,0.4668759688199423,-0.01118808633546693,7.350947618484497,88.61615896224976,95.96710848808289,1.1444091230217168e-09,3.8146971692576415e-10
6291.370553462358,972.5820000000001,1000.0,47379.1,484,9680000,40,0.011647148057818413,9.599999999999994e-06,128.39736751946398,0.4835533418915809,-0.013332235385677196,7.358703851699829,89.74762654304504,97.1063346862793,7.629394005448376e-09,7.629394338515283e-10
6289.390288491182,972.8939999999999,1000.0,47394.7,485,9700000,40,0.011266695335507393,8.999999999999995e-06,192.66864631153143,0.4681725424044905,-0.009497155899036163,7.377397298812866,88.51337361335754,95.89077258110046,6.484984993448961e-09,3.8146971692576415e-10
6308.696884972882,972.3610000000001,1000.0,47368.05,486,9720000,40,0.010069236159324646,8.399999999999996e-06,174.28458056480358,0.5507251766400215,-0.012817667672423996,7.381474494934082,89.43379473686218,96.81527328491211,7.629394005448376e-09,1.5258788677030566e-09
6318.232219792169,972.664,1000.0,47383.2,487,9740000,40,0.010975642129778862,7.799999999999996e-06,226.57371732327886,1.5162052000935275,-0.013030496481344842,7.373870611190796,88.80610918998718,96.17998218536377,-2.2888182460434336e-09,6.103515470812226e-09
6288.881385215423,968.61,1000.0,47180.5,488,9760000,40,0.010849484242498875,7.199999999999997e-06,402.0380858911874,2.759376101869459,-0.01172469322982143,7.362822532653809,89.29554724693298,96.6583731174469,-3.814697002724188e-09,-1.3732909920349812e-08
6282.730460312805,969.2049999999999,1000.0,47210.25,489,9780000,40,0.010616767220199108,6.599999999999997e-06,245.95332234751302,0.5428078507617735,-0.010992866331568589,7.449766635894775,88.64158082008362,96.0913496017456,-6.103515470812226e-09,5.722045615108584e-10
6291.876152208026,971.856,1000.0,47342.8,490,9800000,40,0.010340369306504726,5.999999999999997e-06,227.94523520302087,0.3299050714249333,-0.010097619441982073,7.309934377670288,89.63675451278687,96.94669246673584,-1.1444091230217168e-09,-1.5258788677030566e-09
6319.9889013454995,974.007,1000.0,47450.35,491,9820000,40,0.009306684136390686,5.3999999999999974e-06,116.30736196109662,0.2959175407303313,-0.011436096062183012,7.398589372634888,89.59239959716797,96.99099087715149,1.5640258865801115e-08,2.6702879907247734e-09
6341.904528865636,973.8490000000002,1000.0,47442.45,492,9840000,40,0.009893064387142658,4.799999999999997e-06,210.79500625506756,0.4446603909646646,-0.010469604241877449,7.338911533355713,88.84174394607544,96.1806583404541,1.907348501362094e-09,2.2888182460434336e-09
6365.78107687231,973.8720000000001,1000.0,47443.6,493,9860000,40,0.008709607645869255,4.199999999999998e-06,305.16217394819654,0.361079573299224,-0.00942923925387801,7.353403568267822,89.35509419441223,96.70849967002869,-3.814697002724188e-09,3.8146971692576415e-10
6390.056781591551,974.0430000000002,1000.0,47452.15,494,9880000,40,0.008330201730132103,3.5999999999999986e-06,300.78855604226595,0.24838600381970785,-0.009770520125477078,7.345385551452637,88.57470464706421,95.92009353637695,5.7220459481754915e-09,-3.8146971692576415e-10
6394.082578377041,974.2479999999999,1000.0,47462.4,495,9900000,40,0.008794765919446945,2.999999999999999e-06,186.13318071913795,0.2630261346340751,-0.00876344966872509,7.349731683731079,88.69372725486755,96.04346060752869,-3.8146971692576415e-10,1.907348501362094e-09
6393.197461546166,974.5270000000003,1000.0,47476.35,496,9920000,40,0.007117190398275852,2.399999999999999e-06,185.7062693812215,0.6408001523631545,-0.008837934700584712,7.362329483032227,88.65194725990295,96.01428174972534,-1.5258788677030566e-09,7.629394338515283e-10
6365.413147291301,969.068,1000.0,47203.4,497,9940000,40,0.0072511425241827965,1.7999999999999993e-06,245.1228527401202,0.3221286984166493,-0.007655330336639307,7.425072193145752,89.55020141601562,96.97527575492859,1.5258788677030566e-09,1.3351439953623867e-09
6357.925778453406,967.525,1000.0,47126.25,498,9960000,40,0.006634985096752644,1.1999999999999997e-06,202.13407968149397,1.0164393239663527,-0.009119531509154788,7.306082010269165,88.91330075263977,96.21938610076904,0.0,0.0
6367.388573497178,970.269,1000.0,47263.45,499,9980000,40,0.0058999559842050076,5.999999999999999e-07,326.7906209627279,1.0712273110085115,-0.00707816912291628,7.285879373550415,88.7643313407898,96.05021405220032,3.051757735406113e-09,-8.392333938900265e-09
6401.323479026946,973.1189999999999,1000.0,47405.95,500,10000000,40,0.005643927957862616,0.0,164.25213922524986,0.2942167502634537,-0.005482705799824061,7.324496746063232,89.57590985298157,96.90040946006775,8.01086397217432e-09,-1.9073485846288207e-10
