Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
23.41632364679522,51.223,1000.0,419,8380000,11,1,0.028269076719880104,0.20000000298023224,4.8599999999999955e-05,0.028065658533134728,1.586512817188366,-0.017703379681287913,10.832677125930786,25.214336156845093,36.04701519012451,-1.5258788677030566e-09,2.4414061883248905e-08
23.531862544263813,49.027,1000.0,420,8400000,10,1,0.030693303793668747,0.20000000298023224,4.7999999999999954e-05,0.022449429822377503,1.7297414324344538,-0.018656699680767882,10.813138723373413,23.066872119903564,33.88001275062561,-7.629394005448376e-09,2.8991697931246563e-08
23.59056321459594,44.273,1000.0,421,8420000,11,1,0.050555888563394547,0.20000000298023224,4.739999999999996e-05,0.027026531132354124,1.6674761029651197,-0.01955898368223688,10.820221900939941,25.1911039352417,36.01132845878601,1.0681151962899094e-08,1.5258788677030566e-09
23.09008090592097,46.599,1000.0,422,8440000,12,1,0.026370367035269737,0.20000000298023224,4.6799999999999965e-05,0.02428383018059757,1.798850734092303,-0.021274088382774507,10.818328619003296,27.429513216018677,38.247843503952026,-1.5258788677030566e-09,-3.051757735406113e-09
23.043385679103817,51.388999999999996,1000.0,423,8460000,11,1,0.032330259680747986,0.20000000298023224,4.619999999999997e-05,0.02703252109890193,1.8939068183246617,-0.018535925241632452,10.828265905380249,25.21326971054077,36.04153800010681,-1.5258788677030566e-09,-2.7465819840699623e-08
23.015949715785958,47.410000000000004,1000.0,424,8480000,11,1,0.024966515600681305,0.20000000298023224,4.559999999999997e-05,0.027350646622463812,1.9108951716896687,-0.019707695382609077,10.842300176620483,25.271006107330322,36.113311529159546,-1.5258788677030566e-09,1.2207030941624453e-08
22.727415826312374,48.183,1000.0,425,8500000,9,1,0.0302655640989542,0.20000000298023224,4.499999999999997e-05,0.02907082437477109,2.137463177968561,-0.01760487458204145,10.815686702728271,20.84163475036621,31.657323360443115,4.577636492086867e-09,2.5939939973795845e-08
22.918115488233795,52.858999999999995,1000.0,426,8520000,10,1,0.036539047956466675,0.20000000298023224,4.439999999999997e-05,0.02732347982426802,2.3161724180078354,-0.018422761879647122,10.829368114471436,23.275964975357056,34.10533547401428,-1.3732909920349812e-08,-7.629394005448376e-09
22.566747042434514,59.047000000000004,1000.0,427,8540000,10,1,0.03052816167473793,0.20000000298023224,4.379999999999997e-05,0.029860917966479595,2.170801071370372,-0.01871027343998702,10.880810499191284,23.25931453704834,34.14012694358826,3.6239622414058204e-09,-1.2207030941624453e-08
22.864324255459525,64.886,1000.0,428,8560000,11,1,0.03047686070203781,0.20000000298023224,4.3199999999999966e-05,0.02687679030593012,2.327202743615586,-0.019596624299299568,10.88628625869751,25.457666873931885,36.343955993652344,0.0,2.2888182460434336e-09
23.108904096440483,61.519000000000005,1000.0,429,8580000,10,1,0.04317856580018997,0.20000000298023224,4.259999999999997e-05,0.030010143399369506,2.364025975644779,-0.018739695022828854,10.889111042022705,23.28186273574829,34.17097616195679,-3.051757735406113e-09,1.831054596834747e-08
23.41119526263303,55.473,1000.0,430,8600000,9,1,0.03823601081967354,0.20000000298023224,4.199999999999997e-05,0.026608398894987336,2.2293168778617543,-0.01841785656410591,10.86650824546814,20.94565749168396,31.81216788291931,1.0681151962899094e-08,-3.509521562250484e-08
23.53536805152894,42.76200000000001,1000.0,431,8620000,12,1,0.03262707591056824,0.20000000298023224,4.1399999999999976e-05,0.02456685646310155,1.94184404330703,-0.019169845443746596,10.868946313858032,27.57253074645996,38.441479206085205,-4.577636492086867e-09,-3.356933575560106e-08
23.484071880144818,38.94500000000001,1000.0,432,8640000,11,1,0.029821263626217842,0.20000000298023224,4.0799999999999975e-05,0.02514443611912808,1.9173539461453848,-0.01912279123634602,10.883437156677246,25.389784574508667,36.273223638534546,0.0,1.5258788677030566e-09
22.964888909612174,39.52199999999999,1000.0,433,8660000,13,1,0.022675488144159317,0.20000000298023224,4.019999999999998e-05,0.024789298787982215,1.6014094737244637,-0.019095319336059128,10.87603497505188,29.733940362930298,40.60997772216797,3.051757735406113e-09,-1.831054596834747e-08
23.044326729234022,42.67999999999999,1000.0,434,8680000,11,1,0.04734399914741516,0.20000000298023224,3.959999999999998e-05,0.025805412347242127,1.965769196211028,-0.020112302138072753,10.877543210983276,25.318570137023926,36.196115016937256,9.155272984173735e-09,-4.577636492086867e-09
23.44556968151992,47.408,1000.0,435,8700000,13,1,0.031289976090192795,0.20000000298023224,3.899999999999998e-05,0.025531239706668596,2.2711762637668995,-0.018223048233111022,10.87546682357788,29.687662839889526,40.56313133239746,-1.831054596834747e-08,6.103515470812226e-09
23.028946711669324,56.77199999999999,1000.0,436,8720000,11,1,0.027963917702436447,0.20000000298023224,3.8399999999999985e-05,0.028492923818675804,2.058490407300695,-0.01936521906134649,10.8692786693573,25.334802627563477,36.20408320426941,-7.629394338515283e-10,-1.3732909920349812e-08
22.672323777317455,57.039,1000.0,437,8740000,12,1,0.025491520762443542,0.20000000298023224,3.7799999999999984e-05,0.028655097358418712,1.7618260324889987,-0.02044098138416442,10.860361814498901,27.58233094215393,38.442694664001465,-3.051757735406113e-09,2.0217894913798773e-08
22.825191832306647,49.68300000000001,1000.0,438,8760000,11,1,0.022901510819792747,0.20000000298023224,3.719999999999999e-05,0.029186023869899307,1.936381271195003,-0.019311127236646915,10.871845245361328,25.33731245994568,36.20915985107422,-1.5258788677030566e-09,8.392333938900265e-09
23.011760452177732,48.30200000000001,1000.0,439,8780000,11,1,0.024812187999486923,0.20000000298023224,3.659999999999999e-05,0.027178668959113337,1.969067253763164,-0.02105979515375386,10.874344825744629,25.332136392593384,36.206483364105225,-1.5258788677030566e-09,0.0
22.702155821408155,48.327,1000.0,440,8800000,12,2,0.04194464161992073,0.20000000298023224,3.599999999999999e-05,0.024907949981373894,1.5878053081080048,-0.020734371254676844,10.868675947189331,28.779162883758545,39.64784097671509,-4.577636492086867e-09,-2.5939939973795845e-08
23.23092831973581,40.809999999999995,1000.0,441,8820000,13,1,0.037468310445547104,0.20000000298023224,3.5399999999999986e-05,0.027852499329742035,1.762638592476867,-0.01964309057332969,10.876391172409058,29.692826509475708,40.5692195892334,-6.103515470812226e-09,0.0
23.50637559252124,39.778999999999996,1000.0,442,8840000,11,1,0.031156472861766815,0.20000000298023224,3.4799999999999985e-05,0.029697732729693935,1.879409714005487,-0.020483356329087397,10.883418083190918,25.338817596435547,36.2222375869751,3.051757735406113e-09,-1.678466787780053e-08
23.083762508810103,42.647000000000006,1000.0,443,8860000,13,1,0.0212376918643713,0.20000000298023224,3.4199999999999984e-05,0.026916746548625314,1.5922740179597672,-0.021630592406291352,10.876033782958984,29.717034578323364,40.5930700302124,-6.103515470812226e-09,-2.7465819840699623e-08
22.921175268534487,43.943,1000.0,444,8880000,13,2,0.043942663818597794,0.20000000298023224,3.359999999999998e-05,0.02775557843213418,1.8914432120311462,-0.02123393324307015,10.878620147705078,30.996128797531128,41.87475085258484,1.5258788677030566e-09,-2.4414061883248905e-08
22.784688378132074,46.538,1000.0,445,8900000,10,1,0.05583576485514641,0.20000000298023224,3.299999999999998e-05,0.029198440904624926,2.1384702279164007,-0.018772461475096286,10.871853828430176,23.151370763778687,34.02322697639465,-7.629394338515283e-10,6.103515470812226e-09
22.793314335908345,55.03800000000001,1000.0,446,8920000,13,1,0.024656444787979126,0.20000000298023224,3.239999999999998e-05,0.027430164751327354,1.709179501285656,-0.02307170274630592,10.869566440582275,29.87940764427185,40.74897623062134,-6.103515470812226e-09,4.577636492086867e-09
23.022486919238258,51.73199999999999,1000.0,447,8940000,13,1,0.03140196576714516,0.20000000298023224,3.179999999999998e-05,0.027331502302935445,1.5979171080506092,-0.023225007723613158,10.86099123954773,29.85442543029785,40.71541905403137,1.5258788677030566e-09,-6.103515470812226e-09
23.61836331061847,46.553,1000.0,448,8960000,13,2,0.030032845214009285,0.20000000298023224,3.119999999999998e-05,0.026824003199248606,1.733218684803505,-0.021456484000788374,10.874289274215698,31.033982515335083,41.908273696899414,0.0,-2.7465819840699623e-08
23.90300989032261,48.673,1000.0,449,8980000,13,1,0.020149635151028633,0.20000000298023224,3.059999999999998e-05,0.028161380856333844,1.9701864573199088,-0.021014064109228913,10.888679504394531,29.817252159118652,40.705933809280396,-3.051757735406113e-09,3.051757735406113e-09
23.627276175385436,51.562,1000.0,450,9000000,13,1,0.023783748969435692,0.20000000298023224,2.9999999999999977e-05,0.02675741234930215,1.4811876472456504,-0.020772368552400822,10.865900754928589,29.83992075920105,40.70582413673401,-7.629394005448376e-09,-6.866454960174906e-09
22.619981000084124,49.474999999999994,1000.0,451,9020000,13,2,0.03777002543210983,0.20000000298023224,2.9399999999999976e-05,0.028157954473432056,1.7371068311341127,-0.019105427513829678,10.873226404190063,31.102875471115112,41.97610378265381,-1.0681151962899094e-08,0.0
22.21725882005302,51.28399999999999,1000.0,452,9040000,16,1,0.027966713532805443,0.20000000298023224,2.8799999999999975e-05,0.025344815820800705,1.7802315067749817,-0.022365330064969775,10.875156879425049,36.590739250183105,47.46589779853821,-1.2207030941624453e-08,-1.525878801089675e-08
22.347320262726228,51.875,1000.0,453,9060000,14,2,0.032286498695611954,0.20000000298023224,2.8199999999999974e-05,0.02770896027453791,1.679800272246356,-0.02080549311953576,10.88916277885437,33.4104700088501,44.29963493347168,-4.00543198608716e-09,1.525878801089675e-08
23.086744967251292,44.715,1000.0,454,9080000,12,2,0.02624545805156231,0.20000000298023224,2.7599999999999973e-05,0.02457747821863721,1.633987827724415,-0.020728851877439558,10.872747659683228,28.666302919387817,39.539052963256836,2.479553229406406e-09,1.2207030941624453e-08
23.32578372579271,43.656,1000.0,455,9100000,15,1,0.020787468180060387,0.20000000298023224,2.6999999999999975e-05,0.025897394985960314,1.691718498116738,-0.02274767800161855,10.818374395370483,34.01272249221802,44.831098794937134,-6.484984993448961e-09,-9.155272984173735e-09
23.126315389646233,48.176,1000.0,456,9120000,16,1,0.021207338199019432,0.20000000298023224,2.6399999999999974e-05,0.02504966607612644,1.3904886707401694,-0.022106876347798662,10.820537090301514,36.119317054748535,46.93985629081726,0.0,0.0
23.013521504456286,49.011,1000.0,457,9140000,14,2,0.03064100816845894,0.20000000298023224,2.5799999999999977e-05,0.022769791977152752,1.6352065689946789,-0.022263982352264657,10.819071531295776,32.964195013046265,43.783268213272095,-6.103515470812226e-09,1.525878801089675e-08
23.233693572112912,52.778,1000.0,458,9160000,15,1,0.025757309049367905,0.20000000298023224,2.5199999999999976e-05,0.024549355903785194,1.6732994012431468,-0.02338614168093878,10.885446310043335,34.26375150680542,45.14919972419739,-1.5258788677030566e-09,9.155272984173735e-09
23.63295335264786,55.46500000000001,1000.0,459,9180000,13,1,0.04836047813296318,0.20000000298023224,2.4599999999999975e-05,0.028440271784604315,2.0467207361627016,-0.022358132178148332,10.858204364776611,29.801972150802612,40.660178661346436,3.051757735406113e-09,-7.629394338515283e-10
23.471331591824644,57.92800000000001,1000.0,460,9200000,18,2,0.03581244498491287,0.20000000298023224,2.3999999999999974e-05,0.022477012759099035,1.5485595760825344,-0.024214424539465203,10.864697456359863,41.756463050842285,52.62116289138794,0.0,-1.2207030941624453e-08
23.06965428440514,54.62599999999999,1000.0,461,9220000,16,2,0.03734506666660309,0.20000000298023224,2.3399999999999972e-05,0.026673279230121357,1.4764344485494465,-0.02095136153061663,10.821191549301147,37.38412356376648,48.205320835113525,-3.051757735406113e-09,1.5258788677030566e-09
23.07140538971786,51.275999999999996,1000.0,462,9240000,19,2,0.03009677678346634,0.20000000298023224,2.279999999999997e-05,0.024822246549832373,1.4884863836195603,-0.025392127446473216,10.818679332733154,44.020631313323975,54.839316606521606,9.155272984173735e-09,2.5939939973795845e-08
22.969645375370938,55.012,1000.0,463,9260000,15,2,0.029617205262184143,0.20000000298023224,2.2199999999999974e-05,0.026274659607611016,1.685839351792686,-0.021678024440452345,10.835880517959595,35.232173681259155,46.06805610656738,-7.629394338515283e-10,3.051757735406113e-09
23.23112990329664,57.379,1000.0,464,9280000,19,2,0.02640783227980137,0.20000000298023224,2.1599999999999976e-05,0.024850331669369827,1.4117049105992854,-0.02392635527709745,10.835794448852539,43.92086935043335,54.75666689872742,-3.051757735406113e-09,1.831054596834747e-08
22.994272670437873,52.989999999999995,1000.0,465,9300000,19,3,0.026424609124660492,0.20000000298023224,2.0999999999999975e-05,0.02831705411818121,1.2173041018374091,-0.022739865326646628,10.82703423500061,45.407944202423096,56.23498225212097,-8.964538444899972e-09,-3.051757735406113e-09
22.85488469639415,46.99,1000.0,466,9320000,19,2,0.022125091403722763,0.20000000298023224,2.0399999999999974e-05,0.02513305415457786,1.1318707695042605,-0.02231587113523475,10.858769178390503,44.200096130371094,55.05886745452881,3.051757735406113e-09,-9.155272984173735e-09
23.11273811356768,46.964,1000.0,467,9340000,19,2,0.028105949983000755,0.20000000298023224,1.9799999999999973e-05,0.022185793403634427,1.470881007630544,-0.025184188006555076,10.867172956466675,44.19704818725586,55.06422305107117,2.2888182460434336e-09,-1.5258788677030566e-09
23.572551767983633,47.983999999999995,1000.0,468,9360000,19,2,0.024459214881062508,0.20000000298023224,1.9199999999999975e-05,0.026315536484064646,1.2794163598620594,-0.02420333532753681,10.855130672454834,44.17742967605591,55.03256273269653,0.0,-1.678466787780053e-08
23.525908865325597,48.868,1000.0,469,9380000,19,2,0.02027246356010437,0.20000000298023224,1.8599999999999978e-05,0.025774446208633225,1.2971534790041788,-0.023173701253235566,10.865406513214111,44.329265832901,55.1946747303009,-3.051757735406113e-09,-1.678466787780053e-08
23.160787667425744,45.446,1000.0,470,9400000,19,2,0.023551983758807182,0.20000000298023224,1.799999999999998e-05,0.025128853720164466,1.2460338684597274,-0.025132656544672456,10.865675687789917,44.367164611816406,55.23284196853638,-1.5258788677030566e-09,-1.2207030941624453e-08
22.92725057111119,43.2,1000.0,471,9420000,23,3,0.029338188469409943,0.20000000298023224,1.7399999999999982e-05,0.02373304900174187,1.1812786128574286,-0.02701909804259001,10.848017930984497,54.37539529800415,65.22341513633728,4.577636492086867e-09,-6.103515470812226e-09
23.206858417960877,46.39,1000.0,472,9440000,22,2,0.02203143574297428,0.20000000298023224,1.6799999999999985e-05,0.028850437550270735,1.3237260536610163,-0.02502534390024672,10.866948127746582,50.886266469955444,61.75321674346924,-7.629394338515283e-10,-6.103515470812226e-09
23.702318733082386,45.954,1000.0,473,9460000,21,3,0.02354489080607891,0.20000000298023224,1.6199999999999987e-05,0.026448855934179748,1.0985624901003876,-0.024783355966448404,10.852319955825806,49.91882252693176,60.77114486694336,4.577636492086867e-09,-4.577636492086867e-09
23.627800618584853,43.35,1000.0,474,9480000,25,3,0.02391952835023403,0.20000000298023224,1.559999999999999e-05,0.024224141255592385,1.1596675224045214,-0.027265978804477058,10.869236469268799,58.733383655548096,69.60262203216553,-1.5258788677030566e-09,3.05175760217935e-08
23.673054437836665,42.781,1000.0,475,9500000,24,3,0.031307611614465714,0.20000000298023224,1.499999999999999e-05,0.025646513750225194,1.0425255892716976,-0.025595539520743588,10.870086908340454,56.54002261161804,67.41011118888855,-8.392333938900265e-09,1.907348590179936e-08
23.72680329309258,46.128,1000.0,476,9520000,24,3,0.02097642421722412,0.20000000298023224,1.4399999999999991e-05,0.02341550768611415,1.0055408847931855,-0.026831485668712525,10.859476327896118,56.58897924423218,67.44845747947693,3.051757735406113e-09,-3.204345588869728e-08
23.5608594530161,39.123000000000005,1000.0,477,9540000,28,3,0.020289160311222076,0.20000000298023224,1.3799999999999992e-05,0.02451933455019713,0.8290310037708729,-0.025606963909056847,10.876389265060425,65.4259889125824,76.30238032341003,1.5258788677030566e-09,0.0
23.278515694595683,34.153999999999996,1000.0,478,9560000,27,3,0.02521320804953575,0.20000000298023224,1.3199999999999992e-05,0.02418826052676805,0.8163580776826684,-0.027828658933051167,10.864471673965454,63.175219774246216,74.03969430923462,-1.5258788677030566e-09,-2.555847089524832e-08
23.126953461253965,33.113,1000.0,479,9580000,24,5,0.023253880441188812,0.20000000298023224,1.2599999999999993e-05,0.02816417269087352,0.8197080051611724,-0.026811639010582387,10.85889458656311,59.02591562271118,69.8848123550415,4.1961669694501325e-09,3.051757735406113e-09
23.052781827242413,37.829,1000.0,480,9600000,31,3,0.027056727558374405,0.20000000298023224,1.1999999999999992e-05,0.025757694240372678,0.8730294163707703,-0.027855800935257764,10.850961208343506,71.9854474067688,82.83641052246094,-6.103515470812226e-09,-3.05175760217935e-08
22.88378348365365,42.915,1000.0,481,9620000,32,4,0.0241251178085804,0.20000000298023224,1.1399999999999992e-05,0.026046950797797345,0.8132962950776084,-0.028519530898144546,10.850972175598145,75.36798858642578,86.21896266937256,-3.6239622414058204e-09,-2.2888182460434336e-09
23.3118592304808,46.258,1000.0,482,9640000,31,4,0.02126707322895527,0.20000000298023224,1.0799999999999993e-05,0.02313449541136575,0.9127043203405532,-0.02766136885606736,10.871462345123291,73.17731189727783,84.04877638816833,-1.9073485846288207e-10,0.0
23.721783784329066,44.15899999999999,1000.0,483,9660000,28,4,0.021940045058727264,0.20000000298023224,1.0199999999999994e-05,0.027195592972907755,1.003101562624623,-0.026913459470403342,10.86565089225769,66.63662815093994,77.50228118896484,1.5258788677030566e-09,0.0
23.716086181239,48.312,1000.0,484,9680000,32,3,0.0205472931265831,0.20000000298023224,9.599999999999994e-06,0.025309591731982686,0.9293031884452548,-0.027251387269666846,10.857951164245605,74.17013096809387,85.02808427810669,1.5258788677030566e-09,2.4414061883248905e-08
23.327295876853718,51.61999999999999,1000.0,485,9700000,34,5,0.022474080324172974,0.20000000298023224,8.999999999999995e-06,0.025154130634503623,0.8864297535304758,-0.02889927176152526,10.851166248321533,81.04171442985535,91.89288282394409,-7.629394005448376e-09,-1.525878801089675e-08
22.642682599791048,53.43300000000001,1000.0,486,9720000,38,4,0.022363737225532532,0.20000000298023224,8.399999999999996e-06,0.027426053818198754,0.8366751431271231,-0.028001112512237504,10.85429859161377,88.60926485061646,99.46356534957886,-1.907348590179936e-08,6.103515470812226e-09
22.513913344431312,56.218999999999994,1000.0,487,9740000,39,7,0.02200852520763874,0.20000000298023224,7.799999999999996e-06,0.027613408971576967,0.928301077600661,-0.028895596967723355,10.8541898727417,94.3896279335022,105.24381995201111,4.577636492086867e-09,1.2207030941624453e-08
22.24444770334015,58.156000000000006,1000.0,488,9760000,40,2,0.023488588631153107,0.20000000298023224,7.199999999999997e-06,0.0242193266946507,0.8697155679257723,-0.02871674820364188,10.855072736740112,90.55193519592285,101.40700936317444,6.103515470812226e-09,1.2207030941624453e-08
22.68755123618233,58.47299999999999,1000.0,489,9780000,40,5,0.022675812244415283,0.20000000298023224,6.599999999999997e-06,0.02456332628909772,0.8721811441996227,-0.028014722233600974,10.848694801330566,94.26722192764282,105.11591911315918,3.051757735406113e-09,1.2207030941624453e-08
23.06320144592156,52.85,1000.0,490,9800000,40,8,0.022652702406048775,0.20000000298023224,5.999999999999997e-06,0.027015960252004714,0.7990178755582712,-0.025809631577600686,10.852010488510132,97.92228078842163,108.77429342269897,-9.155272984173735e-09,-1.602172794434864e-08
23.104548898383676,49.760000000000005,1000.0,491,9820000,40,7,0.021889574825763702,0.20000000298023224,5.3999999999999974e-06,0.023747151142756898,0.9943541439458394,-0.027541284749660784,10.854962825775146,96.6624026298523,107.51736903190613,5.2452087118126656e-09,-6.103515470812226e-09
22.914592539626845,52.395999999999994,1000.0,492,9840000,40,8,0.022211764007806778,0.20000000298023224,4.799999999999997e-06,0.023722014355044754,0.8822921715105494,-0.025649267894114716,10.859907388687134,97.76774907112122,108.6276581287384,-1.2207030941624453e-08,1.5258788677030566e-09
22.976095668010117,52.54200000000001,1000.0,493,9860000,40,9,0.020998967811465263,0.20000000298023224,4.199999999999998e-06,0.026380514249446603,0.731048137680315,-0.02411879543705989,10.856086254119873,98.85474824905396,109.71083641052246,2.6702879907247734e-09,-4.577636492086867e-09
23.070194329357193,47.009,1000.0,494,9880000,40,10,0.021024614572525024,0.20000000298023224,3.5999999999999986e-06,0.025962915488506873,0.7698383210351863,-0.02386795570158932,10.855035305023193,100.11806559562683,110.97310280799866,-6.103515470812226e-09,-1.2207030941624453e-08
23.38283915350096,45.451,1000.0,495,9900000,40,13,0.021127523854374886,0.20000000298023224,2.999999999999999e-06,0.020900201172561955,0.731584517545879,-0.02264979011539114,10.846691131591797,104.00302290916443,114.84971594810486,1.5258788677030566e-09,6.103515470812226e-09
23.67335548064252,44.702999999999996,1000.0,496,9920000,40,16,0.020968370139598846,0.20000000298023224,2.399999999999999e-06,0.02409515120118809,0.7435260368826481,-0.02092883247192562,10.852101564407349,107.50665926933289,118.3587634563446,-3.051757735406113e-09,1.0681151962899094e-08
23.46702679095351,44.467999999999996,1000.0,497,9940000,40,23,0.02052466757595539,0.20000000298023224,1.7999999999999993e-06,0.026516915417347735,0.7001027177436093,-0.019123427462712013,10.845387935638428,116.15963220596313,127.00502324104309,1.9073485846288207e-10,2.2888182460434336e-09
23.050357494881016,45.209999999999994,1000.0,498,9960000,40,30,0.020082904025912285,0.20000000298023224,1.1999999999999997e-06,0.023279957738169394,0.7183453071493501,-0.016414806823887396,10.845767498016357,124.79493546485901,135.64070510864258,-1.5258788677030566e-09,-2.4414061883248905e-08
22.772783851659177,43.995,1000.0,499,9980000,40,40,0.017164047807455063,0.20000000298023224,5.999999999999999e-07,0.02432999978096376,0.7700709439980717,-0.01369048194113982,10.858656883239746,137.93210697174072,148.79076600074768,-3.051757735406113e-09,-9.155272984173735e-09
22.320642162348953,44.275999999999996,1000.0,500,10000000,40,40,0.014992238953709602,0.20000000298023224,0.0,0.0243339816902053,0.8344978789789989,-0.009727906127729582,11.204371690750122,140.15682315826416,151.36119723320007,-7.629394005448376e-09,-1.907348590179936e-08
