Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2500.8606072366515,10.601764705882353,458.3982352941176,80.05882352941177,80,1600000,0.0032540319953113794,0.0,434.9396877799064,0.6783815360942465,-0.09895358234643936,8.993932247161865,9.596702337265015,18.590638637542725,3.814697002724188e-09,3.051757735406113e-09,0.17839984595775604,0.36668822169303894,0.6284070014953613,0.39082425832748413,2.055428981781006,1.0
3100.2618693232,10.361142857142857,568.0657142857143,72.74285714285715,81,1620000,0.0034166506957262754,0.0,434.1533494548433,0.744331706652216,-0.09996461868286133,8.842597484588623,9.533318996429443,18.375920057296753,6.103515470812226e-09,0.0,0.188923642039299,0.3639508783817291,0.5603474378585815,0.3755931556224823,1.9264442920684814,1.0
3422.67051163595,11.73448275862069,625.6413793103447,184.79310344827587,82,1640000,0.003654824336990714,0.0,444.03531982033115,0.8956711272715003,-0.12951703369617462,8.893026351928711,9.376040935516357,18.26907205581665,-9.155272984173735e-09,6.103515470812226e-09,0.1856263279914856,0.3557242453098297,0.5804312825202942,0.4037390351295471,1.9163458347320557,1.0
3678.6116895227947,16.178571428571427,670.0928571428573,322.42857142857144,83,1660000,0.0028027337975800037,0.0,336.2671105840404,0.7082272839394345,-0.09247598797082901,8.828061580657959,9.657654285430908,18.485719680786133,-9.53674295089968e-09,-9.155272984173735e-09,0.17242217063903809,0.3619665205478668,0.6727346181869507,0.4014733135700226,2.099303722381592,1.0
3904.177185568117,15.574814814814815,710.2570370370371,280.18518518518516,84,1680000,0.003221862018108368,0.0,278.66415823918237,0.9851334520016506,-0.1039007157087326,8.756249904632568,9.48715591430664,18.243409395217896,1.2207030941624453e-08,-3.051757735406113e-09,0.176155686378479,0.36752021312713623,0.6445203423500061,0.39084720611572266,2.0863375663757324,1.0
3923.7731773896353,15.351851851851855,713.8111111111111,249.40740740740742,85,1700000,0.0026837328914552927,0.0,329.29471892824597,0.8800500999210746,-0.1079280748963356,8.903013467788696,9.573906421661377,18.476924896240234,3.051757735406113e-09,6.103515470812226e-09,0.16978509724140167,0.3726409077644348,0.6937944889068604,0.38276028633117676,2.194779872894287,1.0
4043.0035171106374,13.748,735.5047999999998,230.04,86,1720000,0.003511173417791724,0.0,334.5325098487222,0.7554381809037203,-0.10215455293655396,8.873085498809814,9.340502500534058,18.213591814041138,-5.340575981449547e-09,-4.577636492086867e-09,0.18284960091114044,0.35968032479286194,0.5981938242912292,0.3962244987487793,1.9670829772949219,1.0
4207.719097379176,10.01655172413793,762.1475862068967,126.89655172413794,87,1740000,0.0030767039861530066,0.0,245.60318812473565,0.8112135789766434,-0.10122880339622498,8.808281660079956,9.40816855430603,18.21645474433899,0.0,1.0681151962899094e-08,0.16335748136043549,0.3722216486930847,0.7494659423828125,0.40083497762680054,2.278571128845215,1.0
3988.3218607484564,9.786206896551727,718.7586206896553,67.3103448275862,88,1760000,0.0032341056503355503,0.0,362.7447710000785,0.9052215480690549,-0.1186547577381134,8.974729537963867,9.462142705917358,18.436875820159912,6.103515470812226e-09,-7.629394005448376e-09,0.177584707736969,0.3692561686038971,0.634189248085022,0.3897715210914612,2.079324245452881,1.0
3898.8319697904167,11.301666666666668,702.025,117.41666666666667,89,1780000,0.003393207211047411,0.0,293.4207054429753,0.6513438796541493,-0.10282322764396667,8.835631608963013,9.867925643920898,18.703561305999756,1.3351439953623867e-09,-2.2888182460434336e-09,0.16934654116630554,0.36091211438179016,0.6973925828933716,0.42536213994026184,2.131204605102539,1.0
4166.279137270621,8.765925925925925,752.2481481481481,83.0,90,1800000,0.0022961434442549944,0.0,334.4544995909284,0.7135187601397751,-0.07896900922060013,9.000802993774414,9.657084941864014,18.65789222717285,0.0,-3.051757735406113e-09,0.15232357382774353,0.36128389835357666,0.861977219581604,0.4532921016216278,2.3718185424804688,1.0
4226.98435517064,8.750666666666664,766.7260000000001,68.0,91,1820000,0.003277181414887309,0.0,252.40777293891665,0.5794071467723816,-0.12273566424846649,8.974475860595703,9.576999425888062,18.55147910118103,-2.6702879907247734e-09,7.629394005448376e-09,0.17329800128936768,0.3630158007144928,0.6659519076347351,0.417474627494812,2.0947492122650146,1.0
4047.6629279043837,11.659285714285712,734.1278571428571,152.57142857142858,92,1840000,0.0033806702122092247,0.0,372.22410214661033,0.9292477106972106,-0.10008496791124344,8.910717248916626,9.50798773765564,18.41870903968811,-4.577636492086867e-09,-2.1362303925798187e-08,0.17958196997642517,0.3646106421947479,0.6201610565185547,0.4018426239490509,2.030329704284668,1.0
4103.093027165268,17.43130434782609,739.282608695652,295.5217391304348,93,1860000,0.00353833450935781,0.0,265.3931785340522,0.8314344238323771,-0.10623175650835037,8.889357805252075,9.551057815551758,18.440420866012573,-3.051757735406113e-09,6.103515470812226e-09,0.17229491472244263,0.35896527767181396,0.6737287640571594,0.4346592426300049,2.08343505859375,1.0
4224.154400048083,18.36466666666667,760.7673333333333,292.5,94,1880000,0.0027807808946818113,0.0,408.7088368895707,1.0370674614503885,-0.11882073432207108,8.800952196121216,9.436064720153809,18.23702073097229,0.0,1.3732909920349812e-08,0.15625908970832825,0.3755553960800171,0.8191046714782715,0.41778644919395447,2.403414487838745,1.0
4236.487298795749,15.280952380952376,765.4980952380954,227.0,95,1900000,0.0032722153700888157,0.0,333.54378286714007,0.9930889486507246,-0.10235990583896637,8.892505168914795,9.51663088798523,18.409139394760132,3.051757735406113e-09,1.3351439953623867e-09,0.18943755328655243,0.3667808771133423,0.5573112964630127,0.36473289132118225,1.9361571073532104,1.0
4534.628459238014,13.398400000000002,819.08,179.8,96,1920000,0.0034858861472457647,0.0,327.5947046243461,0.9945555388737636,-0.0974353775382042,8.945534706115723,9.781907558441162,18.727445363998413,1.5258788677030566e-09,-9.155272984173735e-09,0.17336279153823853,0.35987821221351624,0.6654542088508606,0.4185449779033661,2.0758676528930664,1.0
4638.626201902373,12.095833333333333,839.5825000000001,161.70833333333334,97,1940000,0.003509074915200472,0.0,340.5205036722171,0.8197704247987954,-0.10280363261699677,8.962785243988037,9.786915302276611,18.749704360961914,-3.051757735406113e-09,6.103515470812226e-09,0.17973722517490387,0.3587537705898285,0.6190902590751648,0.41375982761383057,1.99599027633667,1.0
4456.852157817948,15.769999999999998,809.5453846153845,261.03846153846155,98,1960000,0.002968009328469634,0.0,500.48831348297705,0.9824907477873905,-0.10100311040878296,9.042110204696655,9.739393949508667,18.781507968902588,-5.340575981449547e-09,1.678466787780053e-08,0.15740010142326355,0.3646015524864197,0.8072720766067505,0.48077765107154846,2.3163998126983643,1.0
4232.895120827316,19.91769230769231,769.0915384615384,338.53846153846155,99,1980000,0.003354637883603573,0.0,406.1903353551391,1.157261594579478,-0.09721490740776062,8.916244983673096,9.87148642539978,18.787734985351562,-4.577636492086867e-09,9.155272984173735e-09,0.17969296872615814,0.36389946937561035,0.6193951368331909,0.3985869288444519,2.025118112564087,1.0
4178.062746072883,16.24086956521739,758.4504347826087,252.8695652173913,100,2000000,0.0033744412939995527,0.0,326.57705311623346,0.7128155514882628,-0.11711480468511581,9.061426401138306,9.971606254577637,19.033036470413208,4.577636492086867e-09,-3.814697002724188e-09,0.1748383790254593,0.3618333041667938,0.6542691588401794,0.4259856343269348,2.0695302486419678,1.0
4542.710165984643,9.1352,825.0823999999999,100.08,101,2020000,0.0032567146699875593,0.0,484.5214212405454,0.5311473196099519,-0.11757571995258331,9.081192255020142,9.634093046188354,18.71528959274292,3.8146971692576415e-10,4.1961669694501325e-09,0.17142881453037262,0.3655755817890167,0.6805535554885864,0.4486287534236908,2.132521152496338,1.0
4763.898991870408,7.863478260869562,864.6008695652174,85.30434782608695,102,2040000,0.003493036376312375,0.0,304.1070901202548,0.47407865843195823,-0.12989383935928345,8.898012638092041,9.668606996536255,18.566624402999878,1.5258788677030566e-09,3.8146971692576415e-10,0.16725775599479675,0.3602282404899597,0.7149199843406677,0.45168495178222656,2.153731107711792,1.0
4798.855607777206,7.589090909090907,868.6736363636363,64.9090909090909,103,2060000,0.0037849193904548883,0.0,434.8045885073911,0.5931142599909169,-0.10734119266271591,8.914530754089355,9.563725233078003,18.478259325027466,6.866454960174906e-09,4.959106458812812e-09,0.1763443499803543,0.35336634516716003,0.6431419849395752,0.4484969675540924,2.003842830657959,1.0
4781.182939185199,6.78076923076923,863.8738461538459,39.92307692307692,104,2080000,0.003495550947263837,0.0,327.98252999615517,0.4604256297182885,-0.20557555556297302,8.896519184112549,9.43532419204712,18.331847429275513,3.8146971692576415e-10,-3.051757735406113e-09,0.1648140847682953,0.36109891533851624,0.736277163028717,0.45174118876457214,2.1909468173980713,1.0
4671.51886184315,7.990909090909094,842.6981818181819,76.27272727272727,105,2100000,0.00291192764416337,0.0,353.9187566283402,0.41168832759948293,-0.09629246592521667,8.828511714935303,9.213769912719727,18.042285680770874,2.2888182460434336e-09,4.577636492086867e-09,0.1618114858865738,0.373749703168869,0.7638556957244873,0.4397319257259369,2.3097848892211914,1.0
4444.037947764835,8.37241379310345,801.0731034482758,79.0,106,2120000,0.002998531796038151,0.0,491.6695147787689,0.4852329895564705,-0.12736642360687256,8.742316484451294,9.445071458816528,18.187392234802246,-7.247924482811641e-09,6.103515470812226e-09,0.15089844167232513,0.3699151277542114,0.8783355951309204,0.46913906931877136,2.4514176845550537,1.0
3896.3974752365393,12.249333333333336,702.6813333333333,140.6,107,2140000,0.003219900419935584,0.0,319.3665174520699,0.8537334703715743,-0.15019623935222626,8.811969518661499,9.535385847091675,18.347359657287598,-3.051757735406113e-09,0.0,0.15392202138900757,0.36686232686042786,0.8441672325134277,0.4702964425086975,2.383429765701294,1.0
3825.2478897194196,18.414074074074076,685.9755555555556,301.2962962962963,108,2160000,0.0033894656226038933,0.0,317.18217936716263,0.9126159260037598,-0.10849955677986145,8.953453302383423,9.519118785858154,18.472574949264526,0.0,1.0108947456899386e-08,0.1712045669555664,0.36431002616882324,0.6823375225067139,0.4463111460208893,2.127922296524048,1.0
4108.802110812633,24.1725,734.7783333333333,546.5,109,2180000,0.003647331614047289,0.0,386.461668046113,1.5976808344102968,-0.11080321669578552,8.948738813400269,9.667962789535522,18.616705656051636,1.907348501362094e-09,2.7465819840699623e-08,0.17783260345458984,0.35612934827804565,0.6324224472045898,0.4437669813632965,2.002609968185425,1.0
4293.77504777472,23.4784,769.4512,580.88,110,2200000,0.003188620088621974,0.0,309.0598384419824,1.045949910685515,-0.13964179158210754,9.02358102798462,9.650650978088379,18.674236059188843,-3.051757735406113e-09,4.577636492086867e-09,0.1585698425769806,0.36838632822036743,0.7954058647155762,0.4477500319480896,2.3231801986694336,1.0
4422.713827694095,17.417241379310347,792.2475862068968,328.13793103448273,111,2220000,0.003284328617155552,0.0,539.6926244067538,1.0445562982065661,-0.106521375477314,8.805483102798462,9.640085697174072,18.445573329925537,-3.051757735406113e-09,-7.629394005448376e-09,0.15454506874084473,0.3662680983543396,0.8373743891716003,0.4504554271697998,2.369976043701172,1.0
4393.81474220003,13.718260869565217,785.6026086956522,186.91304347826087,112,2240000,0.0034015949349850416,0.0,290.7837283310617,1.126882586718365,-0.13145866990089417,8.83859896659851,9.358370304107666,18.19697332382202,0.0,-3.051757735406113e-09,0.16823220252990723,0.3614930808544159,0.7066619396209717,0.47261175513267517,2.1487746238708496,1.0
4552.8017605958985,13.25826086956522,814.8391304347825,218.47826086956522,113,2260000,0.0030454695224761963,0.0,342.6231516285307,0.912613201426093,-0.1007470041513443,8.813590288162231,9.494760036468506,18.308354377746582,4.577636492086867e-09,9.155272984173735e-09,0.15706908702850342,0.36622390151023865,0.8106781840324402,0.4876251220703125,2.3316102027893066,1.0
4875.241631880827,12.013636363636364,873.9581818181819,188.04545454545453,114,2280000,0.003702277084812522,0.0,379.4982222441655,0.6107948725770234,-0.13550086319446564,8.82576847076416,9.395056247711182,18.220829248428345,5.722045615108584e-10,-6.103515470812226e-09,0.17556016147136688,0.3536262810230255,0.6489004492759705,0.4432750344276428,2.0142738819122314,1.0
4983.179449157662,10.60818181818182,895.380909090909,125.9090909090909,115,2300000,0.0033522227313369513,0.0,213.1907880309281,0.6572806799962262,-0.10038220882415771,8.791750192642212,9.53942346572876,18.331178188323975,2.6702879907247734e-09,-1.5258788677030566e-09,0.16545526683330536,0.3657089173793793,0.7305816411972046,0.4517875015735626,2.2103190422058105,1.0
5099.198662588933,10.029523809523807,915.4542857142858,112.19047619047619,116,2320000,0.0039016760420054197,0.0,425.4859426158249,0.665043524344256,-0.08582046627998352,8.737540245056152,9.506002187728882,18.24354600906372,0.0,-3.051757735406113e-09,0.18578572571277618,0.34917154908180237,0.5794357061386108,0.4410400092601776,1.8794316053390503,1.0
5017.800260262165,10.988333333333332,896.6550000000001,134.91666666666666,117,2340000,0.002754587447270751,0.0,299.6096511221236,0.7740807404184038,-0.08256623893976212,8.843263387680054,9.727112293243408,18.570379495620728,-3.051757735406113e-09,1.525878801089675e-08,0.1592915952205658,0.3711601197719574,0.7882142066955566,0.4362112581729889,2.3300673961639404,1.0
4886.27486123677,10.336363636363636,871.1336363636365,83.04545454545455,118,2360000,0.003250731388106942,0.0,268.09461531426496,0.9425168870171164,-0.12281247228384018,8.954553604125977,9.599445581436157,18.554003715515137,-1.5258788677030566e-09,1.5258788677030566e-09,0.16177691519260406,0.3653809428215027,0.7641820907592773,0.44571587443351746,2.2585482597351074,1.0
4575.003138666526,12.169285714285717,816.0335714285713,82.42857142857143,119,2380000,0.0035251874942332506,0.0,372.9435406071365,0.719524111774317,-0.12282861024141312,8.842410564422607,9.584207534790039,18.426623344421387,3.051757735406113e-09,-4.577636492086867e-09,0.16766619682312012,0.35913336277008057,0.711441159248352,0.49333998560905457,2.1419544219970703,1.0
4616.338352872035,12.722857142857142,823.9799999999999,124.47619047619048,120,2400000,0.0026609492488205433,0.0,246.61304491371106,0.6595961302234109,-0.11958344280719757,8.745225191116333,9.55175232887268,18.296982049942017,6.103515470812226e-09,0.0,0.14422515034675598,0.37155380845069885,0.9614970088005066,0.4922935664653778,2.576206684112549,1.0
4941.297507624152,9.608333333333334,881.6491666666667,110.45833333333333,121,2420000,0.003668431658297777,0.0,342.66896986748765,0.4726382349042376,-0.09122055023908615,8.910702466964722,9.678579568862915,18.58928632736206,3.051757735406113e-09,2.2888182460434336e-09,0.15877461433410645,0.35318511724472046,0.793355405330658,0.5220156908035278,2.224443197250366,1.0
4950.633528002564,9.819090909090908,882.3536363636363,149.0909090909091,122,2440000,0.0034254975616931915,0.0,308.7482555656676,0.6481499951641271,-0.10625611245632172,8.923033714294434,9.628137111663818,18.551174879074097,-2.2888182460434336e-09,1.678466787780053e-08,0.16598477959632874,0.3617241084575653,0.7259278297424316,0.4532121419906616,2.179260730743408,1.0
4750.5515802323425,12.298260869565217,847.2869565217391,217.95652173913044,123,2460000,0.0032052642200142145,0.0,297.4935786143989,0.5018917063903656,-0.10209078341722488,8.979298830032349,9.78277850151062,18.762081384658813,-3.051757735406113e-09,-3.051757735406113e-09,0.15939277410507202,0.3653339445590973,0.7872138023376465,0.4817444682121277,2.2920355796813965,1.0
4728.08882207031,12.687692307692307,847.9638461538462,242.8846153846154,124,2480000,0.0026496597565710545,0.0,283.9079137328324,0.5070489668637325,-0.10738290846347809,9.086978673934937,9.85799264907837,18.94497585296631,-6.103515470812226e-09,6.103515470812226e-09,0.15062890946865082,0.37717270851135254,0.8814817070960999,0.44325071573257446,2.503986120223999,1.0
4807.102072555076,12.89809523809524,862.4809523809523,223.1904761904762,125,2500000,0.003620026633143425,0.0,348.7350357104259,0.6666373124452913,-0.0911329910159111,9.010153532028198,9.567691087722778,18.5778489112854,0.0,1.5258788677030566e-09,0.16902890801429749,0.35664477944374084,0.7000160217285156,0.4478399455547333,2.1099634170532227,1.0
