Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2714486381846626,29.466,1000.0,417,8340000,13,1,0.02021476998925209,0.20000000298023224,4.979999999999996e-05,0.004119102452746822,0.49946089783620706,-0.02321687101210935,11.42382025718689,29.52464008331299,40.94846868515015,9.155272984173735e-09,-2.4414061883248905e-08
0.3246111409105244,15.785000000000002,1000.0,418,8360000,9,2,0.03227560967206955,0.20000000298023224,4.9199999999999956e-05,0.004678160528991905,0.44685375887767026,-0.021894547721337334,11.394074440002441,22.136484146118164,33.530561685562134,0.0,-3.662109193669494e-08
0.28018847100066635,8.820000000000002,1000.0,419,8380000,11,1,0.02524537965655327,0.20000000298023224,4.8599999999999955e-05,0.003970315920853364,0.51542013560725,-0.024496720927152615,11.426741361618042,25.259634971618652,36.686379194259644,2.2888182460434336e-09,0.0
0.2619537061050524,11.943999999999999,1000.0,420,8400000,9,1,0.04576988145709038,0.20000000298023224,4.7999999999999954e-05,0.005283936607245757,0.42707285069175166,-0.023761130213627725,11.37478518486023,20.868918895721436,32.243706464767456,-6.818771325356465e-09,-2.4414061883248905e-08
0.26900378345828435,25.569,1000.0,421,8420000,11,1,0.2593427300453186,0.20000000298023224,4.739999999999996e-05,0.006279419019189129,0.6064159022690147,-0.020010579173322503,11.426809072494507,25.317177534103394,36.74398875236511,3.433227480087453e-09,4.1198727984692596e-08
0.2725048293204031,32.824999999999996,1000.0,422,8440000,12,2,0.023148933425545692,0.20000000298023224,4.6799999999999965e-05,0.004727308292991231,0.30798061248768,-0.02311817967854599,11.397814989089966,28.670571088790894,40.06838846206665,-7.247924482811641e-09,-1.2207030941624453e-08
0.22713793124292883,29.717000000000002,1000.0,423,8460000,11,3,0.02534109726548195,0.20000000298023224,4.619999999999997e-05,0.005358084007779003,0.27325512400865903,-0.02620393757183876,11.386245727539062,27.670672178268433,39.056920766830444,-7.629394005448376e-09,-2.6702879907247734e-08
0.2378403655140398,8.419,1000.0,424,8480000,8,2,0.022227877750992775,0.19902826845645905,4.559999999999997e-05,0.004984019190659181,0.31747003397740686,-0.02121643611072256,11.43623661994934,19.929181814193726,31.365421295166016,-5.7220459481754915e-09,2.2888183792701966e-08
0.2246438403689502,11.304000000000002,1000.0,425,8500000,11,1,0.16993080079555511,0.19450539350509644,4.499999999999997e-05,0.005226769518053617,1.3172487305964697,-0.023459441563714486,11.447223901748657,25.332317352294922,36.77954387664795,4.577636492086867e-09,4.577636492086867e-09
0.1977340780608051,21.907,1000.0,426,8520000,10,1,0.025083551183342934,0.18960420787334442,4.439999999999997e-05,0.004462925826434415,0.9621752523004818,-0.02648351886086523,11.395117282867432,23.080039978027344,34.47515940666199,-3.051757735406113e-09,-5.187987994759169e-08
-0.005646348176169691,31.606,1000.0,427,8540000,10,1,0.41082191467285156,0.18695242702960968,4.379999999999997e-05,0.004290327644749238,0.709301098333761,-0.022010441061656793,11.399955987930298,23.126352310180664,34.52631068229675,0.0,1.0223388358099328e-07
0.04281201504719257,55.25,1000.0,428,8560000,11,1,0.03576209396123886,0.19260865449905396,4.3199999999999966e-05,0.004855903180590916,0.9416816975924639,-0.024857321143044293,11.418832540512085,25.324023962020874,36.74286365509033,-2.2888182460434336e-09,2.2888182460434336e-09
0.15817943158616696,54.339,1000.0,429,8580000,13,1,0.02541452832520008,0.20000000298023224,4.259999999999997e-05,0.005694295379302757,0.8361294778559653,-0.023633940874936064,11.3991060256958,29.70024013519287,41.099348306655884,-1.0681151962899094e-08,-6.103515470812226e-09
0.2286213427829064,41.597,1000.0,430,8600000,11,1,0.1209072470664978,0.20000000298023224,4.199999999999997e-05,0.004855882272831911,0.8661200902012244,-0.02729442912566949,11.482110261917114,25.30727791786194,36.78939127922058,1.1444091230217168e-09,1.5258788677030566e-09
0.3026672379243795,36.867000000000004,1000.0,431,8620000,11,1,0.05229966342449188,0.20000000298023224,4.1399999999999976e-05,0.0040789343190960736,0.7746033644411338,-0.023979515150095266,11.40833854675293,25.27418804168701,36.68252944946289,2.2888182460434336e-09,2.2888183792701966e-08
0.2882435591084482,46.99899999999999,1000.0,432,8640000,12,1,0.026480309665203094,0.20000000298023224,4.0799999999999975e-05,0.00423263067553659,0.4721185298352894,-0.02350371159192599,11.368311882019043,27.50653910636902,38.874857664108276,-3.051757735406113e-09,-1.3732909920349812e-08
0.19011652875034177,48.770999999999994,1000.0,433,8660000,12,1,0.07816238701343536,0.20000000298023224,4.019999999999998e-05,0.004505995114091427,1.1483023128491112,-0.02466276630906029,11.437804460525513,27.52661108970642,38.964417695999146,-3.051757735406113e-09,-6.103515470812226e-09
0.20973414049935415,35.39899999999999,1000.0,434,8680000,13,1,0.022620413452386856,0.20000000298023224,3.959999999999998e-05,0.004130698448886125,0.515365705637476,-0.02514085498368141,11.391631841659546,29.66197419166565,41.053608417510986,4.959106458812812e-09,-2.7465819840699623e-08
0.343437744410259,22.156,1000.0,435,8700000,12,2,0.020392462611198425,0.20000000298023224,3.899999999999998e-05,0.003967966731819716,0.29258936820938564,-0.02421993191026179,11.429638862609863,28.677901029586792,40.10754203796387,3.051757735406113e-09,-9.918212917625624e-09
0.310404260414164,13.007000000000001,1000.0,436,8720000,13,1,0.04628463089466095,0.20000000298023224,3.8399999999999985e-05,0.003108670592569428,0.8241515708412049,-0.024789928359410508,11.387094736099243,29.709385871887207,41.09648370742798,5.340575981449547e-09,2.4414061883248905e-08
0.2881699783822774,15.932000000000002,1000.0,437,8740000,12,2,0.024346312507987022,0.20000000298023224,3.7799999999999984e-05,0.003972497526509142,0.3858789516666446,-0.023867683126358067,11.447558164596558,28.718496322631836,40.166061878204346,-9.155272984173735e-09,-6.103515470812226e-09
0.29092735502647715,20.166,1000.0,438,8760000,12,1,0.06732917577028275,0.20000000298023224,3.719999999999999e-05,0.00417322546111755,0.34903967063536784,-0.024271446164881888,11.44126582145691,27.483824968338013,38.92509317398071,-6.866454960174906e-09,0.0
0.2259444140654982,16.946,1000.0,439,8780000,11,1,0.18415507674217224,0.20000000298023224,3.659999999999999e-05,0.004890058954597177,0.5098436398325082,-0.023439277089794656,11.364945411682129,25.273385524749756,36.63833403587341,-3.7002561015242463e-08,1.3732909920349812e-08
0.16535646443363922,25.929999999999996,1000.0,440,8800000,12,3,0.025486456230282784,0.20000000298023224,3.599999999999999e-05,0.004604135641639237,0.25186991792358654,-0.025032083201395692,11.380613327026367,29.874321460723877,41.254937171936035,3.051757735406113e-09,0.0
0.26349288765565126,23.561000000000003,1000.0,441,8820000,14,3,0.02403601072728634,0.20000000298023224,3.5399999999999986e-05,0.004646971026537086,0.21957902187955047,-0.024006116002800632,11.425345182418823,34.18053221702576,45.60587978363037,0.0,-1.5258788677030566e-09
0.4024117766082086,26.410000000000004,1000.0,442,8840000,14,1,0.15198059380054474,0.20000000298023224,3.4799999999999985e-05,0.004670954589842084,0.4113078878955284,-0.026571431073212647,11.415954113006592,31.72123074531555,43.137187004089355,-1.5258788677030566e-09,6.103515470812226e-09
0.5335659596531005,24.250000000000007,1000.0,443,8860000,12,4,0.027045143768191338,0.20000000298023224,3.4199999999999984e-05,0.0045095507578212166,0.29423111655349676,-0.026927338228848612,11.38914704322815,31.017247438430786,42.406397104263306,0.0,-3.051757735406113e-09
0.5119310107218796,23.66,1000.0,444,8880000,14,1,0.13170038163661957,0.20000000298023224,3.359999999999998e-05,0.0035786315345425128,0.745278105901453,-0.025846957507922,11.415187120437622,31.75910258293152,43.17429256439209,-4.577636492086867e-09,1.3732909920349812e-08
0.42261443351305356,36.176,1000.0,445,8900000,13,1,0.1717882752418518,0.20000000298023224,3.299999999999998e-05,0.0030812354396518734,1.7421208263966983,-0.026336660071576652,11.370341539382935,29.60427236557007,40.974616289138794,-1.678466787780053e-08,6.866454782539222e-08
0.3881283055870265,51.36900000000001,1000.0,446,8920000,14,1,0.03697416931390762,0.20000000298023224,3.239999999999998e-05,0.003005304746956759,1.1550962355265004,-0.027041330580233624,11.479479312896729,31.952369928359985,43.43185234069824,-1.831054596834747e-08,7.629394005448376e-09
0.38292640983928505,45.17900000000001,1000.0,447,8940000,15,1,0.07629904896020889,0.20000000298023224,3.179999999999998e-05,0.0031905836262070713,1.1515007050908286,-0.027225721653856345,11.433849096298218,34.1450355052948,45.57888746261597,6.103515470812226e-09,8.392333938900265e-09
0.3183911678548335,54.96,1000.0,448,8960000,15,1,0.11406122893095016,0.20000000298023224,3.119999999999998e-05,0.003927501050271371,0.8980787712767229,-0.026510140168677948,11.3837730884552,34.232948541641235,45.61672377586365,-3.051757735406113e-09,-1.602172794434864e-08
0.18571697169481455,47.245999999999995,1000.0,449,8980000,13,1,0.1879093050956726,0.20000000298023224,3.059999999999998e-05,0.004359511709590089,0.6644422376029876,-0.0241330351836615,11.462363719940186,29.834306001663208,41.296672105789185,-1.0681151962899094e-08,-1.9836425835251248e-08
0.24786955366481997,36.446,1000.0,450,9000000,14,3,0.02582588791847229,0.20000000298023224,2.9999999999999977e-05,0.00439783173993898,0.3126892184235907,-0.024267172461927333,11.395398616790771,34.50201940536499,45.897420167922974,2.479553229406406e-09,-2.4414061883248905e-08
0.37373899022292584,21.208000000000006,1000.0,451,9020000,13,2,0.021534329280257225,0.20000000298023224,2.9399999999999976e-05,0.003785516353862845,0.35474332061848673,-0.026250492606305628,11.384183406829834,31.04835271835327,42.432538747787476,-1.9836425835251248e-08,-3.204345588869728e-08
0.3693663080756474,14.728,1000.0,452,9040000,15,3,0.023160381242632866,0.20000000298023224,2.8799999999999975e-05,0.004226896530156112,0.25370102629811364,-0.02605653088877059,11.41893744468689,36.63707423210144,48.05601406097412,-7.915496702537439e-09,7.629394005448376e-09
0.3116843459606934,11.038,1000.0,453,9060000,13,2,0.024656351655721664,0.20000000298023224,2.8199999999999974e-05,0.004101343745785509,0.3240745069793707,-0.02720031119049013,11.41637372970581,31.07271933555603,42.48909521102905,-4.1198727984692596e-08,-9.155272984173735e-09
0.2710149895808431,17.571000000000005,1000.0,454,9080000,14,1,0.06439699232578278,0.20000000298023224,2.7599999999999973e-05,0.004144046931165823,0.37058699954962526,-0.029247160874190686,11.450548887252808,31.994224786758423,43.44477605819702,1.5258788677030566e-09,6.103515470812226e-09
0.39808626998350394,16.219,1000.0,455,9100000,14,4,0.02380901388823986,0.20000000298023224,2.6999999999999975e-05,0.004031087750016824,0.23413291659218055,-0.025454100805225505,11.408074617385864,35.64546728134155,47.05354404449463,-7.629394005448376e-09,-1.2207030941624453e-08
0.45133551994469584,11.431000000000001,1000.0,456,9120000,14,3,0.021268773823976517,0.20000000298023224,2.6399999999999974e-05,0.004474580637551249,0.2579360090838835,-0.02529108871028698,11.439003705978394,34.43756341934204,45.876569747924805,2.2888182460434336e-09,4.577636492086867e-09
0.402507740052173,23.207,1000.0,457,9140000,14,1,0.22131799161434174,0.20000000298023224,2.5799999999999977e-05,0.004088574219871243,0.9715379208686797,-0.02801791765943462,11.41870641708374,31.911200761795044,43.329909801483154,-1.754760781125242e-08,1.4495848965623281e-08
0.31348176507638403,30.701,1000.0,458,9160000,14,1,0.024114934727549553,0.20000000298023224,2.5199999999999976e-05,0.0036144348379247493,0.44601204543829726,-0.027997070119857775,11.459443092346191,32.008137464523315,43.467583417892456,-9.155272984173735e-09,-6.103515470812226e-09
0.37087418036009356,36.224000000000004,1000.0,459,9180000,17,1,0.3234003186225891,0.20000000298023224,2.4599999999999975e-05,0.004403997018630148,0.6680036666243848,-0.02791974765053091,11.457712411880493,38.60870885848999,50.066423654556274,-2.5749205434522082e-08,2.7465819840699623e-08
0.2920443575153507,39.979,1000.0,460,9200000,17,5,0.020287835970520973,0.20000000298023224,2.3999999999999974e-05,0.004556243971724948,0.22045629507806197,-0.026275497334810622,11.465460300445557,43.52385878562927,54.98932123184204,-1.525878801089675e-08,8.77380390562621e-09
0.19178386964738384,34.47499999999999,1000.0,461,9220000,15,4,0.020031297579407692,0.20000000298023224,2.3399999999999972e-05,0.005134966637030704,0.21087221376621684,-0.02700999731255479,11.404235363006592,37.85337567329407,49.257614612579346,-9.918212917625624e-09,6.103515470812226e-09
0.272838981274838,10.528,1000.0,462,9240000,16,6,0.02247157320380211,0.20000000298023224,2.279999999999997e-05,0.003804363246503905,0.1648955069327602,-0.027780952166298035,11.398073434829712,42.49983191490173,53.897907972335815,-6.103515470812226e-09,-2.2125243859250077e-08
0.2951286257108704,6.834999999999999,1000.0,463,9260000,14,5,0.021438268944621086,0.20000000298023224,2.2199999999999974e-05,0.005435315374527696,0.20759797292973614,-0.025397137330805893,11.439367294311523,36.86823010444641,48.307599782943726,-9.53674295089968e-09,6.103515470812226e-09
0.2612926738174675,5.795,1000.0,464,9280000,17,5,0.0237397663295269,0.1951548159122467,2.1599999999999976e-05,0.005118503938366923,0.1648843922120045,-0.027057326174754384,11.416706323623657,43.45727777481079,54.873987436294556,-2.784728891924715e-08,-1.831054596834747e-08
0.40390987523573313,7.525999999999999,1000.0,465,9300000,16,8,0.020745987072587013,0.1862090826034546,2.0999999999999975e-05,0.003937446498566831,0.13761022485518892,-0.030691315990146666,11.441285371780396,44.913790464401245,56.35507845878601,1.1444091896350983e-08,-4.577636492086867e-09
0.4159876034577078,11.416999999999998,1000.0,466,9320000,15,2,0.03162501007318497,0.17459113895893097,2.0399999999999974e-05,0.0045129599924476,0.7057734477126434,-0.026990406061160647,11.425532102584839,35.40227127075195,46.82780575752258,-2.1362303925798187e-08,1.5258788677030566e-09
0.24358464665468021,10.807999999999998,1000.0,467,9340000,18,4,0.02082608826458454,0.16041040420532227,1.9799999999999973e-05,0.0037307821132456253,0.2670189104775905,-0.029893835376300786,11.401621103286743,44.44272780418396,55.84435200691223,-1.0681151962899094e-08,-1.831054596834747e-08
0.13846284312614793,11.881000000000004,1000.0,468,9360000,16,1,0.13274282217025757,0.1442023366689682,1.9199999999999975e-05,0.003399113939858202,0.6116964745368011,-0.030366497159862636,11.4434494972229,36.22557497024536,47.669026613235474,-3.814697002724188e-09,-4.959106458812812e-09
0.27017174790843934,34.275,1000.0,469,9380000,19,1,0.06065013259649277,0.13204218447208405,1.8599999999999978e-05,0.003215804872575509,0.3734600928707425,-0.028440095258669026,11.380509853363037,42.8143413066864,54.19485306739807,-3.051757735406113e-09,4.577636492086867e-09
0.38530714186993065,38.028,1000.0,470,9400000,18,7,0.02030709572136402,0.12452095001935959,1.799999999999998e-05,0.004692066367657741,0.20265952159707157,-0.027415176912468427,11.387540340423584,47.90175151824951,59.28929400444031,0.0,-6.103515470812226e-09
0.45759046006681314,22.746,1000.0,471,9420000,15,12,0.020931405946612358,0.11714999377727509,1.7399999999999982e-05,0.004379639090252078,0.18260035496740676,-0.023378755652997345,11.408965349197388,47.442105293273926,58.85107374191284,-2.8228759774151513e-08,-3.051757735406113e-09
0.41105906861730945,15.466999999999999,1000.0,472,9440000,19,1,0.021388981491327286,0.10800187289714813,1.6799999999999985e-05,0.003516583491416815,0.5550729475022164,-0.03195034640851992,11.428812265396118,43.02083110809326,54.44964551925659,7.629394005448376e-09,2.1362303925798187e-08
0.37062452988721434,19.461,1000.0,473,9460000,19,10,0.022152047604322433,0.0982995480298996,1.6199999999999987e-05,0.00437007145764319,0.4506411350836308,-0.02977325023489102,11.408506631851196,54.03508448600769,65.44359302520752,1.2588500908350397e-08,-4.959106458812812e-09
0.2676005730275978,29.068999999999996,1000.0,474,9480000,19,1,0.05338229238986969,0.09063076227903366,1.559999999999999e-05,0.004169907351459025,0.6028295966087318,-0.027244556679366722,11.443869829177856,42.85305047035217,54.29692268371582,6.484984993448961e-09,4.882812376649781e-08
0.27685727638035545,30.976999999999997,1000.0,475,9500000,24,15,0.02094273269176483,0.08530055731534958,1.499999999999999e-05,0.004627900953158881,0.20765515909003565,-0.029773491822122133,11.400102376937866,70.73781132698059,82.13791632652283,7.820129432900558e-09,-9.155272984173735e-09
0.29055291918637743,41.66,1000.0,476,9520000,22,2,0.027691643685102463,0.08490486443042755,1.4399999999999991e-05,0.003771882835076919,0.6831318144509344,-0.03065340345127077,11.437824010848999,50.528422832489014,61.966248750686646,-8.392333938900265e-09,1.0681151962899094e-08
0.3137484024074735,32.897000000000006,1000.0,477,9540000,26,13,0.021301161497831345,0.08663482218980789,1.3799999999999992e-05,0.004784180179515725,0.33861983049835787,-0.027448917228113295,11.358036994934082,72.77760720252991,84.13564658164978,-1.3732909920349812e-08,-3.509521562250484e-08
0.4826210082770265,19.913000000000004,1000.0,478,9560000,27,20,0.020261943340301514,0.08684804290533066,1.3199999999999992e-05,0.0038757451897884435,0.20724819663970687,-0.031020264167269402,11.384568214416504,83.30694198608398,94.69151306152344,-7.629394005448376e-09,-5.187987994759169e-08
0.48770654161985866,18.839,1000.0,479,9580000,26,3,0.026591213420033455,0.08540889620780945,1.2599999999999993e-05,0.004310445675291542,0.7332745325044585,-0.03406989650964933,11.393775701522827,60.602388858795166,71.99616742134094,1.1825560974898508e-08,3.662109193669494e-08
0.3967879447315569,39.205,1000.0,480,9600000,24,5,0.021886475384235382,0.08787420392036438,1.1999999999999992e-05,0.003758104702783104,1.1075986372019313,-0.029083230742972435,11.442603588104248,58.615302324295044,70.05791020393372,3.433227480087453e-09,2.4414061883248905e-08
0.5284548375212981,42.45399999999999,1000.0,481,9620000,28,4,0.021415727213025093,0.09470666944980621,1.1399999999999992e-05,0.0033164468399373985,0.7358048950657351,-0.033725584586822975,11.459424257278442,66.32060956954956,77.78003740310669,-9.918212917625624e-09,1.678466787780053e-08
0.4216016216857878,34.012,1000.0,482,9640000,26,6,0.022755000740289688,0.10324516892433167,1.0799999999999993e-05,0.0034940093731403287,0.5162007139799313,-0.028568675682844966,11.419490337371826,64.54455709457397,75.96404957771301,-6.866454960174906e-09,-1.2207030941624453e-08
0.30888724642567034,28.606,1000.0,483,9660000,28,4,0.023956332355737686,0.11189457774162292,1.0199999999999994e-05,0.003614801067323562,0.6456755065397006,-0.03337540193819001,11.419736385345459,66.46914458274841,77.88888311386108,-2.0599363992346298e-08,6.103515470812226e-09
0.2804241940260502,32.326,1000.0,484,9680000,28,7,0.021401360630989075,0.12162895500659943,9.599999999999994e-06,0.0034699490629291714,0.6706236528869445,-0.031729338299151505,11.408199071884155,70.19163990020752,81.59984111785889,-1.5258788677030566e-09,-1.5258788677030566e-09
0.33633553059615356,24.429,1000.0,485,9700000,36,9,0.02191869542002678,0.13024966418743134,8.999999999999995e-06,0.0038509854697374403,0.37855421052038946,-0.03304248541844979,11.50893235206604,90.09692549705505,101.6058599948883,-1.907348501362094e-09,2.4414061883248905e-08
0.3184970024207693,17.552,1000.0,486,9720000,28,6,0.021320950239896774,0.13603562116622925,8.399999999999996e-06,0.003871844105520475,0.4159010982320277,-0.03229203594454051,11.44423246383667,68.90132641792297,80.34556102752686,-6.484984993448961e-09,-1.525878801089675e-08
0.4062933007035622,12.007,1000.0,487,9740000,40,11,0.020422767847776413,0.13778972625732422,7.799999999999996e-06,0.00441297101702678,0.33600791573714905,-0.03090942581102383,11.37492561340332,101.42216849327087,112.7970962524414,7.629394338515283e-10,-1.3732909920349812e-08
0.6009331642169918,17.919,1000.0,488,9760000,36,6,0.021455492824316025,0.1374860554933548,7.199999999999997e-06,0.003580620442401389,0.3188373716650574,-0.033533605921857806,11.4825119972229,86.52672481536865,98.0092408657074,1.2969969986897922e-08,-1.678466787780053e-08
0.644979703826422,19.984999999999996,1000.0,489,9780000,40,2,0.0471474714577198,0.13587680459022522,6.599999999999997e-06,0.003990356269654797,0.4506719799337391,-0.032257364306542365,11.425785779953003,90.21401190757751,101.6398012638092,1.9836425835251248e-08,-7.629394005448376e-09
0.47295643530531867,33.681000000000004,1000.0,490,9800000,40,8,0.022043496370315552,0.13674113154411316,5.999999999999997e-06,0.003849002153902038,0.18491351378623383,-0.031983407142835436,11.399139165878296,97.48841881752014,108.88756108283997,-6.103515470812226e-09,-2.7465819840699623e-08
0.31631420776659647,40.283,1000.0,491,9820000,40,2,0.06964220851659775,0.14159011840820312,5.3999999999999974e-06,0.003376418204376319,0.8423157709308516,-0.02787426672403525,11.379090309143066,90.10591077804565,101.48500323295593,-1.831054596834747e-08,2.7465819840699623e-08
0.23291169037382925,46.08,1000.0,492,9840000,40,15,0.020405981689691544,0.15154984593391418,4.799999999999997e-06,0.0046154937165351914,0.42358098049728443,-0.030397789594055282,11.366145610809326,106.26646780967712,117.63261723518372,5.340575981449547e-09,1.2207030941624453e-08
0.06778818294992422,54.57800000000001,1000.0,493,9860000,40,7,0.021130651235580444,0.16829057037830353,4.199999999999998e-06,0.004082436566077435,1.0889123431564616,-0.02946625330155126,11.474321842193604,96.54057550430298,108.01489973068237,7.629394338515283e-10,9.155272984173735e-09
0.21485238792911895,30.39700000000001,1000.0,494,9880000,40,6,0.020498117431998253,0.1848023533821106,3.5999999999999986e-06,0.003421828382110711,0.6720303151363762,-0.027521720203346374,11.437487602233887,95.13155746459961,106.56904697418213,3.051757735406113e-09,9.155272984173735e-09
0.4380327993234908,24.120000000000005,1000.0,495,9900000,40,16,0.020086273550987244,0.1994486302137375,2.999999999999999e-06,0.004180806740625991,0.40557981721414166,-0.0255349502311469,11.369720220565796,107.3680739402771,118.73779654502869,-3.051757735406113e-09,-3.051757735406113e-09
0.44240396829268436,18.05,1000.0,496,9920000,40,25,0.020037584006786346,0.20000000298023224,2.399999999999999e-06,0.00375344131817705,0.25382100746345027,-0.024359483599101905,11.363686323165894,118.48621344566345,129.84990239143372,-3.051757735406113e-09,-2.7465819840699623e-08
0.37223424500201985,16.014000000000003,1000.0,497,9940000,40,13,0.021615082398056984,0.20000000298023224,1.7999999999999993e-06,0.004816053085755884,0.31794181128565113,-0.020884996475451015,11.475321054458618,103.8117892742157,115.28711318969727,-1.2207030941624453e-08,-2.1362303925798187e-08
0.3158094230097519,16.632,1000.0,498,9960000,40,8,0.022569941356778145,0.20000000298023224,1.1999999999999997e-06,0.00463223229950895,0.4528197427312977,-0.018602776605882845,11.411365032196045,97.8087248802185,109.2200927734375,-2.6702879907247734e-09,-6.103515470812226e-09
0.3779548290389511,22.501,1000.0,499,9980000,40,13,0.021505160257220268,0.20000000298023224,5.999999999999999e-07,0.0033464677426547477,0.408812972223654,-0.016612816446411688,11.402947187423706,103.73425197601318,115.13720154762268,-2.9754637864698452e-08,-2.6702879907247734e-08
0.41594972832305527,24.859,1000.0,500,10000000,40,22,0.02004731446504593,0.20000000298023224,0.0,0.004053013800578668,0.503409927687087,-0.010335018528594126,11.407331228256226,114.73642659187317,126.14376020431519,1.4114379887075756e-08,-3.051757735406113e-09
