Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1675.6164648833594,22.326,995.302,415,8300000,40,0.02410813234746456,1.7516655921936035,5.0999999999999945e-05,0.5486154136280663,0.2737187503881681,-0.002129122516572343,7.071585416793823,98.70016026496887,105.77174758911133,9.155272984173735e-09,-7.629394338515283e-10
1683.2550810107798,22.513,1000.0,416,8320000,25,0.030629487708210945,1.7549889087677002,5.039999999999995e-05,0.5507483262756762,0.28888413320524625,-0.0016064293218401675,7.055215120315552,61.65496826171875,68.71018528938293,-8.01086397217432e-09,-4.577636492086867e-09
1680.2691213118517,22.881904761904764,998.2933333333335,417,8340000,40,0.019633283838629723,1.757561445236206,4.979999999999996e-05,2.7909097363821234,0.37250379285099694,-0.004666673825406946,7.009368181228638,97.92225527763367,104.93162894248962,-1.5258788677030566e-09,-1.1444091230217168e-09
1625.8891810787306,22.240000000000002,966.2285714285717,418,8360000,40,0.008196575567126274,1.7593282461166382,4.9199999999999956e-05,1.0584712791652344,0.25484707505998616,-0.003054808505293623,7.015466213226318,97.93090009689331,104.94636821746826,-1.5258788677030566e-09,3.433227480087453e-09
1622.9846433067278,21.981,964.5600000000002,419,8380000,22,0.022518757730722427,1.7603161334991455,4.8599999999999955e-05,0.6659209906379739,0.3247146442199287,-0.0021818267815950456,7.018536806106567,53.83736443519592,60.855902671813965,1.831054596834747e-08,5.340575981449547e-09
1654.3324299043109,21.92761904761905,983.1657142857142,420,8400000,40,0.010247213765978813,1.7605905532836914,4.7999999999999954e-05,0.9405386856855295,0.3054010987859041,-0.003953867307262526,7.018449306488037,97.6498053073883,104.66825604438782,-3.051757735406113e-09,-7.629394338515283e-10
1638.477444196334,21.206666666666667,974.0057142857144,421,8420000,40,0.011335558257997036,1.7600762844085693,4.739999999999996e-05,1.2563070476864473,0.1871620469063092,-0.006053832923070979,7.004169464111328,97.61607670783997,104.62024784088135,-1.5258788677030566e-09,-6.866454960174906e-09
1622.4533840425404,19.453000000000003,964.86,422,8440000,17,0.022140491753816605,1.758497714996338,4.6799999999999965e-05,0.8064712427361884,0.23178363107375868,-0.0023367371203226795,7.006071329116821,41.43830680847168,48.444379806518555,1.5258788677030566e-09,-5.340575981449547e-09
1641.845101148665,19.203,976.3520000000002,423,8460000,32,0.020928701385855675,1.7559082508087158,4.619999999999997e-05,0.6833051075450719,0.21200583982816973,-0.05017756498231968,7.016652822494507,78.1457347869873,85.16238927841187,4.577636492086867e-09,3.051757735406113e-09
1681.7206894568576,19.483,1000.0,424,8480000,37,0.020847616717219353,1.7524627447128296,4.559999999999997e-05,0.6282617075642345,0.19834961992552652,-0.006214934696278361,7.01357889175415,90.40282893180847,97.41640949249268,-7.629394338515283e-10,3.8146971692576415e-10
1681.8304151034313,18.836999999999996,1000.0,425,8500000,28,0.034987516701221466,1.7481141090393066,4.499999999999997e-05,0.5953310690531172,0.15816760525262108,-0.0016317970705690863,7.060055732727051,68.81522822380066,75.87528562545776,3.051757735406113e-09,-3.6239622414058204e-09
1681.4858651981299,18.035999999999998,1000.0,426,8520000,40,0.0033383897971361876,1.742788553237915,4.439999999999997e-05,0.5768065130272613,0.15741216768525518,-0.0008518996427468688,7.0693519115448,98.6084372997284,105.6777913570404,-3.8146971692576415e-10,-6.675719976811934e-10
1677.2084338166858,17.17238095238095,997.4600000000002,427,8540000,40,0.01184839941561222,1.736406683921814,4.379999999999997e-05,2.3875191564519946,0.16888657550449473,-0.004200963704747214,7.077680826187134,98.58381652832031,105.6614990234375,-1.5258788677030566e-09,-5.340575981449547e-09
1626.743904435762,16.698,967.5709999999999,428,8560000,40,0.015345239080488682,1.7289754152297974,4.3199999999999966e-05,1.4159246258080578,0.19908794281415093,-0.0027750680584580634,7.0771098136901855,98.62210845947266,105.69922018051147,-6.103515470812226e-09,1.1444091230217168e-09
1604.8549748431137,17.24285714285714,954.3285714285713,429,8580000,13,0.020976634696125984,1.7207069396972656,4.259999999999997e-05,3.0127747929720248,0.23279114102161497,-0.014756019487975312,7.075744152069092,32.07386326789856,39.149609327316284,-6.103515470812226e-09,-1.5258788677030566e-09
1630.8602871810224,17.947999999999997,969.4960000000001,430,8600000,40,0.012553011998534203,1.7118250131607056,4.199999999999997e-05,1.529044619121681,0.17506705331958283,-0.0015576189960757182,7.079066514968872,98.5137026309967,105.59277105331421,0.0,1.9073485846288207e-10
1660.0522581254324,17.482000000000003,986.905,431,8620000,40,0.0042833564803004265,1.7022942304611206,4.1399999999999976e-05,0.5734393434021801,0.16726706516229736,-0.0006196265060206528,7.0411975383758545,97.69295334815979,104.7341525554657,-2.2888182460434336e-09,1.9073485846288207e-10
1681.6169994195352,17.154000000000003,1000.0,432,8640000,35,0.021528175100684166,1.692110538482666,4.0799999999999975e-05,0.559241866537666,0.21689524440828495,-0.0022500980894029437,7.025365829467773,85.94537425041199,92.97074174880981,3.051757735406113e-09,0.0
1681.4553768452602,17.836999999999996,1000.0,433,8660000,40,0.00278696371242404,1.6814754009246826,4.019999999999998e-05,0.5718111245253216,0.17690523583590748,-0.0004803097547354034,7.059366464614868,98.39227509498596,105.45164346694946,3.814697002724188e-09,1.5258788677030566e-09
1681.8214781519425,18.227999999999998,1000.0,434,8680000,40,0.002069946611300111,1.670511245727539,3.959999999999998e-05,0.5456716403650781,0.21906680791629865,-0.0005793241475782798,7.063723564147949,97.92275977134705,104.98648524284363,1.3732909920349812e-08,3.814697002724188e-09
1682.5240489978016,18.794,1000.0,435,8700000,40,0.004133148118853569,1.6593642234802246,3.899999999999998e-05,0.5347593347818707,0.18978302023364618,-0.0012520073148481082,7.0130743980407715,97.62402081489563,104.63709688186646,-3.814697002724188e-09,-1.5258788677030566e-09
1662.7954691456866,18.865714285714283,988.2666666666664,436,8720000,40,0.01209398452192545,1.648065447807312,3.8399999999999985e-05,1.8434874508518,0.3154220974197784,-0.009043992996125069,7.019975900650024,97.84837675094604,104.8683545589447,0.0,-6.103515470812226e-09
1656.6906966886345,19.148999999999997,984.5999999999998,437,8740000,23,0.02633429504930973,1.6366862058639526,3.7799999999999984e-05,0.5578212378538058,0.1891935248756379,-0.0015907094593860126,7.0200276374816895,56.2007155418396,63.22074484825134,2.25067129377976e-08,3.2424924967244806e-09
1664.8124843114413,19.163999999999994,989.22,438,8760000,18,0.028442278504371643,1.6252360343933105,3.719999999999999e-05,0.5400464002084004,0.19634718562710737,-0.0014887822661116582,7.012321710586548,43.95885419845581,50.97117781639099,-3.814697002724188e-09,-1.5258788677030566e-09
1683.5010808968582,18.563,1000.0,439,8780000,40,0.01015881821513176,1.6135976314544678,3.659999999999999e-05,0.5360140589717478,0.19163685825924143,-0.0021749652170242532,7.014198541641235,97.64127159118652,104.65547204017639,1.2207030941624453e-08,-1.5258788677030566e-09
1680.7008346079629,18.239047619047618,998.3333333333334,440,8800000,40,0.003308461280539632,1.6017216444015503,3.599999999999999e-05,1.9609526895200864,0.20337568943242962,-0.0017294203502980741,7.020410776138306,97.67422103881836,104.69463396072388,-1.5258788677030566e-09,-6.103515470812226e-09
1650.0047517693529,18.12761904761905,979.9914285714284,441,8820000,40,0.011768588796257973,1.5896072387695312,3.5399999999999986e-05,2.9352582245969923,0.22362934707964477,-0.003645629734342982,7.022876262664795,97.74917793273926,104.77205753326416,-3.051757735406113e-09,1.5258788677030566e-09
1624.9183848253492,18.264000000000003,964.9399999999998,442,8840000,15,0.021166978403925896,1.5773042440414429,3.4799999999999985e-05,0.6522136766689653,0.1810588850626867,-0.0023161481890115287,7.023109197616577,36.61343550682068,43.63654637336731,1.7166137400437265e-09,-2.6702879907247734e-09
1644.4299747773912,18.562000000000005,976.3149999999998,443,8860000,35,0.02124760113656521,1.56489098072052,3.4199999999999984e-05,0.5522359009422378,0.20767008491448755,-0.03471968923547675,7.017533779144287,85.59489107131958,92.61242628097534,4.577636492086867e-09,3.814697002724188e-09
1674.0939187753934,18.728,993.854,444,8880000,40,0.008876411244273186,1.5524109601974487,3.359999999999998e-05,0.5550534827497821,0.24898063563012754,-0.002642920343739058,7.014293670654297,97.76514506340027,104.77944016456604,-6.484984993448961e-09,7.629394338515283e-10
1684.255960169655,19.011999999999997,1000.0,445,8900000,40,0.007637833245098591,1.5399277210235596,3.299999999999998e-05,0.5549800111938971,0.23598720319390581,-0.0008925933579472786,7.019427061080933,97.83523726463318,104.85466599464417,-7.629394005448376e-09,0.0
1684.5533693725374,19.728999999999996,1000.0,446,8920000,40,0.004054603632539511,1.527587890625,3.239999999999998e-05,0.5416396551048412,0.2150020715652611,-0.001585380717880091,7.023515224456787,97.75725722312927,104.78077387809753,2.25067129377976e-08,-3.051757735406113e-09
1685.1908477960326,20.04,1000.0,447,8940000,40,0.002529488643631339,1.5154403448104858,3.179999999999998e-05,0.533290147938477,0.19923039544135712,-0.0010317266242775378,7.003172874450684,97.85158514976501,104.85475945472717,0.0,0.0
1685.6472832546774,19.983,1000.0,448,8960000,40,0.005585230886936188,1.5034528970718384,3.119999999999998e-05,0.5307233405284607,0.2218203272700262,-0.0019930970167746573,7.033905506134033,98.68420100212097,105.71810841560364,1.0681151962899094e-08,-1.1444091230217168e-09
1685.7309722428495,19.569,1000.0,449,8980000,39,0.021999798715114594,1.4915227890014648,3.059999999999998e-05,0.5297139633773166,0.20580442715718508,-0.002007784010490574,7.0648980140686035,95.70109558105469,102.76599526405334,1.0681151962899094e-08,-2.6702879907247734e-09
1674.3881670190542,19.15904761904762,993.2885714285715,450,9000000,40,0.002939710160717368,1.4795578718185425,2.9999999999999977e-05,2.312113367078213,0.2705094723953321,-0.003836858471095474,7.059073209762573,98.6647834777832,105.72385835647583,0.0,0.0
1659.6128128130326,18.824,984.3399999999999,451,9020000,13,0.029142845422029495,1.4674906730651855,2.9399999999999976e-05,0.5844748839461326,0.2127999911260095,-0.0018801332416098027,7.070211887359619,32.10953140258789,39.17974495887756,4.577636492086867e-09,-1.1444091230217168e-09
1659.9485633676727,19.826,984.3399999999999,452,9040000,40,0.0031830051448196173,1.455538034439087,2.8799999999999975e-05,0.5331214651370201,0.23506868587622343,-0.0013946504057080042,7.0678606033325195,97.70239090919495,104.77025413513184,8.392333938900265e-09,1.5258788677030566e-09
1685.3672255713354,21.159000000000002,999.217,453,9060000,40,0.003086497075855732,1.4439648389816284,2.8199999999999974e-05,0.5307913641150767,0.2713997740578204,-0.001314379977307449,7.024892807006836,97.81607341766357,104.84096813201904,-3.051757735406113e-09,-3.8146971692576415e-10
1686.9052651504794,21.095,1000.0,454,9080000,40,0.007860896177589893,1.4327192306518555,2.7599999999999973e-05,0.5284218698406753,0.27653116418268925,-0.0021354396370784068,7.0788350105285645,98.67044615745544,105.74928307533264,0.0,0.0
1687.1720152353469,21.483,1000.0,455,9100000,40,0.0020841003861278296,1.4218488931655884,2.6999999999999975e-05,0.5294682780774638,0.26302891503543424,-0.0012305175325565097,7.051217317581177,98.74772477149963,105.79894351959229,4.577636492086867e-09,1.5258788677030566e-09
1687.3783046517906,22.231,1000.0,456,9120000,26,0.022371087223291397,1.4114723205566406,2.6399999999999974e-05,0.5278328830368485,0.2440202831892394,-0.0023485229803427423,7.049609899520874,64.08295178413391,71.13256311416626,1.9836425835251248e-08,-3.814697002724188e-09
1687.799902722967,22.622999999999998,1000.0,457,9140000,40,0.0021048099733889103,1.4016220569610596,2.5799999999999977e-05,0.5260495591658754,0.2614105578089436,-0.001234991328435401,7.051945686340332,98.53036999702454,105.58231735229492,3.280639404579233e-08,4.959106458812812e-09
1688.459227044489,23.022,1000.0,458,9160000,40,0.004704621154814959,1.3923293352127075,2.5199999999999976e-05,0.5291035126430539,0.27269353650081846,-0.002677075221240833,6.997246026992798,97.68247818946838,104.67972540855408,6.103515470812226e-09,-7.629394338515283e-10
1688.7535820807177,23.861,1000.0,459,9180000,40,0.0030060980934649706,1.3837149143218994,2.4599999999999975e-05,0.525454976607245,0.261855660499142,-0.00143826174546597,6.992161273956299,97.6818962097168,104.67405915260315,-7.629394338515283e-10,-6.103515470812226e-09
1688.9063537875252,23.529,1000.0,460,9200000,40,0.0030471200589090586,1.3756415843963623,2.3999999999999974e-05,0.5260210876028759,0.2909228871644924,-0.0018105451284201827,6.992423057556152,97.700270652771,104.6926953792572,-8.77380390562621e-09,6.866454960174906e-09
1689.0861595892263,23.464,1000.0,461,9220000,40,0.0018938365392386913,1.368041753768921,2.3399999999999972e-05,0.5280383721374856,0.27381004420832133,-0.001266351991132967,6.988054990768433,97.72478461265564,104.7128415107727,-8.01086397217432e-09,3.814697002724188e-09
1689.8746481436654,24.675999999999995,1000.0,462,9240000,40,0.0017401977675035596,1.3611241579055786,2.279999999999997e-05,0.5291613659872034,0.325461696239468,-0.0009877247323569196,6.991788864135742,97.76718783378601,104.75897812843323,-1.754760781125242e-08,-7.629394338515283e-10
1690.5729813334226,24.935000000000002,1000.0,463,9260000,40,0.0017521705012768507,1.354876160621643,2.2199999999999974e-05,0.5238691642642402,0.2618493407696914,-0.0009339729466433889,6.98799204826355,97.68458366394043,104.67257738113403,2.2888183792701966e-08,2.2888182460434336e-09
1691.1309011637472,25.262,1000.0,464,9280000,40,0.0020795452874153852,1.3493008613586426,2.1599999999999976e-05,0.5227771589169486,0.2916950908254463,-0.0012816985428055075,6.990621089935303,98.24693250656128,105.23755526542664,-8.01086397217432e-09,3.051757735406113e-09
1691.130765522872,25.830000000000002,1000.0,465,9300000,40,0.002210871549323201,1.3444523811340332,2.0999999999999975e-05,0.5296852440927357,0.3670821193754435,-0.0013170073427015933,7.052951335906982,97.85960221290588,104.91255521774292,-1.5258788677030566e-09,1.5258788677030566e-09
1691.1433095227985,27.719,1000.0,466,9320000,40,0.002506194170564413,1.340660572052002,2.0399999999999974e-05,0.5289703762426544,0.3498970163873019,-0.0014224227511520368,6.994100332260132,97.7576858997345,104.75178813934326,1.0681151962899094e-08,-2.2888182460434336e-09
1691.1957294487124,28.255000000000003,1000.0,467,9340000,40,0.0025820345617830753,1.3379358053207397,1.9799999999999973e-05,0.53087791617686,0.4188142730565831,-0.0014852058301146438,7.034227609634399,97.80814790725708,104.84237694740295,1.2207030941624453e-08,-6.103515470812226e-09
1684.5261306913333,29.2647619047619,995.8714285714285,468,9360000,40,0.007641534321010113,1.3363885879516602,1.9199999999999975e-05,2.4758028720990537,0.5393610520151476,-0.0033253312663920147,7.0216381549835205,97.74987745285034,104.77151799201965,-3.051757735406113e-09,-7.629394338515283e-10
1662.2135479257875,29.043,982.6600000000001,469,9380000,40,0.012518184259533882,1.335856318473816,1.8599999999999978e-05,0.5747190813477427,0.3410559851753588,-0.01929905536957792,7.019680976867676,97.60185694694519,104.62154030799866,-7.629394338515283e-10,3.8146971692576415e-10
1662.3805193766802,28.244999999999997,982.6600000000001,470,9400000,40,0.0029326961375772953,1.3360693454742432,1.799999999999998e-05,0.535318937612037,0.36528044183747455,-0.002010231867822009,6.99352502822876,98.34461164474487,105.33814001083374,-1.1444091230217168e-09,-3.051757735406113e-09
1684.306058506323,27.153999999999996,995.665,471,9420000,40,0.00899113155901432,1.3367217779159546,1.7399999999999982e-05,0.5292193433870903,0.33623687767456417,-0.004635617934925573,7.041441440582275,98.2519121170044,105.2933554649353,1.525878801089675e-08,6.103515470812226e-09
1691.6623276745054,28.412000000000006,1000.0,472,9440000,40,0.0017877358477562666,1.3380399942398071,1.6799999999999985e-05,0.5311827337684722,0.3663805086403704,-0.001046474808908868,6.983710289001465,97.53355097770691,104.51726293563843,-2.0217894913798773e-08,7.629394005448376e-09
1691.971681446633,29.07699999999999,1000.0,473,9460000,40,0.0015492476522922516,1.3401015996932983,1.6199999999999987e-05,0.526192820500642,0.3424170722875494,-0.0009015246885953271,6.994077920913696,97.62066197395325,104.614741563797,1.7929076889799944e-08,-3.051757735406113e-09
1692.3850280146598,29.658000000000005,1000.0,474,9480000,40,0.001885778154246509,1.342958688735962,1.559999999999999e-05,0.5288839942873858,0.41803166245143064,-0.0012723401164256272,6.989276885986328,97.51183342933655,104.50111174583435,-1.5258788677030566e-09,2.6702879907247734e-09
1692.4800976205054,29.60299999999999,1000.0,475,9500000,40,0.0019278043182566762,1.3465219736099243,1.499999999999999e-05,0.5228875870045763,0.32995358203439573,-0.0014475158563717983,7.022778034210205,97.99024367332458,105.01302361488342,2.5939939973795845e-08,-2.2888182460434336e-09
1692.5738445686288,29.814000000000004,1000.0,476,9520000,40,0.0018493972020223737,1.3507682085037231,1.4399999999999991e-05,0.5292581834636938,0.4260744968697,-0.0012622444664164203,7.019761323928833,97.90178799629211,104.92155337333679,-7.629394005448376e-09,1.1444091230217168e-09
1692.9393887870315,30.426000000000005,1000.0,477,9540000,40,0.0015058382414281368,1.3557627201080322,1.3799999999999992e-05,0.5320025967332883,0.40350521191145283,-0.0010897158842869312,7.0494067668914795,98.37984228134155,105.42925071716309,-9.155272984173735e-09,-1.5258788677030566e-09
1672.6067973875952,31.17904761904762,987.8857142857144,478,9560000,40,0.0027354154735803604,1.3615949153900146,1.3199999999999992e-05,1.763889757636637,0.49801838627329076,-0.00374237918785919,7.039199113845825,98.17541861534119,105.21461939811707,0.0,-2.2888182460434336e-09
1652.3001053073299,30.862000000000002,975.9930000000002,479,9580000,40,0.007467428222298622,1.368114948272705,1.2599999999999993e-05,1.7162943072259997,0.4164862626050703,-0.007060674610537493,7.0433876514434814,98.29944515228271,105.34283447265625,-3.8146971692576415e-10,-1.5258788677030566e-09
1644.7445618320046,29.294000000000004,971.6200000000001,480,9600000,40,0.0021527877543121576,1.3749181032180786,1.1999999999999992e-05,0.5627063267194806,0.34713053307808434,-0.0017421170377441065,7.045657396316528,98.23479700088501,105.28045630455017,1.5258788677030566e-09,-2.8610229740877458e-09
1666.4246086170492,28.098000000000003,984.3399999999999,481,9620000,40,0.0015456455294042826,1.3817188739776611,1.1399999999999992e-05,0.5380936964679831,0.3692296518590123,-0.0011630276751038008,7.033015251159668,97.75205159187317,104.78506827354431,3.051757735406113e-09,-2.2888182460434336e-09
1692.0924831786754,28.303000000000004,999.217,482,9640000,40,0.001539384014904499,1.388562798500061,1.0799999999999993e-05,0.5249346286677324,0.33231723122715284,-0.0011791224021119803,6.999367713928223,97.6746027469635,104.67397212982178,1.831054596834747e-08,-8.01086397217432e-09
1693.5345580529345,28.483999999999998,1000.0,483,9660000,40,0.001424490357749164,1.3954856395721436,1.0199999999999994e-05,0.5311650116841633,0.3607315896394344,-0.0013426158533455022,7.055555820465088,98.40946078300476,105.46501803398132,-7.629394005448376e-09,6.103515470812226e-09
1666.1896793471751,28.28761904761904,983.8599999999999,484,9680000,40,0.002304492983967066,1.4024380445480347,9.599999999999994e-06,4.652862782181262,0.4981953320804591,-0.0031250986458712104,7.005986452102661,97.76721811294556,104.77320623397827,0.0,1.5258788677030566e-09
1641.1238383882912,29.255000000000003,969.0600000000002,485,9700000,40,0.0027818481903523207,1.409627914428711,8.999999999999995e-06,0.6361510807332901,0.42871145615324424,-0.00220982260587032,7.039420127868652,97.76859140396118,104.80801343917847,0.0,1.907348501362094e-09
1655.6288166115937,30.198,977.53,486,9720000,40,0.0036868152674287558,1.4172378778457642,8.399999999999996e-06,0.5462186713426258,0.4038749388719614,-0.001986481883684352,7.010224342346191,97.88430714607239,104.89453315734863,9.155272984173735e-09,9.53674250681047e-10
1659.9698117856487,30.64380952380953,980.0542857142857,487,9740000,40,0.0012110795360058546,1.4253246784210205,7.799999999999996e-06,1.8776211744346938,0.46655139226835374,-0.0017758702012807348,7.026606798171997,98.61450982093811,105.64111828804016,4.577636492086867e-09,0.0
1667.733010139253,31.216999999999995,984.5,488,9760000,40,0.01083257794380188,1.433967113494873,7.199999999999997e-06,0.5688377828738941,0.4409286245477561,-0.0030784174630689187,7.003260850906372,97.86105823516846,104.86432075500488,1.5258788677030566e-09,1.5258788677030566e-09
1677.5793028374042,30.929523809523815,990.3257142857143,489,9780000,40,0.0018385169096291065,1.4430491924285889,6.599999999999997e-06,1.395633370231706,0.3627039604448377,-0.0027886810257594613,6.999847888946533,97.92562556266785,104.92547535896301,1.5258788677030566e-09,0.0
1664.5259948163177,29.713,982.8399999999999,490,9800000,40,0.02188403345644474,1.452263355255127,5.999999999999997e-06,0.5849483107606444,0.3740568821970076,-0.004279059934647963,6.993390798568726,97.98401379585266,104.97740650177002,-1.1444091230217168e-09,-6.103515470812226e-09
1664.5028856927117,28.319,982.8399999999999,491,9820000,40,0.0010455903830006719,1.4612929821014404,5.3999999999999974e-06,0.5465690984560277,0.41060465333727414,-0.0010710254743841801,7.008328676223755,97.88756346702576,104.89589476585388,3.051757735406113e-09,-2.2888182460434336e-09
1680.7113321349138,28.091,992.278,492,9840000,40,0.000936301308684051,1.4701073169708252,4.799999999999997e-06,0.5556288236246323,0.3617544599603445,-0.001086593872854321,7.004658460617065,97.84159684181213,104.84625720977783,-5.340575981449547e-09,4.577636492086867e-09
1693.5443074385275,27.742,1000.0,493,9860000,40,0.0010479070479050279,1.478652000427246,4.199999999999998e-06,0.5367369684310386,0.3036521335510305,-0.0012831531243752867,6.998793601989746,97.7776837348938,104.77648091316223,9.155272984173735e-09,0.0
1651.7091696457528,27.832727272727276,975.6136363636364,494,9880000,40,0.0012418830301612616,1.4869742393493652,3.5999999999999986e-06,2.365872959968762,0.6004389214320495,-0.0022890451753587527,6.991822719573975,97.83823013305664,104.83005475997925,-4.577636492086867e-09,3.051757735406113e-09
1639.9097541168067,28.647999999999996,968.5,495,9900000,40,0.0036683150101453066,1.4952760934829712,2.999999999999999e-06,0.5952263106267673,0.4337755442593996,-0.0019254557464836008,6.992533445358276,98.03816270828247,105.0306978225708,-2.8610229740877458e-09,6.484984993448961e-09
1658.8912082489096,29.892000000000003,979.575,496,9920000,40,0.001080045709386468,1.5038340091705322,2.399999999999999e-06,0.5336018683192448,0.507094334689573,-0.0012638723913069886,7.0706117153167725,98.84738278388977,105.91799640655518,3.814697002724188e-09,4.577636492086867e-09
1670.994107532048,29.562727272727273,986.8218181818182,497,9940000,40,0.000731965119484812,1.5125515460968018,1.7999999999999993e-06,6.891411714874708,0.4659250123872639,-0.0013271476796433217,7.006152153015137,97.7131073474884,104.7192611694336,-4.1961669694501325e-09,-3.051757735406113e-09
1639.1808251088714,29.320000000000004,968.1600000000001,498,9960000,40,0.0008181834709830582,1.5213603973388672,1.1999999999999997e-06,0.6116608454063297,0.5156870695277335,-0.0012018170367112569,6.990867614746094,97.804758310318,104.79562783241272,-6.103515470812226e-09,-7.629394338515283e-10
1647.6656657308533,28.306,973.008,499,9980000,40,0.0005376390763558447,1.5300289392471313,5.999999999999999e-07,0.5473501008539535,0.3377433917321527,-0.0007386853154573869,7.031610012054443,97.8952796459198,104.9268913269043,0.0,2.2888182460434336e-09
1669.8123765369396,28.532999999999994,986.0279999999997,500,10000000,40,0.0003610766725614667,1.5386220216751099,0.0,1.5284119995257344,0.48346918454042637,-0.0007779111158840667,6.989659070968628,97.81651997566223,104.80618071556091,-1.1444091230217168e-09,3.051757735406113e-09
