Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3083.8568352766856,12.416,1000.0,12.2,326,6520000,0.0038268088828772306,0.007134002633392811,0.01,3.754191173110039,0.23807249729325816,-0.0420808382332325,7.61834454536438,9.93254828453064,17.550894260406494,-8.392333938900265e-09,-1.4305114426349519e-08,0.21493777632713318,0.10153091698884964,0.4329168200492859,2.379984140396118,0.4723735451698303,3.0,1.0
3078.060264287224,9.209,1000.0,1.8,327,6540000,0.0061103771440684795,0.009635426104068756,0.01,5.5063486041536756,0.26068244217687353,-0.16560952365398407,7.60825514793396,9.933191537857056,17.54144835472107,-3.051757735406113e-09,-4.291534239087014e-09,0.2260536253452301,0.0988982543349266,0.39138755202293396,2.2881126403808594,0.437499076128006,2.0,1.0
3082.2013632669195,9.875,1000.0,3.0,328,6560000,0.006173610687255859,0.006336644291877747,0.01,4.33694626647196,0.26705033120930577,-0.04457830265164375,7.602158308029175,9.877545833587646,17.479705810546875,-6.866454960174906e-09,-6.866454960174906e-09,0.2981354296207428,0.08130955696105957,0.22501049935817719,2.8850560188293457,0.2727269232273102,2.0,1.0
3089.8752501422337,12.532,1000.0,6.55,329,6580000,0.003909401595592499,0.009265772998332977,0.01,4.231860211244814,0.40054437483951544,-0.06494944542646408,7.608689069747925,9.93320894241333,17.54189968109131,9.155272984173735e-09,7.057189943537878e-09,0.2830607295036316,0.09043435007333755,0.24961501359939575,2.857802152633667,0.31948745250701904,3.0,1.0
3062.9415462496495,16.49619047619048,986.6533333333338,22.952380952380953,330,6600000,0.0038903371896594763,0.006211372092366219,0.01,64.44147657254699,0.516712554548956,-0.025619622319936752,7.60617995262146,9.930317878723145,17.5364990234375,7.629394338515283e-10,1.0299681996173149e-08,0.20739880204200745,0.10095084458589554,0.46496203541755676,2.1774814128875732,0.48674750328063965,3.0,1.0
3041.9369048798007,21.64,975.9000000000002,68.25,331,6620000,0.009631921537220478,0.009886582382023335,0.01,4.234931423557792,0.4961546990427242,-0.0665626972913742,7.609539747238159,9.877570152282715,17.48711109161377,3.814697002724188e-09,3.8146971692576415e-10,0.24921615421772003,0.09224868565797806,0.3220161199569702,2.392568349838257,0.37015533447265625,1.0,1.0
3055.5574720759882,23.105,977.8640000000001,114.75,332,6640000,0.003965511452406645,0.0067209298722445965,0.01,4.436189567663107,0.6049488940626193,-0.05933171883225441,7.6069512367248535,9.913049221038818,17.520002126693726,6.103515470812226e-09,0.0,0.24165616929531097,0.07913367450237274,0.3424791991710663,2.3060545921325684,0.32746392488479614,3.0,1.0
3130.8516217165043,25.997000000000003,1000.0,209.25,333,6660000,0.009865662083029747,0.009865662083029747,0.01,4.250107580992826,0.6331091013303988,-0.04291997104883194,7.603614807128906,9.89742922782898,17.50104570388794,2.3651121949797016e-08,4.577636492086867e-09,0.40991127490997314,0.07571608573198318,0.11902830004692078,3.118922710418701,0.18471336364746094,1.0,0.0
3113.214517059606,25.693,993.8259999999998,221.3,334,6680000,0.009739895351231098,0.009739895351231098,0.01,44.18359410033864,0.3433760329321691,-0.028926772996783257,7.6142377853393555,9.849120855331421,17.463359832763672,-1.5258788677030566e-09,-1.3828277189986693e-08,0.632462203502655,0.08450096100568771,0.0499989353120327,1.7115213871002197,0.13360632956027985,1.0,0.0
3072.1963184713577,20.570999999999998,985.3100000000002,142.0,335,6700000,0.006192783825099468,0.007485265843570232,0.01,39.44498256437338,0.26782875551729446,-0.026051491498947144,7.604013442993164,9.921349048614502,17.52536368370056,-1.5258788677030566e-09,-5.7220459481754915e-09,0.35884198546409607,0.08885561674833298,0.15531860291957855,1.904225468635559,0.2476176768541336,2.0,1.0
3048.805039181253,12.208,985.4440000000002,16.5,336,6720000,0.009335039183497429,0.009747913107275963,0.01,4.704273010970681,0.22800538854044713,-0.06574402749538422,7.611463785171509,9.935389518737793,17.546854734420776,-6.866454960174906e-09,-4.959106458812812e-09,0.19155509769916534,0.1173996701836586,0.5450578331947327,2.401845932006836,0.6128767728805542,1.0,1.0
3058.8588936902825,8.724,992.1700000000001,0.0,337,6740000,0.005995272658765316,0.007044627331197262,0.01,4.1176532274598525,0.26613953657875394,-0.13358522951602936,7.605360507965088,9.881145477294922,17.486507177352905,-1.907348501362094e-09,-4.1961669694501325e-09,0.19772818684577942,0.10865665972232819,0.511555552482605,2.6121373176574707,0.5495253801345825,2.0,1.0
3086.7498876663385,9.038,1000.0,0.0,338,6760000,0.00950136873871088,0.009697073139250278,0.01,6.715366815761396,0.3128405611938352,-0.08322829008102417,7.60792875289917,9.912262678146362,17.520192861557007,5.340575981449547e-09,3.6239622414058204e-09,0.1725624054670334,0.10209338366985321,0.6716417074203491,2.3349997997283936,0.5916316509246826,1.0,1.0
3061.743257799794,11.035999999999998,1000.0,0.0,339,6780000,0.009190876968204975,0.009409313090145588,0.01,5.509835145124205,0.3064095710398285,-0.07205191254615784,7.602019786834717,9.92372179031372,17.525743007659912,4.768371253405235e-10,-1.3351439953623867e-09,0.33679264783859253,0.10424581170082092,0.17632128298282623,1.5496293306350708,0.3095252215862274,1.0,1.0
3050.4789541188793,13.170000000000002,1000.0,1.1,340,6800000,0.009671716019511223,0.009710026904940605,0.01,3.5573945727317957,0.3580341606478023,-0.054553452879190445,7.605922698974609,9.879323959350586,17.48524832725525,-1.5258788677030566e-09,1.5258788677030566e-09,0.2550487816333771,0.0847480520606041,0.3074563145637512,3.6305763721466064,0.3322817385196686,1.0,1.0
3068.7817542042617,14.626,1000.0,11.75,341,6820000,0.00955818872898817,0.009579497389495373,0.01,3.931311917001275,0.5229886840673009,-0.04587347432971001,7.607305526733398,9.940631628036499,17.547938585281372,2.70843507621521e-08,8.77380390562621e-09,0.2713914215564728,0.09399092197418213,0.271542489528656,2.675295114517212,0.3463297486305237,1.0,1.0
3119.5620013464313,18.782,1000.0,63.8,342,6840000,0.006119257770478725,0.0080952113494277,0.01,5.333143073434283,0.7006058429646644,-0.0673966258764267,7.605578422546387,9.915111303329468,17.52069091796875,-1.3732909920349812e-08,2.5177001816700795e-08,0.2070930153131485,0.09604781121015549,0.46633613109588623,2.717719078063965,0.4637906849384308,2.0,1.0
3127.956722064715,24.794,1000.0,175.05,343,6860000,0.006182417739182711,0.006927600596100092,0.01,4.994889300188441,0.6821972844896802,-0.048058267682790756,7.593764305114746,9.884560108184814,17.478325843811035,1.2969969986897922e-08,-1.1444091230217168e-09,0.2824538052082062,0.07890205085277557,0.25068894028663635,2.9892730712890625,0.27934497594833374,2.0,1.0
3096.8318435901665,29.607619047619046,987.9780952380956,320.6190476190476,344,6880000,0.009722664952278137,0.009722664952278137,0.01,41.37882937428298,0.9196926572140615,-0.05417205020785332,7.607941389083862,9.892152309417725,17.50009536743164,4.577636492086867e-09,-3.814697002724188e-09,0.34237203001976013,0.07902168482542038,0.1706213504076004,3.9404470920562744,0.23080646991729736,1.0,0.0
3073.7231453039303,30.132999999999992,980.5800000000003,375.95,345,6900000,0.009724363684654236,0.009724363684654236,0.01,4.700287388844095,0.503725714269717,-0.03735300153493881,7.607074022293091,9.892785549163818,17.499861240386963,0.0,-1.9073485846288207e-10,0.4763026535511017,0.08449941128492355,0.08815845847129822,2.408240795135498,0.17740696668624878,1.0,0.0
3074.4215048922474,24.872000000000003,983.493,274.15,346,6920000,0.00618381705135107,0.009017367847263813,0.01,4.518315820025791,0.34130150145216354,-0.05077803134918213,7.6001996994018555,9.871921300888062,17.47212266921997,-2.2888182460434336e-09,-7.629394005448376e-09,0.22112587094306946,0.07620006799697876,0.40902596712112427,2.597655773162842,0.3446004390716553,2.0,1.0
3109.2801547528898,16.343,1000.0,70.65,347,6940000,0.00963533017784357,0.009940975345671177,0.01,4.018832941875337,0.33430160527491265,-0.07217080891132355,7.599148511886597,9.931858539581299,17.53100824356079,2.6702879907247734e-09,-7.629394338515283e-10,0.22356560826301575,0.09038601070642471,0.40014737844467163,2.9905662536621094,0.4042930006980896,1.0,1.0
3102.5538920335093,12.373999999999999,1000.0,3.9,348,6960000,0.006122556980699301,0.006375154014676809,0.01,5.420655344550017,0.45232590433138953,-0.058626439422369,7.601757049560547,9.92885684967041,17.53061532974243,-9.155272984173735e-09,-6.866454960174906e-09,0.265664279460907,0.08840405941009521,0.28337639570236206,2.46510648727417,0.3327660858631134,2.0,1.0
3066.867382679598,13.21238095238095,986.8533333333331,4.9523809523809526,349,6980000,0.006054281257092953,0.00776588823646307,0.01,27.12670048999179,0.5235980876691781,-0.02807196043431759,7.599817991256714,9.890771389007568,17.490590810775757,0.0,-3.051757735406113e-09,0.2100653052330017,0.10559793561697006,0.4532327651977539,2.055696487426758,0.5026909708976746,2.0,1.0
3056.1381215437095,16.214999999999996,980.2799999999997,11.9,350,7000000,0.009380791336297989,0.009435344487428665,0.01,4.163044688656072,0.4980504107892893,-0.060644444078207016,7.6099936962127686,9.919093370437622,17.529088735580444,-1.5258788677030566e-09,-3.814697002724188e-09,0.24069486558437347,0.09383604675531387,0.34522029757499695,2.485438585281372,0.3898548185825348,1.0,1.0
3077.463574383387,19.494,984.2239999999999,30.95,351,7020000,0.009686070494353771,0.009686186909675598,0.01,4.30668377982583,0.5731576292947599,-0.05269237980246544,7.607730388641357,9.870014429092407,17.47774648666382,1.9836425835251248e-08,7.629394005448376e-09,0.28631049394607544,0.0810287669301033,0.24398069083690643,2.427922248840332,0.2830101251602173,1.0,1.0
3135.0697319039014,21.645000000000003,1000.0,67.95,352,7040000,0.0061313696205616,0.0069454871118068695,0.01,4.268946185385346,0.6991542517949062,-0.03646273538470268,7.605070114135742,9.912046909332275,17.51711869239807,6.103515470812226e-09,1.0681151962899094e-08,0.2731265425682068,0.08401652425527573,0.26810330152511597,3.0014421939849854,0.30761027336120605,2.0,1.0
3140.5480445049616,26.192380952380955,999.0123809523809,205.9047619047619,353,7060000,0.00984879583120346,0.00984879583120346,0.01,57.60560716215972,0.927240121744241,-0.05505198985338211,7.591840982437134,9.901134252548218,17.492976427078247,3.051757735406113e-09,-1.0681151962899094e-08,0.3186383843421936,0.08327431231737137,0.19698527455329895,3.476013660430908,0.2613442838191986,1.0,0.0
3088.054368221755,29.017000000000003,979.7599999999996,323.7,354,7080000,0.009744933806359768,0.009744933806359768,0.01,3.658850279279575,0.5205982833910899,-0.03556208685040474,7.6199705600738525,9.846305847167969,17.466277599334717,-1.5258788677030566e-09,-4.577636492086867e-09,0.5112815499305725,0.08503667265176773,0.07650849968194962,2.1467597484588623,0.16632063686847687,1.0,0.0
3079.5906545454027,24.375,979.7599999999996,243.35,355,7100000,0.00617472967132926,0.007466027047485113,0.01,4.205729500807015,0.3501613258034181,-0.058239568024873734,7.600048780441284,9.931685447692871,17.53173589706421,2.4414061883248905e-08,-5.7220459481754915e-09,0.2680414021015167,0.08410715311765671,0.2783724069595337,3.257780075073242,0.3137841820716858,2.0,1.0
3094.876594965849,14.819000000000006,990.917,65.4,356,7120000,0.009480055421590805,0.009621970355510712,0.01,3.8437903635061472,0.30667333130244234,-0.0490824319422245,7.609264612197876,9.918875455856323,17.528141736984253,1.1444091230217168e-09,6.103515470812226e-09,0.23136454820632935,0.09707380086183548,0.37362539768218994,2.6481592655181885,0.4195707440376282,1.0,1.0
3115.0816168975916,10.239,1000.0,2.35,357,7140000,0.00964882131665945,0.009722775779664516,0.01,4.076054567744018,0.41472252566533485,-0.05382854491472244,7.594799280166626,9.886542558670044,17.481343269348145,-6.103515470812226e-09,-1.5258788677030566e-09,0.2703116238117218,0.09020856022834778,0.2737162113189697,2.9513983726501465,0.3337206244468689,1.0,1.0
3115.062848136217,12.97904761904762,997.2342857142856,8.80952380952381,358,7160000,0.006072150077670813,0.008284913375973701,0.01,36.69448085317187,0.6491846713101028,-0.026685647666454315,7.613709926605225,9.946545600891113,17.560256719589233,6.103515470812226e-09,6.866454960174906e-09,0.25927862524986267,0.09848799556493759,0.29750657081604004,1.7274606227874756,0.37985390424728394,2.0,1.0
3073.600445163118,19.161,980.64,83.15,359,7180000,0.009594579227268696,0.00968774501234293,0.01,3.6054888239332064,0.6244391501329507,-0.06589687615633011,7.608355283737183,9.925104141235352,17.53346085548401,7.247924482811641e-09,-2.8610229740877458e-09,0.22234849631786346,0.08629943430423737,0.40454012155532837,2.1907060146331787,0.388126939535141,1.0,1.0
3075.91842925251,23.72,979.3360000000002,149.1,360,7200000,0.0061694043688476086,0.006344196852296591,0.01,26.4236711354772,0.6390982792920368,-0.10377438366413116,7.622997283935547,9.887971878051758,17.51097059249878,-4.577636492086867e-09,-3.051757735406113e-09,0.17449989914894104,0.08958335220813751,0.6568098068237305,2.4798834323883057,0.5133719444274902,2.0,1.0
3099.449453026777,24.930999999999997,989.9640000000003,169.65,361,7220000,0.0006723260739818215,0.004480539355427027,0.01,27.827524781682687,0.6506945553763657,-0.010478650219738483,7.600238800048828,9.932917833328247,17.53315806388855,2.2888182460434336e-09,-3.051757735406113e-09,0.4476131498813629,0.06474122405052185,0.099821537733078,1.55535888671875,0.14463654160499573,7.0,1.0
3092.5555052147633,24.46952380952381,986.8476190476187,143.95238095238096,362,7240000,0.0016317592235282063,0.005443736910820007,0.01,48.376759926528685,0.7176515929258553,-0.01673230156302452,7.610176086425781,9.914308547973633,17.52448606491089,-1.1444091230217168e-09,0.0,0.36809855699539185,0.07270076125860214,0.14760522544384003,2.0806472301483154,0.19750352203845978,5.0,1.0
3096.773959730698,25.856,983.857,183.15,363,7260000,0.009723651222884655,0.009723651222884655,0.01,4.87279335435029,0.7432633115607462,-0.0455031543970108,7.6100311279296875,9.849245071411133,17.459277629852295,-1.5258788677030566e-09,0.0,0.39025697112083435,0.08076516538858414,0.1313193142414093,2.8354501724243164,0.20695382356643677,1.0,0.0
3105.040412799735,25.375,986.417,197.4,364,7280000,0.009592550806701183,0.009592550806701183,0.01,5.210173504975192,0.490907059866152,-0.036214206367731094,7.603866338729858,9.882760763168335,17.48662829399109,1.5258788677030566e-09,-1.4495848965623281e-08,0.4778049886226654,0.0990300327539444,0.08760493993759155,1.8685067892074585,0.2072603553533554,1.0,0.0
3129.0397580919657,19.853,1000.0,117.4,365,7300000,0.006198153365403414,0.007601030636578798,0.01,4.085191102544213,0.28500641668393356,-0.07619957625865936,7.619304180145264,9.937039375305176,17.556344747543335,-9.155272984173735e-09,-1.525878801089675e-08,0.2663406729698181,0.08409418165683746,0.28193891048431396,2.9116415977478027,0.31573915481567383,2.0,1.0
3109.4319152489174,11.97,1000.0,22.25,366,7320000,0.006144000682979822,0.007129027042537928,0.01,4.026317404182094,0.3495981141545211,-0.11082770675420761,7.604185581207275,9.892056941986084,17.496243715286255,-6.866454960174906e-09,3.051757735406113e-09,0.23209334909915924,0.08574218302965164,0.37128257751464844,2.9312639236450195,0.36942973732948303,2.0,1.0
3107.133011765941,9.895,1000.0,0.0,367,7340000,0.006154647096991539,0.006609274074435234,0.01,3.638074273516418,0.3586254783022176,-0.046116020530462265,7.605557918548584,9.94402551651001,17.549585342407227,7.629394005448376e-09,-6.866454960174906e-09,0.22800546884536743,0.09292927384376526,0.38471531867980957,2.9739387035369873,0.40757477283477783,2.0,1.0
3119.2041370019756,11.736,1000.0,0.0,368,7360000,0.0015974475536495447,0.0033837242517620325,0.01,4.472428890246494,0.41228992609651227,-0.06828330457210541,7.59521222114563,9.935100793838501,17.530314207077026,4.577636492086867e-09,3.8146971692576415e-10,0.23948708176612854,0.09660391509532928,0.34871113300323486,2.7173562049865723,0.4033783972263336,5.0,1.0
3129.2043477579473,13.991999999999999,1000.0,0.0,369,7380000,0.005966106429696083,0.006313638761639595,0.01,3.587855461144903,0.4411883963900767,-0.05917375162243843,7.604485034942627,9.893620014190674,17.498106718063354,0.0,4.577636492086867e-09,0.2733457684516907,0.08843328803777695,0.26767346262931824,3.0825629234313965,0.3235217034816742,2.0,1.0
3088.010859695239,16.089523809523808,985.0057142857142,21.238095238095237,370,7400000,0.003943684510886669,0.005970793776214123,0.01,25.09603299396053,0.6878063064282107,-0.026501351967453957,7.650862216949463,10.035773754119873,17.68663740158081,0.0,-6.866454960174906e-09,0.2008170485496521,0.09298925846815109,0.49593958258628845,2.0650789737701416,0.4630545973777771,3.0,1.0
