Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
27.32812962771272,32.114,500.0,425,8500000,17,40,2.2677182641928084e-05,0.0,4.499999999999997e-05,0.0891362465715032,4.583570384280257,-0.017580485029600797,15.286909818649292,86.87962436676025,102.16653633117676,-2.2888182460434336e-09,4.1961669694501325e-09
28.381106963354352,30.424500000000002,500.0,426,8520000,18,40,2.9393142540357076e-05,0.0001744784676702693,4.439999999999997e-05,0.09294957859077307,5.34810812273557,-0.020287695478097154,15.201881408691406,89.01116991043091,104.21305441856384,-3.8146971692576415e-10,4.577636492086867e-09
28.708272292312017,39.2915,500.0,427,8540000,21,40,0.00019587537099141628,0.002059817546978593,4.379999999999997e-05,0.08710690151186506,5.4673624408130825,-0.02036880797760528,15.192236423492432,95.91317868232727,111.10541701316833,-4.577636492086867e-09,-1.525878801089675e-08
28.779065327777328,43.560500000000005,500.0,428,8560000,20,40,0.0010212111519649625,0.0060043055564165115,4.3199999999999966e-05,0.07594270351292273,6.292404064488487,-0.02092090202257418,15.261165142059326,94.07749319076538,109.33866047859192,-2.2888182460434336e-09,1.2207030941624453e-08
28.455520807683126,41.4955,500.0,429,8580000,24,40,0.005203140899538994,0.011556047946214676,4.259999999999997e-05,0.09375273932864507,5.525308033465324,-0.020250962350576523,15.342679977416992,103.05775451660156,118.40043663978577,-8.01086397217432e-09,1.525878801089675e-08
27.863833708237735,43.423500000000004,500.0,430,8600000,17,40,0.010906228795647621,0.018790582194924355,4.199999999999997e-05,0.08991547687032733,6.181550646025398,-0.0175358462830898,15.229159832000732,86.72978043556213,101.9589421749115,0.0,-2.2888183792701966e-08
29.058673330176866,47.747,500.0,431,8620000,20,40,0.016270406544208527,0.028064599260687828,4.1399999999999976e-05,0.05819729053096983,6.029412992750875,-0.01992427039878092,15.159994840621948,93.50427031517029,108.66426730155945,7.629394005448376e-09,-1.2207030941624453e-08
29.762328695441575,43.749,500.0,432,8640000,24,23,0.020591428503394127,0.038694385439157486,4.0799999999999975e-05,0.06301112757094157,5.629318930486393,-0.020897511550655768,15.222173690795898,82.21147060394287,97.43364644050598,-2.6702879907247734e-09,-8.392333938900265e-09
29.633410831238404,43.136,500.0,433,8660000,28,20,0.022402236238121986,0.05047318711876869,4.019999999999998e-05,0.06029677122707225,5.22050735572058,-0.020431123734275428,15.24402666091919,87.37730765342712,102.6213366985321,7.629394338515283e-10,1.525878801089675e-08
29.117129703454715,39.084500000000006,500.0,434,8680000,25,12,0.02031710185110569,0.0627988800406456,3.959999999999998e-05,0.08071633947876315,4.713716443567611,-0.01695614200876877,15.255396127700806,70.65017819404602,85.90557670593262,1.5258788677030566e-09,1.525878801089675e-08
28.96923576905482,36.06,500.0,435,8700000,24,9,0.02068306691944599,0.07525244355201721,3.899999999999998e-05,0.0777923496806036,5.960281076395727,-0.01964552996424002,15.264230966567993,64.46851921081543,79.73275232315063,-3.433227480087453e-09,3.433227391269611e-08
29.471737049280865,38.318,500.0,436,8720000,24,7,0.021733766421675682,0.08809694647789001,3.8399999999999985e-05,0.08005108133318445,4.606341973105812,-0.018447343229923172,15.183717250823975,61.83880352973938,77.02252292633057,0.0,0.0
29.694433082944318,27.644,500.0,437,8740000,28,7,0.021770961582660675,0.09999603778123856,3.7799999999999984e-05,0.06062758553837775,3.9837662863138332,-0.019974832569041968,15.179518222808838,70.7380199432373,85.91754031181335,1.5258788677030566e-09,-3.05175760217935e-08
29.42593763065854,27.040499999999998,500.0,438,8760000,31,5,0.02258111909031868,0.11096975952386856,3.719999999999999e-05,0.07382002481036053,3.9075436214804586,-0.021076995953606518,15.19635534286499,74.85718417167664,90.05354142189026,7.629394338515283e-10,3.051757735406113e-09
28.50361609010465,29.97,500.0,439,8780000,32,4,0.020532097667455673,0.12146812677383423,3.659999999999999e-05,0.07475430176544268,4.063410375517207,-0.02065338605980258,15.261712789535522,75.98791861534119,91.24963355064392,-1.2969969986897922e-08,1.525878801089675e-08
28.328358201519734,26.139499999999998,500.0,440,8800000,25,3,0.02093004621565342,0.13106964528560638,3.599999999999999e-05,0.07019448395568532,3.091770927228105,-0.020664130603662505,15.2447988986969,59.49360179901123,74.73840379714966,-5.340575981449547e-09,1.2207030941624453e-08
28.450018251632322,26.4495,500.0,441,8820000,33,4,0.02076675370335579,0.1399010866880417,3.5399999999999986e-05,0.06332638081293368,3.871489246143862,-0.021353184454846703,15.2372887134552,78.85227942466736,94.08957028388977,-2.861022807554292e-10,-6.103515470812226e-09
29.154316063695365,26.785000000000004,500.0,442,8840000,34,5,0.022214973345398903,0.14807994663715363,3.4799999999999985e-05,0.0619639939915762,2.9710681047224052,-0.02104449798324137,15.245441198348999,82.2522361278534,97.49768018722534,-3.051757735406113e-09,-7.629394005448376e-09
29.065982974867644,19.3365,500.0,443,8860000,29,1,0.026339547708630562,0.15475353598594666,3.4199999999999984e-05,0.06150416796560151,3.5155666871022007,-0.02110048650784552,15.305361032485962,65.93169713020325,81.23706007003784,0.0,-6.103515470812226e-09
29.309188889077284,19.3375,500.0,444,8880000,26,4,0.020218072459101677,0.16006973385810852,3.359999999999998e-05,0.06045590335506425,3.056247762107064,-0.020735624528797396,15.18712329864502,62.673492670059204,77.8606173992157,4.1961669694501325e-09,3.051757735406113e-09
29.456134692573062,19.424,500.0,445,8900000,27,4,0.02383456937968731,0.16417238116264343,3.299999999999998e-05,0.06466918085473534,2.933532556927764,-0.02156241963041254,15.19415283203125,64.80711817741394,80.0012731552124,2.2888182460434336e-09,-6.103515470812226e-09
28.873820100229125,20.785500000000003,500.0,446,8920000,33,4,0.02249571494758129,0.16734881699085236,3.239999999999998e-05,0.05628676747028439,3.139519843026622,-0.021671293409450544,15.215916633605957,78.27337074279785,93.48929142951965,3.051757735406113e-09,0.0
28.08149963290383,24.6195,500.0,447,8940000,39,5,0.020336253568530083,0.17016448080539703,3.179999999999998e-05,0.06368706767130901,3.235506836217813,-0.019339928969141502,15.261795043945312,92.94928622245789,108.21108317375183,-7.629394338515283e-10,1.525878801089675e-08
28.74331493520058,23.2235,500.0,448,8960000,36,2,0.023129381239414215,0.17248186469078064,3.119999999999998e-05,0.06494291486313787,3.2625532269657693,-0.02163330920062593,15.224503993988037,82.54591727256775,97.77042484283447,-1.5258788677030566e-09,-2.7465819840699623e-08
28.279998251348832,19.112000000000002,500.0,449,8980000,28,4,0.023265542462468147,0.17383943498134613,3.059999999999998e-05,0.07569502304265184,3.3317499555161096,-0.02003923949041875,15.241575479507446,67.2360999584198,82.47767758369446,0.0,-1.831054596834747e-08
28.867989445627067,20.1785,500.0,450,9000000,25,4,0.02283274568617344,0.17446362972259521,2.9999999999999977e-05,0.08420319647453844,3.3760778223439907,-0.01745146660068736,15.222844362258911,60.65328598022461,75.87613296508789,-1.1444091230217168e-09,1.5258788677030566e-09
28.999974182058953,18.205000000000002,500.0,451,9020000,31,5,0.021694641560316086,0.17418049275875092,2.9399999999999976e-05,0.080184372858566,2.2626138252166696,-0.01947376659538512,15.182712316513062,75.23336482048035,90.4160807132721,-1.5258788677030566e-09,-2.3651121949797016e-08
28.594427873864266,10.839500000000001,500.0,452,9040000,40,6,0.023292452096939087,0.1721613109111786,2.8799999999999975e-05,0.06186062761555655,1.6105692353968422,-0.022316611918974848,15.301183700561523,96.91423153877258,112.21541690826416,-4.577636492086867e-09,6.103515470812226e-09
27.14461625973279,13.127500000000001,500.0,453,9060000,40,6,0.02017764002084732,0.1688612699508667,2.8199999999999974e-05,0.06289040103760034,1.8072333500836604,-0.02201705743722728,15.25554609298706,96.9212212562561,112.17676949501038,0.0,3.051757735406113e-09
27.863986792003498,14.389999999999997,500.0,454,9080000,40,9,0.021630454808473587,0.1645629107952118,2.7599999999999973e-05,0.08840921060033381,1.6383184226461873,-0.020646073662202818,15.327077388763428,100.45826458930969,115.78534436225891,-1.907348590179936e-08,-9.918212917625624e-09
27.043511712426845,12.245999999999999,500.0,455,9100000,40,12,0.02357400767505169,0.1590959131717682,2.6999999999999975e-05,0.0769526231656083,1.2480520127109065,-0.020094303584087807,15.285982847213745,104.22655272483826,119.51253747940063,8.01086397217432e-09,-5.340575981449547e-09
27.439325100246936,6.947,500.0,456,9120000,38,8,0.020828433334827423,0.15191324055194855,2.6399999999999974e-05,0.07074189293150523,1.3017563020329086,-0.02284825416678027,15.228432178497314,94.75130677223206,109.97974109649658,2.2888182460434336e-09,-1.831054596834747e-08
28.383044846117276,9.157,500.0,457,9140000,39,11,0.020383058115839958,0.1434590220451355,2.5799999999999977e-05,0.082498080510882,1.2484787890842157,-0.021699893612106676,15.246846199035645,100.62505841255188,115.87190651893616,-9.155272984173735e-09,4.577636492086867e-09
28.784592015329128,11.097999999999999,500.0,458,9160000,40,14,0.02104463055729866,0.13409987092018127,2.5199999999999976e-05,0.060468626387577995,1.232945149084821,-0.021754791308826685,15.273101329803467,106.6765775680542,121.9496808052063,3.051757735406113e-09,-6.103515470812226e-09
27.994983661509668,9.2705,500.0,459,9180000,35,13,0.02099897712469101,0.12369535863399506,2.4599999999999975e-05,0.07083487635378911,1.6784576417321433,-0.021201133042776262,15.28735637664795,94.30919551849365,109.59655404090881,1.5258788677030566e-09,-2.2888182460434336e-09
26.272779224820397,11.225999999999999,500.0,460,9200000,40,12,0.02002640999853611,0.11259179562330246,2.3999999999999974e-05,0.07109291751544697,1.7508338416393954,-0.022465155288664856,15.299740314483643,104.1390495300293,119.43879199028015,-1.3732909920349812e-08,3.051757735406113e-09
27.708874261464693,10.3255,500.0,461,9220000,40,20,0.020585812628269196,0.10074400901794434,2.3399999999999972e-05,0.06334306513474058,1.4660176951616717,-0.02325538438822949,15.28436017036438,114.08435606956482,129.368718624115,-3.433227480087453e-09,-5.340575981449547e-09
27.86059879987,12.169,500.0,462,9240000,36,29,0.02006024494767189,0.08845488727092743,2.279999999999997e-05,0.06939734302905484,1.6827346112633328,-0.02156864848171543,15.23963713645935,116.25635027885437,131.49598956108093,1.1444091230217168e-09,-3.051757735406113e-09
28.388480037515258,11.2835,500.0,463,9260000,39,40,0.018166933208703995,0.07565541565418243,2.2199999999999974e-05,0.056387711770602436,1.2981441454999891,-0.02268391827686259,15.261102199554443,136.8107693195343,152.07187342643738,1.5258788677030566e-09,-6.103515470812226e-09
27.208056341497286,10.832,500.0,464,9280000,40,40,0.01447006780654192,0.062337785959243774,2.1599999999999976e-05,0.07544007367192627,1.126306267492116,-0.023007897454456756,15.344490051269531,138.63326954841614,153.97776126861572,-9.918212917625624e-09,4.577636492086867e-09
26.231228670481574,9.052,500.0,465,9300000,37,40,0.013307631015777588,0.0483282245695591,2.0999999999999975e-05,0.09236936371037816,0.9966749976530727,-0.024135070837334193,15.309811353683472,131.72608876228333,147.03590273857117,-4.577636492086867e-09,-8.77380390562621e-09
26.74373521247112,7.952500000000001,500.0,466,9320000,34,40,0.006542340852320194,0.03355561941862106,2.0399999999999974e-05,0.0794507764233285,0.9174904049288575,-0.02326007701514831,15.253144979476929,125.31892514228821,140.57207226753235,-9.918212917625624e-09,-3.814697002724188e-09
27.38355937849634,8.481,500.0,467,9340000,35,40,0.003807545406743884,0.018160276114940643,1.9799999999999973e-05,0.07255560809662222,1.1501638573361879,-0.023158163565926388,15.22305679321289,127.73196387290955,142.95502281188965,-5.7220459481754915e-09,-8.01086397217432e-09
27.760560591135224,10.3925,500.0,468,9360000,40,40,9.837609104579315e-05,0.0024424586445093155,1.9199999999999975e-05,0.05667472038977443,1.2604115431086895,-0.02135648576277918,15.279545307159424,138.38164949417114,153.66119694709778,-5.340575981449547e-09,3.051757735406113e-09
27.716253050572977,11.5885,500.0,469,9380000,40,40,3.42726912094804e-06,0.0,1.8599999999999978e-05,0.07799646637905329,1.12232558371398,-0.023647993035873355,15.241231679916382,138.5914478302002,153.8326816558838,-2.2888182460434336e-09,3.051757735406113e-09
27.413697663304323,7.6324999999999985,500.0,470,9400000,40,40,5.9118360695720185e-06,0.0,1.799999999999998e-05,0.0752792571869176,1.1040335372233163,-0.023840904503185958,15.2376070022583,138.2749571800232,153.51256585121155,-1.0681151962899094e-08,-2.2888182460434336e-09
27.37622070012747,7.5115,500.0,471,9420000,40,40,3.828822627838235e-06,0.0,1.7399999999999982e-05,0.0687944692876428,0.9452005597158742,-0.023192572440154637,15.293534994125366,138.3924994468689,153.6860363483429,-9.155272984173735e-09,3.051757735406113e-09
27.326272735412182,10.504499999999998,500.0,472,9440000,40,40,9.119924470724072e-06,0.0,1.6799999999999985e-05,0.06309558560479635,1.0995259113109912,-0.02322149146065568,15.240841150283813,138.4089481830597,153.64979147911072,-4.577636492086867e-09,3.051757735406113e-09
27.400371510021245,8.267,500.0,473,9460000,40,40,5.175585101824254e-06,0.0,1.6199999999999987e-05,0.06715490810614758,0.8997106274667258,-0.02215123534910738,15.294131517410278,138.9093999862671,154.203533411026,1.5258788677030566e-09,-6.103515470812226e-09
27.397836933152178,5.535500000000001,500.0,474,9480000,40,40,7.504084351239726e-06,0.0,1.559999999999999e-05,0.054425867805376456,0.9196024243062296,-0.023528541669103738,15.235912799835205,139.02282452583313,154.25873923301697,-2.2888182460434336e-09,-3.051757735406113e-09
28.300271070581676,8.3355,500.0,475,9500000,40,40,1.1949057807214558e-05,0.0,1.499999999999999e-05,0.06290130155509153,1.2538027623948007,-0.022913550854453776,15.292590618133545,138.99791550636292,154.29050827026367,-5.340575981449547e-09,-9.155272984173735e-09
28.047212343410468,10.2585,500.0,476,9520000,40,40,3.738209443326923e-06,0.0,1.4399999999999991e-05,0.057768994364619686,1.5961835164993334,-0.022976833868127603,15.21349024772644,138.4045867919922,153.61807894706726,-3.051757735406113e-09,-7.629394005448376e-09
28.463558160987702,10.248999999999999,500.0,477,9540000,40,40,9.413057341589592e-06,0.0,1.3799999999999992e-05,0.06491288588242457,1.4878869636418721,-0.0221583823848608,15.236239433288574,138.55510663986206,153.79134845733643,-4.577636492086867e-09,-3.051757735406113e-09
28.598214576667488,13.247499999999999,500.0,478,9560000,40,40,3.121940608252771e-06,0.0,1.3199999999999992e-05,0.07133409071820802,1.6564002890889638,-0.020296946845163172,15.24350094795227,138.5840938091278,153.82760000228882,-3.433227480087453e-09,3.051757735406113e-09
27.341811918743712,12.6965,500.0,479,9580000,40,40,2.0654513264162233e-06,0.0,1.2599999999999993e-05,0.07700776314889542,1.3123324961231921,-0.02277913444118348,15.233575105667114,138.85824012756348,154.09181785583496,3.814697002724188e-09,0.0
27.345659354279753,9.4005,500.0,480,9600000,40,40,4.1135922401736025e-06,0.0,1.1999999999999992e-05,0.07726063931586977,1.322328054571685,-0.021470403567978594,15.295464754104614,139.06077575683594,154.35624265670776,-7.629394005448376e-09,-1.1444091230217168e-09
27.74965649467331,9.7945,500.0,481,9620000,40,40,3.599676347221248e-06,0.0,1.1399999999999992e-05,0.07446937093499321,1.4156977014800611,-0.021613178749088222,15.292147874832153,138.9932668209076,154.28541707992554,7.629394338515283e-10,1.5258788677030566e-09
27.815686730658918,13.7375,500.0,482,9640000,40,40,2.3257650809682673e-06,0.0,1.0799999999999993e-05,0.0762895638920581,1.7466414846789342,-0.020630223400884877,15.31163239479065,138.36546063423157,153.67709636688232,-4.577636492086867e-09,6.866454960174906e-09
28.12225710074866,14.198500000000001,500.0,483,9660000,40,40,2.968591388707864e-06,0.0,1.0199999999999994e-05,0.07021139673025796,1.2296366834411987,-0.019434729033445838,15.229604959487915,138.3718557357788,153.60146260261536,-3.814697002724188e-09,0.0
28.878123966768236,8.8555,500.0,484,9680000,40,40,5.685942142008571e-06,0.0,9.599999999999994e-06,0.07310449522443878,1.3548071666695058,-0.021581652064989215,15.212777137756348,137.55265593528748,152.76543498039246,3.8146971692576415e-10,1.5258788677030566e-09
28.2466426457448,10.742,500.0,485,9700000,40,40,2.4197049697249895e-06,0.0,8.999999999999995e-06,0.08729643610160286,1.4184667292494362,-0.020110571292599442,15.219759702682495,137.72031688690186,152.94007849693298,-2.2888182460434336e-09,9.155272984173735e-09
27.67567619032784,10.726500000000001,500.0,486,9720000,40,40,1.7634279174671974e-06,0.0,8.399999999999996e-06,0.07873520535110427,1.8622555214066665,-0.019507546165545946,15.219141006469727,138.03512287139893,153.25426697731018,6.103515470812226e-09,5.340575981449547e-09
28.204574428450496,14.193999999999999,500.0,487,9740000,40,40,3.5863563425664324e-06,0.0,7.799999999999996e-06,0.07430044730646185,1.6401772948190236,-0.02123522688497078,15.194908380508423,137.54508757591248,152.73999786376953,-5.722045615108584e-10,6.103515470812226e-09
28.565631520038465,13.187999999999999,500.0,488,9760000,40,40,1.298492406931473e-06,0.0,7.199999999999997e-06,0.07683548866324841,1.7185386004610754,-0.020176327772722685,15.201261520385742,137.65005350112915,152.85131692886353,3.814697002724188e-09,5.340575981449547e-09
28.743597619060825,15.453500000000002,500.0,489,9780000,40,40,1.2810114640160464e-06,0.0,6.599999999999997e-06,0.0725561891486065,2.0120727094360435,-0.019666827186650505,15.229175090789795,137.71028900146484,152.939466714859,5.531310964812519e-09,-6.6757199768119335e-09
27.86520249807861,16.186500000000002,500.0,490,9800000,40,40,5.152104449734907e-07,0.0,5.999999999999997e-06,0.07046757683607217,2.3354165812984062,-0.0193966167677304,15.206406831741333,137.83937859535217,153.04578733444214,-7.629394338515283e-10,1.831054596834747e-08
28.58219674986314,18.595,500.0,491,9820000,40,40,6.900520475028316e-07,0.0,5.3999999999999974e-06,0.07166470598485976,2.8292964955631157,-0.017655443571420154,15.193981647491455,137.73740553855896,152.93139004707336,-3.051757735406113e-09,-3.051757735406113e-09
28.171505373853165,20.250999999999998,500.0,492,9840000,40,40,5.650711614180182e-07,0.0,4.799999999999997e-06,0.08457273434082897,2.486823946332779,-0.016693422155188452,15.27478289604187,137.61827635765076,152.89306116104126,4.577636492086867e-09,2.4414061883248905e-08
27.5966198674422,13.674000000000001,500.0,493,9860000,40,40,1.4166198525344953e-07,0.0,4.199999999999998e-06,0.07827830883873681,1.649793792413637,-0.016335952426745785,15.216768264770508,137.59796833992004,152.81473851203918,-3.051757735406113e-09,-3.051757735406113e-09
28.492406977911138,14.993500000000001,500.0,494,9880000,40,40,6.966885166548309e-07,0.0,3.5999999999999986e-06,0.10773242523584264,3.0748957685816785,-0.015432093873472748,15.233563899993896,137.53298211097717,152.76654839515686,2.2888182460434336e-09,-3.051757735406113e-09
28.193367521675192,17.5985,500.0,495,9900000,40,40,2.006616597327593e-07,0.0,2.999999999999999e-06,0.0853891385437998,2.7523550045614043,-0.014726356439703046,15.277596950531006,137.74143600463867,153.01903462409973,3.051757735406113e-09,-6.103515470812226e-09
28.370358176377216,19.881999999999998,500.0,496,9920000,40,40,9.548133306225282e-08,0.0,2.399999999999999e-06,0.0824464675004835,2.859165119310728,-0.011852815023328835,15.193068504333496,137.71467518806458,152.90774846076965,7.629394338515283e-10,1.2207030941624453e-08
29.222227622196442,19.7615,500.0,497,9940000,40,40,8.239419813094173e-09,0.0,1.7999999999999993e-06,0.0647237904476948,3.1674885524347567,-0.011954107036227925,15.21167802810669,137.71883273124695,152.93051314353943,-1.5258788677030566e-09,1.0681151962899094e-08
28.92288852736329,19.2845,500.0,498,9960000,40,40,9.547147961086466e-09,0.0,1.1999999999999997e-06,0.07574845535885959,2.4443714932178535,-0.011040614588489643,15.205053091049194,137.4186520576477,152.62370705604553,0.0,4.577636492086867e-09
28.63153328874882,14.241500000000002,500.0,499,9980000,40,40,1.4781951218623135e-09,0.0,5.999999999999999e-07,0.06873018105927937,2.883527105841964,-0.008986359812131825,15.190911054611206,137.464825630188,152.65573859214783,-6.866454960174906e-09,1.2207030941624453e-08
28.963197933354145,17.110500000000002,500.0,500,10000000,40,40,2.980232033378272e-11,0.0,0.0,0.07625609245508339,2.5362562592513265,-0.006390829391170519,15.2131929397583,137.62673473358154,152.8399293422699,1.1444091230217168e-09,-3.051757735406113e-09
