Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
25.1064553343735,48.49400000000001,1000.0,419,8380000,9,1,0.03449064865708351,0.20000000298023224,4.8599999999999955e-05,0.022789715567089943,1.9669615651302657,-0.017831291790812265,10.979575157165527,21.304230213165283,32.28380751609802,-1.5258788677030566e-09,-1.907348590179936e-08
25.15395983910456,44.689,1000.0,420,8400000,9,1,0.05420951545238495,0.20000000298023224,4.7999999999999954e-05,0.020639295009370492,1.9352334775652156,-0.018752867238576908,10.964224100112915,21.246612071990967,32.21083855628967,0.0,6.103515470812226e-09
24.962013006928615,51.525999999999996,1000.0,421,8420000,9,1,0.027805248275399208,0.20000000298023224,4.739999999999996e-05,0.018967729081347834,1.84497872038348,-0.01926143795587744,10.991035461425781,21.275099515914917,32.26613926887512,-7.629394338515283e-10,-2.4414061883248905e-08
24.933947233483515,51.761,1000.0,422,8440000,10,1,0.039901528507471085,0.20000000298023224,4.6799999999999965e-05,0.02152947287935133,1.7864361311109682,-0.019149320755606165,10.97891640663147,23.526338815689087,34.50525712966919,-6.103515470812226e-09,-3.051757735406113e-09
25.026960610668787,50.122,1000.0,423,8460000,11,1,0.03971331939101219,0.20000000298023224,4.619999999999997e-05,0.02073068282481217,1.5718191847045027,-0.019802511578267252,10.978922367095947,25.73085331916809,36.709779500961304,-6.103515470812226e-09,-3.051757735406113e-09
25.212981795179424,49.41,1000.0,424,8480000,9,1,0.028266754001379013,0.20000000298023224,4.559999999999997e-05,0.019412217238229623,1.8099159739057264,-0.018061277922738792,10.969248294830322,21.316181898117065,32.28543257713318,-3.051757735406113e-09,-1.831054596834747e-08
24.99814739069823,50.653000000000006,1000.0,425,8500000,10,1,0.02560839243233204,0.20000000298023224,4.499999999999997e-05,0.022224694127722766,1.7186884126533715,-0.019533973899238503,10.970039129257202,23.441531896591187,34.41157341003418,-1.2207030941624453e-08,6.103515470812226e-09
24.8810530897316,48.818,1000.0,426,8520000,11,1,0.032460156828165054,0.20000000298023224,4.439999999999997e-05,0.02239732117660727,1.5787987142948436,-0.019030898283315525,10.956084728240967,25.695619344711304,36.65170860290527,6.866454960174906e-09,-2.3651121949797016e-08
24.710967435679933,44.9,1000.0,427,8540000,13,1,0.036284323781728745,0.20000000298023224,4.379999999999997e-05,0.02326576169062947,1.3467888428673285,-0.01488026012898839,10.950522184371948,30.119547843933105,41.070072889328,2.2888182460434336e-09,2.5177001816700795e-08
24.67363707596087,44.785,1000.0,428,8560000,9,1,0.04199036583304405,0.20000000298023224,4.3199999999999966e-05,0.023916196504215694,1.9709664482912952,-0.018282182209846988,10.967347860336304,21.19315457344055,32.16050457954407,4.577636492086867e-09,1.2207030941624453e-08
24.887504069867497,48.646,1000.0,429,8580000,8,1,0.022125158458948135,0.20000000298023224,4.259999999999997e-05,0.024044455481713977,1.8185956010136741,-0.016379187693640874,10.954561710357666,19.040499925613403,29.99506378173828,-4.577636492086867e-09,-3.509521562250484e-08
25.187259985719038,48.785999999999994,1000.0,430,8600000,10,1,0.06112402305006981,0.20000000298023224,4.199999999999997e-05,0.021874593786847668,1.6428124827698778,-0.020641387017747273,10.985228776931763,23.428348541259766,34.41357922554016,6.103515470812226e-09,-9.155272984173735e-09
25.057501890896393,43.802,1000.0,431,8620000,10,1,0.02957390621304512,0.20000000298023224,4.1399999999999976e-05,0.02129617458143935,1.5969502100167563,-0.01884471404800614,10.974740982055664,23.544021606445312,34.518765449523926,-1.5258788677030566e-09,-9.155272984173735e-09
24.91700910018829,41.26899999999999,1000.0,432,8640000,9,1,0.020512523129582405,0.20000000298023224,4.0799999999999975e-05,0.023379590618862172,1.7249369932735985,-0.01739116887392375,10.975426435470581,21.341214895248413,32.316643476486206,4.577636492086867e-09,-1.831054596834747e-08
25.115315828949143,40.617,1000.0,433,8660000,10,1,0.02336605079472065,0.20000000298023224,4.019999999999998e-05,0.02202609963149737,1.6789876922060507,-0.018061066059746778,10.984525203704834,23.60820198059082,34.592729330062866,9.155272984173735e-09,-7.629394338515283e-10
25.262818723518325,43.447,1000.0,434,8680000,11,1,0.02459166944026947,0.20000000298023224,3.959999999999998e-05,0.022049936106157464,1.7171276835830205,-0.021027649918745856,10.985695123672485,25.844133615493774,36.82983088493347,3.051757735406113e-09,-1.2207030941624453e-08
25.423367136067927,47.22599999999999,1000.0,435,8700000,11,1,0.03077053837478161,0.20000000298023224,3.899999999999998e-05,0.02166476743087506,1.9594661356438186,-0.01923866502506777,10.976762533187866,25.781168460845947,36.757933139801025,0.0,6.103515470812226e-09
25.34179854148509,50.33200000000001,1000.0,436,8720000,12,1,0.023724954575300217,0.20000000298023224,3.8399999999999985e-05,0.021510356429446573,1.735626792263426,-0.021266314195725906,10.97463083267212,27.98479652404785,38.9594304561615,4.577636492086867e-09,-2.4414061883248905e-08
25.43019181612088,50.315000000000005,1000.0,437,8740000,11,1,0.027436718344688416,0.20000000298023224,3.7799999999999984e-05,0.020730290838362794,1.819536983499408,-0.020921742944320056,10.965914011001587,25.744237184524536,36.710153341293335,-4.577636492086867e-09,2.4414061883248905e-08
25.365775056706987,53.524,1000.0,438,8760000,12,1,0.025372862815856934,0.20000000298023224,3.719999999999999e-05,0.02124094871553187,1.9946537092248726,-0.019955079446629054,10.977397680282593,27.94852876663208,38.925928354263306,-6.103515470812226e-09,0.0
25.24956168294687,63.004000000000005,1000.0,439,8780000,12,1,0.02846386656165123,0.20000000298023224,3.659999999999999e-05,0.019556483314337885,2.0418404665268777,-0.021284985036665576,10.968907117843628,27.993353843688965,38.962262868881226,7.629394338515283e-10,9.155272984173735e-09
25.297862008716123,62.03199999999998,1000.0,440,8800000,13,2,0.027698729187250137,0.20000000298023224,3.599999999999999e-05,0.019079303039793126,1.6209999974162435,-0.023050530682828092,10.97106409072876,31.45740580558777,42.42847180366516,7.629394338515283e-10,1.2207030941624453e-08
25.234419578215586,52.01700000000001,1000.0,441,8820000,10,1,0.024152269586920738,0.20000000298023224,3.5399999999999986e-05,0.023875886832956023,1.7328770045274362,-0.01997770101706774,10.96575379371643,23.48495125770569,34.45070719718933,-6.103515470812226e-09,-2.8991697931246563e-08
24.70549255990496,47.954,1000.0,442,8840000,9,1,0.022529326379299164,0.20000000298023224,3.4799999999999985e-05,0.0217181721058855,1.978730070006987,-0.007650584495571178,10.957623481750488,21.299901485443115,32.257527112960815,-9.918212917625624e-09,1.907348501362094e-09
23.772954325055142,46.381,1000.0,443,8860000,12,1,0.03552170470356941,0.20000000298023224,3.4199999999999984e-05,0.021485875649040483,1.756402875367191,-0.02260161056163442,10.968238353729248,27.95080590248108,38.9190468788147,-2.479553229406406e-09,-2.2888183792701966e-08
23.594350202812382,46.49999999999999,1000.0,444,8880000,11,1,0.026092300191521645,0.20000000298023224,3.359999999999998e-05,0.02178135676963529,1.825844847529287,-0.020484044057926507,10.967477083206177,25.714555978775024,36.682034969329834,0.0,1.2207030941624453e-08
24.760238199853728,44.09799999999999,1000.0,445,8900000,12,1,0.020307661965489388,0.20000000298023224,3.299999999999998e-05,0.019241915268404956,1.6817069011279189,-0.020712156136618396,10.966415166854858,28.01642870903015,38.98284578323364,-3.051757735406113e-09,-3.05175760217935e-08
25.074298009523936,41.071000000000005,1000.0,446,8920000,13,2,0.04009852185845375,0.20000000298023224,3.239999999999998e-05,0.021227426959019045,1.7839333687786039,-0.022153038674936662,10.968321800231934,31.401529550552368,42.369853496551514,1.5258788677030566e-09,-1.3732909920349812e-08
24.815834794159514,41.571000000000005,1000.0,447,8940000,11,1,0.021885894238948822,0.20000000298023224,3.179999999999998e-05,0.023244573468801728,2.0828312412791568,-0.01978704273281984,10.96899676322937,25.745948314666748,36.71494722366333,0.0,-1.1444091230217168e-09
24.561938848245326,45.651,1000.0,448,8960000,13,2,0.030830929055809975,0.20000000298023224,3.119999999999998e-05,0.02217992692137525,1.5887026596959963,-0.023638565547953815,10.961034059524536,31.617114543914795,42.57815074920654,-3.051757735406113e-09,6.103515470812226e-09
24.396552289942292,50.592,1000.0,449,8980000,15,2,0.02746834047138691,0.20000000298023224,3.059999999999998e-05,0.022001870910818584,1.609687479908347,-0.02238078867457212,10.988511800765991,36.03655433654785,47.025068283081055,0.0,-9.155272984173735e-09
24.585239287610555,50.138,1000.0,450,9000000,14,2,0.0278532225638628,0.20000000298023224,2.9999999999999977e-05,0.02482396524866243,1.4562351972286367,-0.021938387392958458,10.99205231666565,33.65491318702698,44.64696717262268,-2.6702879907247734e-09,-7.629394005448376e-09
24.71263319252111,46.94799999999999,1000.0,451,9020000,14,1,0.02886088192462921,0.20000000298023224,2.9399999999999976e-05,0.020580538915362274,1.4286542244830234,-0.022853990349283555,10.98496961593628,32.27276134490967,43.25773286819458,-3.051757735406113e-09,-6.866454960174906e-09
24.8081392867197,45.915000000000006,1000.0,452,9040000,12,1,0.022219853475689888,0.20000000298023224,2.8799999999999975e-05,0.02291448511673223,1.5569945781534344,-0.021697349755611186,10.965224742889404,27.92325520515442,38.888481855392456,-3.051757735406113e-09,-4.577636492086867e-09
25.12865996978756,49.358000000000004,1000.0,453,9060000,13,2,0.036991946399211884,0.20000000298023224,2.8199999999999974e-05,0.02187586528207657,1.6928123860167004,-0.02220386322830344,10.961251020431519,31.356472969055176,42.31772708892822,-9.155272984173735e-09,9.155272984173735e-09
25.136706642545825,50.794,1000.0,454,9080000,13,2,0.030663054436445236,0.20000000298023224,2.7599999999999973e-05,0.024503887426607085,1.5904343372394425,-0.020296315536906397,10.972546577453613,31.348355293273926,42.32090401649475,-1.907348501362094e-09,-1.2207030941624453e-08
25.097745411732227,47.632,1000.0,455,9100000,14,2,0.030198344960808754,0.20000000298023224,2.6999999999999975e-05,0.02278552218440228,1.378087165651121,-0.022050337309110442,10.958143949508667,33.701956033706665,44.660101890563965,-8.392333938900265e-09,-2.7465819840699623e-08
25.056197233251936,45.11299999999999,1000.0,456,9120000,13,1,0.0209334809333086,0.20000000298023224,2.6399999999999974e-05,0.023164893069521277,1.4647846281982575,-0.02288483927721278,10.95444655418396,30.199768781661987,41.15422034263611,-1.7166137400437265e-09,6.103515470812226e-09
24.028189607178344,43.359,1000.0,457,9140000,17,2,0.028470931574702263,0.20000000298023224,2.5799999999999977e-05,0.023890494252226894,1.322488429324113,-0.015522310276440694,10.94524598121643,40.39263033866882,51.33787822723389,0.0,0.0
23.947805948367563,45.736000000000004,1000.0,458,9160000,16,2,0.024949081242084503,0.20000000298023224,2.5199999999999976e-05,0.023114554607272207,1.3959669832247323,-0.024824622948300658,10.960529327392578,38.16011118888855,49.12064266204834,-4.959106458812812e-09,1.2207030941624453e-08
24.546748621889506,45.239999999999995,1000.0,459,9180000,16,2,0.022203244268894196,0.20000000298023224,2.4599999999999975e-05,0.02167827282889416,1.2762081451452196,-0.022957292296879064,10.98006796836853,38.2101936340332,49.190263509750366,-3.8146971692576415e-10,-1.831054596834747e-08
25.053822138145758,43.923,1000.0,460,9200000,16,2,0.028221771121025085,0.20000000298023224,2.3999999999999974e-05,0.02264053830203746,1.3313174807725432,-0.024275417008568136,10.974148273468018,38.21615529060364,49.190306186676025,0.0,1.0681151962899094e-08
25.00201022970195,41.749,1000.0,461,9220000,16,2,0.029393859207630157,0.20000000298023224,2.3399999999999972e-05,0.020922220861777283,1.3272169857693557,-0.023338706501701566,10.994818925857544,38.27268314361572,49.26750445365906,0.0,-3.662109193669494e-08
24.912590356820637,49.207,1000.0,462,9240000,16,2,0.020455995574593544,0.20000000298023224,2.279999999999997e-05,0.02075530401618479,1.4210667525069973,-0.02011921264860889,10.976935148239136,38.09164786338806,49.068586587905884,-6.103515470812226e-09,-2.4414061883248905e-08
24.585028523870143,51.214999999999996,1000.0,463,9260000,18,2,0.024600662291049957,0.20000000298023224,2.2199999999999974e-05,0.021587625326920018,1.5091950478899085,-0.02341857264899471,10.940386295318604,42.6418035030365,53.582192182540894,3.814697002724188e-09,9.155272984173735e-09
24.402959095798156,48.910000000000004,1000.0,464,9280000,15,2,0.023047372698783875,0.20000000298023224,2.1599999999999976e-05,0.023585081887773623,1.5135498140058832,-0.02225197388158756,11.00801944732666,35.93602752685547,46.94404911994934,5.340575981449547e-09,0.0
24.60100866243898,46.897000000000006,1000.0,465,9300000,19,2,0.025550076737999916,0.20000000298023224,2.0999999999999975e-05,0.02319866158594369,1.3328277693589394,-0.024220431528027712,10.955843925476074,44.868539571762085,55.82438540458679,7.629394005448376e-09,-1.2207030941624453e-08
24.826679819324603,44.771,1000.0,466,9320000,17,2,0.021879564970731735,0.20000000298023224,2.0399999999999974e-05,0.022613753008417642,1.2878985156512892,-0.02473915354272582,10.978890180587769,40.50472831726074,51.48362112045288,1.201629640235069e-08,2.1362303925798187e-08
25.095842850775703,43.466,1000.0,467,9340000,17,2,0.02301234006881714,0.20000000298023224,1.9799999999999973e-05,0.022944331845260554,1.4391076976566068,-0.024869991088955698,10.984663963317871,40.478240728378296,51.46290731430054,-6.103515470812226e-09,2.9373168786150927e-08
25.106779541671635,43.72500000000001,1000.0,468,9360000,16,2,0.02180563472211361,0.20000000298023224,1.9199999999999975e-05,0.021614803871795974,1.4677595110675588,-0.024788388306983173,10.992161273956299,38.215590715408325,49.20775389671326,7.629394005448376e-09,1.0681151962899094e-08
25.167786362584444,45.449,1000.0,469,9380000,20,3,0.027877798303961754,0.20000000298023224,1.8599999999999978e-05,0.02368819509371044,1.372067996964287,-0.02561092935807515,10.972604036331177,48.33192706108093,59.30453324317932,-6.103515470812226e-09,-1.2207030941624453e-08
25.255632050135127,45.79200000000001,1000.0,470,9400000,19,3,0.027750112116336823,0.20000000298023224,1.799999999999998e-05,0.02261282699657139,1.2692801081995935,-0.026205383038844544,10.973208665847778,46.13704872131348,57.11025953292847,3.814697002724188e-09,-1.9836425835251248e-08
25.084899281447896,42.499,1000.0,471,9420000,21,3,0.030490819364786148,0.20000000298023224,1.7399999999999982e-05,0.02105218989902955,1.1273056517883502,-0.026197384497473546,10.976620435714722,50.623361110687256,61.59998321533203,-3.051757735406113e-09,-3.9672851670502496e-08
24.937631157098224,45.108,1000.0,472,9440000,18,2,0.02383171021938324,0.20000000298023224,1.6799999999999985e-05,0.02334019098295984,1.4617031240742555,-0.025287863380220457,10.966699123382568,42.660407304763794,53.627108573913574,6.103515470812226e-09,-8.392333938900265e-09
24.969567264286418,44.791999999999994,1000.0,473,9460000,19,3,0.023154621943831444,0.20000000298023224,1.6199999999999987e-05,0.022781381065006195,1.2436179631153677,-0.024483799205161787,10.968257427215576,46.15194773674011,57.12020754814148,-6.103515470812226e-09,1.2207030941624453e-08
25.07497693600491,45.552,1000.0,474,9480000,24,3,0.02339581772685051,0.20000000298023224,1.559999999999999e-05,0.02220198298388888,1.1625355888907902,-0.02735018249048432,10.969669580459595,57.29952836036682,68.26920008659363,2.2888182460434336e-09,9.155272984173735e-09
25.049889899483933,44.257999999999996,1000.0,475,9500000,21,3,0.020533688366413116,0.20000000298023224,1.499999999999999e-05,0.02327045124144872,1.1981547555657948,-0.026012406378905673,10.96792984008789,50.62593674659729,61.59386849403381,-4.577636492086867e-09,-9.155272984173735e-09
25.02049871848771,47.20100000000001,1000.0,476,9520000,22,3,0.022158470004796982,0.20000000298023224,1.4399999999999991e-05,0.02141286458264503,1.0795966239254937,-0.024924424518172412,10.968418598175049,52.87879037857056,63.8472113609314,2.2888182460434336e-09,-2.2125243859250077e-08
24.99363732023991,47.058,1000.0,477,9540000,21,3,0.022787492722272873,0.20000000298023224,1.3799999999999992e-05,0.02146355577607247,1.1766881737673862,-0.025469691670932885,10.967401027679443,50.559340476989746,61.5267436504364,-1.5258788677030566e-09,4.577636492086867e-09
24.915815930286467,43.869,1000.0,478,9560000,24,3,0.022575432434678078,0.20000000298023224,1.3199999999999992e-05,0.02095455432960841,1.1205633423540096,-0.0265482584549128,10.950409650802612,57.104384422302246,68.05479621887207,3.051757735406113e-09,6.103515470812226e-09
25.08281762348374,42.5,1000.0,479,9580000,24,3,0.02896982990205288,0.20000000298023224,1.2599999999999993e-05,0.02245861254109286,1.102637998041666,-0.02526752146500727,10.964684963226318,57.31097078323364,68.2756576538086,7.629394338515283e-10,-1.2207030941624453e-08
25.252310554848943,43.989,1000.0,480,9600000,24,3,0.021503441035747528,0.20000000298023224,1.1999999999999992e-05,0.02183970933121999,1.1197105869809532,-0.027561014774528207,10.974080801010132,57.45909023284912,68.43317317962646,7.629394005448376e-09,0.0
25.10373383592733,48.087,1000.0,481,9620000,29,4,0.02307376265525818,0.20000000298023224,1.1399999999999992e-05,0.021677693426284814,1.0718019078438983,-0.02832031196667239,10.967373371124268,69.79223203659058,80.75960731506348,-4.577636492086867e-09,0.0
24.71307644604391,50.565999999999995,1000.0,482,9640000,31,4,0.022671451792120934,0.20000000298023224,1.0799999999999993e-05,0.019896840231976295,0.98010507818781,-0.029124517033474007,10.978698015213013,74.35959982872009,85.3383002281189,1.2207030941624453e-08,9.918212917625624e-09
24.786096390935207,49.788,1000.0,483,9660000,33,5,0.024483993649482727,0.20000000298023224,1.0199999999999994e-05,0.02236494066435164,1.0569050162900786,-0.028209200909568445,10.958058834075928,79.71999835968018,90.67805933952332,-9.155272984173735e-09,1.5258788677030566e-09
25.159541869546736,48.244,1000.0,484,9680000,35,4,0.021139666438102722,0.20000000298023224,9.599999999999994e-06,0.02293793334502817,1.0141920645641769,-0.027820835077590197,10.953922748565674,83.04210662841797,93.99603128433228,-1.5258788677030566e-09,1.2207030941624453e-08
24.5362337028832,48.159,1000.0,485,9700000,36,5,0.023613886907696724,0.20000000298023224,8.999999999999995e-06,0.021623924902478615,0.9554792730402853,-0.029185757851214893,10.97522258758545,86.78645277023315,97.76167750358582,-6.103515470812226e-09,-1.525878801089675e-08
24.177354281003975,43.556999999999995,1000.0,486,9720000,40,4,0.023198092356324196,0.20000000298023224,8.399999999999996e-06,0.024925183451038224,0.8898641979565826,-0.027328226884519056,10.986795902252197,94.34564542770386,105.33244395256042,8.77380390562621e-09,3.05175760217935e-08
24.580729654621592,43.014,1000.0,487,9740000,39,6,0.02237572893500328,0.20000000298023224,7.799999999999996e-06,0.020604767414723748,0.8942032054907725,-0.030681454508611983,10.9622163772583,94.25342345237732,105.21564149856567,1.5258788677030566e-09,-5.340575981449547e-09
24.82282211061898,44.484,1000.0,488,9760000,40,5,0.021278435364365578,0.20000000298023224,7.199999999999997e-06,0.021386061704601535,0.9224229162398238,-0.029459267217121398,10.959466218948364,95.32738661766052,106.28685522079468,0.0,-1.3732909920349812e-08
24.673043050492183,45.035000000000004,1000.0,489,9780000,40,6,0.023529769852757454,0.20000000298023224,6.599999999999997e-06,0.023219563271746207,0.8728475587150921,-0.030226598496395595,10.96214509010315,96.47763419151306,107.43978095054626,-4.577636492086867e-09,-2.8991697931246563e-08
24.746155973997208,44.222,1000.0,490,9800000,40,8,0.020549122244119644,0.20000000298023224,5.999999999999997e-06,0.0224649859206995,0.8159879491899531,-0.029700897297615145,10.971839666366577,98.9875636100769,109.95940518379211,-4.577636492086867e-09,-4.2724607851596375e-08
25.086253802710385,44.792,1000.0,491,9820000,40,6,0.02197963185608387,0.20000000298023224,5.3999999999999974e-06,0.01998902248953597,0.8702566880054368,-0.02838760199659049,10.950234413146973,96.64704370498657,107.59728002548218,1.5258788677030566e-09,1.2207030941624453e-08
25.233556227059687,50.038000000000004,1000.0,492,9840000,40,9,0.021039271727204323,0.20000000298023224,4.799999999999997e-06,0.018915541761423856,0.8425131346375797,-0.02751043170981389,10.969767093658447,100.22309613227844,111.1928653717041,2.2888182460434336e-09,-1.3732909920349812e-08
25.124227837156926,53.64300000000001,1000.0,493,9860000,40,10,0.02087497152388096,0.20000000298023224,4.199999999999998e-06,0.023640452260553193,0.8438461437940407,-0.02553787967625309,10.961416959762573,101.31102013587952,112.27243995666504,1.907348501362094e-09,-3.05175760217935e-08
25.13013645258048,47.736999999999995,1000.0,494,9880000,40,12,0.021499263122677803,0.20000000298023224,3.5999999999999986e-06,0.021363031816112394,0.7849191550343944,-0.025038363633881185,10.96654725074768,103.80651950836182,114.77307081222534,6.103515470812226e-09,-2.1362303925798187e-08
25.10297881701948,47.648999999999994,1000.0,495,9900000,40,11,0.022092584520578384,0.20000000298023224,2.999999999999999e-06,0.02380230618587222,0.8789463170348836,-0.023801962523341786,10.972294330596924,102.53054976463318,113.50284695625305,3.051757735406113e-09,9.155272984173735e-09
25.27016523458871,45.792,1000.0,496,9920000,40,15,0.021376678720116615,0.20000000298023224,2.399999999999999e-06,0.02168620114829153,0.8163559413375184,-0.021827726226564818,10.962893009185791,107.50581336021423,118.46870827674866,-6.866454960174906e-09,1.678466787780053e-08
25.14075837572252,45.482,1000.0,497,9940000,40,19,0.020632222294807434,0.20000000298023224,1.7999999999999993e-06,0.02253618144367735,0.8177544739061651,-0.020317900232031953,10.971251249313354,112.72743892669678,123.69869256019592,4.1961669694501325e-09,0.0
24.866153836235494,45.532000000000004,1000.0,498,9960000,40,30,0.02067204937338829,0.20000000298023224,1.1999999999999997e-06,0.02575122012069431,0.9027576328752139,-0.013678450875405293,10.979326009750366,126.38822770118713,137.3675560951233,-7.629394005448376e-09,-1.9836425835251248e-08
24.324763376934182,49.840999999999994,1000.0,499,9980000,40,40,0.01969411037862301,0.20000000298023224,5.999999999999999e-07,0.025612740443882565,0.8152265632828585,-0.014146631199624032,10.981064796447754,138.84113669395447,149.82220363616943,-3.051757735406113e-09,6.103515470812226e-09
24.057858835564268,46.083,1000.0,500,10000000,40,40,0.006806880235671997,0.20000000298023224,0.0,0.022050365206217185,0.7410665425248801,-0.010792811969689394,10.97163724899292,138.8686192035675,149.84026074409485,6.103515470812226e-09,-2.4414061883248905e-08
