Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
21.430219902708203,44.162,1000.0,420,8400000,9,1,0.027364959940314293,0.20000000298023224,4.7999999999999954e-05,0.03196490210351059,1.2627951567546247,-0.015360862022959408,10.96247935295105,21.361973524093628,32.32445526123047,-7.629394338515283e-10,1.5258788677030566e-09
21.52829573175671,42.153000000000006,1000.0,421,8420000,8,2,0.03685132786631584,0.20000000298023224,4.739999999999996e-05,0.03456165492847062,1.3355160048856332,-0.01877287470552618,10.943280935287476,20.35938000679016,31.30266284942627,3.051757735406113e-09,0.0
21.79526188370179,42.766999999999996,1000.0,422,8440000,10,1,0.03128811717033386,0.20000000298023224,4.6799999999999965e-05,0.035223172111109424,1.3570902365084274,-0.018629473158583855,10.964466571807861,23.582197904586792,34.54666709899902,-1.5258788677030566e-09,9.155272984173735e-09
22.185020680201067,44.956,1000.0,423,8460000,9,1,0.03077593259513378,0.20000000298023224,4.619999999999997e-05,0.032207413373219446,1.5200131932048033,-0.019726450435346456,10.952864408493042,21.395116806030273,32.347983598709106,4.577636492086867e-09,6.103515470812226e-09
22.424908998068915,45.70799999999999,1000.0,424,8480000,9,1,0.03215079382061958,0.20000000298023224,4.559999999999997e-05,0.03539109583395273,1.3706467769905146,-0.01991615005192586,10.960869073867798,21.326429843902588,32.28730082511902,-1.5258788677030566e-09,8.01086397217432e-09
21.85790276207083,42.364999999999995,1000.0,425,8500000,11,1,0.023169180378317833,0.20000000298023224,4.499999999999997e-05,0.03391625631017426,1.2622420647239188,-0.02036941377283757,10.951784133911133,25.853389263153076,36.805177450180054,-1.5258788677030566e-09,1.2207030941624453e-08
21.403519305398582,37.33800000000001,1000.0,426,8520000,10,1,0.028051964938640594,0.20000000298023224,4.439999999999997e-05,0.03588029651846082,1.1876295806691288,-0.02008911708292489,10.965548276901245,23.5842604637146,34.549811363220215,6.103515470812226e-09,1.5258788677030566e-09
21.675616998771257,38.973000000000006,1000.0,427,8540000,10,1,0.022324377670884132,0.20000000298023224,4.379999999999997e-05,0.03349990484158928,1.145839814941723,-0.019386962847040293,10.944314956665039,23.562255382537842,34.50657272338867,1.2207030941624453e-08,6.103515470812226e-09
22.317813828104782,36.591,1000.0,428,8560000,11,1,0.020323272794485092,0.20000000298023224,4.3199999999999966e-05,0.03619908874315074,1.0324054988982405,-0.020597390758429257,10.936481714248657,25.87844467163086,36.81492853164673,7.629394338515283e-10,-1.525878801089675e-08
22.340690568229903,32.68000000000001,1000.0,429,8580000,10,2,0.025959985330700874,0.20000000298023224,4.259999999999997e-05,0.03591236968736013,0.9787526454502782,-0.020663373723638037,10.94852614402771,24.830113172531128,35.77864170074463,1.1444091896350983e-08,-2.4414061883248905e-08
22.3175360550249,30.393999999999995,1000.0,430,8600000,10,1,0.02784918062388897,0.20000000298023224,4.199999999999997e-05,0.03706531897365761,1.1713632229227608,-0.019704411527552545,10.949826002120972,23.68735432624817,34.63718271255493,6.103515470812226e-09,-1.5258788677030566e-09
22.5081714848073,34.082,1000.0,431,8620000,10,2,0.03614611551165581,0.20000000298023224,4.1399999999999976e-05,0.03816029334696718,1.2642915571078706,-0.019466241917456873,10.961305379867554,24.874632835388184,35.83594036102295,3.051757735406113e-09,-6.866454960174906e-09
22.392501924532908,40.641000000000005,1000.0,432,8640000,11,1,0.022962525486946106,0.20000000298023224,4.0799999999999975e-05,0.03367773106420695,1.1492674906275282,-0.019883104151662848,10.959640979766846,25.806475162506104,36.76611828804016,-8.392333938900265e-09,-1.2207030941624453e-08
22.443717506830207,38.773,1000.0,433,8660000,10,2,0.02313937060534954,0.20000000298023224,4.019999999999998e-05,0.03489335536564025,1.012693492396952,-0.02112702313280953,10.960430145263672,24.870661735534668,35.8310980796814,0.0,-2.1362303925798187e-08
22.534416089849255,35.99,1000.0,434,8680000,12,2,0.0356173999607563,0.20000000298023224,3.959999999999998e-05,0.03158121872534608,1.0939567136053587,-0.022641692723666295,10.951663970947266,29.330517292022705,40.28218364715576,-6.484984993448961e-09,2.1362303925798187e-08
22.137541486541377,37.30800000000001,1000.0,435,8700000,12,1,0.021799437701702118,0.20000000298023224,3.899999999999998e-05,0.03433336320812234,1.1155734143603724,-0.020981706741600197,10.959105968475342,28.06440830230713,39.02351689338684,-5.340575981449547e-09,-3.051757735406113e-09
21.694811137382366,46.444,1000.0,436,8720000,12,1,0.023451196029782295,0.20000000298023224,3.8399999999999985e-05,0.03136009418309386,1.2880367599705411,-0.021381233331719582,10.947207689285278,27.998257875442505,38.94546890258789,-4.577636492086867e-09,-6.103515470812226e-09
21.848766821641476,48.775999999999996,1000.0,437,8740000,11,1,0.023248793557286263,0.20000000298023224,3.7799999999999984e-05,0.031163330256155575,1.552513561500147,-0.01976933155434421,10.919840574264526,25.876009225845337,36.795852184295654,-3.051757735406113e-09,-9.918212917625624e-09
22.147362324729414,50.065999999999995,1000.0,438,8760000,12,1,0.025706544518470764,0.20000000298023224,3.719999999999999e-05,0.02875755462350167,1.2825919750113837,-0.022021979418869853,10.949441909790039,28.071147918701172,39.02059245109558,-8.01086397217432e-09,-1.5258788677030566e-09
22.086114916183938,45.684,1000.0,439,8780000,11,1,0.029114436358213425,0.20000000298023224,3.659999999999999e-05,0.03387934515469648,1.1744051722638178,-0.021297489117366817,10.93645691871643,25.842787265777588,36.77924728393555,-7.629394338515283e-10,1.2207030941624453e-08
22.080422693256953,37.278000000000006,1000.0,440,8800000,12,2,0.028614787384867668,0.20000000298023224,3.599999999999999e-05,0.031812736764798163,1.1126441665636464,-0.02236419806544023,10.94174575805664,29.347729206085205,40.28947687149048,7.629394338515283e-10,-1.5258788677030566e-09
22.532230159699974,36.759,1000.0,441,8820000,11,1,0.024680467322468758,0.20000000298023224,3.5399999999999986e-05,0.03351073532283843,1.0995295918718382,-0.021084401429493672,10.942743301391602,25.829297065734863,36.77204251289368,-6.866454960174906e-09,0.0
22.697398313025698,38.65899999999999,1000.0,442,8840000,12,2,0.03371477499604225,0.20000000298023224,3.4799999999999985e-05,0.030722103308275326,1.1810410388202839,-0.02210128001563243,10.93799090385437,29.33687949180603,40.27487564086914,7.629394005448376e-09,-3.051757735406113e-09
22.310277691359065,36.892,1000.0,443,8860000,14,2,0.03351287916302681,0.20000000298023224,3.4199999999999984e-05,0.029828179927754488,0.9632836033809897,-0.021205788536595768,10.931307554244995,33.82247519493103,44.753785133361816,9.918212917625624e-09,-2.1362303925798187e-08
22.43491571492074,35.189,1000.0,444,8880000,12,1,0.029804449528455734,0.20000000298023224,3.359999999999998e-05,0.031999147944925976,1.2078647188707408,-0.021079914634194348,10.942845106124878,28.06416130065918,39.00700855255127,-1.1825560974898508e-08,0.0
21.98703691707176,44.113,1000.0,445,8900000,12,1,0.02119370363652706,0.20000000298023224,3.299999999999998e-05,0.0313011093096881,1.3382664229224919,-0.021966266686084885,10.976605415344238,28.16497039794922,39.14157772064209,3.051757735406113e-09,1.525878801089675e-08
21.71802345014472,54.208000000000006,1000.0,446,8920000,11,1,0.032391004264354706,0.20000000298023224,3.239999999999998e-05,0.03774666923606531,1.4728116884052909,-0.02261609974123306,10.956321477890015,25.913384675979614,36.869709491729736,-7.820129432900558e-09,-1.5258788677030566e-09
21.654140107748564,54.91700000000001,1000.0,447,8940000,10,2,0.031190648674964905,0.20000000298023224,3.179999999999998e-05,0.031494241525023316,1.5820876762889826,-0.020299737450306693,10.89590835571289,24.602442741394043,35.49835276603699,-3.814697002724188e-09,-1.2207030941624453e-08
21.671962204714845,51.57900000000001,1000.0,448,8960000,12,2,0.030642671510577202,0.20000000298023224,3.119999999999998e-05,0.03173041291122302,1.3905849928101792,-0.0214998105831476,10.901758670806885,29.11289143562317,40.014652490615845,-4.959106458812812e-09,-2.7465819840699623e-08
22.13245864078298,46.81,1000.0,449,8980000,13,2,0.038827404379844666,0.20000000298023224,3.059999999999998e-05,0.03253701498741584,1.300802036493643,-0.022061356080800815,10.900314569473267,31.334011793136597,42.234328746795654,-2.2888182460434336e-09,-7.629394338515283e-10
22.111951406450125,44.38200000000001,1000.0,450,9000000,13,2,0.023343633860349655,0.20000000298023224,2.9999999999999977e-05,0.03302365410766267,1.1390399145212828,-0.0209602916500611,10.885462284088135,31.276188135147095,42.16165328025818,3.8146971692576415e-10,-9.155272984173735e-09
22.1618686588041,48.285,1000.0,451,9020000,13,2,0.024730797857046127,0.20000000298023224,2.9399999999999976e-05,0.03416309147316969,1.255714718687297,-0.022365513267295384,10.891640663146973,31.29613184928894,42.18777537345886,-3.051757735406113e-09,6.103515470812226e-09
22.283024696092237,45.91700000000001,1000.0,452,9040000,14,1,0.022893425077199936,0.20000000298023224,2.8799999999999975e-05,0.030539822786373128,1.3093561092123818,-0.023738643065344036,10.879297256469727,32.30717325210571,43.18647241592407,0.0,1.2207030941624453e-08
22.118023096475902,46.345000000000006,1000.0,453,9060000,12,1,0.021935241296887398,0.20000000298023224,2.8199999999999974e-05,0.030694432837811238,1.4675872129436753,-0.02311284418234699,10.869925022125244,27.868929386138916,38.73885703086853,4.1961669694501325e-09,-3.051757735406113e-09
22.00747352572678,46.666,1000.0,454,9080000,14,2,0.02095893584191799,0.20000000298023224,2.7599999999999973e-05,0.03389378246396018,1.105989947187362,-0.02292106886080197,10.88604736328125,33.56320142745972,44.44925117492676,0.0,-1.2207030941624453e-08
21.95541026671989,43.455999999999996,1000.0,455,9100000,15,2,0.022553768008947372,0.20000000298023224,2.6999999999999975e-05,0.029943026633609853,1.070885824566832,-0.023823647927274656,10.888201713562012,35.768186807632446,46.65639066696167,-4.577636492086867e-09,6.103515470812226e-09
21.938049154875095,40.494,1000.0,456,9120000,13,2,0.021114397794008255,0.20000000298023224,2.6399999999999974e-05,0.03253143962631064,1.0548872740783162,-0.023181337844667388,10.890183925628662,31.336154222488403,42.226340770721436,0.0,6.103515470812226e-09
21.47581314178619,40.63499999999999,1000.0,457,9140000,16,2,0.02672351524233818,0.20000000298023224,2.5799999999999977e-05,0.03278744280800973,1.1227268156723473,-0.02245253350534744,10.88027286529541,37.96154999732971,48.841824769973755,-1.0681151962899094e-08,0.0
21.811903282884895,41.949,1000.0,458,9160000,14,2,0.022214621305465698,0.20000000298023224,2.5199999999999976e-05,0.03410972357782421,1.0096199116046871,-0.02258044326436055,10.93795919418335,33.81540775299072,44.75336956977844,-1.5258788677030566e-09,-9.155272984173735e-09
21.466436652079118,40.744,1000.0,459,9180000,16,2,0.02392730489373207,0.20000000298023224,2.4599999999999975e-05,0.0403610410506483,0.9818325633772265,-0.024359290894495098,10.925375699996948,38.217676401138306,49.143054246902466,-1.754760781125242e-08,-2.1362303925798187e-08
20.846347068727756,42.697,1000.0,460,9200000,14,2,0.02985064685344696,0.20000000298023224,2.3999999999999974e-05,0.03305427443715588,1.413406755936739,-0.022786871489415404,10.964455604553223,33.64845061302185,44.612908363342285,5.340575981449547e-09,3.051757735406113e-09
20.93353270720116,47.32099999999999,1000.0,461,9220000,15,3,0.031101275235414505,0.20000000298023224,2.3399999999999972e-05,0.03426814773521675,1.268549336247043,-0.023157634556241913,10.91466498374939,37.116862773895264,48.031530141830444,9.155272984173735e-09,-1.678466787780053e-08
22.040341808733295,51.188,1000.0,462,9240000,15,2,0.02095101587474346,0.20000000298023224,2.279999999999997e-05,0.03226847836472038,1.3550145203567034,-0.023543065820480436,10.93704342842102,36.11844563484192,47.05549073219299,0.0,-6.866454960174906e-09
22.48065801949373,44.80499999999999,1000.0,463,9260000,16,2,0.021593840792775154,0.20000000298023224,2.2199999999999974e-05,0.03022843534193826,1.0368316527753592,-0.024855778207251142,10.9518723487854,38.28001403808594,49.23188829421997,1.2969969986897922e-08,-6.103515470812226e-09
22.496252213433287,43.69699999999999,1000.0,464,9280000,16,2,0.021473204717040062,0.20000000298023224,2.1599999999999976e-05,0.0331282347151355,1.1720954087107611,-0.024020302497533362,10.945948123931885,38.267006397247314,49.21295666694641,3.051757735406113e-09,-1.1062621929625038e-08
22.41858990470441,41.19599999999999,1000.0,465,9300000,17,2,0.025134600698947906,0.20000000298023224,2.0999999999999975e-05,0.03294382064034954,1.1861718190923891,-0.026795040746932695,10.964426279067993,40.549705266952515,51.51413369178772,2.2888182460434336e-09,1.5258788677030566e-09
22.889117243965146,44.348,1000.0,466,9320000,16,2,0.023062512278556824,0.20000000298023224,2.0399999999999974e-05,0.03066679008900911,1.2019474469839384,-0.024531226330503714,10.958774328231812,38.2875280380249,49.246304512023926,-9.155272984173735e-09,-4.577636492086867e-09
23.1772634208145,40.254,1000.0,467,9340000,18,3,0.02054653875529766,0.20000000298023224,1.9799999999999973e-05,0.02939971520627935,0.8302263959655112,-0.02540734915082952,10.9244065284729,43.85075569152832,54.77516412734985,0.0,-2.7465819840699623e-08
23.086700933621046,41.528000000000006,1000.0,468,9360000,20,2,0.02142631635069847,0.20000000298023224,1.9199999999999975e-05,0.0255046760028127,1.0453287084453022,-0.026458882714678257,10.948215246200562,47.20375967025757,58.151979207992554,3.051757735406113e-09,6.103515470812226e-09
22.75890813766144,42.566,1000.0,469,9380000,18,3,0.02085261605679989,0.20000000298023224,1.8599999999999978e-05,0.02878455782473156,1.0878942091921182,-0.025944970875785393,10.951308488845825,43.94963026046753,54.900941610336304,-5.340575981449547e-09,0.0
22.453111897756095,45.748000000000005,1000.0,470,9400000,20,3,0.023528553545475006,0.20000000298023224,1.799999999999998e-05,0.028490646937475227,1.0813533742635395,-0.025926123924007394,10.970314741134644,48.42810344696045,59.39842200279236,2.2888182460434336e-09,6.103515470812226e-09
22.296733515264034,41.535,1000.0,471,9420000,19,3,0.022438552230596542,0.20000000298023224,1.7399999999999982e-05,0.02827825403517187,0.892822799375724,-0.02517576016171231,10.965062618255615,46.18094086647034,57.146005392074585,-3.051757735406113e-09,1.5258788677030566e-09
22.54200875101123,41.010000000000005,1000.0,472,9440000,20,3,0.02215849794447422,0.20000000298023224,1.6799999999999985e-05,0.03133384070296685,0.9827076701358104,-0.026007430309864184,10.956522941589355,48.41256618499756,59.369091510772705,-1.1444091230217168e-09,-7.629394005448376e-09
22.362039559301415,42.20099999999999,1000.0,473,9460000,21,3,0.024420008063316345,0.20000000298023224,1.6199999999999987e-05,0.029243306076602135,1.0177578152078446,-0.026715973130287455,10.96721863746643,50.62188005447388,61.58910083770752,0.0,3.051757735406113e-09
22.55748786929999,43.74100000000001,1000.0,474,9480000,21,2,0.02229701727628708,0.20000000298023224,1.559999999999999e-05,0.02995213497516233,0.9844787341672754,-0.025982367068007148,10.950267314910889,49.37093901634216,60.321208238601685,-1.5258788677030566e-09,-1.2207030941624453e-08
22.55255264219683,41.98800000000001,1000.0,475,9500000,23,3,0.02042061649262905,0.20000000298023224,1.499999999999999e-05,0.02670024880244945,0.8830054648337488,-0.027111327756172456,10.956995248794556,55.202149629592896,66.15914726257324,-4.577636492086867e-09,-1.2207030941624453e-08
22.7107611697654,39.330999999999996,1000.0,476,9520000,23,4,0.020380226895213127,0.20000000298023224,1.4399999999999991e-05,0.02492295002898817,0.7991759194435551,-0.027423065533694117,10.968651056289673,56.0547297000885,67.02338314056396,1.5258788677030566e-09,-1.2207030941624453e-08
22.53067706775921,37.621,1000.0,477,9540000,26,3,0.021410008892416954,0.20000000298023224,1.3799999999999992e-05,0.025482718055506146,0.888717693602403,-0.027940828625021678,10.921710729598999,61.53683876991272,72.45855140686035,-1.907348501362094e-09,3.051757735406113e-09
22.343444560446404,44.001,1000.0,478,9560000,21,3,0.021907268092036247,0.20000000298023224,1.3199999999999992e-05,0.027471427019630533,1.1210043412736248,-0.02669936920452858,10.901110410690308,50.40319871902466,61.30431127548218,4.577636492086867e-09,-9.155272984173735e-09
22.358153368664674,49.344,1000.0,479,9580000,26,4,0.02218618430197239,0.20000000298023224,1.2599999999999993e-05,0.023857374543850084,0.9854830090303508,-0.02792974485687062,10.9216947555542,62.423765897750854,73.34546256065369,-2.2888182460434336e-09,-1.0681151962899094e-08
22.849239192434446,50.155,1000.0,480,9600000,29,4,0.023592038080096245,0.20000000298023224,1.1999999999999992e-05,0.02681022875433279,1.0404984549178784,-0.02820925965121922,10.868054151535034,69.04996633529663,79.91802215576172,-3.051757735406113e-09,1.9836425835251248e-08
22.510641437231993,48.70700000000001,1000.0,481,9620000,29,5,0.02038119174540043,0.20000000298023224,1.1399999999999992e-05,0.030053332065708892,0.8273407599632339,-0.028618727424844295,10.870397329330444,70.11824440956116,80.98864603042603,-6.103515470812226e-09,-2.7465819840699623e-08
21.991201412336704,48.779,1000.0,482,9640000,32,5,0.023932302370667458,0.20000000298023224,1.0799999999999993e-05,0.029720374628322752,0.9205574256847032,-0.028364000395979933,10.86003041267395,76.47465324401855,87.33468580245972,-8.01086397217432e-09,6.866454960174906e-09
21.921268373066134,45.39300000000001,1000.0,483,9660000,33,5,0.021774139255285263,0.20000000298023224,1.0199999999999994e-05,0.03195703548320364,0.7378717399466382,-0.029978431377338813,10.855284452438354,78.2593343257904,89.11462330818176,-9.155272984173735e-09,-2.7465819840699623e-08
21.8750479962817,44.245,1000.0,484,9680000,34,5,0.022221239283680916,0.20000000298023224,9.599999999999994e-06,0.032357492527384166,0.7608804970117153,-0.02975065539165872,10.840558290481567,80.50747227668762,91.34803223609924,1.5258788677030566e-09,-1.2207030941624453e-08
22.11599924237822,43.277,1000.0,485,9700000,32,5,0.02224169485270977,0.20000000298023224,8.999999999999995e-06,0.02904754053628721,0.9112896554011364,-0.028544260156857886,10.844651699066162,76.20197081565857,87.04662418365479,-1.1444091230217168e-09,1.2207030941624453e-08
22.169557003603337,48.459,1000.0,486,9720000,38,5,0.020482946187257767,0.20000000298023224,8.399999999999996e-06,0.031180139228952783,0.7985273806968015,-0.02870486224225542,10.849267959594727,89.21740698814392,100.06667757034302,-6.103515470812226e-09,-3.051757735406113e-09
21.786145010230022,50.788000000000004,1000.0,487,9740000,39,4,0.020454442128539085,0.20000000298023224,7.799999999999996e-06,0.02888557465690999,0.8342492717840928,-0.029750475835023375,10.864184856414795,90.31361126899719,101.17779755592346,1.2207030941624453e-08,-9.155272984173735e-09
21.710547433424452,50.08299999999999,1000.0,488,9760000,37,6,0.02150748297572136,0.20000000298023224,7.199999999999997e-06,0.02851051333313812,0.7706360031379627,-0.02921070933535627,10.85415244102478,88.30425143241882,99.15840578079224,-4.577636492086867e-09,-3.051757735406113e-09
21.980949772642436,51.40400000000001,1000.0,489,9780000,40,6,0.020055647939443588,0.20000000298023224,6.599999999999997e-06,0.03328958652413691,0.8740181061382682,-0.02935664841980367,10.840424299240112,94.99403953552246,105.8344657421112,1.5258788677030566e-09,-1.525878801089675e-08
22.370001062355776,50.48499999999999,1000.0,490,9800000,40,7,0.021139346063137054,0.20000000298023224,5.999999999999997e-06,0.03335068385271481,0.755763932062795,-0.02872645163710732,10.846298456192017,95.88697242736816,106.73327302932739,-2.2888182460434336e-09,-3.814697180359872e-08
22.33427495496044,47.937,1000.0,491,9820000,40,9,0.02199523150920868,0.20000000298023224,5.3999999999999974e-06,0.03254699016945026,0.6796469440308813,-0.028449795732777505,10.829757928848267,98.35160636901855,109.18136620521545,1.5258788677030566e-09,6.103515470812226e-09
22.448537556983936,41.848,1000.0,492,9840000,40,11,0.020164048299193382,0.20000000298023224,4.799999999999997e-06,0.028632534872933914,0.6383353989130963,-0.02707940573880699,10.839011669158936,100.95601010322571,111.79502415657043,-4.577636492086867e-09,2.4414061883248905e-08
22.52124386216224,37.738,1000.0,493,9860000,40,10,0.020582646131515503,0.20000000298023224,4.199999999999998e-06,0.03198333643793393,0.6730249571486022,-0.024861930875805394,10.882483720779419,100.13746976852417,111.0199556350708,5.340575981449547e-09,-2.0599363992346298e-08
22.438908069878444,39.56400000000001,1000.0,494,9880000,40,14,0.020384103059768677,0.20000000298023224,3.5999999999999986e-06,0.027985036314149704,0.7103942136604565,-0.02472229411278051,10.872852325439453,104.9210569858551,115.79391145706177,8.392333938900265e-09,2.1362303925798187e-08
22.352781285282113,41.694,1000.0,495,9900000,40,13,0.02141754887998104,0.20000000298023224,2.999999999999999e-06,0.02833063186253436,0.7382340248995505,-0.022178356042436766,10.872277021408081,103.66580200195312,114.538081407547,-4.00543198608716e-09,-1.525878801089675e-08
22.074348267917408,39.302,1000.0,496,9920000,40,18,0.020913241431117058,0.20000000298023224,2.399999999999999e-06,0.02923960541315472,0.6291500763890271,-0.022342905192226824,10.8724524974823,109.84229779243469,120.7147524356842,-1.5258788677030566e-09,-3.662109193669494e-08
21.81558095109613,36.381,1000.0,497,9940000,40,24,0.020564503967761993,0.20000000298023224,1.7999999999999993e-06,0.029337841023679097,0.7433077325693335,-0.021066959550642906,10.848280906677246,116.86247205734253,127.71075510978699,-6.103515470812226e-09,-9.155272984173735e-09
22.089822755128832,39.24900000000001,1000.0,498,9960000,40,29,0.020132333040237427,0.20000000298023224,1.1999999999999997e-06,0.030075651888003627,0.7467077612615051,-0.018356242082260263,10.857496976852417,123.23831152915955,134.09581422805786,-3.051757735406113e-09,-1.2207030941624453e-08
22.47021191250357,45.529,1000.0,499,9980000,40,40,0.01788485236465931,0.20000000298023224,5.999999999999999e-07,0.030755406568651073,0.8294395913616918,-0.01490281744965742,10.885527849197388,136.61662817001343,147.50215768814087,0.0,6.103515470812226e-09
22.738924039800676,45.336999999999996,1000.0,500,10000000,40,40,0.005936524830758572,0.20000000298023224,0.0,0.025690396072509617,0.7398316250822414,-0.009119771752125635,10.863128900527954,136.5354039669037,147.39853477478027,-6.484984993448961e-09,6.103515470812226e-09
