Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.274984349540638,46.809999999999995,1000.0,440,8800000,5,0.02157747372984886,2.0,3.599999999999999e-05,0.031980703205774764,2.81858701884937,-0.005423896152157182,10.955816507339478,12.355544567108154,23.311363697052002,-1.2207030941624453e-08,-1.831054596834747e-08
20.262216889089096,49.982,1000.0,441,8820000,6,0.025198549032211304,2.0,3.5399999999999986e-05,0.032721306023776084,2.9288663187791237,-0.006835322959509235,10.94024395942688,14.829854488372803,25.770100355148315,-7.629394005448376e-09,9.155272984173735e-09
20.98222861845432,46.739,1000.0,442,8840000,7,0.021826162934303284,2.0,3.4799999999999985e-05,0.03512496664178175,2.5309598922511856,-0.006315549425160175,10.934516668319702,17.28620743751526,28.220727920532227,7.629394338515283e-10,-1.0681151962899094e-08
21.018001238856552,48.344,1000.0,443,8860000,11,0.021420538425445557,2.0,3.4199999999999984e-05,0.035280389907641915,2.251752432508244,-0.010559935471805252,10.936784267425537,27.16160821914673,38.09839463233948,-3.051757735406113e-09,1.525878801089675e-08
21.342183432979205,45.470000000000006,1000.0,444,8880000,11,0.022899342700839043,2.0,3.359999999999998e-05,0.03416611226516306,1.9295401002756218,-0.00840428879515912,10.922478437423706,27.289862394332886,38.21234345436096,1.5258788677030566e-09,1.2207030941624453e-08
21.43259153749588,42.999,1000.0,445,8900000,12,0.02044571004807949,2.0,3.299999999999998e-05,0.03709900427730685,1.669621397020083,-0.011244767046050258,10.94852876663208,29.75938391685486,40.70791530609131,-1.5258788677030566e-09,-3.204345588869728e-08
21.49437433187541,42.35199999999999,1000.0,446,8920000,10,0.020147204399108887,2.0,3.239999999999998e-05,0.03037214799316975,2.153437268486419,-0.0076077367009493874,10.930867910385132,24.785714149475098,35.7165846824646,-9.155272984173735e-09,1.5258788677030566e-09
21.15205159091022,43.806,1000.0,447,8940000,2,0.035144027322530746,2.0,3.179999999999998e-05,0.03404830423252175,3.6693560547722033,-0.0021221348294280114,10.9346604347229,4.969256162643433,15.903919696807861,-7.629394005448376e-09,-9.155272984173735e-09
20.75478796804716,45.778000000000006,1000.0,448,8960000,14,0.025566963478922844,2.0,3.119999999999998e-05,0.027762208038508308,1.6432873409178528,-0.00785091531087633,10.936487436294556,34.70936846733093,45.64585828781128,-3.051757735406113e-09,-1.831054596834747e-08
20.804151997083242,40.58199999999999,1000.0,449,8980000,8,0.021521160379052162,2.0,3.059999999999998e-05,0.03573188048076277,1.7878660778172861,-0.013840220611767111,10.955696105957031,19.833976984024048,30.78967523574829,1.525878801089675e-08,-1.0681151962899094e-08
21.26007632600412,37.914,1000.0,450,9000000,14,0.021150637418031693,2.0,2.9999999999999977e-05,0.032328883192358715,1.4667505760516057,-0.009719071531050257,10.954797744750977,34.67813754081726,45.63293766975403,-6.103515470812226e-09,-2.1362303925798187e-08
21.28395490696103,46.568000000000005,1000.0,451,9020000,1,0.14798203110694885,2.0,2.9399999999999976e-05,0.03980737890060337,4.8983699018581985,-0.017923423615745462,10.941147089004517,2.4796416759490967,13.420791387557983,-5.340575981449547e-09,-1.2588500908350397e-08
21.083421623777706,59.62399999999999,1000.0,452,9040000,11,0.023992879316210747,2.0,2.8799999999999975e-05,0.0327503685391801,1.9548484106898965,-0.010166943919726718,10.958441972732544,27.2680721282959,38.22651648521423,0.0,-1.678466787780053e-08
20.9949474858667,57.14200000000001,1000.0,453,9060000,14,0.022006534039974213,2.0,2.8199999999999974e-05,0.02977591790773216,1.503971601038532,-0.00815571041657436,10.937235593795776,34.68475389480591,45.621991872787476,7.629394338515283e-10,2.2888182460434336e-09
21.10640759984808,50.214,1000.0,454,9080000,1,0.03567804396152496,2.0,2.7599999999999973e-05,0.037405743647497686,3.7992385900058685,-0.009964486081212663,10.942124366760254,2.4862372875213623,13.428363800048828,-6.103515470812226e-09,-7.629394005448376e-09
20.900037625022478,45.792,1000.0,455,9100000,11,0.024892089888453484,2.0,2.6999999999999975e-05,0.028766666863880772,1.8228293529541522,-0.008755050034776456,10.957605838775635,27.201887369155884,38.15949559211731,2.6702879907247734e-09,6.103515470812226e-09
21.2627713056638,45.510000000000005,1000.0,456,9120000,13,0.021806864067912102,2.0,2.6399999999999974e-05,0.030342781366027378,1.6733158665401808,-0.008007487923771593,10.926081895828247,32.114036560058594,43.04012131690979,6.103515470812226e-09,-3.051757735406113e-09
21.616599362657833,44.95,1000.0,457,9140000,12,0.02166000008583069,2.0,2.5799999999999977e-05,0.02963050353614548,1.9019526483310552,-0.011885681880153993,10.936745166778564,29.658869743347168,40.5956175327301,-3.051757735406113e-09,-1.602172794434864e-08
21.789955300806703,49.089999999999996,1000.0,458,9160000,5,0.033335208892822266,2.0,2.5199999999999976e-05,0.03275556340337561,2.676803673113497,-0.009148410231041642,10.944972038269043,12.350225448608398,23.295199871063232,2.2888182460434336e-09,1.5258788677030566e-09
21.722184422235422,48.676,1000.0,459,9180000,9,0.025534044951200485,2.0,2.4599999999999975e-05,0.029534943164106396,1.9607505493439974,-0.008938261068415825,10.962623119354248,22.215924501419067,33.17855095863342,-4.577636492086867e-09,1.0681151962899094e-08
21.407616254013977,46.453,1000.0,460,9200000,4,0.050270359963178635,2.0,2.3999999999999974e-05,0.0307316919863105,2.5813676262149414,-0.005124817118078422,10.943950176239014,9.91196584701538,20.85591769218445,-4.577636492086867e-09,-6.103515470812226e-09
20.846238639287492,43.983999999999995,1000.0,461,9220000,13,0.023141777142882347,2.0,2.3399999999999972e-05,0.031291931945877274,1.9665659762448366,-0.008085631868536737,10.937225580215454,32.11191987991333,43.04914855957031,1.5258788677030566e-09,2.1362303925798187e-08
20.760098324411466,43.93,1000.0,462,9240000,23,0.02237817272543907,2.0,2.279999999999997e-05,0.030145057289602276,1.267194573747431,-0.010169284820043306,10.927517890930176,56.83321809768677,67.76073908805847,1.5640258865801115e-08,2.0217894913798773e-08
21.213403477732193,42.60199999999999,1000.0,463,9260000,14,0.020649205893278122,2.0,2.2199999999999974e-05,0.0268511501396358,1.3991882492831067,-0.01152434640752967,10.932133436203003,34.58604574203491,45.518182039260864,-2.2888182460434336e-09,-7.629394005448376e-09
21.489396287897602,46.297000000000004,1000.0,464,9280000,14,0.021690504625439644,2.0,2.1599999999999976e-05,0.02695452385432831,1.5664573489585896,-0.012871750563330819,10.940719604492188,34.635478019714355,45.57620191574097,3.051757735406113e-09,7.629394005448376e-09
21.26121879248056,45.872,1000.0,465,9300000,19,0.020277107134461403,2.0,2.0999999999999975e-05,0.029050217882990184,1.4081887803158681,-0.008603552271913764,10.916237115859985,47.03366041183472,57.94989991188049,6.103515470812226e-09,-2.1362303925798187e-08
21.44905849846794,48.263,1000.0,466,9320000,16,0.021390588954091072,2.0,2.0399999999999974e-05,0.027338249906793403,1.4818530415241329,-0.011572773861137186,10.934703350067139,39.49224591255188,50.42695140838623,-2.2888182460434336e-09,9.155272984173735e-09
21.296796871069247,41.996,1000.0,467,9340000,18,0.021161070093512535,2.0,1.9799999999999973e-05,0.031871512563146034,1.1442809811203793,-0.009771936622514056,10.95047402381897,44.42589449882507,55.376370906829834,-1.5258788677030566e-09,-2.1362303925798187e-08
21.379690404698575,38.24,1000.0,468,9360000,10,0.021977312862873077,2.0,1.9199999999999975e-05,0.03428862776381139,1.7496055498481178,-0.010637011022839588,10.930107831954956,24.710946559906006,35.64105749130249,3.051757735406113e-09,0.0
21.231117101780395,38.451,1000.0,469,9380000,25,0.021793829277157784,2.0,1.8599999999999978e-05,0.03047011376165163,1.1678237320820744,-0.011188394687236689,10.93455195426941,61.73788547515869,72.67244005203247,-3.051757735406113e-09,-9.155272984173735e-09
21.249986776660865,45.754000000000005,1000.0,470,9400000,17,0.021612709388136864,2.0,1.799999999999998e-05,0.034319971200289456,1.515495442320274,-0.01153077458792321,10.939429521560669,42.072301626205444,53.011733293533325,7.629394338515283e-10,-1.907348590179936e-08
21.00330527971117,47.283,1000.0,471,9420000,18,0.020471984520554543,2.0,1.7399999999999982e-05,0.034332718267735325,1.2781570274164629,-0.009583935783149455,10.93929386138916,44.53843545913696,55.477731704711914,1.1444091230217168e-09,-1.831054596834747e-08
21.31443950615168,43.577999999999996,1000.0,472,9440000,18,0.023031160235404968,2.0,1.6799999999999985e-05,0.028590205152951152,1.2523316326380876,-0.008999652218463394,10.936634063720703,44.4836049079895,55.420241832733154,-9.918212917625624e-09,-9.155272984173735e-09
21.34473259132076,41.62500000000001,1000.0,473,9460000,10,0.030840734019875526,2.0,1.6199999999999987e-05,0.03239616848909246,2.485877939097036,-0.009925078828045473,10.920789241790771,24.73449730873108,35.65528917312622,-6.103515470812226e-09,-1.831054596834747e-08
20.78153830056697,50.688,1000.0,474,9480000,4,0.02039520815014839,2.0,1.559999999999999e-05,0.03375757741072355,3.4791211369700323,-0.015692536326381155,10.932344436645508,9.911662817001343,20.84400963783264,9.155272984173735e-09,3.9672851670502496e-08
20.56401875033947,63.45899999999999,1000.0,475,9500000,24,0.021683398634195328,2.0,1.499999999999999e-05,0.0351547645848776,1.2090250055629985,-0.00801125276713886,10.93290376663208,59.32369565963745,70.25660228729248,1.5258788677030566e-09,7.629394338515283e-10
20.310817347648754,63.045,1000.0,476,9520000,8,0.028245573863387108,2.0,1.4399999999999991e-05,0.03177543808691227,2.182709678293417,-0.006339985800471109,10.920893430709839,19.75683283805847,30.67772936820984,4.577636492086867e-09,5.7983395862493126e-08
20.36309687287271,61.246000000000016,1000.0,477,9540000,11,0.020482955500483513,2.0,1.3799999999999992e-05,0.03142723166109248,2.283748892324455,-0.013019206488573713,10.928982019424438,27.201470375061035,38.13045525550842,-1.5258788677030566e-09,-1.2207030941624453e-08
20.412166984714208,64.794,1000.0,478,9560000,20,0.020322388038039207,2.0,1.3199999999999992e-05,0.03890274305122729,1.4903047007398484,-0.009611687292352306,10.941683292388916,49.40776014328003,60.34944558143616,1.5258788677030566e-09,6.866454960174906e-09
20.734038177098416,49.60600000000001,1000.0,479,9580000,17,0.026437487453222275,2.0,1.2599999999999993e-05,0.03728752826273811,1.4357456108430928,-0.007602109992272803,10.956264019012451,42.0635142326355,53.01978087425232,7.629394338515283e-10,-3.9672851670502496e-08
21.125110221976335,38.366,1000.0,480,9600000,40,0.01509851310402155,2.0,1.1999999999999992e-05,0.03189478671749512,0.8354007111618313,-0.010008968431286859,10.958492279052734,99.03339195251465,109.9918863773346,-1.5258788677030566e-09,-1.525878801089675e-08
21.21796856475765,37.54299999999999,1000.0,481,9620000,15,0.020750898867845535,2.0,1.1399999999999992e-05,0.02992534670260704,1.5545225650357744,-0.010846297143233485,10.940215587615967,37.16696262359619,48.10718107223511,-1.678466787780053e-08,0.0
21.08168108442485,45.531,1000.0,482,9640000,21,0.020044073462486267,2.0,1.0799999999999993e-05,0.029763790234446155,1.3539189912314178,-0.011254797542755908,10.965235471725464,52.015897274017334,62.981135845184326,-4.577636492086867e-09,-5.340575981449547e-09
20.481148751463003,52.590999999999994,1000.0,483,9660000,24,0.025763241574168205,2.0,1.0199999999999994e-05,0.030325209736056364,1.4572887857374164,-0.007754295457008714,10.941184282302856,59.31868314743042,70.25986981391907,-3.433227480087453e-09,1.9836425835251248e-08
21.120383999744597,50.455000000000005,1000.0,484,9680000,29,0.020294304937124252,2.0,9.599999999999994e-06,0.03400413256101216,1.152480557487047,-0.02060280626387732,10.945540428161621,71.66227149963379,82.60781478881836,9.155272984173735e-09,-6.103515470812226e-09
21.2904779685826,49.637,1000.0,485,9700000,6,0.02124902606010437,2.0,8.999999999999995e-06,0.036321695458592256,2.425488271366674,-0.007628267388681745,10.96321725845337,14.853531122207642,25.816750526428223,-3.814697002724188e-09,-7.629394338515283e-10
21.221430591701235,52.616,1000.0,486,9720000,3,0.02287815697491169,2.0,8.399999999999996e-06,0.03668616345713631,3.8976075895551165,-0.007854626553690534,10.953175783157349,7.427268981933594,18.380448579788208,-6.103515470812226e-09,-9.155272984173735e-09
20.805302771535246,57.364,1000.0,487,9740000,25,0.02036764845252037,2.0,7.799999999999996e-06,0.03352127428681325,1.2576824850548571,-0.008351159168663212,10.938640832901001,61.861069202423096,72.79971241950989,1.5258788677030566e-09,3.051757735406113e-09
20.067449654055235,66.99199999999999,1000.0,488,9760000,33,0.020354561507701874,2.0,7.199999999999997e-06,0.027177848623157908,1.9494117723220845,-0.012621774558370677,10.913275718688965,81.68857669830322,92.60185861587524,7.629394005448376e-09,1.2207030941624453e-08
19.900039003423753,59.689,1000.0,489,9780000,30,0.021109340712428093,2.0,6.599999999999997e-06,0.030172109206656392,1.3084840045188562,-0.011855741755400127,10.95162034034729,74.19283056259155,85.14445304870605,2.6702879907247734e-09,-3.051757735406113e-09
19.49196891714756,52.00599999999999,1000.0,490,9800000,40,0.008150303736329079,2.0,5.999999999999997e-06,0.030520590991838077,1.2072301336037465,-0.008079374309022206,10.939145803451538,99.17745661735535,110.11661314964294,1.3351439953623867e-09,2.4414061883248905e-08
19.523527419709264,43.821,1000.0,491,9820000,40,0.011864958330988884,2.0,5.3999999999999974e-06,0.02855477327638612,1.1122492429261772,-0.009538826065103765,10.938624620437622,98.85392832756042,109.79255485534668,-1.5258788677030566e-09,-1.0681151962899094e-08
19.859926676920157,44.233,1000.0,492,9840000,9,0.02170885168015957,2.0,4.799999999999997e-06,0.0304242045498583,2.0260740671972033,-0.007058678625166723,10.941471815109253,22.278300762176514,33.219775438308716,4.577636492086867e-09,6.103515470812226e-09
20.12593580321743,41.096,1000.0,493,9860000,40,0.006752003449946642,2.0,4.199999999999998e-06,0.030998319453119445,0.9530057661235333,-0.006312106829731704,10.93350100517273,98.88495230674744,109.81845617294312,-9.918212917625624e-09,2.1362303925798187e-08
19.94304584889078,45.44400000000001,1000.0,494,9880000,19,0.02017354592680931,2.0,3.5999999999999986e-06,0.030459569801883534,1.9313659167939201,-0.009361855979186358,10.957928895950317,47.06891751289368,58.026849031448364,3.051757735406113e-09,-6.103515470812226e-09
20.100858153116416,47.757000000000005,1000.0,495,9900000,40,0.004326719790697098,2.0,2.999999999999999e-06,0.029889798594769625,1.2098172055622831,-0.00633602074530428,10.949845552444458,99.13328790664673,110.0831356048584,3.051757735406113e-09,1.525878801089675e-08
20.072772042242974,50.05,1000.0,496,9920000,40,0.012550810351967812,2.0,2.399999999999999e-06,0.03287187199742078,1.1860439468115664,-0.006749590352336064,10.95380711555481,98.97617101669312,109.92998051643372,-3.051757735406113e-09,3.051757735406113e-09
20.508563751979537,47.28,1000.0,497,9940000,40,0.00232134317047894,2.0,1.7999999999999993e-06,0.03479901185161032,0.9207015853815567,-0.00435398596821698,10.949084758758545,98.94965767860413,109.89874482154846,-7.629394338515283e-10,-1.2207030941624453e-08
21.20984691073858,41.910999999999994,1000.0,498,9960000,40,0.0016834673006087542,2.0,1.1999999999999997e-06,0.02981902114353693,0.7842558752804899,-0.0036800337313583637,10.947834968566895,98.92708086967468,109.87492036819458,-6.866454960174906e-09,1.678466787780053e-08
21.90897811711985,38.245,1000.0,499,9980000,40,0.003561273217201233,2.0,5.999999999999999e-07,0.03128658796053606,1.152805880445261,-0.004668745907736175,10.9373037815094,98.978755235672,109.91606068611145,-1.5258788677030566e-09,0.0
21.70126250777106,43.58500000000001,1000.0,500,10000000,40,0.0006624407833442092,2.0,0.0,0.030812581330716324,0.9498382579356718,-0.001590733700164091,10.944712400436401,98.91632461547852,109.86104011535645,-3.051757735406113e-09,3.051757735406113e-09
