Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.267972282991929,19.457,1000.0,424,8480000,11,0.026400702074170113,0.9767217040061951,4.559999999999997e-05,0.031121915649387887,0.6000524019298255,-0.01079790085268613,11.314869165420532,27.45576810836792,38.77064061164856,1.0681151962899094e-08,-1.2207030941624453e-08
4.841227760560484,21.772,1000.0,425,8500000,7,0.021443704143166542,0.9681937098503113,4.499999999999997e-05,0.03281292051972931,0.6194233265656524,-0.007995394173718815,11.362052202224731,17.518285989761353,28.88034152984619,0.0,4.577636492086867e-09
4.725997662925881,22.598,1000.0,426,8520000,13,0.02082236297428608,0.9598286747932434,4.439999999999997e-05,0.03104205970723584,0.4513023384125996,-0.015247831878945383,11.330864906311035,32.49330806732178,43.82417607307434,-2.2888182460434336e-09,0.0
4.194277627166365,20.791000000000004,1000.0,427,8540000,4,0.022394247353076935,0.9510989189147949,4.379999999999997e-05,0.031548789120651184,0.7747786653260834,-0.0042906782912319535,11.411559104919434,9.970266580581665,21.381828546524048,-1.5258788677030566e-09,7.629394338515283e-10
3.6526883172922986,19.685000000000006,1000.0,428,8560000,10,0.023046815767884254,0.9417264461517334,4.3199999999999966e-05,0.025554725011221517,0.5041839996037392,-0.008872726810396836,11.382806777954102,24.964318990707397,36.34712886810303,-6.484984993448961e-09,-1.525878801089675e-08
3.459249885720271,21.551000000000002,1000.0,429,8580000,7,0.025889672338962555,0.9323011636734009,4.259999999999997e-05,0.03246504287836909,0.736186761186309,-0.010627345373813235,11.390164852142334,17.45387625694275,28.84404420852661,1.5258788677030566e-09,0.0
4.121277806738108,22.215999999999998,1000.0,430,8600000,11,0.020150937139987946,0.9230156540870667,4.199999999999997e-05,0.03390420698583767,0.5376624584267246,-0.012811142148616643,11.339391946792603,27.42356824874878,38.76296329498291,-6.866454960174906e-09,1.5258788677030566e-09
4.2467017165168555,21.219,1000.0,431,8620000,12,0.029710832983255386,0.9135718941688538,4.1399999999999976e-05,0.025608893415441338,0.464014416074537,-0.008936938823335154,11.30353593826294,30.00548219680786,41.30902171134949,-1.0681151962899094e-08,7.629394005448376e-09
3.7894892794997332,19.22,1000.0,432,8640000,13,0.022711198776960373,0.9034163951873779,4.0799999999999975e-05,0.024409780497842395,0.513815107418677,-0.008970545443462912,11.38571286201477,32.45518207550049,43.840898275375366,6.866454960174906e-09,7.629394005448376e-09
3.242732201212925,17.814999999999998,1000.0,433,8660000,4,0.028449902310967445,0.8922190070152283,4.019999999999998e-05,0.029350216670062976,0.614483936335713,-0.005167715931805922,11.331817150115967,10.008216142654419,21.34003734588623,0.0,9.155272984173735e-09
3.1249145126558076,18.841,1000.0,434,8680000,8,0.02377297170460224,0.8803725242614746,3.959999999999998e-05,0.026000577995119192,0.7130174725390852,-0.009251199336406349,11.34572172164917,20.150108814239502,31.495832681655884,-3.051757735406113e-09,1.5258788677030566e-09
3.4641687877345766,20.537,1000.0,435,8700000,13,0.023984406143426895,0.8684219717979431,3.899999999999998e-05,0.027805956430974905,0.5962160232905587,-0.011743938566145938,11.4198579788208,32.687416553497314,44.107276916503906,1.5258788677030566e-09,9.155272984173735e-09
3.9099942972063544,22.764,1000.0,436,8720000,3,0.030197499319911003,0.8570117950439453,3.8399999999999985e-05,0.03188928522574254,1.1765864537165949,-0.005325013799672198,11.360721588134766,7.470771551132202,18.83149552345276,-3.051757735406113e-09,4.577636492086867e-09
4.317183998860627,21.622999999999998,1000.0,437,8740000,9,0.02295326068997383,0.8457614779472351,3.7799999999999984e-05,0.03258281949686695,0.6512461770901157,-0.018708194735769762,11.31902289390564,22.42741298675537,33.74644184112549,7.629394338515283e-10,-1.7166137400437265e-09
3.411932865787695,16.697,1000.0,438,8760000,22,0.020192718133330345,0.8332472443580627,3.719999999999999e-05,0.023035686699532334,0.2493327751781682,-0.00872005927554301,11.333024024963379,55.00076198577881,66.33378839492798,7.534026735811494e-09,-3.051757735406113e-09
3.307238361803782,12.780999999999999,1000.0,439,8780000,14,0.020698264241218567,0.8184801340103149,3.659999999999999e-05,0.023362063070387667,0.33045005214807377,-0.00894295983939684,11.330817222595215,35.02943301200867,46.36025285720825,-7.629394005448376e-09,0.0
3.1821431172596255,14.594999999999999,1000.0,440,8800000,13,0.02039395458996296,0.8021994233131409,3.599999999999999e-05,0.0284814397621562,0.38603517823296646,-0.010011014741604873,11.356324911117554,32.69374656677246,44.050074338912964,-7.247924482811641e-09,2.2888182460434336e-09
3.3668925670845296,21.451,1000.0,441,8820000,6,0.023394325748085976,0.7865084409713745,3.5399999999999986e-05,0.02771758124295769,0.9282010709579253,-0.009239644056540161,11.403435230255127,15.088517427444458,26.49195647239685,-1.0681151962899094e-08,-1.0681151962899094e-08
3.5341343678732513,22.349,1000.0,442,8840000,15,0.02015785314142704,0.7716051340103149,3.4799999999999985e-05,0.023895312732242293,0.5792742174590866,-0.00837158330421621,11.455166101455688,37.63996386528015,49.09513282775879,3.051757735406113e-09,6.866454960174906e-09
3.4948369024680668,24.835,1000.0,443,8860000,11,0.023627804592251778,0.7581258416175842,3.4199999999999984e-05,0.025171322058026108,0.47034597530584504,-0.01259986809115384,11.384066581726074,27.56447410583496,38.948543548583984,1.1444091230217168e-09,-1.5258788677030566e-09
3.813614499897574,20.941000000000003,1000.0,444,8880000,11,0.021353013813495636,0.7448087334632874,3.359999999999998e-05,0.03308544686075485,0.5168964276774622,-0.008216932307154637,11.313393831253052,27.564326524734497,38.87772345542908,4.577636492086867e-09,1.5258788677030566e-09
4.2185918397952715,21.195999999999998,1000.0,445,8900000,6,0.020584173500537872,0.7317097783088684,3.299999999999998e-05,0.028279425854535814,0.7794401075560063,-0.010963741786995183,11.385021686553955,15.025731325149536,26.41075587272644,-6.103515470812226e-09,2.4414061883248905e-08
3.8270479504925192,23.048,1000.0,446,8920000,10,0.024304760619997978,0.7193402647972107,3.239999999999998e-05,0.021789598812798436,0.9854827240252266,-0.010760658494451234,11.432201385498047,24.95938515663147,36.391589641571045,7.629394338515283e-10,1.2207030941624453e-08
3.25647442915446,31.217000000000006,1000.0,447,8940000,12,0.02178514376282692,0.7099959254264832,3.179999999999998e-05,0.02381600920905392,0.7138257372065093,-0.012363434340621328,11.367392301559448,29.933918237686157,41.301313638687134,-2.2888182460434336e-09,3.051757735406113e-09
3.5005056185512524,26.955000000000002,1000.0,448,8960000,14,0.024118812754750252,0.7021413445472717,3.119999999999998e-05,0.027089819014123426,0.5943880658248198,-0.009913395226425956,11.365456581115723,34.96405339241028,46.32951378822327,3.814697002724188e-09,-4.959106458812812e-09
3.898035239389867,21.948,1000.0,449,8980000,6,0.03522959351539612,0.6941772699356079,3.059999999999998e-05,0.031064118020617353,0.7950285098518426,-0.006284963801633111,11.358701944351196,14.993303060531616,26.35200810432434,-3.814697002724188e-09,6.103515470812226e-09
4.147238473869028,20.713,1000.0,450,9000000,20,0.023090606555342674,0.68575519323349,2.9999999999999977e-05,0.024220217888454756,0.31118849220034034,-0.009055339739402792,11.322583436965942,49.950055837631226,61.27264213562012,-3.8146971692576415e-10,-3.051757735406113e-09
4.013812141081259,17.859,1000.0,451,9020000,15,0.02432565577328205,0.6760916709899902,2.9399999999999976e-05,0.02779520446805559,0.2866553934078755,-0.008111710834373443,11.314646482467651,37.497267723083496,48.81191682815552,-6.103515470812226e-09,-6.103515470812226e-09
3.808094182514702,15.050999999999998,1000.0,452,9040000,14,0.021362179890275,0.6644958853721619,2.8799999999999975e-05,0.029674613387980647,0.5859142153849889,-0.01261809766209684,11.385569334030151,35.20432782173157,46.58989953994751,1.5258788677030566e-09,1.0681151962899094e-08
3.693018454795053,15.751999999999999,1000.0,453,9060000,13,0.021581724286079407,0.6513614058494568,2.8199999999999974e-05,0.025474940781415416,0.33639548000421593,-0.007330963700710143,11.381609916687012,32.70721769332886,44.08883047103882,-1.525878801089675e-08,7.629394338515283e-10
3.4077157980214587,23.657999999999998,1000.0,454,9080000,17,0.02063152939081192,0.6391331553459167,2.7599999999999973e-05,0.024241641857810955,0.5828102104641669,-0.013905601987285826,11.415765047073364,42.75514030456543,54.170907974243164,-6.103515470812226e-09,1.0681151962899094e-08
3.421590978436776,25.020000000000003,1000.0,455,9100000,9,0.027633177116513252,0.6281184554100037,2.6999999999999975e-05,0.03063867872902898,0.48619683851237666,-0.005656734045365488,11.425485372543335,22.57565665245056,34.00114464759827,-1.5258788677030566e-09,-6.866454960174906e-09
3.14796962986041,22.839999999999996,1000.0,456,9120000,9,0.020568599924445152,0.6175607442855835,2.6399999999999974e-05,0.01953430281886563,0.5482782080827726,-0.008569410429486557,11.389636993408203,22.590819597244263,33.980459451675415,-4.577636492086867e-09,6.103515470812226e-09
2.7103620817086047,26.516000000000002,1000.0,457,9140000,17,0.020186997950077057,0.6084897518157959,2.5799999999999977e-05,0.01983122791243611,0.7248074313042151,-0.012002344095811326,11.431527376174927,42.654210329055786,54.085739612579346,0.0,0.0
2.962104851124061,31.315999999999995,1000.0,458,9160000,13,0.023655157536268234,0.6021683812141418,2.5199999999999976e-05,0.027384205060077407,0.6407813492857523,-0.007589351209649589,11.442533731460571,32.60452342033386,44.04706001281738,3.814697002724188e-09,1.2207030941624453e-08
3.4641587929787327,29.838000000000005,1000.0,459,9180000,22,0.021969594061374664,0.5978918075561523,2.4599999999999975e-05,0.02183009035162565,0.4086426460410563,-0.008696996566328682,11.37801456451416,55.13831806182861,66.5163357257843,0.0,3.814697002724188e-09
3.4291840638216926,18.534,1000.0,460,9200000,23,0.020157886669039726,0.5921407341957092,2.3999999999999974e-05,0.021892453781879557,0.21672439718224934,-0.006176750309518763,11.400541305541992,57.67521524429321,69.075758934021,-3.051757735406113e-09,-7.438659466174613e-09
2.751717850561458,12.746,1000.0,461,9220000,21,0.022259552031755447,0.5833675861358643,2.3399999999999972e-05,0.024371043514280665,0.3071663515282678,-0.013327763736480104,11.432985544204712,52.712677001953125,64.14566493034363,0.0,0.0
3.187285903829816,14.077999999999998,1000.0,462,9240000,18,0.020308613777160645,0.5722628235816956,2.279999999999997e-05,0.02462236685275021,0.32174831977127966,-0.008420775269406471,11.288975954055786,45.2291419506073,56.51812124252319,-1.0681151962899094e-08,-6.103515470812226e-09
3.7053728211085613,17.796999999999997,1000.0,463,9260000,14,0.020091690123081207,0.560142993927002,2.2199999999999974e-05,0.02711240106824631,0.3972005161458039,-0.01787312052638573,11.344816207885742,35.02866506576538,46.37348389625549,-5.722045615108584e-10,-4.577636492086867e-09
3.7602639496939716,16.953000000000003,1000.0,464,9280000,25,0.021392522379755974,0.5468604564666748,2.1599999999999976e-05,0.026378929576934718,0.3239221218885324,-0.008735936463545686,11.403528213500977,62.50429964065552,73.90783095359802,-1.3732909920349812e-08,-1.5258788677030566e-09
3.2867849052899905,18.375999999999998,1000.0,465,9300000,17,0.02175035886466503,0.5329450368881226,2.0999999999999975e-05,0.020994846673016876,0.2878873555356904,-0.007661951406909794,11.336730480194092,42.6352379322052,53.97197151184082,-3.051757735406113e-09,-1.5258788677030566e-09
2.889352529139935,17.522,1000.0,466,9320000,13,0.020939171314239502,0.5182077288627625,2.0399999999999974e-05,0.019591362637637742,0.48128448712734956,-0.008000420234856167,11.417757987976074,32.735371828079224,44.153132915496826,-1.0681151962899094e-08,1.2207030941624453e-08
2.6126949662634447,20.667,1000.0,467,9340000,18,0.02131238393485546,0.5036506652832031,1.9799999999999973e-05,0.025421525930597676,0.5319208057929871,-0.00920091829318712,11.361537218093872,45.27864217758179,56.64018177986145,6.103515470812226e-09,1.2207030941624453e-08
3.134119147722413,21.852999999999998,1000.0,468,9360000,16,0.02374584600329399,0.48960354924201965,1.9199999999999975e-05,0.024541408299080157,0.3316641790560259,-0.005636221889685207,11.40375566482544,40.158777713775635,51.56253695487976,-4.577636492086867e-09,-7.629394005448376e-09
3.4962760845334797,19.374000000000002,1000.0,469,9380000,11,0.024806872010231018,0.47528475522994995,1.8599999999999978e-05,0.026470437392185603,0.5571180006904101,-0.005368848386048327,11.317147254943848,27.614633798599243,38.931785106658936,-9.155272984173735e-09,5.340575981449547e-09
3.727737054948439,17.098,1000.0,470,9400000,26,0.021009981632232666,0.46005040407180786,1.799999999999998e-05,0.023209575091484767,0.30082450369288277,-0.008220502658933447,11.351312637329102,65.44777464866638,76.79909491539001,-5.340575981449547e-09,-1.1444091896350983e-08
3.992738421062645,20.848,1000.0,471,9420000,26,0.02018849179148674,0.44509363174438477,1.7399999999999982e-05,0.0201852617860408,0.45932012993423965,-0.01095708961925362,11.461145162582397,65.38832235336304,76.8494701385498,-7.629394338515283e-10,1.525878801089675e-08
3.5678848817180295,20.564,1000.0,472,9440000,20,0.02029314637184143,0.4303016662597656,1.6799999999999985e-05,0.019735823053057298,0.3014450667455745,-0.007991848149769805,11.36900281906128,49.994590282440186,61.363595962524414,0.0,-1.5258788677030566e-09
3.2946065408228726,20.616000000000007,1000.0,473,9460000,22,0.021258629858493805,0.41567209362983704,1.6199999999999987e-05,0.024482995052038846,0.36982010488866063,-0.007403835908678446,11.326388597488403,55.16992902755737,66.49632000923157,6.103515470812226e-09,-4.959106458812812e-09
3.305017642078383,16.068,1000.0,474,9480000,17,0.020830849185585976,0.399844765663147,1.559999999999999e-05,0.023474797286867556,0.37215784663679996,-0.011042567314204648,11.375054836273193,42.556647062301636,53.93170475959778,-7.247924482811641e-09,-3.051757735406113e-09
3.160570804664688,15.432999999999998,1000.0,475,9500000,24,0.02059348113834858,0.38275057077407837,1.499999999999999e-05,0.017461332311770453,0.2962996999101358,-0.023245754414028513,11.338713645935059,59.86047387123108,71.19918966293335,-3.051757735406113e-09,0.0
3.3212804530220637,18.878,1000.0,476,9520000,30,0.021138206124305725,0.3655298054218292,1.4399999999999991e-05,0.030328145412642893,0.3218332752506065,-0.020416234090380743,11.326900482177734,75.06032156944275,86.38722515106201,9.155272984173735e-09,1.2207030941624453e-08
3.4850003530036586,20.972,1000.0,477,9540000,25,0.020623739808797836,0.3488134443759918,1.3799999999999992e-05,0.016287298099325297,0.21096314910501718,-0.01093813440515496,11.411435604095459,62.44433951377869,73.85577917098999,3.051757735406113e-09,-1.5258788677030566e-09
3.7252345490813283,21.601,1000.0,478,9560000,32,0.022857971489429474,0.3327370584011078,1.3199999999999992e-05,0.02150708786797704,0.2859947712223132,-0.00916578609589757,11.395514249801636,80.40138602256775,91.79690337181091,-1.5258788677030566e-09,-6.103515470812226e-09
3.303937597868907,20.920999999999996,1000.0,479,9580000,17,0.021348735317587852,0.31703388690948486,1.2599999999999993e-05,0.0243173970264505,0.29940512280136183,-0.009456271226195806,11.352880001068115,42.71661567687988,54.06949996948242,4.577636492086867e-09,6.866454960174906e-09
3.4020507654953236,19.954,1000.0,480,9600000,35,0.020060675218701363,0.30137795209884644,1.1999999999999992e-05,0.02022853994105285,0.2383132566706822,-0.009289429580232971,11.367969036102295,87.51150012016296,98.87947177886963,-9.155272984173735e-09,0.0
3.431003246102582,16.418,1000.0,481,9620000,36,0.021423347294330597,0.2847128212451935,1.1399999999999992e-05,0.02568273214549937,0.22892597238614198,-0.014717267895647862,11.322399616241455,89.94216537475586,101.26456785202026,-7.629394005448376e-09,6.103515470812226e-09
3.7006138364486594,18.85,1000.0,482,9640000,39,0.020247014239430428,0.26785925030708313,1.0799999999999993e-05,0.020140436380455245,0.2673770890983852,-0.010159436437100914,11.312976360321045,97.51352286338806,108.82650470733643,-6.103515470812226e-09,9.155272984173735e-09
3.760509199989593,19.408000000000005,1000.0,483,9660000,33,0.020911511033773422,0.251000314950943,1.0199999999999994e-05,0.020939863344528388,0.2420089655702845,-0.011044528311923573,11.430726766586304,82.35620355606079,93.7869336605072,-3.051757735406113e-09,3.051757735406113e-09
3.5552698150863646,20.213,1000.0,484,9680000,39,0.020623711869120598,0.2343750149011612,9.599999999999994e-06,0.02000240387567907,0.24855141834607433,-0.014199112319509414,11.333673000335693,97.34848713874817,108.68216252326965,-1.5258788677030566e-09,0.0
3.5362474807680697,23.882,1000.0,485,9700000,32,0.020355068147182465,0.21905715763568878,8.999999999999995e-06,0.017727980183860726,0.5655778895649975,-0.00781596563924301,11.374549388885498,79.73693323135376,91.1114854812622,1.5258788677030566e-09,-3.051757735406113e-09
3.2668878113847315,29.337,1000.0,486,9720000,32,0.022524302825331688,0.20655959844589233,8.399999999999996e-06,0.02078235267193619,0.2693735000159675,-0.010242594499085187,11.342888355255127,79.88664555549622,91.22953772544861,0.0,7.629394338515283e-10
3.1460045137061505,29.379999999999995,1000.0,487,9740000,40,0.010398692451417446,0.19661761820316315,7.799999999999996e-06,0.018910425421395028,0.377098833360135,-0.010206018074768217,11.380569219589233,99.98792791366577,111.36850047111511,4.1961669694501325e-09,-3.051757735406113e-09
2.6584483266768517,22.369999999999997,1000.0,488,9760000,38,0.02091996930539608,0.18686623871326447,7.199999999999997e-06,0.015512652723054455,0.25286926031839313,-0.0074520769135930035,11.430467367172241,95.04870700836182,106.47917747497559,-4.577636492086867e-09,6.103515470812226e-09
2.456723002387153,20.384999999999998,1000.0,489,9780000,40,0.016380153596401215,0.17668811976909637,6.599999999999997e-06,0.01625586082852377,0.276399028578553,-0.011492784084153761,11.41501522064209,99.94374656677246,111.3587646484375,8.392333938900265e-09,7.629394338515283e-10
2.7583981749563824,16.26,1000.0,490,9800000,40,0.009934539906680584,0.16488441824913025,5.999999999999997e-06,0.02005746054303901,0.312840704522289,-0.007953987304634896,11.39036774635315,99.99145030975342,111.38182044029236,-3.051757735406113e-09,6.103515470812226e-09
3.1495716270986978,17.976999999999997,1000.0,491,9820000,40,0.009238578379154205,0.15213070809841156,5.3999999999999974e-06,0.017509631453805005,0.20221945659314006,-0.008544296193079422,11.373510837554932,100.12296652793884,111.49647951126099,-7.629394005448376e-09,-3.051757735406113e-09
2.7800591529747125,18.08,1000.0,492,9840000,40,0.00436059944331646,0.1385505348443985,4.799999999999997e-06,0.022662280012032212,0.22524332259885801,-0.0053845647022038095,11.409709453582764,100.0610830783844,111.47079539299011,-8.964538444899972e-09,1.5258788677030566e-09
3.1678113550422444,14.467000000000002,1000.0,493,9860000,40,0.005209737457334995,0.12314023077487946,4.199999999999998e-06,0.023399308853866027,0.24733105900224311,-0.005866875708960116,11.423426866531372,99.91502785682678,111.33845782279968,-2.2888182460434336e-09,-4.577636492086867e-09
3.859859314985836,15.727,1000.0,494,9880000,40,0.006954718381166458,0.10645890980958939,3.5999999999999986e-06,0.023254814596561056,0.25151927692654985,-0.00574093709145442,11.395808696746826,100.25912141799927,111.6549322605133,-6.103515470812226e-09,-7.629394338515283e-10
4.457165282432164,20.799999999999997,1000.0,495,9900000,40,0.002607210772112012,0.09015682339668274,2.999999999999999e-06,0.024463106032100897,0.23219170250153295,-0.004556329708476477,11.38448977470398,100.51594543457031,111.90043830871582,9.155272984173735e-09,-3.051757735406113e-09
4.485942289816038,19.817,1000.0,496,9920000,40,0.0018522877944633365,0.07389839738607407,2.399999999999999e-06,0.025208748369507445,0.20505460940432338,-0.003337862095306479,11.349520683288574,100.41938042640686,111.76890444755554,8.392333938900265e-09,0.0
4.371941162673563,17.102,1000.0,497,9940000,40,0.0018660787027329206,0.05685948580503464,1.7999999999999993e-06,0.027808861437509543,0.22821491982180853,-0.003513812979271549,11.35324501991272,100.65164637565613,112.00489354133606,-7.629394005448376e-09,6.103515470812226e-09
4.514564381958525,16.111,1000.0,498,9960000,40,0.0013738060370087624,0.038818053901195526,1.1999999999999997e-06,0.023700286299525836,0.15421947504932318,-0.003118655312192305,11.404263257980347,100.27000093460083,111.67426705360413,-4.577636492086867e-09,1.5258788677030566e-09
3.661575411039517,14.403,1000.0,499,9980000,40,0.0008609413052909076,0.019359949976205826,5.999999999999999e-07,0.017914341422267995,0.1962571193657506,-0.00235333253942674,11.35024356842041,100.81655764579773,112.16680455207825,2.0980834847250662e-09,0.0
3.5387290922072365,15.722999999999995,1000.0,500,10000000,40,0.00041722130845300853,0.0,0.0,0.023550809362677103,0.35764792385383154,-0.0012998195415096412,11.460964441299438,100.63505935668945,112.09602665901184,-5.340575981449547e-09,0.0
