Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
0.1721727257771018,25.671999999999997,1000.0,914.35,320,6400000,0.004329407121986151,3.7823843955993652,0.009490466308572395,0.5656848252578905,-0.05317337438464165,16.70094585418701,8.441030502319336,25.1419780254364,4.291534239087014e-09,4.425048771850015e-08,0.32435816526412964,0.33885470032691956,0.19009919464588165,0.27994856238365173,1.0446929931640625,1.0
0.43393679919664024,41.345,1000.0,1566.2,321,6420000,0.00372511288151145,3.7919654846191406,0.00851248783136534,0.8304178355985387,-0.05329400673508644,18.38579797744751,8.433621406555176,26.81942129135132,0.0,4.577636492086867e-09,0.370628297328949,0.35290539264678955,0.14559711515903473,0.2608034014701843,0.9521813988685608,1.0
0.8012860902702486,40.15599999999999,1000.0,1513.5,322,6440000,0.0038788635283708572,3.801738739013672,0.011519008212883002,0.43491046255940846,-0.027549972757697105,16.734511137008667,8.429324388504028,25.16383719444275,-3.051757735406113e-09,-2.555847089524832e-08,0.71989506483078,0.34692543745040894,0.03859148174524307,0.12282871454954147,0.4819111227989197,1.0
0.9583025842384248,26.962,1000.0,921.7,323,6460000,0.003559218952432275,3.8106980323791504,0.012855758921059359,0.6909858688807032,-0.053940240293741226,17.76112961769104,8.415311574935913,26.176443099975586,7.629394005448376e-09,-1.602172794434864e-08,0.3349585235118866,0.3601904511451721,0.1782575249671936,0.24487072229385376,1.0753285884857178,1.0
1.2241954681639928,26.865,1000.0,902.25,324,6480000,0.0040681022219359875,3.8189163208007812,0.012032217988863017,0.48667025330719677,-0.032778460532426834,17.085790872573853,8.42971920967102,25.515511751174927,-1.5258788677030566e-09,7.629394338515283e-10,0.5731731057167053,0.34139636158943176,0.060877710580825806,0.1626850962638855,0.5956252813339233,1.0
1.1906879572651854,31.725,1000.0,1077.0,325,6500000,0.0038778360467404127,3.8268327713012695,0.009990081860488102,0.4829768249468439,-0.04562400281429291,16.86037826538086,8.43195366859436,25.292333841323853,1.5258788677030566e-09,-6.866454960174906e-09,0.40834739804267883,0.35060691833496094,0.11994174122810364,0.23663024604320526,0.8585996627807617,1.0
0.8985299730459954,23.223000000000006,1000.0,758.35,326,6520000,0.004460344556719065,3.833836078643799,0.013880621797589076,0.6602459902406498,-0.05469118058681488,17.47100591659546,8.454053401947021,25.925060987472534,-7.629394338515283e-10,9.155272984173735e-09,0.3480333387851715,0.33456525206565857,0.16511565446853638,0.3281824290752411,0.9613022804260254,1.0
1.283286019625884,32.314,1000.0,1144.45,327,6540000,0.004186673555523157,3.8407034873962402,0.013808084046171539,0.6393597764384215,-0.05614716559648514,17.358282804489136,8.430961608886719,25.789246082305908,-7.629394338515283e-10,-1.2207030941624453e-08,0.3107374906539917,0.3394954800605774,0.2071298360824585,0.30622759461402893,1.0925475358963013,1.0
1.8636764991809216,37.312,1000.0,1282.55,328,6560000,0.004253691527992487,3.847827196121216,0.01436813977446146,0.6968474859265006,-0.05353808403015137,16.64370584487915,8.425424814224243,25.069132566452026,-7.629394005448376e-09,-6.103515470812226e-09,0.34624528884887695,0.33304426074028015,0.16682541370391846,0.301926851272583,0.9618737101554871,1.0
1.9549245924604457,52.486000000000004,1000.0,1985.0,329,6580000,0.004350392613559961,3.8563308715820312,0.017871987802468858,0.829568433723632,-0.06107292324304581,16.655584812164307,8.429531335830688,25.085118293762207,-7.629394005448376e-09,7.934570334100499e-08,0.3122219443321228,0.3391868472099304,0.20516490936279297,0.29990750551223755,1.086364507675171,1.0
1.7771599113171272,59.25,1000.0,2314.8,330,6600000,0.0035471213050186634,3.8665902614593506,0.011148864194560962,0.9008906608554208,-0.05387072637677193,17.350435733795166,8.412931203842163,25.763368606567383,-7.629394005448376e-09,4.577636492086867e-09,0.3546043336391449,0.35602203011512756,0.1590529829263687,0.25599703192710876,1.0039979219436646,1.0
1.4489742851583611,53.237,1000.0,2033.3,331,6620000,0.0040366086177527905,3.8779799938201904,0.014368330658810912,0.7788331939156647,-0.05670740082859993,16.940537691116333,8.42351245880127,25.364051818847656,3.051757735406113e-09,-4.577636492086867e-09,0.33688971400260925,0.34410375356674194,0.17621970176696777,0.2692171633243561,1.0214136838912964,1.0
0.9760558884178984,37.452999999999996,1000.0,1354.7,332,6640000,0.0038961931131780148,3.889195442199707,0.011278192673447976,0.5125839383738815,-0.03459732607007027,17.60171914100647,8.421666383743286,26.02338695526123,-3.051757735406113e-09,-1.2207030941624453e-08,0.49777138233184814,0.34418341517448425,0.08071794360876083,0.18893438577651978,0.6914488077163696,1.0
1.011678103076791,24.7,1000.0,765.65,333,6660000,0.004150799475610256,3.8992843627929688,0.00996969717578476,0.5151101788327952,-0.03701873496174812,16.951034784317017,8.335382223129272,25.2864191532135,-7.247924482811641e-09,-2.0599363992346298e-08,0.5162822008132935,0.33800050616264343,0.07503357529640198,0.1729537397623062,0.6546816825866699,1.0
0.8906785698640396,27.278,1000.0,830.3,334,6680000,0.0044184159487485886,3.9085543155670166,0.01067128197562875,0.8398627071243943,-0.04424237459897995,16.784061431884766,8.334014177322388,25.118077278137207,1.5258788677030566e-09,1.831054596834747e-08,0.43750321865081787,0.3322921693325043,0.10448824614286423,0.2529512345790863,0.7595193386077881,1.0
1.0132860226486218,28.784000000000002,1000.0,864.05,335,6700000,0.003994949162006378,3.917201519012451,0.013019475594435812,0.5555059406218256,-0.034751344472169876,16.82183575630188,8.378941059112549,25.200778484344482,-3.051757735406113e-09,-9.155272984173735e-09,0.5604103207588196,0.3459017276763916,0.06368214637041092,0.15863698720932007,0.6172294616699219,1.0
0.8490849299449735,27.227000000000004,1000.0,813.9,336,6720000,0.0036487227771431208,3.92516827583313,0.011002569794239607,0.550264456678348,-0.03402688354253769,17.289745092391968,8.41066575050354,25.70041537284851,-6.103515470812226e-09,-9.155272984173735e-09,0.5015522837638855,0.3534509539604187,0.0795055702328682,0.1537114679813385,0.7047140598297119,1.0
0.7974859475409481,22.997,1000.0,652.7,337,6740000,0.004442327190190554,3.932197093963623,0.014169456368122417,0.6877074210127447,-0.05226602777838707,16.698534727096558,8.334384202957153,25.032920837402344,-1.831054596834747e-08,1.2207030941624453e-08,0.34356364607810974,0.33495914936065674,0.16943985223770142,0.28199097514152527,0.9749552607536316,1.0
0.9144452992045498,28.657999999999998,1000.0,923.8,338,6760000,0.003713188460096717,3.9388153553009033,0.012113070576955938,0.49467912918063484,-0.03148031607270241,17.94015383720398,8.351259708404541,26.291414976119995,-3.051757735406113e-09,-1.9836425835251248e-08,0.5633164048194885,0.3535067141056061,0.0630267783999443,0.14594197273254395,0.6275455355644226,1.0
0.9034023227681202,29.498999999999995,1000.0,976.2,339,6780000,0.003914379980415106,3.945128917694092,0.012726657368112237,0.5745952322984197,-0.0512705072760582,16.89474129676819,8.355195999145508,25.24993896484375,-1.5258788677030566e-09,9.155272984173735e-09,0.36785244941711426,0.34534043073654175,0.14780278503894806,0.2471550852060318,0.9388015270233154,1.0
0.9894488340998425,28.02,1000.0,931.2,340,6800000,0.003380208509042859,3.951054096221924,0.010570994989388877,0.6231171593354766,-0.04642091691493988,16.885193824768066,8.357593774795532,25.242789268493652,4.00543198608716e-09,5.7983395862493126e-08,0.3926891088485718,0.36485353112220764,0.12969769537448883,0.19086267054080963,0.9291154742240906,1.0
0.8918256518800508,33.67100000000001,1000.0,1172.75,341,6820000,0.004629540257155895,3.957066059112549,0.012854189370835947,0.8179617742823947,-0.04848974198102951,17.461637258529663,8.363752603530884,25.8253915309906,-9.918212917625624e-09,-1.831054596834747e-08,0.39918774366378784,0.3410169780254364,0.12550918757915497,0.26103830337524414,0.8542771935462952,1.0
1.053414440574683,45.376,1000.0,1744.6,342,6840000,0.003705249633640051,3.964061975479126,0.011960153540620093,0.544009801555591,-0.034602321684360504,16.293564081192017,8.36587381362915,24.65943956375122,3.051757735406113e-09,1.0681151962899094e-08,0.5758659243583679,0.35510823130607605,0.060309700667858124,0.14728623628616333,0.6166509389877319,1.0
1.070966626801539,37.43300000000001,1000.0,1351.95,343,6860000,0.004187071230262518,3.971332550048828,0.014763155710070756,0.6118693156417009,-0.03803153708577156,16.609538555145264,8.345603227615356,24.955143690109253,-1.4495848965623281e-08,-6.103515470812226e-09,0.48928818106651306,0.33715617656707764,0.0835411548614502,0.21926966309547424,0.6890748143196106,1.0
1.1540265281367892,37.125,1000.0,1353.3,344,6880000,0.004368341527879238,3.978828191757202,0.025388766007177578,0.7714595126498277,-0.04711532965302467,17.00691866874695,8.342066287994385,25.348986625671387,-1.1444091896350983e-08,9.155272984173735e-09,0.3816831707954407,0.33683839440345764,0.1372852474451065,0.25497904419898987,0.882507860660553,1.0
1.454798598494175,34.25599999999999,1000.0,1238.05,345,6900000,0.003552248002961278,3.9863057136535645,0.012852228354591473,0.40888888428735126,-0.031274374574422836,16.94882106781006,8.343871831893921,25.292694807052612,6.103515470812226e-09,-1.3732909920349812e-08,0.5881055593490601,0.36113330721855164,0.057825494557619095,0.140062153339386,0.6140620708465576,1.0
1.6316230432783496,30.878999999999998,1000.0,1141.5,346,6920000,0.003737931838259101,3.9935050010681152,0.016285151723107905,0.5823432871490527,-0.04418773204088211,17.996764183044434,8.39602279663086,26.392788887023926,-1.9836425835251248e-08,-3.051757735406113e-09,0.4168541431427002,0.3546977937221527,0.11509639769792557,0.19102127850055695,0.8508918285369873,1.0
1.0671063785273762,23.693,1000.0,774.9,347,6940000,0.0037454748526215553,3.9998931884765625,0.0134244451779801,0.4267906002557961,-0.03155906870961189,16.868016242980957,8.401703834533691,25.269721746444702,-7.629394338515283e-10,-1.2207030941624453e-08,0.5510756373405457,0.35236597061157227,0.06585785001516342,0.16959786415100098,0.63941490650177,1.0
1.1985980850154854,22.455000000000002,1000.0,633.35,348,6960000,0.003628237871453166,4.005453586578369,0.020218411199511236,0.6467605882199706,-0.046187762171030045,16.640288591384888,8.425879955291748,25.06617045402527,0.0,0.0,0.3997681736946106,0.3537086844444275,0.12514500319957733,0.2175954431295395,0.8847845196723938,1.0
1.1527605001895769,21.880000000000003,1000.0,554.05,349,6980000,0.003813725896179676,4.0102219581604,0.01073758340185615,0.4654019568471392,-0.02955523692071438,17.455774068832397,8.451323986053467,25.907099723815918,-7.629394338515283e-10,-7.629394005448376e-09,0.6124762892723083,0.34856468439102173,0.05331523343920708,0.13803735375404358,0.5691072344779968,1.0
1.2208309844605052,29.690999999999995,1000.0,885.7,350,7000000,0.003880757139995694,4.014888763427734,0.011954473207295415,0.6553501642433701,-0.05516798049211502,17.16326594352722,8.399648189544678,25.562915802001953,-2.2888182460434336e-09,-1.2969969986897922e-08,0.3261507451534271,0.34959205985069275,0.18801529705524445,0.27091875672340393,1.071872591972351,1.0
1.1133585206366603,28.240999999999996,1000.0,884.4,351,7020000,0.0038651556242257357,4.019350528717041,0.012938350121116942,0.49009298383240485,-0.03717225417494774,17.054943799972534,8.423083782196045,25.478029012680054,-1.5258788677030566e-09,3.051757735406113e-09,0.5142764449119568,0.3456237316131592,0.07562001049518585,0.1791888177394867,0.6720582246780396,1.0
0.9433942054342912,22.153,1000.0,698.4,352,7040000,0.0038628303445875645,4.023149013519287,0.010859939023840484,0.4099670125990157,-0.03124828450381756,16.91103172302246,8.422391891479492,25.333425283432007,-3.051757735406113e-09,-1.3732909920349812e-08,0.6057547926902771,0.3469175398349762,0.05450497940182686,0.1423569768667221,0.5727028846740723,1.0
0.6020986141882382,15.297,1000.0,435.35,353,7060000,0.004142110701650381,4.025807857513428,0.010466683482763113,0.5238172669604326,-0.03922106325626373,17.24313497543335,8.414486646652222,25.657623291015625,-4.76837147544984e-09,9.155272984173735e-09,0.46733358502388,0.34145399928092957,0.09157479554414749,0.21143236756324768,0.7306430339813232,1.0
0.3696012231897608,17.912000000000003,1000.0,508.5,354,7080000,0.003693965496495366,4.027644634246826,0.009757880510311503,0.42643213065186886,-0.030653472989797592,18.35029363632202,8.409646034240723,26.759944677352905,1.5258788677030566e-09,-6.866454960174906e-09,0.5752372741699219,0.3527611494064331,0.06044158339500427,0.14496810734272003,0.6132445931434631,1.0
0.5967848486451472,21.275999999999996,1000.0,639.65,355,7100000,0.003909144550561905,4.029006004333496,0.011691476282171287,0.4065905143595805,-0.042326170951128006,16.481220960617065,8.42586636543274,24.90708899497986,-4.577636492086867e-09,3.051757735406113e-09,0.4099421203136444,0.3518756031990051,0.11901038140058517,0.1978081911802292,0.858354389667511,1.0
0.8265559482920782,19.176999999999996,1000.0,543.85,356,7120000,0.0036164927296340466,4.02977180480957,0.008551184475647322,0.3937609919601945,-0.027183623984456062,17.661936044692993,8.408340692520142,26.070278882980347,0.0,-6.103515470812226e-09,0.7319891452789307,0.35548824071884155,0.03732678294181824,0.10737455636262894,0.4856468737125397,1.0
0.7787560713229624,18.743,1000.0,518.7,357,7140000,0.0039144838228821754,4.029965400695801,0.009697402044418891,0.5482851015724194,-0.0384448766708374,16.85933494567871,8.409761428833008,25.26909875869751,-5.7220459481754915e-09,-3.814697002724188e-09,0.4552442729473114,0.3516807556152344,0.09650303423404694,0.22653186321258545,0.7725099921226501,1.0
0.5467261957532812,19.694,1000.0,548.4,358,7160000,0.004346100613474846,4.029718399047852,0.011220699444318274,0.7311697935602468,-0.04397451505064964,16.301666736602783,8.41399097442627,24.715659379959106,4.1961669694501325e-09,9.155272984173735e-09,0.42077940702438354,0.3380119800567627,0.11295904219150543,0.2271168828010559,0.8032997250556946,1.0
0.6226638095441288,23.995,1000.0,722.5,359,7180000,0.004125701263546944,4.029415607452393,0.009869042548475562,0.4548355957220314,-0.03741895779967308,16.66931700706482,8.44294548034668,25.112264394760132,-3.051757735406113e-09,-7.629394005448376e-09,0.518539547920227,0.33978208899497986,0.07438170909881592,0.17406266927719116,0.6552674770355225,1.0
0.8462722415171834,24.436,1000.0,773.45,360,7200000,0.004250955767929554,4.029097557067871,0.009500479866353094,0.5100421933991135,-0.037198904901742935,17.13134741783142,8.43197512626648,25.563324213027954,-9.155272984173735e-09,7.629394005448376e-09,0.4633626937866211,0.3373686969280243,0.09315106272697449,0.21412436664104462,0.7280877828598022,1.0
0.7097219239439299,20.353,1000.0,613.55,361,7220000,0.0037549033295363188,4.028439521789551,0.009308849692724313,0.48884978340879365,-0.03754326328635216,17.622825145721436,8.407484769821167,26.030311584472656,2.2888182460434336e-09,-3.051757735406113e-09,0.4552219808101654,0.35545650124549866,0.09651248902082443,0.1722339391708374,0.7808421850204468,1.0
0.7026104382292289,20.6,1000.0,539.25,362,7240000,0.003587115788832307,4.027494430541992,0.012580711204428108,0.5149839207150374,-0.037094827741384506,16.41312575340271,8.4144446849823,24.827572345733643,4.291534239087014e-09,-1.2207030941624453e-08,0.4909451901912689,0.3521873354911804,0.08297818154096603,0.1691441386938095,0.7173659205436707,1.0
0.7075492540181946,24.179000000000002,1000.0,690.75,363,7260000,0.0037166429683566093,4.026576519012451,0.011538855411159765,0.5016312718865977,-0.04284807667136192,16.86374306678772,8.418734312057495,25.28247904777527,-9.155272984173735e-09,-9.155272984173735e-09,0.4260924160480499,0.35463929176330566,0.11015959829092026,0.1995050013065338,0.8323060274124146,1.0
1.1258678292373454,27.976,1000.0,882.15,364,7280000,0.003681435249745846,4.0259881019592285,0.013205057476309075,0.551440316694937,-0.04628262668848038,16.942863702774048,8.344271898269653,25.287137508392334,-1.5258788677030566e-09,0.0,0.42220717668533325,0.35475221276283264,0.11219635605812073,0.19056899845600128,0.8402325510978699,1.0
1.300513904392512,26.804999999999996,1000.0,821.4,365,7300000,0.0039505669847130775,4.0256028175354,0.00997256924647387,0.4894376862390786,-0.04000616446137428,16.279436826705933,8.361409664154053,24.64084792137146,-1.5258788677030566e-09,-7.629394005448376e-09,0.49127572774887085,0.34885260462760925,0.08286656439304352,0.1986452341079712,0.7100954055786133,1.0
1.0149653845510707,21.489999999999995,1000.0,608.25,366,7320000,0.003936960361897945,4.024972438812256,0.010121692492549492,0.47966744443223736,-0.033831607550382614,16.27840566635132,8.35598111152649,24.634390354156494,3.051757735406113e-09,-1.907348501362094e-09,0.505243182182312,0.3464127480983734,0.07834820449352264,0.16467376053333282,0.6856356859207153,1.0
0.7181731860926254,19.199,1000.0,509.7,367,7340000,0.0038831899873912334,4.0239362716674805,0.010934450889931648,0.6702755790227538,-0.03879569098353386,16.56727433204651,8.354167461395264,24.921443462371826,0.0,9.155272984173735e-09,0.47058793902397156,0.35223010182380676,0.09031260013580322,0.19132518768310547,0.7484893798828125,1.0
0.710545981067843,23.335,1000.0,744.3,368,7360000,0.0035558054223656654,4.022867679595947,0.009455441278969027,0.5304808790516702,-0.037522293627262115,16.54458713531494,8.342589378356934,24.88717818260193,-9.155272984173735e-09,-6.103515470812226e-09,0.4629209339618683,0.35542598366737366,0.09332893788814545,0.17419536411762238,0.7677898406982422,1.0
0.3515894768419631,19.794999999999995,1000.0,635.6,369,7380000,0.00395462941378355,4.021482944488525,0.009429980745645845,0.5982291198270336,-0.030257396399974823,16.871320962905884,8.370134353637695,25.241457223892212,3.814697002724188e-09,-6.103515470812226e-09,0.6229308247566223,0.34681156277656555,0.05154069513082504,0.16125041246414185,0.5567417144775391,1.0
0.23657437939533196,13.789000000000001,1000.0,389.8,370,7400000,0.0037864120677113533,4.019326210021973,0.011293478643486074,0.5172145728282868,-0.03987541049718857,17.19071125984192,8.35526418685913,25.545977354049683,3.051757735406113e-09,-6.103515470812226e-09,0.443473756313324,0.34898510575294495,0.10169370472431183,0.1924571692943573,0.7869352102279663,1.0
0.35907982310965536,15.211000000000002,1000.0,407.75,371,7420000,0.004422727972269058,4.016587257385254,0.00896517249998773,0.39847405297551186,-0.040983207523822784,17.216840267181396,8.435646057128906,25.652488231658936,-3.051757735406113e-09,3.051757735406113e-09,0.48220905661582947,0.3312702178955078,0.08601202815771103,0.20993192493915558,0.686984658241272,1.0
0.4750096156118442,21.162000000000003,1000.0,648.95,372,7440000,0.0036380537785589695,4.013806343078613,0.01008761583791844,0.4777723966795168,-0.04730621725320816,17.424760580062866,8.435798645019531,25.860560655593872,2.2888182460434336e-09,3.051757735406113e-09,0.35360002517700195,0.35529398918151855,0.15995778143405914,0.21585485339164734,1.0047906637191772,1.0
0.5563968436209201,23.557000000000002,1000.0,710.25,373,7460000,0.004067095462232828,4.011181831359863,0.009229568743805407,0.4426929420346667,-0.03153865039348602,16.61014747619629,8.418399095535278,25.02854871749878,-7.629394338515283e-10,-6.103515470812226e-09,0.5507681965827942,0.3427438735961914,0.06593139469623566,0.17507196962833405,0.6223015189170837,1.0
0.5034721186760674,23.606,1000.0,713.2,374,7480000,0.004144033882766962,4.008702278137207,0.010097992712347086,0.4801997057191885,-0.03666064515709877,17.48688817024231,8.407402992248535,25.894293069839478,3.051757735406113e-09,-7.629394338515283e-10,0.4705614447593689,0.34395846724510193,0.09032277762889862,0.19939343631267548,0.7309533357620239,1.0
0.7053073260908345,25.804000000000002,1000.0,883.25,375,7500000,0.0037637613713741302,4.006532669067383,0.01233702623492973,0.49555918499352825,-0.03702084347605705,17.101295948028564,8.417720317840576,25.519017934799194,-1.525878801089675e-08,-4.577636492086867e-09,0.4579659104347229,0.35035446286201477,0.0953594297170639,0.17299716174602509,0.7650230526924133,1.0
0.8493641056209009,30.082,1000.0,1079.45,376,7520000,0.0035312187392264605,4.004992961883545,0.012853558203739346,0.5154480254953834,-0.04840948060154915,17.741903066635132,8.345330715179443,26.087235689163208,-1.0681151962899094e-08,-1.2207030941624453e-08,0.37323859333992004,0.35781821608543396,0.14356772601604462,0.2059437781572342,0.9586849212646484,1.0
0.685646885041787,26.438,1000.0,837.35,377,7540000,0.0034636047203093767,4.003722667694092,0.009775020746858256,0.5322720416602056,-0.04051228240132332,17.074299097061157,8.344709873199463,25.419010639190674,6.866454960174906e-09,-1.0681151962899094e-08,0.47641366720199585,0.36059027910232544,0.08811736851930618,0.17239975929260254,0.7568848133087158,1.0
0.5382553454404755,21.642,1000.0,602.45,378,7560000,0.0036538965068757534,4.002302169799805,0.008178723141088322,0.4643758222270923,-0.032515499740839005,17.387784242630005,8.359838485717773,25.74762463569641,-6.103515470812226e-09,-1.0681151962899094e-08,0.5972698926925659,0.3552953004837036,0.05606459453701973,0.1501438170671463,0.5948655009269714,1.0
0.6125139886859314,19.561999999999998,1000.0,548.4,379,7580000,0.0039576138369739056,4.000574588775635,0.011743203080763483,0.7098148516788604,-0.0492730438709259,17.032287120819092,8.351754426956177,25.3840434551239,-3.051757735406113e-09,-7.629394005448376e-09,0.3794313669204712,0.34886473417282104,0.13891957700252533,0.2779819667339325,0.9194409251213074,1.0
0.550185910426569,20.517999999999997,1000.0,669.3,380,7600000,0.0035450735595077276,3.998648166656494,0.01011663467866505,0.5358680451941338,-0.037643253803253174,17.425809144973755,8.34821105003357,25.774021863937378,-6.866454960174906e-09,-1.0681151962899094e-08,0.5230365991592407,0.35828959941864014,0.07310815900564194,0.16429287195205688,0.6850182414054871,1.0
0.48674579496196824,22.829,1000.0,739.85,381,7620000,0.004151009023189545,3.996732473373413,0.009481871877589329,0.6561404000232174,-0.04435039311647415,16.497965335845947,8.381855726242065,24.879822731018066,-6.103515470812226e-09,6.103515470812226e-09,0.38167625665664673,0.3451610207557678,0.13729023933410645,0.24042722582817078,0.9043292999267578,1.0
0.5959341726398752,20.689,1000.0,619.2,382,7640000,0.0035942266695201397,3.994649648666382,0.013267637120714043,0.4953502274717495,-0.04044847935438156,17.380547285079956,8.356719017028809,25.73726797103882,-6.103515470812226e-09,-6.103515470812226e-09,0.46666353940963745,0.35710403323173523,0.09183795750141144,0.17569422721862793,0.7652280330657959,1.0
0.6808081640673674,19.910000000000004,1000.0,606.35,383,7660000,0.003627226920798421,3.9923510551452637,0.009362440870683284,0.46874439414519414,-0.033270396292209625,16.4452064037323,8.34786605834961,24.79307460784912,-3.814697002724188e-09,3.051757735406113e-09,0.5453815460205078,0.3576940596103668,0.06724021583795547,0.15559585392475128,0.6558602452278137,1.0
0.6010565233880438,16.212999999999997,1000.0,508.1,384,7680000,0.003923185635358095,3.989550828933716,0.008295080187036449,0.44288430801432604,-0.02884160727262497,16.82955026626587,8.357534646987915,25.187086582183838,1.5258788677030566e-09,3.814697002724188e-09,0.6524249315261841,0.35345789790153503,0.046986036002635956,0.14802785217761993,0.541760265827179,1.0
0.24694170500338863,16.874000000000002,1000.0,554.7,385,7700000,0.00414514122530818,3.9863524436950684,0.010117000353872587,0.5091061951533244,-0.04937676340341568,16.860167026519775,8.348702907562256,25.208871603012085,8.201598511448083e-09,9.918212917625624e-09,0.39021819829940796,0.34030410647392273,0.13134540617465973,0.2498188018798828,0.8720867037773132,1.0
0.7340827476832352,28.72,1000.0,1054.75,386,7720000,0.003918112721294165,3.983778715133667,0.01192830852529473,0.4277464725883903,-0.035414256155490875,17.074838399887085,8.369792938232422,25.44463300704956,-3.8146971692576415e-10,6.103515470812226e-09,0.47960180044174194,0.3467598259449005,0.08694975078105927,0.18195562064647675,0.723016083240509,1.0
1.0926109779301325,43.278000000000006,1000.0,1584.2,387,7740000,0.003951298538595438,3.982980728149414,0.01273965622612815,0.765599729206152,-0.0659964308142662,17.009986400604248,8.398199796676636,25.408188104629517,9.155272984173735e-09,-3.9672851670502496e-08,0.2798081934452057,0.34826403856277466,0.25545188784599304,0.2956691384315491,1.2446528673171997,1.0
0.799104838402745,51.5,1000.0,1914.0,388,7760000,0.004307758063077927,3.984469413757324,0.011568019052101359,0.7279245580077931,-0.06823404878377914,16.90531897544861,8.41537094116211,25.32069158554077,4.1961669694501325e-09,-4.577636492086867e-09,0.28705108165740967,0.3391478657722473,0.24272334575653076,0.31317999958992004,1.1814895868301392,1.0
0.6087575382396081,49.126999999999995,1000.0,1824.9,389,7780000,0.003638142254203558,3.9878227710723877,0.01121806814691206,0.7618433660192854,-0.05343310907483101,16.97239112854004,8.426803350448608,25.399195909500122,6.103515470812226e-09,1.0299681996173149e-08,0.3517497181892395,0.35682061314582825,0.1616450548171997,0.21735729277133942,1.0144160985946655,1.0
1.1393305047849884,40.372,1000.0,1446.4,390,7800000,0.0041227093897759914,3.992128372192383,0.017181857848528083,0.7994000013087206,-0.06213703379034996,16.622902870178223,8.400117874145508,25.023022651672363,3.051757735406113e-09,-1.2207030941624453e-08,0.29038092494010925,0.34318965673446655,0.23718860745429993,0.3063390552997589,1.1818602085113525,1.0
1.793424242213964,39.169999999999995,1000.0,1334.4,391,7820000,0.004162656143307686,3.9971935749053955,0.017226673612240583,0.6124418943740759,-0.04797694832086563,17.777293920516968,8.396442651748657,26.1737380027771,-2.6702879907247734e-09,1.525878801089675e-08,0.3972397744655609,0.3417883515357971,0.1267431527376175,0.30965811014175415,0.8604081869125366,1.0
1.8523176380081146,36.533,1000.0,1199.95,392,7840000,0.0036135574337095022,4.002724647521973,0.015041657602473809,0.6307116990825933,-0.04552263766527176,16.72681736946106,8.360106945037842,25.086926460266113,-1.2207030941624453e-08,-3.051757735406113e-09,0.40680834650993347,0.3552345931529999,0.12085099518299103,0.20746895670890808,0.8732234835624695,1.0
1.6770465732956932,30.639999999999993,1000.0,1015.15,393,7860000,0.004231080412864685,4.008183002471924,0.018234730201067438,0.5384459836847463,-0.04906875267624855,17.598898887634277,8.350708723068237,25.94960927963257,-1.5449524326527353e-08,-9.155272984173735e-09,0.354796439409256,0.3337891697883606,0.1588808000087738,0.28199100494384766,0.9407906532287598,1.0
1.3475137792619682,33.687000000000005,1000.0,1165.8,394,7880000,0.0036905333399772644,4.0138325691223145,0.012250475661983345,0.6914131207640763,-0.05192973464727402,16.888211011886597,8.355212450027466,25.243425130844116,-8.392333938900265e-09,0.0,0.3594571650028229,0.35439616441726685,0.15478743612766266,0.2348189353942871,0.9859204888343811,1.0
0.8778515035827098,33.30400000000001,1000.0,1141.15,395,7900000,0.003478625323623419,4.019623279571533,0.011599525525145659,0.4998447600253828,-0.041554782539606094,17.008651971817017,8.364256858825684,25.372910261154175,-3.051757735406113e-09,0.0,0.41896045207977295,0.3551836311817169,0.11394201219081879,0.22105377912521362,0.8477736115455627,1.0
0.48909270118381204,32.251,1000.0,1052.95,396,7920000,0.0033248846884816885,4.025453090667725,0.01348637439114795,0.7249643514300608,-0.04704776406288147,17.46312427520752,8.336345672607422,25.799471378326416,3.051757735406113e-09,2.2888183792701966e-08,0.39615362882614136,0.36465346813201904,0.12743908166885376,0.20918652415275574,0.9204849600791931,1.0
0.7220185739077487,38.888000000000005,1000.0,1350.3,397,7940000,0.003998391795903444,4.031878471374512,0.012909473416508194,0.7287810296579531,-0.04959229752421379,17.661548852920532,8.347139835357666,26.00869059562683,-3.051757735406113e-09,7.629394005448376e-09,0.4001524746417999,0.343825101852417,0.12490475177764893,0.2571486532688141,0.8592352271080017,1.0
1.1169446549678341,40.352,1000.0,1413.3,398,7960000,0.004652885254472494,4.038965702056885,0.012504970290620995,0.924657100761772,-0.07041536271572113,16.76264715194702,8.353564262390137,25.11621332168579,6.103515470812226e-09,6.103515470812226e-09,0.2637966275215149,0.3254811763763428,0.2874031662940979,0.4249088168144226,1.23383367061615,1.0
1.1509118740767081,33.908,1000.0,1158.8,399,7980000,0.003946730867028236,4.046107292175293,0.00929672226523328,0.6100383450840688,-0.03656521067023277,16.392594814300537,8.338893413543701,24.731489896774292,-5.340575981449547e-09,0.0,0.5218824148178101,0.34621506929397583,0.07343187183141708,0.18974623084068298,0.6633967161178589,1.0
