Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
3042.6063830800626,18.634,999.0440000000001,413,8260000,1,34,0.022366398945450783,0.20000000298023224,5.219999999999995e-05,5.340537212146357,0.2140626482213267,0.005027664747957985,7.478148698806763,43.29653310775757,50.774683713912964,-3.814697002724188e-09,-3.814697002724188e-09
3017.184104090238,16.41142857142857,984.7647619047619,414,8280000,17,23,0.022117653861641884,0.20000000298023224,5.1599999999999946e-05,24.743050088606434,0.20077311788772959,-0.010479936723687838,7.502415180206299,65.02532410621643,72.52774047851562,-3.051757735406113e-09,-9.918212917625624e-09
2978.403769876057,16.004761904761903,972.96,415,8300000,10,36,0.02196001261472702,0.20000000298023224,5.0999999999999945e-05,37.8573955657764,0.2347509935664864,-0.009153522461200485,7.492117166519165,65.42175054550171,72.91386890411377,3.051757735406113e-09,-7.343292196537732e-09
2926.919592554513,16.439,969.528,416,8320000,14,40,0.014900901354849339,0.20000000298023224,5.039999999999995e-05,75.98563957159946,0.19318244800682294,-0.0067443589999813145,7.556879281997681,79.0152177810669,86.57209873199463,-1.5258788677030566e-09,-1.2588500908350397e-08
2804.2411984837627,15.782727272727273,951.4590909090912,417,8340000,10,40,0.017209045588970184,0.20000000298023224,4.979999999999996e-05,73.12548292231637,0.18664018907390845,-0.00672913699465902,7.514390230178833,70.35835003852844,77.87274193763733,-3.433227480087453e-09,-8.77380390562621e-09
2823.035127721345,14.860952380952378,958.0914285714287,418,8360000,10,13,0.020389895886182785,0.19932635128498077,4.9199999999999956e-05,31.856426741368473,0.25194903132728874,-0.00832426057177813,7.492133378982544,37.53428816795349,45.02642297744751,1.5258788677030566e-09,-1.907348501362094e-09
2897.295335129515,14.868,957.0120000000001,419,8380000,4,40,0.01567685231566429,0.19698677957057953,4.8599999999999955e-05,6.523683148641556,0.15570950644691817,-0.005796731044255649,7.496359586715698,57.25397324562073,64.7503342628479,0.0,1.0681151962899094e-08
3004.822618071935,14.531999999999996,980.4799999999999,420,8400000,3,40,0.012819601222872734,0.1930868774652481,4.7999999999999954e-05,4.257984239834185,0.19250162267964235,-0.0018883943458556875,7.485241174697876,55.05293035507202,62.53817319869995,3.051757735406113e-09,-8.01086397217432e-09
2987.521172140128,13.643,974.0480000000001,421,8420000,16,40,0.016823766753077507,0.18762728571891785,4.739999999999996e-05,20.297509637979655,0.2067813530323295,-0.009626317982128211,7.481749773025513,83.39747023582458,90.87922143936157,-7.629394338515283e-10,-4.577636492086867e-09
3009.9793176651997,14.695000000000002,980.8800000000001,422,8440000,1,40,0.016398584470152855,0.18094052374362946,4.6799999999999965e-05,9.309299423290899,0.2500079970199841,0.00546071804411257,7.471025705337524,50.66131591796875,58.13234305381775,3.814697002724188e-09,6.103515470812226e-09
3030.488396814994,16.389999999999997,986.8109999999999,423,8460000,8,40,0.01570514403283596,0.1734364628791809,4.619999999999997e-05,16.910296507632008,0.18669094507412884,-0.006202908807632011,7.47747015953064,65.8994722366333,73.376944065094,3.051757735406113e-09,7.629394338515283e-10
3027.4718939129925,17.244761904761905,984.0590476190473,424,8480000,13,40,0.018538812175393105,0.16534081101417542,4.559999999999997e-05,31.592404913802675,0.25445570372288573,-0.008446633103654946,7.480913877487183,76.94024133682251,84.42115664482117,-2.2888182460434336e-09,7.629394338515283e-10
2982.791525460157,16.555238095238092,967.3895238095237,425,8500000,10,40,0.01359010860323906,0.15659207105636597,4.499999999999997e-05,24.964600082022695,0.21007267947728261,-0.007344923731565964,7.478403806686401,70.26659178733826,77.74499678611755,-7.629394338515283e-10,-5.912780487449254e-09
2978.411248963205,16.057,964.716,426,8520000,1,40,0.011505567468702793,0.14716751873493195,4.439999999999997e-05,5.26840234412172,0.20170923860404438,0.006069538492959338,7.469457626342773,50.667014598846436,58.136473655700684,-1.0681151962899094e-08,-4.386901952813105e-09
3034.7098863018646,16.047,982.342,427,8540000,8,40,0.012880796566605568,0.13713054358959198,4.379999999999997e-05,5.334145736675293,0.2799730274183586,-0.012480005603313398,7.476909160614014,65.98698830604553,73.46389889717102,-5.340575981449547e-09,0.0
3022.037148323114,18.036363636363635,979.7790909090909,428,8560000,23,40,0.012604618445038795,0.12688255310058594,4.3199999999999966e-05,63.38488286911638,0.2880207812909054,-0.0093620465325166,7.489162921905518,98.75943064689636,106.24859499931335,0.0,-3.051757735406113e-09
2880.6896276980724,19.476190476190474,951.0733333333335,429,8580000,9,40,0.009392430074512959,0.11669138073921204,4.259999999999997e-05,60.10240156785114,0.2511838411936787,-0.00493348676885386,7.518219709396362,68.1357364654541,75.65395784378052,3.051757735406113e-09,1.7166137400437265e-09
2855.204801791756,19.902857142857144,945.4761904761905,430,8600000,8,40,0.0070303259417414665,0.10662392526865005,4.199999999999997e-05,30.460371543519415,0.2681009604925879,-0.007127931781433755,7.489368438720703,65.89296746253967,73.38233757019043,0.0,-3.8146971692576415e-10
2914.739520563509,19.891428571428573,950.2171428571428,431,8620000,12,40,0.009649526327848434,0.09666483104228973,4.1399999999999976e-05,30.397023665701873,0.2808217645599978,-0.008933704193243588,7.47349214553833,74.6887321472168,82.16222596168518,1.5258788677030566e-09,1.907348501362094e-09
2981.0207382105687,20.623,961.4399999999999,432,8640000,4,40,0.005524584092199802,0.0869290828704834,4.0799999999999975e-05,5.844612621080381,0.21922720434328619,-0.005556231096071509,7.475892543792725,57.12487530708313,64.60076928138733,1.1444091230217168e-09,-3.051757735406113e-09
3039.155758144389,19.999000000000002,979.6479999999999,433,8660000,14,40,0.004136286675930023,0.07728525251150131,4.019999999999998e-05,11.236653079892989,0.24920747628744092,-0.011906162316119021,7.500567436218262,79.05527520179749,86.55584383010864,-4.1961669694501325e-09,1.5258788677030566e-09
3032.8233610098596,20.076999999999995,1000.0,434,8680000,3,40,0.004703401122242212,0.0677366852760315,3.959999999999998e-05,39.43488761030447,0.2919376746645243,0.0029300236191771153,7.499620676040649,55.047282695770264,62.54690480232239,4.959106458812812e-09,4.577636492086867e-09
3007.8761589606193,22.172999999999995,1000.0,435,8700000,1,40,0.003971997648477554,0.05863790959119797,3.899999999999998e-05,15.09959935304075,0.3549598971018776,0.005427727523369911,7.477962493896484,50.67086315155029,58.14882707595825,2.0980834847250662e-09,4.577636492086867e-09
3023.298004887992,25.752380952380957,996.3466666666666,436,8720000,8,40,0.003903816919773817,0.0505688413977623,3.8399999999999985e-05,31.906394974206584,0.3449233407422472,-0.009249902993311195,7.480129241943359,65.9938428401947,73.47397351264954,0.0,-3.051757735406113e-09
3033.089550887955,28.258000000000003,980.82,437,8740000,1,40,0.0031558696646243334,0.04386655241250992,3.7799999999999984e-05,26.03467715433992,0.45057547977938056,0.008909800446952304,7.481632947921753,50.626343727111816,58.1079785823822,7.629394338515283e-10,1.926422044107312e-08
2967.486493290285,30.86857142857143,962.5914285714287,438,8760000,11,40,0.0025352654047310352,0.038854531943798065,3.719999999999999e-05,33.050221671,0.4633371180576396,-0.008710717963679084,7.481186389923096,72.56345105171204,80.0446388721466,1.5258788677030566e-09,8.392333938900265e-09
2991.540766883799,32.297999999999995,976.0650000000002,439,8780000,21,40,0.005546738393604755,0.03561794012784958,3.659999999999999e-05,46.943068535455225,0.38754096145945816,-0.011963835122431014,7.503008127212524,94.32847237586975,101.83148193359375,-2.2888182460434336e-09,3.814697002724188e-09
3004.4367424502166,31.814999999999998,990.43,440,8800000,2,40,0.002036706544458866,0.03389791399240494,3.599999999999999e-05,21.21229586852625,0.3586642870935388,0.004025693599003763,7.47723126411438,52.8344361782074,60.31166911125183,0.0,0.0
2989.912652175536,30.86952380952381,986.9866666666666,441,8820000,1,40,0.0030467489268630743,0.03337975591421127,3.5399999999999986e-05,43.59768047347998,0.491173783239846,0.003086107001958278,7.486363172531128,50.66706943511963,58.15343403816223,-1.5258788677030566e-09,-3.051757735406113e-09
3036.347562923912,34.15599999999999,980.4799999999999,442,8840000,1,40,0.0025937589816749096,0.03452427685260773,3.4799999999999985e-05,4.727917508957105,0.5053788642532909,0.015824069712346737,7.476973533630371,50.7017707824707,58.17874622344971,1.1444091896350983e-08,-1.5258788677030566e-09
3075.386605151755,38.278,984.384,443,8860000,31,40,0.002310561714693904,0.03789377585053444,3.4199999999999984e-05,30.30196693635756,0.4753888845535869,-0.010897229666190378,7.502362251281738,116.31888484954834,123.82124900817871,6.103515470812226e-09,6.103515470812226e-09
3080.9511399226785,39.075,1000.0,444,8880000,1,40,0.002921290462836623,0.043409161269664764,3.359999999999998e-05,5.175503945579163,0.46570467453795117,0.013729433845966673,7.468592882156372,50.67823529243469,58.14682984352112,1.525878801089675e-08,-4.577636492086867e-09
3086.362917314884,39.738,1000.0,445,8900000,1,40,0.00395845016464591,0.05097531899809837,3.299999999999998e-05,9.821283831002232,0.5319510206056479,0.008889836105949487,7.467922925949097,50.61321473121643,58.08113932609558,-3.051757735406113e-09,-2.2888183792701966e-08
3121.8009306846916,43.741,1000.0,446,8920000,10,40,0.006061207968741655,0.06109156087040901,3.239999999999998e-05,4.891007709655518,0.6131643946178424,-0.013823128659010362,7.487135410308838,70.31518912315369,77.80232644081116,-9.155272984173735e-09,0.0
3083.0120533798827,48.08857142857143,988.0647619047621,447,8940000,40,40,0.011066257953643799,0.07426225394010544,3.179999999999998e-05,37.94205599829031,0.6134965238693995,-0.0104659676111821,7.52377462387085,135.86087012290955,143.38464617729187,1.5258788677030566e-09,-9.155272984173735e-09
2939.7913294471955,48.285714285714285,962.6057142857145,448,8960000,21,40,0.013147923164069653,0.0902128741145134,3.119999999999998e-05,44.75630371388862,0.57936251683085,-0.012334933856418012,7.498802423477173,94.33070659637451,101.82951068878174,-3.051757735406113e-09,5.340575981449547e-09
2919.692622205336,46.114,965.5559999999999,449,8980000,40,40,0.014708041213452816,0.10828566551208496,3.059999999999998e-05,13.277809339457045,0.539206856435623,-0.009766026007713743,7.504238605499268,135.82485675811768,143.32909750938416,-1.907348590179936e-08,6.103515470812226e-09
3004.9827703496044,45.096000000000004,990.49,450,9000000,24,40,0.017703521996736526,0.1280910074710846,2.9999999999999977e-05,25.165408536109428,0.5151110116404276,-0.012975818173515018,7.486526727676392,100.904780626297,108.39130878448486,-4.577636492086867e-09,-6.866454960174906e-09
3037.909744430016,43.807,1000.0,451,9020000,22,37,0.020926645025610924,0.14923210442066193,2.9399999999999976e-05,16.321456302538397,0.5118801559265048,-0.012135894263344172,7.473197937011719,92.80769753456116,100.28089714050293,3.051757735406113e-09,-5.340575981449547e-09
3077.7460407267836,42.837999999999994,1000.0,452,9040000,26,29,0.02053462527692318,0.17140799760818481,2.8799999999999975e-05,4.737986493415345,0.4739971509266029,-0.021167552679363783,7.485360145568848,92.04184365272522,99.52720522880554,6.866454960174906e-09,1.5258788677030566e-09
3109.382555720807,40.36666666666666,995.3523809523808,453,9060000,40,6,0.020499395206570625,0.19408708810806274,2.8199999999999974e-05,22.209881441890243,0.5157220876957186,-0.014512172327733958,7.5055341720581055,94.72030258178711,102.22583818435669,-3.051757735406113e-09,-1.2207030941624453e-08
3023.344981162726,37.08,980.4799999999999,454,9080000,24,16,0.02010028064250946,0.20000000298023224,2.7599999999999973e-05,18.87309462206559,0.3835691943728981,-0.013374921710385878,7.490689516067505,71.8283302783966,79.31902122497559,-3.8146971692576415e-10,3.051757735406113e-09
3015.1189752473642,33.168000000000006,980.4799999999999,455,9100000,26,36,0.020553963258862495,0.20000000298023224,2.6999999999999975e-05,8.473980330782226,0.3409151663890662,-0.017645033335200018,7.482656955718994,100.38458776473999,107.86724615097046,-4.577636492086867e-09,-1.2207030941624453e-08
3014.163673646159,28.514,985.45,456,9120000,37,40,0.01906563714146614,0.20000000298023224,2.6399999999999974e-05,40.831949838053305,0.32583967981656264,-0.010173236255665236,7.491327524185181,129.36244797706604,136.85377717018127,-2.2888182460434336e-09,7.629394005448376e-09
3009.9870646685104,24.573,980.6600000000001,457,9140000,23,40,0.014739681966602802,0.20000000298023224,2.5799999999999977e-05,5.5228488796667055,0.2750457621617174,-0.018607596733731156,7.484442949295044,98.77850532531738,106.2629497051239,-1.5258788677030566e-09,-1.9454954980346884e-08
3000.789991896229,22.312999999999995,980.6600000000001,458,9160000,30,25,0.0200464129447937,0.20000000298023224,2.5199999999999976e-05,29.90338104144453,0.3236997707138935,-0.011313353610436776,7.50943398475647,95.81928515434265,103.32872104644775,3.051757735406113e-09,3.051757735406113e-09
3070.0125099229776,22.508999999999993,1000.0,459,9180000,36,40,0.014896020293235779,0.20000000298023224,2.4599999999999975e-05,5.016432012189649,0.2654621650332259,-0.02573181449623767,7.471920728683472,127.24567699432373,134.71759915351868,0.0,-7.629394005448376e-09
3070.5425050873864,22.387999999999998,1000.0,460,9200000,32,40,0.014148910529911518,0.20000000298023224,2.3999999999999974e-05,3.7965829225060657,0.28166045515259475,-0.02511465419831421,7.4735167026519775,118.37745094299316,125.8509693145752,-1.5258788677030566e-09,3.051757735406113e-09
3118.537562880075,21.972999999999995,1000.0,461,9220000,27,40,0.01395725179463625,0.20000000298023224,2.3399999999999972e-05,4.458612580480498,0.2486777617555866,-0.023147801527815846,7.47938346862793,107.38664412498474,114.86602926254272,5.340575981449547e-09,-8.392333938900265e-09
3127.796558830673,21.596,1000.0,462,9240000,29,40,0.014575786888599396,0.20000000298023224,2.279999999999997e-05,5.388957788966045,0.2934503381160948,-0.021571919607941276,7.467920780181885,111.90358352661133,119.37150573730469,3.051757735406113e-09,-3.814697002724188e-09
3133.39455513392,22.985999999999997,1000.0,463,9260000,31,40,0.01450114231556654,0.20000000298023224,2.2199999999999974e-05,16.280859388838746,0.2792165848989653,-0.008298969447307921,7.49438738822937,116.27575659751892,123.77014589309692,2.2888182460434336e-09,-3.051757735406113e-09
3055.7792054429106,24.099047619047617,988.8342857142856,464,9280000,40,40,0.018107183277606964,0.20000000298023224,2.1599999999999976e-05,38.88001427650452,0.3190430239979594,-0.008052040657088809,7.475093603134155,135.8755362033844,143.35063123703003,0.0,-2.2888182460434336e-09
3018.763319661762,24.84,977.7399999999997,465,9300000,27,40,0.017784347757697105,0.20000000298023224,2.0999999999999975e-05,66.85962993375593,0.29230264411718376,-0.012556022322184454,7.4795191287994385,107.31359434127808,114.79311513900757,-2.2888182460434336e-09,-5.1498409980865745e-09
2920.5914313584585,23.923636363636366,953.2990909090909,466,9320000,40,40,0.017926370725035667,0.20000000298023224,2.0399999999999974e-05,78.95957412146532,0.27684140588683537,-0.01036281173532909,7.52824854850769,135.2786419391632,142.80689191818237,7.629394338515283e-10,1.5258788677030566e-09
2848.782872235276,21.522999999999996,941.4799999999999,467,9340000,29,40,0.013580714352428913,0.20000000298023224,1.9799999999999973e-05,7.576098432910722,0.30273731187079544,-0.019976258452137702,7.470312118530273,111.35080885887146,118.82112264633179,-1.5258788677030566e-09,-9.155272984173735e-09
2892.8240996018208,21.62666666666667,952.3180952380949,468,9360000,40,40,0.018001513555645943,0.20000000298023224,1.9199999999999975e-05,25.797913106009602,0.3171855011127723,-0.01369172967144678,7.4629833698272705,135.31169438362122,142.77467918395996,-3.051757735406113e-09,2.2888182460434336e-09
3055.9073126215408,23.355999999999998,976.7920000000004,469,9380000,23,40,0.01561682391911745,0.20000000298023224,1.8599999999999978e-05,8.11780205188915,0.28036513807649727,-0.01754260139395204,7.463460445404053,98.23825216293335,105.70171618461609,3.051757735406113e-09,-5.340575981449547e-09
3070.9957684460373,23.281,980.7400000000004,470,9400000,40,40,0.011807551607489586,0.20000000298023224,1.799999999999998e-05,4.957700863261573,0.27602771701701817,-0.02628065520338119,7.465267181396484,135.22408366203308,142.68935227394104,-7.629394338515283e-10,3.433227480087453e-09
3092.104776738792,21.68761904761905,988.2904761904765,471,9420000,40,40,0.014534023590385914,0.20000000298023224,1.7399999999999982e-05,30.62248432862873,0.2320068608850431,-0.014261128584286733,7.466232538223267,135.43929290771484,142.90552711486816,-1.5258788677030566e-09,3.051757735406113e-09
3058.517877494251,20.19047619047619,978.6371428571429,472,9440000,40,40,0.01238179299980402,0.20000000298023224,1.6799999999999985e-05,20.38019178351655,0.23388602926363103,-0.012717029067177026,7.478761672973633,135.52611780166626,143.00488114356995,2.2888182460434336e-09,-1.0681151962899094e-08
3001.2287997294893,18.791,962.18,473,9460000,38,40,0.011918030679225922,0.19896207749843597,1.6199999999999987e-05,25.508678461957302,0.26860510609005406,-0.015526849362309048,7.4941136837005615,131.0317223072052,138.52583765983582,3.051757735406113e-09,-2.2888182460434336e-09
3058.4499009493425,19.913,978.9379999999999,474,9480000,40,40,0.012344827875494957,0.197105273604393,1.559999999999999e-05,5.0353983042148736,0.24632139851252874,-0.02333293554225056,7.484721899032593,135.54822301864624,143.03294682502747,-2.2888182460434336e-09,-9.53674250681047e-10
3114.0224545451574,21.187,993.28,475,9500000,38,40,0.009466339834034443,0.1947404146194458,1.499999999999999e-05,7.2138288329384075,0.22287760301672732,-0.016976241930180415,7.482952833175659,131.19826197624207,138.68121647834778,3.051757735406113e-09,-5.7220459481754915e-09
3116.9030773350287,21.205000000000002,1000.0,476,9520000,40,40,0.010138146579265594,0.19192011654376984,1.4399999999999991e-05,32.86938522541866,0.2801589235032614,-0.013921825396687019,7.483851909637451,135.56305861473083,143.04691195487976,-1.907348501362094e-09,3.6239622414058204e-09
3066.976587801104,21.098,1000.0,477,9540000,40,40,0.009783348068594933,0.1886690855026245,1.3799999999999992e-05,24.227778313506526,0.27882297444767273,-0.012141698326885005,7.483494758605957,135.4301311969757,142.91362762451172,1.5258788677030566e-09,3.051757735406113e-09
3031.675864003146,20.84454545454545,991.9672727272725,478,9560000,40,40,0.009980007074773312,0.18498289585113525,1.3199999999999992e-05,36.157524653859795,0.23971889882553785,-0.011639498795283,7.4679176807403564,135.43557739257812,142.9034972190857,1.5258788677030566e-09,-1.1444091230217168e-09
2985.5815791695995,20.453000000000003,960.7599999999999,479,9580000,40,40,0.00953649915754795,0.18083229660987854,1.2599999999999993e-05,5.595850037804808,0.2534984347264702,-0.02100983183671417,7.4727137088775635,135.53659772872925,143.00931334495544,0.0,5.340575981449547e-09
3022.1340682606597,20.203999999999997,960.7599999999999,480,9600000,40,40,0.007491601165384054,0.17621678113937378,1.1999999999999992e-05,4.771929846651638,0.2417047348730385,-0.023671105613049786,7.468286752700806,135.3287913799286,142.79707980155945,-3.051757735406113e-09,-2.0980834847250662e-09
3058.738286386774,20.002727272727274,972.3954545454545,481,9620000,40,40,0.010117019526660442,0.1711445152759552,1.1399999999999992e-05,37.44092792152597,0.27273689584431654,-0.011153710454597492,7.461008071899414,135.24210047721863,142.70310974121094,3.051757735406113e-09,-4.577636492086867e-09
3022.244375083844,20.250000000000004,960.7400000000001,482,9640000,40,40,0.00762282544746995,0.16570475697517395,1.0799999999999993e-05,4.903804767036591,0.3007330378684135,-0.021317464431945665,7.471408843994141,135.2705910205841,142.74200129508972,-4.577636492086867e-09,-6.866454960174906e-09
3045.4946328272454,21.318,967.5859999999999,483,9660000,40,40,0.00829414464533329,0.16012828052043915,1.0199999999999994e-05,5.50027073092354,0.307549580284796,-0.024805781334458578,7.469203948974609,135.47634601593018,142.94555163383484,3.051757735406113e-09,3.051757735406113e-09
3125.0754802955616,22.705,993.1049999999999,484,9680000,40,40,0.008834843523800373,0.1546820104122162,9.599999999999994e-06,4.782208969513068,0.29969007675164044,-0.0240232254021441,7.467092990875244,135.49910283088684,142.96619749069214,5.7220459481754915e-09,7.629394338515283e-10
3149.098071605016,24.248,1000.0,485,9700000,40,40,0.007066098041832447,0.14963586628437042,8.999999999999995e-06,3.4782387096851397,0.3435640868775475,-0.02359955739981224,7.471524715423584,135.47679495811462,142.94832134246826,1.0681151962899094e-08,-3.051757735406113e-09
3154.7188231835758,25.108999999999998,1000.0,486,9720000,40,40,0.0050422619096934795,0.14510847628116608,8.399999999999996e-06,3.8578715964818535,0.23742091239760288,-0.02081796266603471,7.46153712272644,135.3706579208374,142.83220148086548,-4.1961669694501325e-09,5.1498409980865745e-09
3156.6986911920085,24.630999999999997,1000.0,487,9740000,40,40,0.006715242750942707,0.14096057415008545,7.799999999999996e-06,11.81547167603962,0.33647037501366567,-0.014524792738577957,7.458083868026733,135.79370093345642,143.2517864704132,-3.051757735406113e-09,4.577636492086867e-09
3117.681227256963,23.661,1000.0,488,9760000,40,40,0.005610835738480091,0.1369757503271103,7.199999999999997e-06,111.43370592466559,0.3131594576631872,-0.0061313897764798215,7.5246076583862305,135.34760332107544,142.87221264839172,1.1444091896350983e-08,-3.051757735406113e-09
2996.0016365248734,23.147619047619045,987.9657142857146,489,9780000,40,40,0.005550997331738472,0.1330428123474121,6.599999999999997e-06,78.82035569874242,0.2620312823060031,-0.00940432821009189,7.471179485321045,135.44844937324524,142.91963028907776,7.247924482811641e-09,-2.6702879907247734e-09
2946.3109832695077,22.903000000000002,980.5600000000002,490,9800000,40,40,0.004312014672905207,0.12911099195480347,5.999999999999997e-06,5.417291412433496,0.3013897733292736,-0.0194644274923336,7.480296611785889,135.3832447528839,142.8635482788086,7.438659466174613e-09,-3.051757735406113e-09
3037.5600373253624,23.22,982.4209523809524,491,9820000,40,40,0.004705470055341721,0.1252383589744568,5.3999999999999974e-06,28.23129742048419,0.29755334910838466,-0.01249649114315413,7.467395544052124,135.31917309761047,142.78657007217407,3.051757735406113e-09,4.959106458812812e-09
3051.3849420806982,23.143809523809526,969.3685714285717,492,9840000,40,40,0.004016068298369646,0.12140452116727829,4.799999999999997e-06,20.494048613919237,0.304287778389173,-0.011163325157597104,7.463728427886963,135.43579411506653,142.89952445030212,3.051757735406113e-09,-4.577636492086867e-09
2997.6349498015647,23.559047619047618,949.6314285714286,493,9860000,40,40,0.0033843566197901964,0.11768225580453873,4.199999999999998e-06,20.326075416403455,0.33211702419974554,-0.010165995499212146,7.4791059494018555,135.73423647880554,143.21334409713745,1.5258788677030566e-09,1.7166137400437265e-09
2986.600810658163,24.41428571428571,945.2723809523811,494,9880000,40,40,0.003115416504442692,0.11421908438205719,3.5999999999999986e-06,23.71915623231437,0.2983945943427067,-0.010867257098021646,7.530321359634399,136.53832483291626,144.0686480998993,1.5258788677030566e-09,-1.5258788677030566e-09
3049.2215510055016,24.384000000000004,964.3579999999998,495,9900000,40,40,0.002270790981128812,0.11098363250494003,2.999999999999999e-06,10.015450046485224,0.2722057025326184,-0.015210301209778225,7.518942356109619,136.669673204422,144.18861722946167,0.0,-4.1961669694501325e-09
3099.5988236873827,23.854,985.8399999999999,496,9920000,40,40,0.0025161022786051035,0.10785453021526337,2.399999999999999e-06,35.12011681920804,0.3016023634144435,-0.009045743655443889,7.548453092575073,136.44546341896057,143.99391841888428,3.814697002724188e-09,-3.051757735406113e-09
3098.7953138239736,24.35904761904762,997.2485714285716,497,9940000,40,40,0.0021342015825212,0.10491518676280975,1.7999999999999993e-06,24.322870351217045,0.3541197952121115,-0.010389314932557502,7.530612230300903,136.31181955337524,143.8424334526062,-1.1444091230217168e-09,-3.8146971692576415e-10
3010.329637600938,25.037999999999997,980.7400000000004,498,9960000,40,40,0.0016786952037364244,0.10227350145578384,1.1999999999999997e-06,20.846857611516032,0.34619981467533417,-0.008859656596096596,7.513915300369263,136.2556290626526,143.7695460319519,7.629394005448376e-09,3.051757735406113e-09
3038.5188360099814,26.346000000000004,980.7400000000004,499,9980000,40,40,0.0010376457357779145,0.10014466941356659,5.999999999999999e-07,6.241912717007981,0.3083629987681636,-0.011399222452590724,7.5026092529296875,136.10393261909485,143.6065435409546,3.051757735406113e-09,-1.907348501362094e-09
3100.3183214050127,27.196999999999996,993.259,500,10000000,40,40,0.0011345634702593088,0.0986376628279686,0.0,6.0435696631003495,0.3851551154979502,-0.010111487960962121,7.492578029632568,135.51639604568481,143.00897574424744,5.722045615108584e-10,4.577636492086867e-09
