Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2991.3032392605237,34.655,1000.0,430,8600000,5,0.07566715776920319,2.0,4.199999999999997e-05,1.6696479683866896,0.3111008297997161,-0.001225306582042037,6.7527923583984375,12.091805458068848,18.844600200653076,1.9836425835251248e-08,7.629394338515283e-10
2991.607057513851,34.907,1000.0,431,8620000,2,0.04044301435351372,2.0,4.1399999999999976e-05,1.6228290819131528,0.3153265829617604,0.002219373523741187,6.7516443729400635,4.837029933929443,11.588678359985352,3.814697002724188e-09,1.907348501362094e-09
2992.5218178790565,35.235,1000.0,432,8640000,6,0.022200394421815872,2.0,4.0799999999999975e-05,1.6714847339227938,0.33505480244549446,-0.00680855052712789,6.754545211791992,14.512507915496826,21.26705503463745,1.907348590179936e-08,-1.1444091230217168e-09
2993.3896810094266,35.504,1000.0,433,8660000,2,0.021947624161839485,2.0,4.019999999999998e-05,1.7340895594499361,0.3270561996216591,0.0044055339283705615,6.748851537704468,4.840390920639038,11.58924388885498,1.3732909920349812e-08,7.629394005448376e-09
2993.452761822351,36.691,1000.0,434,8680000,4,0.02094300463795662,2.0,3.959999999999998e-05,1.702935836852168,0.3078441242345225,-0.004130034729151781,6.749966859817505,9.678567886352539,16.428539752960205,9.155272984173735e-09,4.577636492086867e-09
2992.964261697889,36.794,1000.0,435,8700000,1,0.027678322046995163,2.0,3.899999999999998e-05,1.690037816477279,0.3115510347361763,0.0016089975008199485,6.745739459991455,2.4221303462982178,9.167871475219727,1.907348590179936e-08,2.5749204990432872e-09
2994.409929307524,37.509,1000.0,436,8720000,8,0.03553816303610802,2.0,3.8399999999999985e-05,1.6340287608650927,0.3542114018548887,-0.0007161203144167843,6.743069887161255,19.35264301300049,26.095714569091797,1.3732909920349812e-08,1.5258788677030566e-09
2996.2279998838267,37.514,1000.0,437,8740000,2,0.022996988147497177,2.0,3.7799999999999984e-05,1.7026946952167792,0.3103344113872455,-0.0021740355279323414,6.7319135665893555,4.838017463684082,11.569932699203491,1.3732909920349812e-08,-3.433227480087453e-09
2998.606734132114,37.471000000000004,1000.0,438,8760000,12,0.05119843780994415,2.0,3.719999999999999e-05,1.6241930255049462,0.338025748638458,-0.007555312685583172,6.733283519744873,29.076777458190918,35.810062646865845,3.814697002724188e-09,9.155272984173735e-09
2999.701596346009,37.39,1000.0,439,8780000,4,0.021403154358267784,2.0,3.659999999999999e-05,1.6502024949358676,0.37380905320850044,-0.0025942349125230952,6.751420974731445,9.690282106399536,16.441704511642456,1.525878801089675e-08,9.63211022053656e-09
3000.8987875018393,39.22,1000.0,440,8800000,2,0.02077680081129074,2.0,3.599999999999999e-05,1.6182911472198682,0.3400626565558842,-0.0046682136290269296,6.7373223304748535,4.837855100631714,11.575178861618042,2.5939939973795845e-08,8.392333938900265e-09
3000.5278992047633,40.824,1000.0,441,8820000,5,0.03272513300180435,2.0,3.5399999999999986e-05,1.6642297331898357,0.35168181864407877,-0.0015333737645777295,6.75633978843689,12.089028596878052,18.845370292663574,-7.629394005448376e-09,-3.8146971692576415e-10
3000.717710913949,42.013,1000.0,442,8840000,5,0.02380586601793766,2.0,3.4799999999999985e-05,1.6630912264315083,0.35396232907764447,-0.006788450209632183,6.739192724227905,12.103066444396973,18.84226083755493,-1.5258788677030566e-09,-3.2424924967244806e-09
3000.839221879551,41.715,1000.0,443,8860000,8,0.022909628227353096,2.0,3.4199999999999984e-05,1.6557250560853427,0.35152291110196054,-0.0063088378323091065,6.748074531555176,19.36087203025818,26.10894799232483,-3.4713742991243635e-08,-4.577636492086867e-09
3001.489196304611,40.958000000000006,1000.0,444,8880000,4,0.02600276470184326,2.0,3.359999999999998e-05,1.744135111284713,0.3607456976660905,-0.002889460098138228,6.74537992477417,9.687838315963745,16.43321943283081,1.0681151962899094e-08,-7.629394338515283e-10
3001.7430029342454,41.126999999999995,1000.0,445,8900000,3,0.03470218554139137,2.0,3.299999999999998e-05,1.7713199768838284,0.36008186673267456,-7.064051118295508e-05,6.73371958732605,7.255769968032837,13.98949146270752,-1.5258788677030566e-09,5.340575981449547e-09
3001.0842643233836,41.263999999999996,1000.0,446,8920000,8,0.04166468232870102,2.0,3.239999999999998e-05,1.8149276278175104,0.38108657897946935,-0.006663855794369401,6.738084077835083,19.352164030075073,26.09025001525879,-1.2207030941624453e-08,3.433227480087453e-09
3000.5733159783294,41.358999999999995,1000.0,447,8940000,2,0.08875367045402527,2.0,3.179999999999998e-05,1.7539634735058671,0.31404253128713694,-0.0014827733821482561,6.7438483238220215,4.8352580070495605,11.579107999801636,4.577636492086867e-09,-6.484984993448961e-09
3000.8874428121317,38.185,1000.0,448,8960000,6,0.02080911584198475,2.0,3.119999999999998e-05,1.6288464718098585,0.27217159479761277,-0.004710166313892768,6.739717245101929,14.50124192237854,21.240960597991943,1.5258788677030566e-09,6.103515470812226e-09
2999.2572235052644,33.932,1000.0,449,8980000,2,0.021061772480607033,2.0,3.059999999999998e-05,1.6960071492880677,0.29619656905484276,-0.00036220146233763414,6.736120223999023,4.840774297714233,11.576895952224731,-4.577636492086867e-09,-1.5258788677030566e-09
2997.993903700186,32.387,1000.0,450,9000000,7,0.026939986273646355,2.0,2.9999999999999977e-05,1.859597012910708,0.26418842168865764,-0.00680957405152295,6.7381651401519775,16.908202171325684,23.646368741989136,4.577636492086867e-09,-4.1961669694501325e-09
2997.3718077929734,32.635999999999996,1000.0,451,9020000,8,0.03992732614278793,2.0,2.9399999999999976e-05,1.7128803088261297,0.28352425254571934,-0.002200405406320249,6.7432286739349365,19.338555335998535,26.081785678863525,3.814697002724188e-09,-3.051757735406113e-09
2965.0553953903473,30.916000000000004,1000.0,452,9040000,2,0.6031283736228943,2.0,2.8799999999999975e-05,9.640914283811856,0.22855746280699493,-0.007791533575619396,6.752810716629028,4.8352131843566895,11.588027000427246,-1.8692016823251834e-08,-3.814697002724188e-09
2933.7135052522112,28.857999999999997,1000.0,453,9060000,7,0.021695837378501892,2.0,2.8199999999999974e-05,2.3365909561399234,0.23360978697041082,-0.0014708925959431417,6.75244665145874,16.948649168014526,23.701097011566162,-3.051757735406113e-09,-3.8146971692576415e-10
2932.5952757046252,27.357,1000.0,454,9080000,8,0.022339744493365288,2.0,2.7599999999999973e-05,1.7300719266977553,0.2526030945487487,-0.003782894068561976,6.7444281578063965,19.32966375350952,26.074093341827393,-4.1961669694501325e-09,-6.103515470812226e-09
2997.371280444291,28.329,1000.0,455,9100000,6,0.11654699593782425,2.0,2.6999999999999975e-05,1.7034951483987517,0.26469005268221846,-0.002220761019072502,6.755753755569458,14.510337352752686,21.266092777252197,3.814697002724188e-09,-8.583068700218632e-10
2997.693189592019,28.075,1000.0,456,9120000,4,0.02780804969370365,2.0,2.6399999999999974e-05,1.7587237908436468,0.24782633307738045,-0.004238189445040858,6.742225408554077,9.671653747558594,16.413880825042725,-1.3351439953623867e-09,-3.051757735406113e-09
2997.7230220985075,27.439000000000004,1000.0,457,9140000,13,0.02037234790623188,2.0,2.5799999999999977e-05,1.7889591816398018,0.24156464716343132,-0.009116755182336183,6.760061502456665,31.500665187835693,38.26072835922241,-6.103515470812226e-09,-4.577636492086867e-09
2997.770610369911,26.887,1000.0,458,9160000,11,0.023363519459962845,2.0,2.5199999999999976e-05,1.6845171949456952,0.25347377937433163,-0.009543740807942108,6.750740051269531,26.594501733779907,33.34524345397949,-3.814697002724188e-09,-4.100799255724041e-09
2998.4857393245957,27.191000000000003,1000.0,459,9180000,11,0.020945338532328606,2.0,2.4599999999999975e-05,1.692678268621247,0.23908101352250338,-0.013221781311299453,6.7413249015808105,26.594520807266235,33.33584690093994,-4.00543198608716e-09,-9.155272984173735e-09
3000.072588380801,26.309000000000005,1000.0,460,9200000,8,0.023269517347216606,2.0,2.3999999999999974e-05,1.6139463953697644,0.22449798890636466,-0.002603212724898766,6.746567487716675,19.364336729049683,26.110905647277832,-2.2888182460434336e-09,-6.103515470812226e-09
3002.0517909908203,26.227000000000004,1000.0,461,9220000,6,0.02073369175195694,2.0,2.3399999999999972e-05,1.61207011548348,0.2550506165431648,-0.016582480475804406,6.754246473312378,14.51508092880249,21.269329071044922,5.340575981449547e-09,3.051757735406113e-09
3003.3007018279623,28.580000000000002,1000.0,462,9240000,4,0.02059766836464405,2.0,2.279999999999997e-05,1.6377349974819646,0.2683534587438876,-0.0027137275172632556,6.743016004562378,9.687204122543335,16.430221557617188,1.907348501362094e-09,7.629394338515283e-10
3002.6163055852217,30.486,1000.0,463,9260000,6,0.020588213577866554,2.0,2.2199999999999974e-05,1.6430615233029293,0.26685715884097216,-0.002992326835426031,6.748587131500244,14.505374670028687,21.253963232040405,3.814697002724188e-09,-2.6702879907247734e-09
3002.601637192132,31.338,1000.0,464,9280000,5,0.02054571732878685,2.0,2.1599999999999976e-05,1.62986710376252,0.24513707410413235,-0.0029615765983482807,6.75296688079834,12.098960161209106,18.851929187774658,2.8610229740877458e-09,-2.2888182460434336e-09
3003.844988333062,30.598000000000003,1000.0,465,9300000,7,0.021396638825535774,2.0,2.0999999999999975e-05,1.6435722222561056,0.27251909203599545,-0.011295608700296,6.7535271644592285,16.9362370967865,23.689765691757202,-4.1961669694501325e-09,-1.5258788677030566e-09
3004.845610087946,29.932,1000.0,466,9320000,10,0.02082947827875614,2.0,2.0399999999999974e-05,1.645851474562392,0.275384547049626,-0.017485651210844576,6.744479417800903,24.180747270584106,30.925228357315063,1.0681151962899094e-08,0.0
3005.430844148198,30.246999999999996,1000.0,467,9340000,7,0.02199924923479557,2.0,1.9799999999999973e-05,1.627125580742826,0.24405671026351952,-0.00791866831890159,6.7582104206085205,16.932815074920654,23.69102692604065,3.051757735406113e-09,4.1961669694501325e-09
3005.9151229729605,30.594,1000.0,468,9360000,16,0.020475616678595543,2.0,1.9199999999999975e-05,1.6292872328204089,0.27663001129492976,-0.012993060842312809,6.7509684562683105,38.69158124923706,45.442551374435425,-6.103515470812226e-09,9.918212917625624e-09
3006.592673069428,30.723000000000003,1000.0,469,9380000,6,0.020118560642004013,2.0,1.8599999999999978e-05,1.6046413937315773,0.2565191441450637,-0.006038629716766564,6.734606742858887,14.490134716033936,21.224742889404297,-4.577636492086867e-09,-1.5258788677030566e-09
3007.3270194678366,31.037,1000.0,470,9400000,8,0.022730674594640732,2.0,1.799999999999998e-05,1.6289756429462006,0.27750153028177094,-0.0044021731606660825,6.749060392379761,19.346389293670654,26.09545397758484,1.678466787780053e-08,4.386901952813105e-09
2956.1204646746837,30.326,1000.0,471,9420000,2,0.021031415089964867,2.0,1.7399999999999982e-05,8.080315992664605,0.2838339815600612,0.0010588345558236773,6.7554075717926025,4.83202052116394,11.587429761886597,-9.53674295089968e-09,-3.8146971692576415e-10
2917.9490985028056,31.284000000000002,1000.0,472,9440000,3,0.022437691688537598,2.0,1.6799999999999985e-05,12.326646858764786,0.2862849876490899,0.0011405328080887262,6.7513227462768555,7.244694709777832,13.996021747589111,8.392333938900265e-09,3.814697002724188e-09
2898.4332311394405,30.242,1000.0,473,9460000,7,0.020373059436678886,2.0,1.6199999999999987e-05,1.834177550416404,0.2306852086677991,-0.0026277066331160384,6.750821828842163,16.90998411178589,23.660807847976685,1.5258788677030566e-09,-4.959106458812812e-09
2943.2464925925788,28.532,1000.0,474,9480000,14,0.022041000425815582,2.0,1.559999999999999e-05,1.674468928741462,0.22590048488064587,-0.016941687540126312,6.7471702098846436,33.86038422584534,40.607556104660034,0.0,-7.629394005448376e-09
3000.9351067201783,26.732999999999997,1000.0,475,9500000,16,0.020506437867879868,2.0,1.499999999999999e-05,1.6675101745004852,0.24247249712001162,-0.008651195084574794,6.736187219619751,38.64952802658081,45.38571643829346,-1.5258788677030566e-09,0.0
3007.6681365999416,26.868000000000002,1000.0,476,9520000,8,0.023757725954055786,2.0,1.4399999999999991e-05,2.188583529842928,0.2433458765813956,-0.005416105697688367,6.739826202392578,19.34364366531372,26.083471298217773,0.0,-8.392333938900265e-09
3007.4451441093947,28.167999999999996,1000.0,477,9540000,40,0.023932473734021187,2.0,1.3799999999999992e-05,10.26674784177218,0.27752509130992165,-0.003113709835321851,6.756931304931641,96.77813148498535,103.53506422042847,2.2888182460434336e-09,-1.5258788677030566e-09
3007.2605263397163,29.766,1000.0,478,9560000,14,0.020354049280285835,2.0,1.3199999999999992e-05,1.7116332131670469,0.2690397991128487,-0.007973455618172186,6.747838973999023,33.89413261413574,40.6419734954834,-6.103515470812226e-09,-4.577636492086867e-09
3007.940418352671,30.378000000000004,1000.0,479,9580000,13,0.020617986097931862,2.0,1.2599999999999993e-05,1.6259588326010959,0.26544334102054873,-0.016153772525914135,6.752130031585693,31.441023588180542,38.193156480789185,-1.907348501362094e-09,8.392333938900265e-09
3008.076593534833,29.633,1000.0,480,9600000,10,0.020563853904604912,2.0,1.1999999999999992e-05,1.6208601354029233,0.22327888175464286,-0.010955547674532277,6.751720190048218,24.229389429092407,30.98111081123352,-1.0681151962899094e-08,-7.629394338515283e-10
3009.162832534695,29.195999999999998,1000.0,481,9620000,20,0.020220130681991577,2.0,1.1399999999999992e-05,1.5854309454322242,0.26559257836292344,-0.016841369665011364,6.745787858963013,48.3466694355011,55.092458724975586,1.831054596834747e-08,-7.629394338515283e-10
3009.8703038057447,29.447000000000003,1000.0,482,9640000,11,0.02244989201426506,2.0,1.0799999999999993e-05,1.6973262769761142,0.25258403200890966,-0.006163221127743125,6.74616551399231,26.613472938537598,33.35964226722717,0.0,-3.814697002724188e-09
3010.3147259077405,30.683,1000.0,483,9660000,9,0.020675053820014,2.0,1.0199999999999994e-05,1.6143823065654497,0.27368677869031816,-0.005687761022968837,6.753530502319336,21.755255937576294,28.508787870407104,1.525878801089675e-08,-3.814697002724188e-09
3010.6915630172375,30.781,1000.0,484,9680000,12,0.023945696651935577,2.0,9.599999999999994e-06,1.7028974133431594,0.25001843048098943,-0.006298117840977999,6.7407612800598145,29.023632049560547,35.76439714431763,1.3732909920349812e-08,3.051757735406113e-09
3011.2465959109168,31.756,1000.0,485,9700000,9,0.02198072522878647,2.0,8.999999999999995e-06,1.6136917637983113,0.3126387325349242,-0.005225044013376926,6.736492156982422,21.768356561660767,28.504850387573242,6.103515470812226e-09,-1.5258788677030566e-09
3012.2567153749487,33.498000000000005,1000.0,486,9720000,9,0.02363761141896248,2.0,8.399999999999996e-06,1.6304831161624285,0.3134674129754379,-0.006798471848489991,6.736579418182373,21.744201183319092,28.48078203201294,1.2969969986897922e-08,9.918212917625624e-09
3013.060738900688,34.976,1000.0,487,9740000,21,0.020212672650814056,2.0,7.799999999999996e-06,1.6167147964098565,0.33604771052750027,-0.017243528417142998,6.738323450088501,50.73616123199463,57.474486112594604,-6.866454960174906e-09,1.5258788677030566e-09
3013.20617631339,35.843,1000.0,488,9760000,22,0.020456355065107346,2.0,7.199999999999997e-06,1.6540375063663786,0.28470234026699054,-0.009492795466924301,6.742175102233887,53.18089270591736,59.9230694770813,1.831054596834747e-08,0.0
3013.5193098891114,35.123999999999995,1000.0,489,9780000,17,0.020153464749455452,2.0,6.599999999999997e-06,1.6394151030929214,0.28433012028813387,-0.010496697083537919,6.735973596572876,41.0747652053833,47.81074142456055,-1.525878801089675e-08,-7.629394338515283e-10
3014.02052204148,34.397,1000.0,490,9800000,31,0.02017919346690178,2.0,5.999999999999997e-06,1.672994181358678,0.3129780350945407,-0.011354162952002,6.745609521865845,74.9999303817749,81.74554133415222,6.103515470812226e-09,3.814697002724188e-09
3015.1824873628475,34.29,1000.0,491,9820000,40,0.015213671140372753,2.0,5.3999999999999974e-06,1.6015697038402192,0.3140732956181367,-0.0115740921541739,6.743681192398071,96.6811900138855,103.42487287521362,-6.294250454175199e-09,8.392333938900265e-09
3015.645401566024,35.25099999999999,1000.0,492,9840000,20,0.020796962082386017,2.0,4.799999999999997e-06,1.6245247009463204,0.30097004698393065,-0.008285400685378181,6.735782861709595,48.32964849472046,55.06543302536011,-1.1062621929625038e-08,-7.629394338515283e-10
3015.8215712070987,34.935,1000.0,493,9860000,34,0.020164573565125465,2.0,4.199999999999998e-06,1.6170580389243816,0.3217141822280124,-0.02049915635683805,6.750168800354004,82.11623215675354,88.86640286445618,1.831054596834747e-08,6.103515470812226e-09
3015.952607417053,35.306000000000004,1000.0,494,9880000,24,0.02042834646999836,2.0,3.5999999999999986e-06,1.665330936098759,0.331735467423186,-0.011343518995546763,6.748851537704468,57.93347406387329,64.68232703208923,-3.051757735406113e-09,6.103515470812226e-09
3016.5610217260914,35.98299999999999,1000.0,495,9900000,40,0.014108831062912941,2.0,2.999999999999999e-06,1.6111407206652644,0.3327406168293458,-0.012651120993206814,6.75543212890625,96.62745690345764,103.38289093971252,-5.340575981449547e-09,-6.103515470812226e-09
3017.046714649544,36.509,1000.0,496,9920000,15,0.020156441256403923,2.0,2.399999999999999e-06,1.6111207800297438,0.3093388224276491,-0.0054048622978694495,6.7413084506988525,36.29217004776001,43.03347992897034,4.1961669694501325e-09,-2.2888182460434336e-09
3017.075552023643,37.089,1000.0,497,9940000,40,0.012932876124978065,2.0,1.7999999999999993e-06,1.8054468240600805,0.2947695936793432,-0.005470494338631676,6.746773719787598,96.66549229621887,103.41226768493652,0.0,2.2888182460434336e-09
3016.7421126498616,36.794,1000.0,498,9960000,40,0.006546772550791502,2.0,1.1999999999999997e-06,1.6703475370669898,0.33173734654014864,-0.004272581425944742,6.730530500411987,96.74940514564514,103.4799370765686,5.340575981449547e-09,3.6239622414058204e-09
3015.959362649283,36.873000000000005,1000.0,499,9980000,40,0.004356997553259134,2.0,5.999999999999999e-07,1.7444186861903523,0.3175408540799404,-0.003828986120335319,6.75269627571106,96.66866850852966,103.42136645317078,-7.629394338515283e-10,8.77380390562621e-09
3017.0287459267497,36.620999999999995,1000.0,500,10000000,40,0.003188772825524211,2.0,0.0,1.700576632586531,0.3076849010936654,-0.0027280752970811023,6.725933074951172,96.74925136566162,103.47518610954285,-3.8146971692576415e-10,-8.106231241811201e-10
