Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5242.903741426056,402.3912,839.3544,18909.56,424,8480000,10,0.020427284762263298,4.559999999999997e-05,828.7290809411973,21.72142287915507,-0.023431387390887824,8.242539882659912,22.16287899017334,30.405420541763306,-2.2888182460434336e-09,2.4414061883248905e-08
5316.295703206522,429.4904347826087,849.277391304348,20260.478260869564,425,8500000,14,0.020462801679968834,4.499999999999997e-05,1223.8492190588668,22.197269105301878,-0.026278217892289596,8.224151134490967,31.04271650314331,39.26686930656433,0.0,4.577636758540393e-08
5428.9647897298755,449.59217391304344,865.4191304347826,21259.565217391304,426,8520000,10,0.020122069865465164,4.439999999999997e-05,1168.4665545539733,22.77200563068207,-0.021753617585413516,8.228479623794556,22.15855646133423,30.387037754058838,-3.433227480087453e-09,0.0
5584.381011619348,473.55636363636364,888.1709090909088,22463.454545454544,427,8540000,12,0.020158959552645683,4.379999999999997e-05,986.4148686869075,23.14232909831757,-0.02477754991455946,8.226796388626099,26.635629892349243,34.862427949905396,-2.6702879907247734e-09,2.1362303925798187e-08
5719.8893850644245,497.4652173913044,908.4808695652173,23648.260869565216,428,8560000,12,0.02091812714934349,4.3199999999999966e-05,1114.3064460409082,25.715544531520564,-0.024825553712013542,8.228532552719116,26.575619220733643,34.804152965545654,1.5258788677030566e-09,-3.662109193669494e-08
5717.765312805452,496.95739130434777,908.491304347826,23603.304347826088,429,8580000,14,0.020340964198112488,4.259999999999997e-05,567.4463002828635,22.068082848731265,-0.02442489987722118,8.229228734970093,31.06820297241211,39.2974328994751,4.577636492086867e-09,4.882812376649781e-08
5555.916671299481,480.59090909090907,882.0027272727272,22779.545454545456,430,8600000,14,0.020334485918283463,4.199999999999997e-05,740.6515582331454,25.09211386528694,-0.026682313186695034,8.229526996612549,31.01609492301941,39.24562382698059,-7.629394338515283e-10,7.934570334100499e-08
5429.020412584439,481.6275,858.9208333333332,22831.375,431,8620000,13,0.020885931327939034,4.1399999999999976e-05,1133.3637528287072,26.414863543300672,-0.024451659739536592,8.234138250350952,28.860644102096558,37.09478425979614,-4.577636492086867e-09,-8.544921570319275e-08
5184.494159869108,476.2241666666667,817.9083333333334,22561.208333333332,432,8640000,11,0.020152010023593903,4.0799999999999975e-05,703.5419939890387,24.132600663257413,-0.023966274816813904,8.22994351387024,24.36167073249817,32.591615438461304,-2.2888182460434336e-09,1.2207030941624453e-08
5210.922065887225,485.2648,820.7495999999999,23013.24,433,8660000,11,0.02018800936639309,4.019999999999998e-05,966.3786846042337,25.696192498751376,-0.023055353203278242,8.223899364471436,24.378589630126953,32.60249304771423,-3.051757735406113e-09,0.0
5303.27251761319,492.81500000000005,835.3975,23390.75,434,8680000,14,0.02046944759786129,3.959999999999998e-05,998.7154158840763,22.250500845071226,-0.026120144794263635,8.214680671691895,31.099764823913574,39.31444716453552,-1.5258788677030566e-09,3.662109193669494e-08
5067.318712038435,478.92068965517245,797.311724137931,22696.03448275862,435,8700000,11,0.020427314564585686,3.899999999999998e-05,916.418650945951,25.789785659074298,-0.02480612086557391,8.227604150772095,24.368491172790527,32.5960967540741,-3.051757735406113e-09,-6.103515470812226e-09
4864.294663629688,461.9666666666667,765.4638095238095,21848.333333333332,436,8720000,10,0.020424868911504745,3.8399999999999985e-05,550.6593974299324,20.3813658595466,-0.023982217945694065,8.284997940063477,22.48189616203308,30.76689577102661,3.051757735406113e-09,3.356933575560106e-08
5180.585470933912,487.2563636363637,814.8054545454544,23112.81818181818,437,8740000,15,0.021501775830984116,3.7799999999999984e-05,748.7209291427661,17.93643915483111,-0.02902193216570277,8.306066751480103,33.649476766586304,41.95554518699646,-5.340575981449547e-09,9.155272984173735e-09
5654.864182152116,537.7808,887.3224,25639.04,438,8760000,13,0.02081332728266716,3.719999999999999e-05,951.444056035846,22.056235816502753,-0.027419345234741606,8.309497833251953,29.172795295715332,37.48229455947876,-1.5258788677030566e-09,2.4414061883248905e-08
5434.496864572875,532.0438461538462,849.6938461538459,25352.19230769231,439,8780000,20,0.021521206945180893,3.659999999999999e-05,1072.8716348739479,20.895116366365084,-0.03163100124118082,8.314562559127808,44.77574872970581,53.09031295776367,-1.5258788677030566e-09,-4.882812376649781e-08
5066.009645815934,504.94695652173914,790.264347826087,23997.347826086956,440,8800000,13,0.02252015843987465,3.599999999999999e-05,944.2315704953205,19.641975327363088,-0.026160350727669493,8.315345048904419,29.144338130950928,37.4596848487854,-7.629394338515283e-10,4.882812376649781e-08
5262.585534597169,526.7567999999999,820.7927999999998,25087.84,441,8820000,15,0.020040838047862053,3.5399999999999986e-05,835.873986913094,20.727700155154583,-0.027171622341770493,8.314615249633789,33.57356572151184,41.888182401657104,0.0,-3.662109193669494e-08
5520.793074966416,558.7966666666666,859.4758333333333,26689.833333333332,442,8840000,12,0.020439883694052696,3.4799999999999985e-05,514.5672905721857,19.137044393089507,-0.02740758979773393,8.31066346168518,26.936052799224854,35.24671769142151,-1.5258788677030566e-09,-6.713867151120212e-08
5300.931913717319,546.736,822.6191999999999,26086.8,443,8860000,15,0.020030437037348747,3.4199999999999984e-05,790.6990932785538,18.671155946424847,-0.026972707239583657,8.307726383209229,33.587148904800415,41.8948769569397,-3.814697002724188e-09,1.2207030941624453e-08
5092.042113674622,517.5425,791.9216666666667,24627.125,444,8880000,12,0.020499618723988533,3.359999999999998e-05,765.2972307357544,22.5481303577352,-0.024596275696201157,8.30690050125122,26.939656257629395,35.24655818939209,-4.577636492086867e-09,-4.1198727984692596e-08
5220.263091917437,526.9366666666666,815.0683333333333,25096.833333333332,445,8900000,13,0.02009434811770916,3.299999999999998e-05,801.6652604583793,22.244388536259653,-0.027616583931143766,8.31666874885559,29.13445782661438,37.451128244400024,-7.629394338515283e-10,4.882812376649781e-08
5337.804623635024,552.3266666666667,832.3491666666665,26366.333333333332,446,8920000,18,0.020072760060429573,3.239999999999998e-05,1300.222889636483,18.27634525984621,-0.028386231731768217,8.313282012939453,40.38007211685181,48.69335627555847,-4.577636492086867e-09,1.2207030941624453e-08
5227.734232606807,544.6092307692307,813.0084615384616,25997.76923076923,447,8940000,14,0.02009839564561844,3.179999999999998e-05,1373.295180982784,25.19331484230508,-0.027191648356036706,8.31182074546814,31.392154693603516,39.70397663116455,-7.629394338515283e-10,4.2724607851596375e-08
5275.485359371411,549.3816,818.7568000000001,26244.08,448,8960000,18,0.0205667894333601,3.119999999999998e-05,1098.9883611446837,21.134385445374395,-0.031533581381133054,8.305336236953735,40.384516954422,48.689855098724365,-3.051757735406113e-09,3.662109193669494e-08
5374.213174723247,551.5727272727273,834.588181818182,26336.590909090908,449,8980000,16,0.020409366115927696,3.059999999999998e-05,1341.8181106084453,20.857033929695337,-0.02758991389976853,8.302318334579468,35.88204884529114,44.1843683719635,1.5258788677030566e-09,5.187987994759169e-08
5495.82103050503,557.2739130434783,855.4678260869566,26613.695652173912,450,9000000,15,0.020934252068400383,2.9999999999999977e-05,901.1397989551353,20.61231256155922,-0.028560697664710057,8.309409618377686,33.71228504180908,42.02169609069824,6.103515470812226e-09,-1.831054596834747e-08
5579.447359074252,568.9240000000001,869.433,27196.2,451,9020000,22,0.02071513421833515,2.9399999999999976e-05,910.7389263038957,18.912256623090023,-0.029068163490565853,8.304123878479004,49.41931080818176,57.72343826293945,7.629394338515283e-10,2.1362303925798187e-08
5741.121358319415,595.7827272727274,892.7318181818183,28539.136363636364,452,9040000,21,0.02066439762711525,2.8799999999999975e-05,711.3763841071594,15.816449437097166,-0.03054060741462591,8.301599264144897,47.18037962913513,55.481980323791504,0.0,-3.051757735406113e-09
5998.599984596377,636.8641666666667,929.0475,30593.208333333332,453,9060000,24,0.020914020016789436,2.8199999999999974e-05,1112.281668886463,23.654445690786243,-0.030315808290122245,8.306259393692017,54.021618366241455,62.327879428863525,-8.392333938900265e-09,2.4414061883248905e-08
5613.667651973605,603.2761538461538,867.5784615384614,28913.80769230769,454,9080000,17,0.020520245656371117,2.7599999999999973e-05,1120.9512865826098,20.62720022271437,-0.031256661114675496,8.313690900802612,38.15970420837402,46.47339677810669,-4.577636492086867e-09,2.4414061883248905e-08
5283.847495774277,558.6238095238095,817.3228571428573,26681.190476190477,455,9100000,22,0.020183352753520012,2.6999999999999975e-05,757.6470114646733,16.30529665780767,-0.029965526068982385,8.309112548828125,49.37290000915527,57.68201398849487,2.2888182460434336e-09,0.0
5302.235617891648,563.8481481481482,818.6103703703703,26942.40740740741,456,9120000,24,0.020443148910999298,2.6399999999999974e-05,1015.3826210135722,17.653577080518165,-0.032190012876913886,8.321172714233398,53.86403203010559,62.18520665168762,-6.103515470812226e-09,1.2207030941624453e-08
5285.1211711235,576.5507692307692,813.4515384615386,27577.53846153846,457,9140000,21,0.02014714851975441,2.5799999999999977e-05,785.1107794614973,20.461222876193734,-0.032806055705397005,8.317622184753418,46.571327447891235,54.88895130157471,1.5258788677030566e-09,6.1035152043587e-08
5532.186967320999,610.6359999999999,850.5869999999999,29281.8,458,9160000,22,0.020776495337486267,2.5199999999999976e-05,719.5016566272949,16.040879727864105,-0.031509921847751476,8.217605590820312,48.63332271575928,56.850929498672485,-7.629394338515283e-10,5.187987994759169e-08
5705.992605030402,635.8696,875.6704,30543.48,459,9180000,22,0.020794320851564407,2.4599999999999975e-05,738.6258759571998,22.01618596630113,-0.029689166883619098,8.228344202041626,48.61196327209473,56.840309143066406,-1.5258788677030566e-09,7.629394338515283e-10
5569.852171150339,623.1069565217392,854.5739130434781,29905.347826086956,460,9200000,23,0.020056109875440598,2.3999999999999974e-05,796.4306813343513,15.207075614998086,-0.03160493208411349,8.21139144897461,50.97283482551575,59.18422794342041,-3.051757735406113e-09,6.1035152043587e-08
5607.823755646687,623.7580952380952,860.58,29937.904761904763,461,9220000,26,0.02023961767554283,2.3399999999999972e-05,909.8536843491819,17.051400547854932,-0.03301816197615973,8.22714376449585,57.54015612602234,65.76730132102966,-3.8146971692576415e-10,-3.662109193669494e-08
5804.341175112528,638.1123809523809,891.2009523809522,30655.619047619046,462,9240000,25,0.020114583894610405,2.279999999999997e-05,967.1471690232152,13.757095925602288,-0.03091104284250222,8.207603454589844,55.38127064704895,63.58887577056885,-2.6702879907247734e-09,6.103515470812226e-09
5871.0020731984305,639.4034782608695,903.1782608695652,30720.17391304348,463,9260000,26,0.02013731375336647,2.2199999999999974e-05,781.5875470359954,14.963415905631829,-0.032387552002461344,8.223753452301025,57.65054154396057,65.87429642677307,2.2888182460434336e-09,2.4414061883248905e-08
5828.282145600242,649.4112,894.3928000000001,31220.56,464,9280000,24,0.0200359970331192,2.1599999999999976e-05,584.7100428361862,16.497189608371805,-0.032320445151037526,8.221205949783325,53.30022644996643,61.52143430709839,3.814697002724188e-09,-1.2207030941624453e-08
5770.158577105858,660.1063636363638,882.1063636363637,31755.31818181818,465,9300000,29,0.02003510110080242,2.0999999999999975e-05,1066.354851277137,20.427685834059464,-0.030653089056272908,8.210986137390137,64.36759662628174,72.57858443260193,-4.577636492086867e-09,3.662109193669494e-08
5863.971702242243,672.227619047619,895.8714285714289,32361.380952380954,466,9320000,29,0.02052559144794941,2.0399999999999974e-05,907.8544905787459,16.03156591693617,-0.03326069172470736,8.214455127716064,64.27774405479431,72.49220299720764,-1.2207030941624453e-08,1.2207030941624453e-08
5983.0072409185195,683.7238095238096,914.524761904762,32936.19047619047,467,9340000,23,0.020435284823179245,1.9799999999999973e-05,615.3303729837711,16.232866536082287,-0.03147731948662552,8.213383674621582,51.21388554573059,59.42727088928223,-1.5258788677030566e-09,-1.2207030941624453e-08
6119.348725006892,704.099090909091,934.6209090909091,33954.954545454544,468,9360000,29,0.020255668088793755,1.9199999999999975e-05,684.5560665557178,18.858310082626723,-0.03279987254308883,8.303107500076294,64.58906960487366,72.89217877388,-1.5258788677030566e-09,-3.05175760217935e-08
6067.016562601356,704.7809090909091,924.949090909091,33989.045454545456,469,9380000,35,0.020032353699207306,1.8599999999999978e-05,1129.6686070719466,20.104795989550613,-0.0334057850399344,8.213097333908081,77.308678150177,85.5217764377594,-3.051757735406113e-09,1.831054596834747e-08
6049.484208813134,707.3066666666667,920.8009523809524,34115.333333333336,470,9400000,35,0.02011101506650448,1.799999999999998e-05,1191.1637631766712,18.34358402391048,-0.03320528079102276,8.221212387084961,77.50472450256348,85.72593832015991,-3.433227480087453e-09,-1.2207030941624453e-08
6161.998823380119,723.0854545454545,937.8881818181816,34904.27272727273,471,9420000,30,0.020247986540198326,1.7399999999999982e-05,1199.5979596021202,18.46743137023954,-0.0334530767057333,8.203608274459839,66.29296565055847,74.49657559394836,-3.051757735406113e-09,1.2207030941624453e-08
6203.70273119334,728.62,944.7881818181818,35181.0,472,9440000,31,0.020077111199498177,1.6799999999999985e-05,843.5032921792748,21.049029909236324,-0.035848943580704666,8.21738052368164,68.53785467147827,76.75523686408997,-3.051757735406113e-09,3.051757735406113e-09
5892.486017287938,692.8219047619046,897.2847619047619,33391.09523809524,473,9460000,38,0.020048758015036583,1.6199999999999987e-05,764.2749561930738,19.130157188285153,-0.03492442229202032,8.208585023880005,84.11767363548279,92.32626008987427,3.051757735406113e-09,-1.2207030941624453e-08
5829.204267733265,689.7833333333334,885.1833333333333,33239.166666666664,474,9480000,39,0.020177099853754044,1.559999999999999e-05,924.8641352362487,17.70720555214543,-0.03356689604416891,8.220088243484497,86.24140572547913,94.4614953994751,1.5258788677030566e-09,1.831054596834747e-08
5753.417130584312,687.3961904761904,871.2457142857145,33119.80952380953,475,9500000,40,0.019801165908575058,1.499999999999999e-05,598.4500205786464,12.916928523626572,-0.03422763374572346,8.21417498588562,88.56470727920532,96.77888369560242,1.5258788677030566e-09,-4.2724607851596375e-08
5769.915515829121,689.0016666666667,872.7983333333335,33202.166666666664,476,9520000,40,0.01922832615673542,1.4399999999999991e-05,787.9389188321635,22.49347877182519,-0.03209546172512344,8.220659017562866,88.76769208908081,96.98835277557373,-3.051757735406113e-09,-1.2207030941624453e-08
5850.401059986971,703.7535999999999,884.8832000000001,33962.68,477,9540000,40,0.018645357340574265,1.3799999999999992e-05,622.5266492877143,18.21367295763363,-0.035411553353368014,8.324411630630493,89.84431576728821,98.16872882843018,3.051757735406113e-09,2.4414061883248905e-08
5657.575988912682,674.8954545454546,857.8990909090909,32519.772727272728,478,9560000,40,0.019960498437285423,1.3199999999999992e-05,840.6395574664156,22.198226743460463,-0.03326503919677797,8.230024099349976,88.81623911857605,97.0462646484375,1.5258788677030566e-09,-7.324218387338988e-08
5772.116443031971,679.1991304347828,875.6486956521738,32711.043478260868,479,9580000,40,0.018492061644792557,1.2599999999999993e-05,771.2823633763737,22.84979609793748,-0.034097677535680944,8.299629926681519,89.76599550247192,98.06562662124634,-1.5258788677030566e-09,1.2207030941624453e-08
5771.36517004325,685.2572727272728,872.8890909090908,33012.86363636364,480,9600000,40,0.018348919227719307,1.1999999999999992e-05,1393.3788300264378,27.023675414548514,-0.03225667263541487,8.283447742462158,89.67607235908508,97.95952129364014,1.5258788677030566e-09,-9.155272984173735e-09
5670.820355813984,678.015,856.6674999999999,32650.75,481,9620000,40,0.016473442316055298,1.1399999999999992e-05,1615.672413170909,30.904802594093468,-0.028305732238012703,8.302117109298706,89.81547594070435,98.11759495735168,1.5258788677030566e-09,2.4414061883248905e-08
5602.933471772197,666.8669565217391,847.7130434782609,32117.782608695652,482,9640000,40,0.01753399893641472,1.0799999999999993e-05,863.4920979253019,24.223806517573593,-0.03260089551165965,8.26102352142334,89.78663730621338,98.0476644039154,3.051757735406113e-09,2.4414061883248905e-08
5794.497308719178,678.5428571428572,878.1933333333334,32711.14285714286,483,9660000,40,0.017697276547551155,1.0199999999999994e-05,1601.7314677518777,35.092453719328006,-0.03237359766359664,8.306624412536621,89.83554363250732,98.14216947555542,-3.8146971692576415e-10,6.103515470812226e-09
6122.191398908367,714.9133333333333,927.104761904762,34515.857142857145,484,9680000,40,0.016611091792583466,9.599999999999994e-06,1021.0506010375465,28.334581096484637,-0.03257085128288237,8.305266857147217,89.86731171607971,98.17258143424988,3.2424924967244806e-09,3.662109193669494e-08
6313.259366070753,747.0269565217393,953.7304347826087,36101.34782608696,485,9700000,40,0.016454052180051804,8.999999999999995e-06,1114.083252394923,19.017999274966815,-0.03046079916264356,8.303321599960327,89.68285393714905,97.98617720603943,-3.051757735406113e-09,6.103515470812226e-09
6247.047927193671,748.832380952381,942.4371428571428,36191.619047619046,486,9720000,40,0.014943166635930538,8.399999999999996e-06,948.2414799772513,21.808837160744226,-0.03071236401458253,8.292028427124023,88.56468415260315,96.85671424865723,-2.2888182460434336e-09,-6.1035152043587e-08
6099.451724864256,734.5038095238097,921.550476190476,35475.19047619047,487,9740000,40,0.014307918958365917,7.799999999999996e-06,1421.0084965123917,38.45848013619646,-0.026966477882566328,8.219099044799805,88.75718235969543,96.97628426551819,0.0,-3.05175760217935e-08
6200.057184834045,748.3660000000001,937.2050000000002,36168.3,488,9760000,40,0.014783231541514397,7.199999999999997e-06,1592.0350418538712,24.494613848002956,-0.027871097620285022,8.303610563278198,89.81281161308289,98.11642360687256,0.0,6.103515470812226e-09
6260.667206121964,757.6354545454545,944.9927272727269,36631.77272727273,489,9780000,40,0.012189756147563457,6.599999999999997e-06,1146.0018542228797,37.25526611534551,-0.02660370303839356,8.303556680679321,89.81693768501282,98.12049627304077,0.0,0.0
6011.453752057213,727.6678260869566,906.6895652173913,35152.95652173913,490,9800000,40,0.012111221440136433,5.999999999999997e-06,1035.6728544923826,28.285957651587722,-0.02567913632069271,8.312561273574829,89.80327653884888,98.11583995819092,0.0,-2.4414061883248905e-08
5825.966785572272,708.3527272727274,878.4300000000002,34192.63636363636,491,9820000,40,0.012663227505981922,5.3999999999999974e-06,613.6051997486395,24.296293607230385,-0.02780039010090774,8.304235458374023,89.65536451339722,97.9596016407013,0.0,3.662109193669494e-08
6063.458779371796,742.3036363636364,913.3381818181817,35876.545454545456,492,9840000,40,0.011725272983312607,4.799999999999997e-06,1137.6463280235998,30.322387790184813,-0.02398862723051347,8.30561113357544,89.75871467590332,98.06432819366455,0.0,4.2724607851596375e-08
6025.832012374838,737.3552380952382,906.8323809523811,35617.76190476191,493,9860000,40,0.011310072615742683,4.199999999999998e-06,1281.5435683125504,35.000289194004985,-0.02585916026519945,8.314979791641235,89.0714783668518,97.38645958900452,-1.5258788677030566e-09,-4.882812376649781e-08
5948.362724870763,726.31,895.1272727272725,35065.5,494,9880000,40,0.010352813638746738,3.5999999999999986e-06,1473.0299570942839,30.738070908483987,-0.02309510405803956,8.219104290008545,88.59610152244568,96.81520748138428,-4.577636492086867e-09,9.155272984173735e-09
5997.617125226181,736.7572727272727,902.5063636363636,35587.86363636364,495,9900000,40,0.010096149519085884,2.999999999999999e-06,1076.9759482057711,26.275354501881157,-0.02215490269886788,8.212846279144287,89.45794034004211,97.67078828811646,0.0,-4.882812376649781e-08
6172.125272053862,766.6952380952381,926.9009523809523,37084.76190476191,496,9920000,40,0.009190265089273453,2.399999999999999e-06,640.1390461169112,25.9211391496963,-0.020572768359559592,8.295882940292358,89.68039011955261,97.97627520561218,3.051757735406113e-09,4.577636758540393e-08
6015.330910540011,745.8016,903.4072000000001,36040.08,497,9940000,40,0.008154945448040962,1.7999999999999993e-06,1126.2213242369337,25.448056971531706,-0.017137539898865104,8.313084125518799,89.69713306427002,98.0102207660675,-4.1961669694501325e-09,4.2724607851596375e-08
5686.279351084361,698.4608333333334,856.0475,33673.041666666664,498,9960000,40,0.006922392174601555,1.1999999999999997e-06,1087.1617318787132,32.12076390608431,-0.014839064245656751,8.301440715789795,88.70864009857178,97.01008224487305,7.629394338515283e-10,1.831054596834747e-08
5655.479890324927,696.7165217391305,849.2660869565218,33585.82608695652,499,9980000,40,0.005676466040313244,5.999999999999999e-07,1214.6965653413401,25.361194274124628,-0.011778222341644622,8.220127582550049,88.66305565834045,96.88318467140198,3.051757735406113e-09,-2.4414061883248905e-08
5867.6968842927,732.7990909090909,877.0581818181818,35389.954545454544,500,10000000,40,0.004314495716243982,0.0,1199.6681086159363,26.04322137695532,-0.008595044079486625,8.206626415252686,88.62623691558838,96.8328652381897,-3.8146971692576415e-10,-2.4414061883248905e-08
