Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2830.927574123195,19.962999999999997,1000.0,29.7,323,6460000,0.00965755246579647,0.7358995676040649,5.095440563654444,0.20209087045614127,-0.023371286690235138,6.782356262207031,8.52730917930603,15.309667110443115,1.5258788677030566e-09,-3.051757735406113e-09,0.5139268040657043,0.07437600940465927,0.07572293281555176,1.830495834350586,0.14472101628780365,1.0
2830.5348397279295,21.39,1000.0,36.1,324,6480000,0.009846779517829418,0.7320383787155151,2.709246873096296,0.2040610135930359,-0.04624668508768082,6.789426326751709,8.522379159927368,15.31180739402771,-1.5258788677030566e-09,0.0,0.4281589090824127,0.06956561654806137,0.10909881442785263,1.8537062406539917,0.16247615218162537,1.0
2830.8707751925467,21.854000000000003,1000.0,38.5,325,6500000,0.009729420766234398,0.7279248237609863,3.0008874021518004,0.1955488553709665,-0.028542770072817802,6.794942140579224,8.52452301979065,15.319466829299927,6.103515470812226e-09,-1.5258788677030566e-09,0.5396208763122559,0.0813748836517334,0.06868350505828857,1.4962215423583984,0.15080010890960693,1.0
2834.444828039696,22.113000000000003,1000.0,40.65,326,6520000,0.009788415394723415,0.7236347198486328,3.3360648094468814,0.24197446235046266,-0.04087274521589279,6.803753614425659,8.512248516082764,15.316004037857056,-3.051757735406113e-09,-3.8146971692576415e-10,0.5548545718193054,0.07670225948095322,0.06496381759643555,1.8784990310668945,0.13823848962783813,1.0
2837.2016089503686,22.512,1000.0,48.55,327,6540000,0.009677874855697155,0.7192649245262146,4.139295006709494,0.19059200814575147,-0.03271331265568733,6.796148777008057,8.502033948898315,15.298184394836426,4.768371253405235e-10,-6.103515470812226e-09,0.5546417236328125,0.08232748508453369,0.06501370668411255,1.0169843435287476,0.1484336256980896,1.0
2835.3035604372976,22.895000000000003,1000.0,54.15,328,6560000,0.009521126747131348,0.7148997187614441,4.482022566172727,0.24352869562757243,-0.028690597042441368,6.80708909034729,8.523012399673462,15.330103397369385,-7.629394338515283e-10,3.051757735406113e-09,0.3720164895057678,0.09622293710708618,0.14451254904270172,2.1174585819244385,0.25865232944488525,1.0
2837.02333723492,23.052,1000.0,64.3,329,6580000,0.009705757722258568,0.7105697393417358,3.278101836040521,0.22140097474311568,-0.025675304234027863,6.804364204406738,8.516336679458618,15.32070279121399,4.1961669694501325e-09,8.77380390562621e-09,0.36418431997299194,0.08778751641511917,0.15079516172409058,1.6000598669052124,0.24105244874954224,1.0
2839.545766124136,25.202999999999996,1000.0,116.5,330,6600000,0.009773112833499908,0.7067070007324219,3.507007339881484,0.25103972621594267,-0.034403856843709946,6.816392660140991,8.524644136428833,15.341038465499878,6.103515470812226e-09,9.53674295089968e-09,0.39414113759994507,0.08339572697877884,0.12874381244182587,2.2694010734558105,0.21158848702907562,1.0
2842.0571566326353,25.430999999999997,1000.0,115.9,331,6620000,0.009836295619606972,0.7033119201660156,4.251517619297004,0.23563121476086082,-0.023460818454623222,6.793031692504883,8.545521259307861,15.338555097579956,9.53674295089968e-09,-3.051757735406113e-09,0.6367349624633789,0.0776660218834877,0.04933016002178192,1.794991135597229,0.12197542935609818,1.0
2842.3287927032725,24.631999999999998,1000.0,84.5,332,6640000,0.00971971731632948,0.7001760005950928,3.7238331424962183,0.20799322226055109,-0.023121029138565063,6.8022987842559814,8.541518449783325,15.34381914138794,-1.5258788677030566e-09,-1.907348501362094e-09,0.5543230175971985,0.07685892283916473,0.06508848071098328,1.8452943563461304,0.1386536806821823,1.0
2845.2373855865485,23.323000000000004,1000.0,44.05,333,6660000,0.009758188389241695,0.6970068216323853,2.457578603021658,0.2188097392440222,-0.022355418652296066,6.813659906387329,8.548691749572754,15.362353563308716,1.3351439953623867e-08,7.629394338515283e-10,0.5517861247062683,0.07768663763999939,0.0656883493065834,1.2744592428207397,0.14079120755195618,1.0
2832.06667869574,23.918,1000.0,71.15,334,6680000,0.009626426734030247,0.6939285397529602,38.45457181930542,0.26113984285836006,-0.020704811438918114,6.821301221847534,8.517812490463257,15.339115142822266,0.0,1.5258788677030566e-09,0.37679317593574524,0.08693122863769531,0.14087173342704773,2.5786428451538086,0.2307133972644806,1.0
2752.7901356883804,25.024,1000.0,124.2,335,6700000,0.009502319619059563,0.6911581158638,8.514685732695707,0.246990659301448,-0.021017473191022873,6.804140329360962,8.511476278305054,15.31561827659607,7.629394005448376e-09,-3.8146971692576415e-10,0.345190167427063,0.08570074290037155,0.16784682869911194,1.5933294296264648,0.24827110767364502,1.0
2689.438951461106,24.307000000000002,1000.0,119.95,336,6720000,0.009549075737595558,0.6885183453559875,6.657659988646294,0.20849698236223999,-0.017907069995999336,6.800875186920166,8.508509874343872,15.309386968612671,3.051757735406113e-09,2.479553229406406e-09,0.25493529438972473,0.09156467765569687,0.30773013830184937,2.021073818206787,0.35916829109191895,1.0
2708.237707673527,23.881,1000.0,93.7,337,6740000,0.00981920212507248,0.6859086155891418,4.644705817198298,0.25091946199536325,-0.036315836012363434,6.8038599491119385,8.525030136108398,15.32889175415039,3.814697002724188e-09,2.2888182460434336e-09,0.36478567123413086,0.0831519365310669,0.15029840171337128,2.37252140045166,0.22794736921787262,1.0
2764.6690292892404,23.58,1000.0,65.0,338,6760000,0.00960555486381054,0.6832637190818787,8.408598335609314,0.20004859867084557,-0.023273061960935593,6.799415826797485,8.502364873886108,15.301782369613647,-1.5258788677030566e-09,-3.814697002724188e-09,0.30829042196273804,0.08712636679410934,0.21043109893798828,2.285766124725342,0.28261134028434753,1.0
2778.259539863582,23.098999999999997,1000.0,56.35,339,6780000,0.009686279110610485,0.6804875731468201,3.786935190865948,0.2294352999443461,-0.09054630249738693,6.794621706008911,8.523301124572754,15.31792688369751,3.814697002724188e-09,2.6702879907247734e-09,0.3813188374042511,0.08672502636909485,0.13754773139953613,1.5623220205307007,0.2274344265460968,1.0
2779.152730759787,22.159,1000.0,48.75,340,6800000,0.009711405262351036,0.6773985028266907,7.139805574098211,0.2218165304155866,-0.030057037249207497,6.810092926025391,8.561700105667114,15.371794700622559,0.0,6.103515470812226e-09,0.6737495064735413,0.0779951810836792,0.04405882954597473,1.8686238527297974,0.1157628670334816,1.0
2831.2985394197913,22.922000000000004,1000.0,51.05,341,6820000,0.009716778993606567,0.6741839647293091,6.2865879427095885,0.20806791277922643,-0.019539376720786095,6.81092381477356,8.529289245605469,15.340214729309082,4.577636492086867e-09,1.7166137400437265e-09,0.7411586046218872,0.06864175945520401,0.03640890121459961,1.5841724872589111,0.09261412918567657,1.0
2846.5891351542014,22.590000000000003,1000.0,56.15,342,6840000,0.009769447147846222,0.6707869172096252,5.708723122299097,0.19945669535333943,-0.020011916756629944,6.794471979141235,8.54712176322937,15.341595649719238,-3.051757735406113e-09,1.907348501362094e-09,0.5675747990608215,0.07534642517566681,0.06208457052707672,1.8232219219207764,0.13275153934955597,1.0
2845.3160985979116,21.414,1000.0,44.55,343,6860000,0.00979566853493452,0.6669806838035583,4.961297626556105,0.18513768619982301,-0.020573077723383904,6.800236701965332,8.52510929107666,15.325347661972046,-1.5258788677030566e-09,-7.629394005448376e-09,0.6073576807975769,0.06928596645593643,0.05421767011284828,1.5614310503005981,0.11407769471406937,1.0
2841.406381698632,19.833,1000.0,22.2,344,6880000,0.009768039919435978,0.6624763011932373,3.883862296335257,0.18443963825702667,-0.022400135174393654,6.822260141372681,8.535249948501587,15.357511758804321,-1.5258788677030566e-09,-3.814697002724188e-09,0.36972475051879883,0.0847996398806572,0.14630961418151855,1.2474055290222168,0.22935886681079865,1.0
2838.562542733856,18.912,1000.0,9.95,345,6900000,0.009756306186318398,0.6571496725082397,4.9090944081355055,0.16388063500071787,-0.024904828518629074,6.80035924911499,8.514825820922852,15.315186500549316,0.0,-7.247924482811641e-09,0.5536634922027588,0.07750718295574188,0.06524363160133362,1.406882882118225,0.1399896889925003,1.0
2838.527322256967,18.330000000000002,1000.0,5.2,346,6920000,0.0098446449264884,0.6509590148925781,6.974376356525785,0.16943974370599552,-0.03777006268501282,6.800326347351074,8.516137599945068,15.316465616226196,-4.577636492086867e-09,-3.814697002724188e-09,0.67579585313797,0.0691177099943161,0.04379240795969963,1.5843950510025024,0.1022760272026062,1.0
2842.5914203632556,18.093,1000.0,7.3,347,6940000,0.009801698848605156,0.6439383029937744,9.659449447492126,0.18791842746317006,-0.019353268668055534,6.798276662826538,8.520460844039917,15.318739175796509,1.5258788677030566e-09,-1.8119811207029102e-09,0.7799132466316223,0.06653176248073578,0.03288041055202484,1.6299890279769897,0.08530661463737488,1.0
2844.557542166139,18.045,1000.0,5.2,348,6960000,0.00971628725528717,0.6361575126647949,3.624126710861352,0.17632260294571803,-0.03009309619665146,6.793469429016113,8.523260593414307,15.316731929779053,-3.051757735406113e-09,-6.38961772381208e-09,0.4391624629497528,0.0815575122833252,0.1037001982331276,1.451040267944336,0.18571147322654724,1.0
2842.962258320901,17.977999999999998,1000.0,9.4,349,6980000,0.009714213199913502,0.6276757121086121,4.029375557686873,0.1790658559484087,-0.042862750589847565,6.815336227416992,8.541064500808716,15.356402397155762,-1.5258788677030566e-09,-4.1961669694501325e-09,0.3801173269748688,0.0765673890709877,0.13841864466667175,1.580304741859436,0.20143094658851624,1.0
2843.3246425085063,18.147,1000.0,12.45,350,7000000,0.009626828134059906,0.6185953617095947,5.4607897616495755,0.1986551951308539,-0.02908976934850216,6.799968481063843,8.53902792930603,15.338997840881348,6.866454960174906e-09,3.8146971692576415e-10,0.4655395448207855,0.09120066463947296,0.09228195995092392,1.5605509281158447,0.19590316712856293,1.0
2847.9246985467776,18.886000000000003,1000.0,12.2,351,7020000,0.009676167741417885,0.6091280579566956,6.378965809998239,0.18840452466326155,-0.025327974930405617,6.805912494659424,8.509794473648071,15.315708637237549,-7.629394338515283e-10,-3.051757735406113e-09,0.43868356943130493,0.08023343980312347,0.10392671823501587,1.555751919746399,0.18289592862129211,1.0
2851.1391724598425,19.703,1000.0,7.2,352,7040000,0.009717238135635853,0.5994812846183777,2.6148832537566022,0.17886373331402516,-0.0531390905380249,6.800500154495239,8.512062311172485,15.312564611434937,1.0681151962899094e-08,-5.054473728449693e-09,0.450671911239624,0.08444323390722275,0.09847113490104675,1.6163791418075562,0.1873718500137329,1.0
2850.454621451535,19.474999999999998,1000.0,5.35,353,7060000,0.009816600009799004,0.5896233320236206,4.297195306325414,0.19537493165606146,-0.02656872570514679,6.8019118309021,8.514110565185547,15.31602430343628,3.8146971692576415e-10,5.912780487449254e-09,0.46973347663879395,0.0811188593506813,0.09064146876335144,1.5338809490203857,0.1726912558078766,1.0
2847.7530049600696,19.410999999999998,1000.0,9.45,354,7080000,0.00975051335990429,0.5795598030090332,5.265009071872493,0.19571000685452655,-0.03399006649851799,6.802802085876465,8.540524005889893,15.343327760696411,0.0,-4.577636492086867e-09,0.45380550622940063,0.08199623972177505,0.09711592644453049,1.6310484409332275,0.1806858628988266,1.0
2844.4930891081754,19.712,1000.0,16.45,355,7100000,0.009685158729553223,0.5693726539611816,3.5739943967503347,0.18290034795452834,-0.038313128054142,6.8084635734558105,8.496094703674316,15.30456018447876,-2.6702879907247734e-09,-1.7166137400437265e-09,0.4517686665058136,0.08541765809059143,0.09799361228942871,2.0209054946899414,0.18907387554645538,1.0
2846.366890234756,20.779000000000003,1000.0,27.0,356,7120000,0.009690939448773861,0.5592973828315735,5.148430330054775,0.2185464682662563,-0.023465417325496674,6.78480076789856,8.514031648635864,15.29883599281311,7.629394338515283e-10,-1.1444091230217168e-09,0.5827082991600037,0.07986953109502792,0.05890166014432907,1.5016987323760986,0.1370660662651062,1.0
2850.838012911366,21.288999999999998,1000.0,22.4,357,7140000,0.009631827473640442,0.5494293570518494,3.9764084443165237,0.22487565361580272,-0.028774993494153023,6.7906410694122314,8.527674674987793,15.318317413330078,1.5258788677030566e-09,3.051757735406113e-09,0.33142104744911194,0.07801888883113861,0.1820831596851349,2.032996654510498,0.23540715873241425,1.0
2846.908730823972,22.009999999999998,1000.0,25.25,358,7160000,0.009432432241737843,0.5398995876312256,38.19820319512847,0.1992202755799339,-0.02274642139673233,6.818330526351929,8.512998580932617,15.331331014633179,3.051757735406113e-09,-7.629394338515283e-10,0.2923576533794403,0.10224932432174683,0.23399202525615692,1.9973547458648682,0.34974056482315063,1.0
2787.532907187631,21.724,1000.0,41.2,359,7180000,0.009742025285959244,0.530613124370575,4.484480233405046,0.22077055961178366,-0.04833969473838806,6.79504919052124,8.516039609909058,15.31109070777893,-1.5258788677030566e-09,-2.861022807554292e-10,0.4684086740016937,0.07503046840429306,0.09115491807460785,1.8806679248809814,0.16018162667751312,1.0
2738.8305878062547,21.196999999999996,1000.0,39.55,360,7200000,0.009601113386452198,0.5214329957962036,9.626212243213775,0.18988845029928883,-0.027190564200282097,6.795734643936157,8.498919248580933,15.294655323028564,6.103515470812226e-09,0.0,0.2795892655849457,0.09579449892044067,0.255852073431015,1.68888258934021,0.34262582659721375,1.0
2759.001961827396,20.869999999999997,1000.0,29.15,361,7220000,0.009664900600910187,0.5122779011726379,28.033757346147183,0.19840631116252797,-0.01938127726316452,6.802004814147949,8.499983549118042,15.301990509033203,-5.340575981449547e-09,-2.8610229740877458e-09,0.42735177278518677,0.08009500801563263,0.10951130837202072,2.219522476196289,0.1874217391014099,1.0
2802.4954946526323,20.553999999999995,1000.0,36.25,362,7240000,0.009813359007239342,0.5030767321586609,3.429920307162461,0.18767654579725995,-0.043296944350004196,6.79535698890686,8.497315883636475,15.29267430305481,1.2969969986897922e-08,-6.103515470812226e-09,0.48111146688461304,0.07511990517377853,0.08640493452548981,1.200708031654358,0.15613825619220734,1.0
2853.060632530002,20.488999999999997,1000.0,44.3,363,7260000,0.009652580134570599,0.4938187897205353,3.863024538185946,0.20864944389196718,-0.027972187846899033,6.800120830535889,8.506189346313477,15.306311845779419,-2.2888182460434336e-09,-1.907348501362094e-09,0.2838893532752991,0.08843745291233063,0.2481599897146225,1.6789268255233765,0.31152084469795227,1.0
2848.9962735766344,21.491999999999997,1000.0,49.45,364,7280000,0.009712698869407177,0.4847225248813629,5.471436479137202,0.2221280990322684,-0.02908572368323803,6.796139717102051,8.48157262802124,15.277713775634766,3.051757735406113e-09,1.1444091230217168e-09,0.44248512387275696,0.07840468734502792,0.10214865207672119,1.5395886898040771,0.17719168961048126,1.0
2850.5444476072935,23.368,1000.0,63.25,365,7300000,0.009743421338498592,0.47617262601852417,3.789905578847144,0.20491234045119802,-0.031382396817207336,6.80106520652771,8.50808072090149,15.309147834777832,9.155272984173735e-09,-1.1444091230217168e-09,0.3366123139858246,0.08227135986089706,0.17651024460792542,1.8264858722686768,0.24440984427928925,1.0
2855.5674045789137,23.700999999999997,1000.0,66.75,366,7320000,0.009771905839443207,0.4681861996650696,3.114965804746956,0.19948365381758684,-0.06218962371349335,6.8082115650177,8.515828371047974,15.324041604995728,5.912780487449254e-09,1.5258788677030566e-09,0.3672669231891632,0.07386203110218048,0.14827443659305573,1.9232394695281982,0.20111265778541565,1.0
2861.77860737645,23.389,1000.0,69.75,367,7340000,0.009699035435914993,0.46064019203186035,2.896003155419781,0.22133706517659935,-0.1664014309644699,6.808881759643555,8.519948720932007,15.328831911087036,1.7929076889799944e-08,0.0,0.47385790944099426,0.07451463490724564,0.08907046169042587,1.404686450958252,0.1572510153055191,1.0
2864.7039737266555,22.993000000000002,1000.0,56.45,368,7360000,0.00978037528693676,0.4534054100513458,2.7704166139007373,0.22205135592609454,-0.025293532758951187,6.8046019077301025,8.505287170410156,15.309890747070312,1.5258788677030566e-09,-1.7166137400437265e-09,0.38926658034324646,0.07362229377031326,0.13198839128017426,2.019632577896118,0.1891307830810547,1.0
2866.592039995926,24.644,1000.0,108.1,369,7380000,0.009815368801355362,0.4468066990375519,5.744976056836973,0.2855078333502363,-0.02901242859661579,6.8027870655059814,8.496307611465454,15.29909634590149,0.0,3.814697002724188e-09,0.45244351029396057,0.07423871755599976,0.09770150482654572,2.3564870357513428,0.16408394277095795,1.0
2866.085542260007,26.462,1000.0,160.2,370,7400000,0.009714568965137005,0.44117438793182373,3.1410568234267506,0.26099481450714124,-0.04055006057024002,6.802877426147461,8.502115726470947,15.304995059967041,-8.392333938900265e-09,1.5258788677030566e-09,0.35463887453079224,0.08224795013666153,0.1590220332145691,1.9408612251281738,0.2319202721118927,1.0
2864.4560623158727,26.981,1000.0,168.2,371,7420000,0.009742708876729012,0.43652617931365967,3.4941576978203597,0.2512884729654546,-0.035407498478889465,6.790449380874634,8.507888793945312,15.298340082168579,1.5258788677030566e-09,1.3351439953623867e-09,0.2868693768978119,0.07898084074258804,0.24303096532821655,1.749654769897461,0.2753198742866516,1.0
2865.8354636293725,26.191000000000003,1000.0,132.2,372,7440000,0.009654604829847813,0.4325943887233734,3.947465158268145,0.2648554039988548,-0.07698660343885422,6.791248321533203,8.4901442527771,15.281394481658936,7.247924482811641e-09,1.5258788677030566e-09,0.3356163203716278,0.08081695437431335,0.17755943536758423,1.594135046005249,0.2408016175031662,1.0
2864.2737820892753,26.023000000000003,1000.0,135.05,373,7460000,0.009699083864688873,0.429272323846817,4.582976942305352,0.26956555951552785,-0.031384557485580444,6.78373122215271,8.511417388916016,15.29515027999878,-6.103515470812226e-09,-1.8119811207029102e-09,0.299945592880249,0.07935326546430588,0.22230280935764313,1.6404507160186768,0.264558881521225,1.0
2836.2274039809527,27.288,1000.0,184.95,374,7480000,0.009769391268491745,0.4267755448818207,12.243830497629324,0.2975684575926346,-0.019027089700102806,6.8085291385650635,8.510461807250977,15.318992614746094,-1.6403197022896165e-08,-3.814697002724188e-09,0.6667216420173645,0.06726174056529999,0.04499256610870361,2.2710423469543457,0.10088428854942322,1.0
2772.195349956496,27.139999999999997,1000.0,195.2,375,7500000,0.009735256433486938,0.424991250038147,3.212669987055906,0.23799803879135734,-0.050906047224998474,6.803410053253174,8.495635271072388,15.299046993255615,1.4495848965623281e-08,3.814697002724188e-09,0.3510635793209076,0.08419323712587357,0.16227753460407257,1.8603053092956543,0.2398233264684677,1.0
2776.596783352409,26.583999999999996,1000.0,178.0,376,7520000,0.009721851907670498,0.4237285554409027,4.210284718434522,0.2897911685951956,-0.03465810418128967,6.794255971908569,8.501709461212158,15.295967102050781,-3.814697002724188e-09,-4.959106458812812e-09,0.4464472532272339,0.07716751843690872,0.10034359991550446,1.7543147802352905,0.17284800112247467,1.0
2852.8456375100595,26.574,1000.0,175.55,377,7540000,0.009670522063970566,0.4229344129562378,3.598525327861689,0.2584839355319169,-0.031299639493227005,6.789710521697998,8.505003690719604,15.294715881347656,0.0,-3.8146971692576415e-10,0.3943362832069397,0.079738549888134,0.12861642241477966,2.0524234771728516,0.20220951735973358,1.0
2784.1579989555,26.935999999999996,1000.0,197.0,378,7560000,0.00989274401217699,0.42264243960380554,16.060424655561995,0.24492221806839012,-0.031411297619342804,6.800004959106445,8.505079746246338,15.30509066581726,-1.4495848965623281e-08,-7.629394338515283e-10,0.4851907789707184,0.06391887366771698,0.08495812118053436,2.6129698753356934,0.13173967599868774,1.0
2762.9757847174506,25.714,1000.0,158.35,379,7580000,0.009707039222121239,0.42253580689430237,6.639733220209742,0.24310017047794003,-0.03852510079741478,6.788278818130493,8.508662462234497,15.296943187713623,3.051757735406113e-09,1.1444091230217168e-09,0.28954190015792847,0.08775167912244797,0.23856522142887115,1.9730767011642456,0.3030707538127899,1.0
2795.2018632669306,24.630000000000003,1000.0,116.4,380,7600000,0.009602154605090618,0.4223584234714508,3.362146654478304,0.2269926838481882,-0.002876623533666134,6.796638488769531,8.484886407852173,15.281526565551758,-1.5258788677030566e-09,0.0,0.23317530751228333,0.08218542486429214,0.36784499883651733,2.4192264080047607,0.35246196389198303,1.0
2862.8966786865362,24.236,1000.0,91.95,381,7620000,0.009606783278286457,0.4220304489135742,3.659232825078782,0.2473188601956246,-0.07337820529937744,6.779132604598999,8.494494676589966,15.273629188537598,3.814697002724188e-09,7.629394005448376e-09,0.253194659948349,0.08275309950113297,0.3119758367538452,1.738193154335022,0.32683587074279785,1.0
2857.7326587736416,24.088,1000.0,100.5,382,7640000,0.00972613412886858,0.42153388261795044,22.92692660784266,0.20177858992936504,-0.02496609278023243,6.789850950241089,8.515652656555176,15.305505514144897,4.00543198608716e-09,4.00543198608716e-09,0.44637951254844666,0.0732065886259079,0.10037405788898468,2.4276034832000732,0.16400077939033508,1.0
2751.2146763165574,22.908,1000.0,90.25,383,7660000,0.009618440642952919,0.42062464356422424,23.696432701949103,0.20028380258068157,-0.02757134847342968,6.803526163101196,8.512853622436523,15.316381454467773,-2.2888182460434336e-09,-7.629394005448376e-09,0.3708304464817047,0.08271230757236481,0.14543843269348145,1.8295358419418335,0.2230461686849594,1.0
2578.7673407191787,20.633000000000003,1000.0,49.65,384,7680000,0.009771093726158142,0.41884008049964905,29.903677672185715,0.16178824029340866,-0.02113937959074974,6.793420076370239,8.505994081497192,15.299415588378906,1.7929076889799944e-08,-1.1444091230217168e-09,0.3936089277267456,0.06646441668272018,0.12909221649169922,2.210512638092041,0.16885903477668762,1.0
2604.9344103791323,19.179,1000.0,24.4,385,7700000,0.009668901562690735,0.4159436523914337,13.702705766440957,0.1779866381483093,-0.02749876119196415,6.792654752731323,8.497231006622314,15.289887428283691,-9.53674295089968e-09,-6.866454960174906e-09,0.3427746593952179,0.084229975938797,0.1702207624912262,2.4565541744232178,0.24572987854480743,1.0
2702.832078346137,18.55,1000.0,8.05,386,7720000,0.00965411402285099,0.41190430521965027,6.5247098994862505,0.15834759393600142,-0.0591048002243042,6.815603017807007,8.504040479660034,15.319645404815674,4.959106458812812e-09,-3.814697002724188e-09,0.4192337393760681,0.0825607031583786,0.1137935072183609,1.4153785705566406,0.19693240523338318,1.0
2793.488853576613,18.327,1000.0,8.0,387,7740000,0.009751086123287678,0.40678372979164124,6.9701249919879205,0.1571857589682576,-0.02948739565908909,6.799583435058594,8.498228549957275,15.297813653945923,-4.1961669694501325e-09,-6.866454960174906e-09,0.480316162109375,0.07037921249866486,0.08669130504131317,1.3155766725540161,0.14652685821056366,1.0
2843.3121156381235,17.756,1000.0,2.9,388,7760000,0.00965909194201231,0.4005604088306427,6.5608921840692025,0.17639141635625225,-0.03594277799129486,6.794823884963989,8.510257959365845,15.305083751678467,7.629394338515283e-10,-7.629394338515283e-10,0.3250328302383423,0.08190731704235077,0.18931084871292114,1.4676268100738525,0.25199705362319946,1.0
2853.9871151841226,17.776999999999997,1000.0,4.3,389,7780000,0.009739866480231285,0.3933461010456085,8.6479057917929,0.17737114699498105,-0.09023988991975784,6.795780181884766,8.48979139328003,15.285573482513428,0.0,-4.577636492086867e-09,0.3702581822872162,0.07162591814994812,0.14588835835456848,1.555862545967102,0.19344858825206757,1.0
2831.6042925799547,19.019999999999996,1000.0,12.4,390,7800000,0.009760156273841858,0.3855128288269043,40.09604528512165,0.175050346467905,-0.0357358418405056,6.797129392623901,8.526938676834106,15.32407021522522,3.051757735406113e-09,-2.6702879907247734e-09,0.3603056073188782,0.07257184386253357,0.1540592759847641,2.6013505458831787,0.2014174908399582,1.0
2760.4080887190194,19.101000000000006,1000.0,16.4,391,7820000,0.009457067586481571,0.37713804841041565,5.40461234856563,0.1782895702844972,-0.043960776180028915,6.806697368621826,8.515061378479004,15.321760177612305,-3.051757735406113e-09,6.103515470812226e-09,0.28408733010292053,0.09845878928899765,0.24781420826911926,1.5312790870666504,0.34657931327819824,1.0
2762.9649666891414,19.186999999999998,1000.0,17.25,392,7840000,0.009664565324783325,0.3682926893234253,3.001995888409341,0.16923476450477437,-0.0433555468916893,6.793344497680664,8.50829005241394,15.301636219024658,5.340575981449547e-09,-3.051757735406113e-09,0.28749144077301025,0.09007231891155243,0.24198035895824432,1.8556872606277466,0.3133043646812439,1.0
2839.3809108547252,19.717,1000.0,19.65,393,7860000,0.009825718589127064,0.35913971066474915,9.721838090450142,0.1903521619974428,-0.034048788249492645,6.790990591049194,8.513417720794678,15.304409980773926,-1.5258788677030566e-09,-2.8610229740877458e-09,0.47281333804130554,0.08007624000310898,0.0894644483923912,1.7457655668258667,0.1693612039089203,1.0
2863.3269825502575,20.232000000000003,1000.0,22.05,394,7880000,0.009739366360008717,0.34982290863990784,3.8113376442793827,0.18676364036502352,-0.028068898245692253,6.7947258949279785,8.510169267654419,15.304896831512451,-4.1961669694501325e-09,5.340575981449547e-09,0.2925529479980469,0.08116116374731064,0.23367972671985626,1.9588539600372314,0.2774238586425781,1.0
2863.086417148596,21.662000000000003,1000.0,35.35,395,7900000,0.009713748469948769,0.3406769931316376,4.24963028689099,0.2448358249892095,-0.062114499509334564,6.811349391937256,8.513635396957397,15.324986457824707,0.0,7.629394338515283e-10,0.33297449350357056,0.07679615914821625,0.18038815259933472,2.0849363803863525,0.23063677549362183,1.0
2864.121240055997,24.110000000000003,1000.0,90.4,396,7920000,0.009634135290980339,0.3322332203388214,4.330198970873645,0.23906947247636545,-0.025847606360912323,6.795807838439941,8.509552717208862,15.305361986160278,0.0,-3.8146971692576415e-10,0.29320865869522095,0.08513885736465454,0.2326357066631317,1.8799200057983398,0.29036951065063477,1.0
2866.1335103510582,25.808,1000.0,136.5,397,7940000,0.00968784000724554,0.3248039782047272,3.8499658782011386,0.22950970253367334,-0.04572450369596481,6.786822557449341,8.508267879486084,15.295092344284058,0.0,-7.629394338515283e-10,0.2898099720478058,0.08328207582235336,0.2381240725517273,1.6535946130752563,0.28736788034439087,1.0
2864.200072336343,26.127,1000.0,138.1,398,7960000,0.009758797474205494,0.31836140155792236,5.635351037675408,0.2533951227642169,-0.034107331186532974,6.791309356689453,8.489837169647217,15.281147956848145,-4.577636492086867e-09,7.820129432900558e-09,0.4094567596912384,0.07027627527713776,0.11929269880056381,2.0878076553344727,0.17163296043872833,1.0
2864.406407006771,26.802,1000.0,152.5,399,7980000,0.009746295399963856,0.3129608929157257,5.993308007793062,0.2721040674930166,-0.037594620138406754,6.786250114440918,8.492074489593506,15.278326034545898,2.2888182460434336e-09,-1.1444091230217168e-09,0.31575825810432434,0.06832052767276764,0.2005952000617981,1.6651384830474854,0.21636973321437836,1.0
2864.10027522482,28.964999999999996,1000.0,230.9,400,8000000,0.009713985025882721,0.30898934602737427,4.549616654967047,0.30703019943966225,-0.044044457376003265,6.8064186573028564,8.513814449310303,15.320235013961792,4.76837147544984e-09,-1.5258788677030566e-09,0.31134968996047974,0.07960088551044464,0.20631608366966248,1.7532432079315186,0.2556639313697815,1.0
2827.3228778199036,31.215000000000003,1000.0,337.15,401,8020000,0.009574400261044502,0.30681630969047546,13.467847534349769,0.31140581080867985,-0.02352735958993435,6.807600021362305,8.505426168441772,15.313027620315552,-1.678466787780053e-08,1.0299681996173149e-08,0.2265903204679489,0.07742667943239212,0.38953566551208496,3.473740339279175,0.3417033553123474,1.0
2753.5399214318163,31.064000000000004,1000.0,368.5,402,8040000,0.009705114178359509,0.3062315881252289,8.717294821845497,0.2483046482133258,-0.05505697429180145,6.794430255889893,8.501691818237305,15.296123504638672,-1.5258788677030566e-09,-4.959106458812812e-09,0.318571001291275,0.07882698625326157,0.19706860184669495,2.335184335708618,0.24743930995464325,1.0
2743.913322751857,29.286,1000.0,297.45,403,8060000,0.009671084582805634,0.3066767454147339,5.981959928904369,0.25832640549559505,-0.047507353127002716,6.797405242919922,8.486182928085327,15.283589839935303,7.629394338515283e-10,1.7166137400437265e-09,0.40403807163238525,0.07103338837623596,0.12251390516757965,2.260779857635498,0.1758086383342743,1.0
