Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
3022.477132336261,18.323,1000.0,37.05,324,6480000,0.009413101710379124,0.00960665661841631,0.01,5.689820694923401,0.33807550555771326,-0.05755118280649185,8.791892290115356,10.499457120895386,19.291358709335327,7.629394005448376e-09,9.918212917625624e-09,0.2392669916152954,0.09074059128761292,0.34935295581817627,2.455035924911499,0.3792440593242645,1.0,1.0
3016.73841717519,18.856,1000.0,53.3,325,6500000,0.00612823199480772,0.006150168366730213,0.01,4.258442260960864,0.37616468669882247,-0.04823198914527893,8.789404392242432,10.488145589828491,19.277555227279663,-1.0681151962899094e-08,1.3351439953623867e-09,0.21893145143985748,0.09380314499139786,0.4172666072845459,2.072964906692505,0.42845892906188965,2.0,1.0
3021.349877977792,20.331,1000.0,70.7,326,6520000,0.009623032994568348,0.009646352380514145,0.01,4.871072723911067,0.37301566109156153,-0.04681660234928131,8.786571741104126,10.422064542770386,19.208644151687622,-6.103515470812226e-09,6.866454960174906e-09,0.2411741316318512,0.09485376626253128,0.3438495695590973,2.569122552871704,0.3932999074459076,1.0,1.0
3031.5026135666617,22.736,1000.0,108.45,327,6540000,0.003935808781534433,0.004804680589586496,0.01,4.05109015893025,0.5647865794456689,-0.055389560759067535,8.775151014328003,10.493501901626587,19.26866054534912,-2.2888182460434336e-09,-3.051757735406113e-09,0.23097002506256104,0.0884641706943512,0.3749028444290161,2.5308680534362793,0.38301146030426025,3.0,1.0
3043.0493279762304,27.610000000000003,1000.0,249.05,328,6560000,0.009755799546837807,0.009755799546837807,0.01,7.2600549421492655,0.6819726091661271,-0.03886595368385315,8.787804365158081,10.432019233703613,19.219833612442017,1.7166137400437265e-09,1.4495848965623281e-08,0.47385814785957336,0.0700354352593422,0.08907036483287811,2.704619884490967,0.1477983146905899,1.0,0.0
3038.838783973613,29.632999999999992,1000.0,330.4,329,6580000,0.009833539836108685,0.009833539836108685,0.01,5.045317507245738,0.32515993458545134,-0.026136431843042374,8.777475357055664,10.301056623458862,19.0785391330719,0.0,4.959106458812812e-09,0.6711394786834717,0.07885240018367767,0.04440218210220337,1.7577370405197144,0.11749033629894257,1.0,0.0
3023.338435336019,23.714,1000.0,231.55,330,6600000,0.009754762053489685,0.009754762053489685,0.01,5.232214457214258,0.1632886518623419,-0.016958922147750854,8.784182071685791,10.437900304794312,19.222089052200317,1.907348501362094e-09,-4.959106458812812e-09,0.9951736927032471,0.08721602708101273,0.02019445039331913,0.9628357887268066,0.08763899654150009,1.0,0.0
3001.375294092978,13.562999999999999,1000.0,42.4,331,6620000,0.0037994342856109142,0.009024616330862045,0.01,5.887616370589869,0.13376884286048685,-0.16217684745788574,8.797317028045654,10.500421285629272,19.297747135162354,-8.392333938900265e-09,6.866454960174906e-09,0.2137078195810318,0.11475910246372223,0.43791431188583374,1.8232849836349487,0.5369907021522522,3.0,1.0
2955.4812555426824,8.245999999999999,996.3639999999998,0.0,332,6640000,0.0095948101952672,0.009842363186180592,0.01,39.28277507207955,0.1278903874100014,-0.03133925423026085,8.794910669326782,10.416188716888428,19.211109161376953,0.0,7.247924482811641e-09,0.2579944133758545,0.10224390029907227,0.30047571659088135,2.2086615562438965,0.3963027894496918,1.0,1.0
2931.620117954137,6.351,991.9199999999997,0.0,333,6660000,0.003842574544250965,0.008100521750748158,0.01,4.745034485865551,0.10452203242713289,-0.14243143796920776,8.795106887817383,10.40557074546814,19.200682878494263,4.577636492086867e-09,-8.77380390562621e-09,0.22256505489349365,0.10413137078285217,0.40375328063964844,2.0934460163116455,0.467869371175766,3.0,1.0
2918.372193184952,5.535238095238095,984.3923809523809,0.0,334,6680000,0.009237213991582394,0.009449108503758907,0.01,24.447658803964117,0.08944763441920091,-0.035476043820381165,8.787638187408447,10.471070051193237,19.258711099624634,0.0,2.3603439203156995e-09,0.17378926277160645,0.11149652302265167,0.6621923446655273,2.139033555984497,0.6415616273880005,1.0,1.0
2919.6653955678603,5.264999999999999,980.2400000000004,0.0,335,6700000,0.009555871598422527,0.009557603858411312,0.01,4.908098099338021,0.07437639362920241,-0.06583021581172943,8.781399011611938,10.3829345703125,19.164339303970337,-2.2888182460434336e-09,1.0681151962899094e-08,0.23157092928886414,0.09789426624774933,0.3729597330093384,2.1527600288391113,0.4227398633956909,1.0,1.0
2920.955688019327,5.972,980.2400000000004,0.0,336,6720000,0.009440401569008827,0.00972788967192173,0.01,4.265729338652009,0.11898350993017102,-0.02515532076358795,8.750095844268799,10.352119445800781,19.102218627929688,6.484984993448961e-09,1.5258788677030566e-09,0.2328907549381256,0.10042176395654678,0.3687444031238556,2.288560152053833,0.4311968982219696,1.0,1.0
2985.236347239524,8.051999999999998,998.024,0.0,337,6740000,0.009331241250038147,0.00976407527923584,0.01,3.935654620759806,0.19085149122224113,-0.11392927914857864,8.740396499633789,10.43337607383728,19.17377519607544,-4.577636492086867e-09,-3.8146971692576415e-10,0.2339106947183609,0.10829763859510422,0.3655357360839844,2.4784128665924072,0.46298709511756897,1.0,1.0
3006.359973777687,10.320000000000002,1000.0,0.0,338,6760000,0.00947588961571455,0.009619626216590405,0.01,5.358260729814031,0.18748558625389056,-0.04816045984625816,8.729230403900146,10.32607388496399,19.05530595779419,-3.433227480087453e-09,3.433227480087453e-09,0.26484233140945435,0.1013810858130455,0.2851380705833435,2.257450819015503,0.38279789686203003,1.0,1.0
3013.80960887299,12.451,1000.0,0.0,339,6780000,0.0061543663032352924,0.007021345663815737,0.01,3.7337736202653047,0.2557868883298461,-0.043071795254945755,8.727418661117554,10.424399375915527,19.151820182800293,-8.583068478174027e-09,7.629394005448376e-09,0.2484932541847229,0.09393057972192764,0.3238924443721771,2.545182228088379,0.37800052762031555,2.0,1.0
3018.4380582225654,13.903,1000.0,2.15,340,6800000,0.00392421567812562,0.00896921195089817,0.01,4.296652743011523,0.30878728467282973,-0.049368876963853836,8.72856855392456,10.406566381454468,19.13513684272766,1.4495848965623281e-08,-5.340575981449547e-09,0.22484296560287476,0.0952225998044014,0.39561372995376587,2.5604069232940674,0.4235071539878845,3.0,1.0
3026.8274450899853,16.735000000000003,1000.0,12.4,341,6820000,0.006131670903414488,0.00672731501981616,0.01,4.458797793023905,0.3911222124175661,-0.07404912263154984,8.76306676864624,10.306063652038574,19.069135665893555,3.814697002724188e-09,8.392333938900265e-09,0.257635235786438,0.08757425099611282,0.301314115524292,2.187330722808838,0.3399156630039215,2.0,1.0
3040.330675850518,19.878000000000004,1000.0,46.35,342,6840000,0.009561938233673573,0.009812609292566776,0.01,4.664900997945457,0.40986782568655195,-0.059737902134656906,8.748034715652466,10.427234411239624,19.17527413368225,1.3732909920349812e-08,7.629394005448376e-09,0.29235130548477173,0.0900563970208168,0.23400214314460754,2.8146023750305176,0.3080417215824127,1.0,1.0
3046.360735699093,23.363,1000.0,106.85,343,6860000,0.009356849826872349,0.009987466968595982,0.01,4.503147255994712,0.4886377584307816,-0.04018426313996315,8.781025886535645,10.475008249282837,19.25603747367859,-1.506805347162299e-08,1.3732909920349812e-08,0.2654351592063904,0.0884597972035408,0.2838658392429352,2.9152274131774902,0.3332633078098297,1.0,1.0
3027.8163384195122,25.825714285714287,992.7238095238099,186.66666666666666,344,6880000,0.009847646579146385,0.009847646579146385,0.01,31.87978376780346,0.4468835054784064,-0.03398699313402176,8.780518770217896,10.351685047149658,19.132206201553345,3.051757735406113e-09,-1.5258788677030566e-09,0.5447386503219604,0.0739452987909317,0.0673990249633789,2.4644672870635986,0.13574454188346863,1.0,0.0
2987.1444241284357,25.312,980.9000000000002,192.8,345,6900000,0.009809446521103382,0.009809446521103382,0.01,5.089712667617069,0.27399482953415555,-0.022063052281737328,8.775376319885254,10.34755277633667,19.122931480407715,-7.629394338515283e-10,-3.814697002724188e-09,0.8067581653594971,0.07404273748397827,0.030728626996278763,1.7688394784927368,0.09177810698747635,1.0,0.0
2981.7321921654993,20.175,980.9000000000002,112.95,346,6920000,0.00973998662084341,0.00973998662084341,0.01,5.757365437070275,0.18265521333428325,-0.017158282920718193,8.791394710540771,10.346614599227905,19.138013124465942,-1.3732909920349812e-08,-4.577636492086867e-09,0.9493000507354736,0.08312321454286575,0.022193346172571182,1.0591354370117188,0.08756263554096222,1.0,0.0
3016.2247237837228,13.235999999999999,998.0899999999999,18.4,347,6940000,0.009466619230806828,0.009530165232717991,0.01,6.65419313224258,0.1093423650629676,-0.052273593842983246,8.802105188369751,10.412406921386719,19.21451497077942,-6.484984993448961e-09,1.907348501362094e-09,0.22660356760025024,0.10220670700073242,0.38949015736579895,2.3016645908355713,0.4510374963283539,1.0,1.0
3000.2753558784702,8.889999999999999,1000.0,2.1,348,6960000,0.009503955952823162,0.009554213844239712,0.01,4.81582471352474,0.12254204475528495,-0.049708541482686996,8.785077333450317,10.489461898803711,19.27454161643982,-8.392333938900265e-09,9.202956618992175e-09,0.23271441459655762,0.09895267337560654,0.36930349469184875,2.453084707260132,0.42521077394485474,1.0,1.0
2992.713959503203,7.57,1000.0,0.0,349,6980000,0.009483873844146729,0.009874805808067322,0.01,4.531076629146649,0.16153549606775403,-0.04845030978322029,8.795872688293457,10.39670205116272,19.192579984664917,-4.577636492086867e-09,1.3351439953623867e-09,0.24803629517555237,0.0943499505519867,0.32508692145347595,2.6172492504119873,0.38038766384124756,1.0,1.0
2999.772404480183,8.754,1000.0,0.0,350,7000000,0.009416802786290646,0.009457415901124477,0.01,6.424344916252574,0.19860608632302587,-0.06581081449985504,8.777501344680786,10.489979028701782,19.26748275756836,-4.577636492086867e-09,1.1444091230217168e-09,0.24638201296329498,0.10087617486715317,0.3294670581817627,2.210759401321411,0.4094299376010895,1.0,1.0
3004.3245635072917,10.389,1000.0,0.0,351,7020000,0.006087659392505884,0.007101981434971094,0.01,13.859015100473052,0.19754717115573822,-0.05780380219221115,8.790234327316284,10.465363264083862,19.255602598190308,-9.155272984173735e-09,-3.814697002724188e-09,0.2900252938270569,0.08882012963294983,0.23777064681053162,1.6325961351394653,0.30624958872795105,2.0,1.0
3007.3887757885736,12.011999999999999,1000.0,0.0,352,7040000,0.009540421888232231,0.009687142446637154,0.01,6.49660364761474,0.2406292671847875,-0.03829476609826088,8.797070741653442,10.321686267852783,19.11876106262207,2.2888182460434336e-09,2.6702879907247734e-09,0.26513367891311646,0.09149300307035446,0.2845117449760437,1.7708594799041748,0.34508252143859863,1.0,1.0
3017.1257446375776,13.713000000000003,1000.0,0.0,353,7060000,0.009501061402261257,0.009616791270673275,0.01,13.29109430814245,0.331818420563344,-0.05388322100043297,8.788757085800171,10.465786218643188,19.25454592704773,4.577636492086867e-09,3.528594971768939e-09,0.3156334459781647,0.09527558833360672,0.200753852725029,1.5336564779281616,0.3018551766872406,1.0,1.0
3029.0335541408235,15.803,1000.0,11.25,354,7080000,0.002500358037650585,0.0042660413309931755,0.01,4.242198672871681,0.4158085717706923,-0.0687817856669426,8.77820611000061,10.408556699752808,19.186770915985107,1.678466787780053e-08,0.0,0.22948278486728668,0.09441463649272919,0.3797779679298401,2.5644586086273193,0.41142359375953674,4.0,1.0
3039.848112561447,18.111,1000.0,34.2,355,7100000,0.009631478227674961,0.009632650762796402,0.01,4.826917620828956,0.3743008563283143,-0.06775800883769989,8.819505214691162,10.291327476501465,19.110838890075684,-3.051757735406113e-09,1.1444091230217168e-09,0.29131272435188293,0.09107077866792679,0.23567363619804382,2.7594313621520996,0.3126220405101776,1.0,1.0
3045.8840721717183,20.098000000000006,1000.0,71.75,356,7120000,0.006153062917292118,0.00741321686655283,0.01,4.839660900413611,0.5040933622201537,-0.12346240133047104,8.7366042137146,10.39293885231018,19.129547357559204,-1.1444091230217168e-09,0.0,0.25982043147087097,0.08500184863805771,0.2962670624256134,3.8266355991363525,0.327156126499176,2.0,1.0
3050.3502769652614,23.037,1000.0,143.85,357,7140000,0.0039107115007936954,0.007693199906498194,0.01,4.344406498617428,0.5637795921438818,-0.07046772539615631,8.74111008644104,10.429142236709595,19.170254230499268,-1.525878801089675e-08,7.629394005448376e-09,0.26326465606689453,0.09450965374708176,0.28856584429740906,3.0266318321228027,0.3589910566806793,3.0,1.0
3059.5212929721997,26.918,1000.0,229.65,358,7160000,0.009766800329089165,0.009766800329089165,0.01,4.175148271451331,0.623754416377681,-0.03770412132143974,8.746787071228027,10.30074667930603,19.04753541946411,-1.2207030941624453e-08,-2.2888182460434336e-09,0.4814985692501068,0.06942003220319748,0.08626605570316315,3.3136343955993652,0.1441749632358551,1.0,0.0
3060.834467423996,27.054000000000002,1000.0,231.0,359,7180000,0.009727967903017998,0.009727967903017998,0.01,3.75516783249606,0.380185269018647,-0.029029006138443947,8.744282245635986,10.392966032028198,19.13724994659424,0.0,-3.814697002724188e-09,0.630454957485199,0.07280861586332321,0.050317808985710144,2.1406869888305664,0.11548583209514618,1.0,0.0
3045.582263151808,21.549,1000.0,139.2,360,7200000,0.009748075157403946,0.009748075157403946,0.01,4.61221936189445,0.165932283479317,-0.015976443886756897,8.741809844970703,10.430099725723267,19.171913862228394,-2.8610229740877458e-09,-9.155272984173735e-09,1.1358492374420166,0.08470169454813004,0.015502020716667175,0.8159450888633728,0.07457124441862106,1.0,0.0
3021.2768545985064,12.959999999999999,1000.0,28.65,361,7220000,0.009448282420635223,0.00986449420452118,0.01,4.934635924229956,0.12456009045338175,-0.18833208084106445,8.78258490562439,10.365747928619385,19.14833974838257,-2.555847089524832e-08,-3.051757735406113e-09,0.27213793992996216,0.0979839637875557,0.27005472779273987,2.6099741458892822,0.36005255579948425,1.0,1.0
3007.9651624176877,8.182,1000.0,0.45,362,7240000,0.00614077877253294,0.007200012914836407,0.01,5.03740094193987,0.13574725855260517,-0.0879129096865654,8.774990320205688,10.421502590179443,19.19649577140808,-1.5258788677030566e-09,-7.247924482811641e-09,0.23522904515266418,0.09418574720621109,0.36144986748695374,2.197932004928589,0.40040019154548645,2.0,1.0
3006.4876782168553,7.133999999999999,1000.0,0.0,363,7260000,0.00944041833281517,0.009629111737012863,0.01,5.2791454131436195,0.1539395909685238,-0.04252921789884567,8.764392614364624,10.481539249420166,19.24593496322632,-1.0299681996173149e-08,4.00543198608716e-09,0.2577698230743408,0.09966136515140533,0.3009995222091675,2.001983165740967,0.3866293132305145,1.0,1.0
3009.3352962808503,7.640000000000001,1000.0,0.0,364,7280000,0.009523189626634121,0.009546848945319653,0.01,5.252505554211368,0.17181259853065395,-0.05213664844632149,8.792712688446045,10.331297159194946,19.124017000198364,-1.907348501362094e-09,-1.5258788677030566e-09,0.21080349385738373,0.09625331312417984,0.45006412267684937,2.7805986404418945,0.4566020667552948,1.0,1.0
3016.9541747929247,9.025000000000002,1000.0,0.8,365,7300000,0.006153258960694075,0.008314583450555801,0.01,5.36311674406574,0.239557150556783,-0.04963849112391472,8.788149356842041,10.498219013214111,19.286374807357788,4.1961669694501325e-09,2.2888182460434336e-09,0.22802770137786865,0.09323673695325851,0.38464030623435974,2.298565626144409,0.40888339281082153,2.0,1.0
3028.2939089391707,11.163999999999998,1000.0,8.9,366,7320000,0.009443799965083599,0.009449244476854801,0.01,4.475814004916295,0.2413131642920576,-0.030051814392209053,8.789078712463379,10.459920406341553,19.24900722503662,-1.5258788677030566e-09,-1.5258788677030566e-09,0.26620596647262573,0.09745950251817703,0.28222429752349854,2.0168373584747314,0.3661056160926819,1.0,1.0
3036.016795430652,13.441000000000003,1000.0,10.0,367,7340000,0.009495359845459461,0.009497292339801788,0.01,6.774841807754177,0.2560092552831978,-0.05409779027104378,8.79395341873169,10.379672050476074,19.173630237579346,7.629394005448376e-09,-2.479553229406406e-09,0.2249322533607483,0.09663558006286621,0.3952997326850891,1.9174461364746094,0.42962080240249634,1.0,1.0
3040.9080330855218,15.334999999999999,1000.0,9.15,368,7360000,0.006187707185745239,0.006316203624010086,0.01,13.793124636722977,0.2709681561608223,-0.0338219478726387,8.776516437530518,10.39998173713684,19.176501989364624,4.959106458812812e-09,1.5258788677030566e-09,0.4092199206352234,0.08669084310531616,0.11943081021308899,1.7068711519241333,0.21184413135051727,2.0,1.0
3042.754005556714,16.454,1000.0,8.3,369,7380000,0.002518277382478118,0.005073200911283493,0.01,7.29558994344845,0.3816048105336299,-0.04989674314856529,8.783052921295166,10.41692590713501,19.199984788894653,-1.5258788677030566e-09,-1.5258788677030566e-09,0.21424773335456848,0.09356279671192169,0.43571001291275024,1.7497432231903076,0.43670377135276794,4.0,1.0
