Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4839.219808772985,837.5565217391303,883.6686956521736,40627.82608695652,423,8460000,19,0.020506035536527634,4.619999999999997e-05,767.5406204167185,22.147581869881954,-0.009970961275869269,7.481777191162109,41.83116555213928,49.312944173812866,2.6702879907247734e-09,-7.629394005448376e-09
4863.11567583382,840.6600000000001,884.8114285714286,40783.0,424,8480000,23,0.021418683230876923,4.559999999999997e-05,643.8807422528251,18.149392570078515,-0.00999546032182894,7.521461248397827,50.587136030197144,58.108598709106445,-6.103515470812226e-09,-1.2207030941624453e-08
4969.1672898333945,855.3109090909089,931.226363636364,41515.545454545456,425,8500000,35,0.02033941261470318,4.499999999999997e-05,643.8695379395617,16.190691091757504,-0.012888483352285849,7.5137248039245605,77.03385353088379,84.5475800037384,-4.577636492086867e-09,-4.882812376649781e-08
4833.789322862184,832.660909090909,919.1790909090906,40383.045454545456,426,8520000,27,0.02014266513288021,4.439999999999997e-05,760.2209362869163,18.614500484203052,-0.010560204900958551,7.4999260902404785,59.389410972595215,66.88933825492859,-3.051757735406113e-09,-2.4414061883248905e-08
4720.287432731004,813.984347826087,884.8991304347825,39449.217391304344,427,8540000,10,0.021519653499126434,4.379999999999997e-05,855.1975588716257,19.051390078444832,-0.006886119194203815,7.503345012664795,22.01910662651062,29.52245306968689,-4.577636492086867e-09,-6.103515470812226e-09
4775.367639151044,820.2504761904761,876.9180952380954,39762.52380952381,428,8560000,26,0.020021161064505577,4.3199999999999966e-05,356.3812061233877,8.98712247409408,-0.012850220320708766,7.48370099067688,57.149805545806885,64.63350820541382,7.629394005448376e-09,0.0
5050.001953254479,865.3309999999999,914.3949999999999,42016.55,429,8580000,20,0.020420804619789124,4.259999999999997e-05,271.85858438997604,8.003114512124762,-0.011262773192850664,7.4975714683532715,43.985121965408325,51.48269486427307,4.577636492086867e-09,-1.2207030941624453e-08
5189.80696798156,893.0695999999999,943.9704,43408.28,430,8600000,27,0.02010693959891796,4.199999999999997e-05,772.0547429668087,19.182417800194862,-0.011483122075710292,7.503692626953125,59.29577994346619,66.79947400093079,-7.629394005448376e-09,-2.4414061883248905e-08
4910.87881398608,847.0419047619048,897.8780952380954,41108.09523809524,431,8620000,14,0.020986782386898994,4.1399999999999976e-05,1032.900287999023,32.61163405140259,-0.007104971772017291,7.5078935623168945,30.83252215385437,38.34041714668274,-4.577636492086867e-09,-6.103515470812226e-09
4568.036412103637,780.5752380952382,872.0419047619047,37781.333333333336,432,8640000,27,0.020612632855772972,4.0799999999999975e-05,602.6158405904755,20.85907263496108,-0.01194196863389986,7.514806270599365,59.351686000823975,66.8664939403534,-1.5258788677030566e-09,-3.05175760217935e-08
4768.181086363594,808.4036363636365,916.1736363636363,39170.181818181816,433,8660000,30,0.020696168765425682,4.019999999999998e-05,554.1068043758567,14.679258919942875,-0.012714757064369302,7.509855270385742,66.06877398490906,73.57863068580627,0.0,-6.103515470812226e-09
4943.083670086699,840.2469565217393,936.3026086956518,40762.34782608696,434,8680000,26,0.020059755071997643,3.959999999999998e-05,939.0943742997232,28.018278103630323,-0.012073932940241762,7.510303735733032,57.27177095413208,64.78207683563232,3.814697002724188e-09,-2.8991697931246563e-08
4779.812513258077,815.2923809523809,894.6000000000001,39514.619047619046,435,8700000,19,0.02030194364488125,3.899999999999998e-05,794.750960516653,24.578524035156246,-0.009529389550166158,7.50951623916626,41.83871388435364,49.34823203086853,1.1444091230217168e-09,6.103515470812226e-09
4674.39444471149,794.5236363636363,875.9136363636363,38476.181818181816,436,8720000,25,0.020693719387054443,3.8399999999999985e-05,766.3498049561132,24.004758096480142,-0.010092506915592728,7.541502952575684,54.957733154296875,62.499237298965454,1.5258788677030566e-09,-2.4414061883248905e-08
4730.018522859232,802.5547826086957,886.7182608695653,38889.47826086957,437,8740000,40,0.017481878399848938,3.7799999999999984e-05,721.3859924093983,20.979873273919186,-0.014640693468586229,7.482054710388184,87.95851039886475,95.4405665397644,3.051757735406113e-09,-1.2207030941624453e-08
4916.440944306945,834.0190476190476,912.5190476190473,40465.95238095238,438,8760000,38,0.024179233238101006,3.719999999999999e-05,777.3199595866212,27.67031775706352,-0.015284287204925388,7.526901721954346,83.51338791847229,91.04029107093811,-4.577636492086867e-09,-1.9836425835251248e-08
5041.852055597214,850.3018181818181,930.5963636363635,41288.954545454544,439,8780000,23,0.020037289708852768,3.659999999999999e-05,630.5667209686181,23.47163928450934,-0.012017020693710943,7.499911308288574,50.50468134880066,58.00459408760071,1.1444091230217168e-09,1.2207030941624453e-08
5061.821672221533,852.2081818181817,934.7063636363637,41378.40909090909,440,8800000,15,0.020814383402466774,3.599999999999999e-05,640.2216902215895,18.420973156206905,-0.00871177198914801,7.508966684341431,32.94036555290222,40.449333906173706,-1.5258788677030566e-09,-1.831054596834747e-08
5092.025122610449,862.3240000000002,927.5559999999999,41873.4,441,8820000,40,0.0172389205545187,3.5399999999999986e-05,825.9516840876863,16.007879116207647,-0.01479479467247824,7.50544810295105,87.90628743171692,95.41173720359802,-3.051757735406113e-09,0.0
5129.254725638542,867.3121739130435,933.6295652173915,42115.608695652176,442,8840000,40,0.01644713431596756,3.4799999999999985e-05,604.0239483839407,16.678385395635242,-0.014090873702234342,7.519715070724487,88.00132203102112,95.52103877067566,3.051757735406113e-09,-4.577636758540393e-08
4890.916489918149,820.3399999999998,906.1183333333333,39767.0,443,8860000,34,0.020522888749837875,3.4199999999999984e-05,706.9135032984306,23.450322447958307,-0.013115115924012858,7.514229774475098,74.86236786842346,82.37659978866577,-3.051757735406113e-09,-3.662109193669494e-08
4937.609141051227,827.7342857142856,899.9180952380951,40136.71428571428,444,8880000,29,0.021123776212334633,3.359999999999998e-05,743.7050038483012,14.885396756421395,-0.012426437968763724,7.493900299072266,63.65806198120117,71.15196371078491,-3.051757735406113e-09,-6.103515470812226e-09
4978.567957616813,833.5833333333334,898.2091666666666,40429.166666666664,445,8900000,22,0.022060256451368332,3.299999999999998e-05,1140.1529904381327,33.18958725992968,-0.010574849728725346,7.546441555023193,48.35041403770447,55.896857023239136,-6.103515470812226e-09,2.4414061883248905e-08
4745.990297091022,788.9799999999999,884.0019047619048,38199.0,446,8920000,24,0.02236691303551197,3.239999999999998e-05,753.5676114830854,24.643431342701817,-0.011069449679110263,7.546325922012329,52.89378762245178,60.440115213394165,-6.866454960174906e-09,8.087157965519509e-08
4623.095830210441,764.912380952381,901.0571428571429,36995.619047619046,447,8940000,34,0.022034447640180588,3.179999999999998e-05,543.659801220047,14.540552771986484,-0.01381022289153444,7.517794609069824,74.87914085388184,82.39693713188171,-1.907348501362094e-09,0.0
4714.9546202370875,779.9119999999999,919.436,37745.6,448,8960000,40,0.018279222771525383,3.119999999999998e-05,870.4255603756767,23.60176294738778,-0.013014169482426114,7.512924671173096,88.00497317314148,95.51789951324463,3.8146971692576415e-10,-3.05175760217935e-08
4865.8581065833305,811.3619047619048,901.6552380952382,39318.09523809524,449,8980000,40,0.01704269088804722,3.059999999999998e-05,508.6073784499123,13.614051830368682,-0.013634267245410397,7.507171630859375,88.0582377910614,95.56541061401367,7.629394338515283e-10,1.831054596834747e-08
5017.683500279689,835.4481818181816,918.3454545454545,40522.40909090909,450,9000000,24,0.021128444001078606,2.9999999999999977e-05,1016.7749670727438,28.36553338094673,-0.011993561481346086,7.515024185180664,52.754422187805176,60.269447803497314,4.577636492086867e-09,-9.155272984173735e-09
4842.648786677556,801.6034782608696,898.4026086956521,38830.17391304348,451,9020000,37,0.021134890615940094,2.9399999999999976e-05,967.8854474376576,28.24718196689954,-0.014997983947047263,7.506577014923096,81.34025645256042,88.84683537483215,0.0,0.0
4684.214570951247,774.2218181818181,879.57,37461.09090909091,452,9040000,30,0.022555697709321976,2.8799999999999975e-05,591.3120120758447,16.80400525865971,-0.012711795289079333,7.501515626907349,66.03540229797363,73.53691935539246,-6.103515470812226e-09,0.0
4896.253573227203,813.376,904.841,39418.8,453,9060000,40,0.01575365476310253,2.8199999999999974e-05,532.9894256488203,13.601791596598328,-0.014639698384595981,7.495147705078125,88.09808254241943,95.59323167800903,1.5258788677030566e-09,-1.525878801089675e-08
5119.143077316542,851.5336363636364,930.5772727272728,41326.681818181816,454,9080000,40,0.015706844627857208,2.7599999999999973e-05,735.6791181034173,21.238984772015495,-0.015282912976249827,7.498300552368164,88.13436436653137,95.63266634941101,-6.866454960174906e-09,6.103515470812226e-09
5188.949346442338,864.059,931.7850000000001,41952.95,455,9100000,40,0.017134256660938263,2.6999999999999975e-05,1027.3091599878792,30.947210976652826,-0.01549019857600611,7.5261619091033936,88.05388069152832,95.58004403114319,0.0,-7.324218387338988e-08
5003.771150939422,825.4309999999999,937.5570000000001,40021.55,456,9120000,20,0.02025906927883625,2.6399999999999974e-05,1225.733167798222,34.125847810316394,-0.009345844862781786,7.515136241912842,44.040119886398315,51.55525755882263,1.5258788677030566e-09,4.577636758540393e-08
4772.362434090587,784.3116666666666,914.5908333333333,37980.625,457,9140000,40,0.01769869402050972,2.5799999999999977e-05,841.0608041677993,24.860996728311903,-0.013485791250641574,7.511906147003174,88.07302761077881,95.58493494987488,7.629394338515283e-10,-1.831054596834747e-08
4963.68658376982,823.86,914.309,39962.0,458,9160000,40,0.015113642439246178,2.5199999999999976e-05,328.0063982372467,11.991014736224287,-0.01448168260420631,7.504456281661987,87.97660493850708,95.48106265068054,-3.051757735406113e-09,6.103515470812226e-09
5125.750530405209,852.8169230769231,935.0446153846156,41398.88461538462,459,9180000,40,0.016400665044784546,2.4599999999999975e-05,873.0516955625516,25.514332869725106,-0.013961183093172073,7.504748582839966,88.0678653717041,95.57261538505554,-3.051757735406113e-09,-2.4414061883248905e-08
4805.758007180623,798.9250000000001,873.3091666666666,38696.25,460,9200000,40,0.01669568195939064,2.3999999999999974e-05,1089.9777106958456,34.13063831391236,-0.016579321942838152,7.509967803955078,87.99211525917053,95.50208449363708,6.103515470812226e-09,-9.155272984173735e-09
4404.933013108355,736.528888888889,786.3992592592592,35577.0,461,9220000,40,0.017055587843060493,2.3399999999999972e-05,1480.5279246686746,40.17328787685012,-0.01628869087840713,7.511347055435181,88.0648763179779,95.57622814178467,-2.6702879907247734e-09,5.493163968139925e-08
4495.95149350376,749.8257142857143,813.2257142857142,36242.28571428572,462,9240000,40,0.01601448655128479,2.279999999999997e-05,782.7765909520963,21.586679435457093,-0.014957755207665823,7.517746925354004,87.99743390083313,95.51518249511719,-4.577636492086867e-09,-2.0599363992346298e-08
4799.168260104931,793.002608695652,873.5739130434785,38400.739130434784,463,9260000,40,0.016800496727228165,2.2199999999999974e-05,902.3437449717293,30.610221043171975,-0.014451200042675716,7.502201318740845,88.09469699859619,95.59689950942993,-3.814697002724188e-09,0.0
5048.4111705189425,831.733,913.1030000000003,40336.65,464,9280000,40,0.013988387770950794,2.1599999999999976e-05,279.3155055832177,7.39413074673936,-0.015347055484058734,7.502916574478149,88.08792519569397,95.5908432006836,-1.5258788677030566e-09,1.5258788677030566e-09
5291.265730346498,877.5839999999998,940.3339999999998,42629.2,465,9300000,40,0.014811535365879536,2.0999999999999975e-05,665.1381264317912,18.352250051969726,-0.014621655334987806,7.501217842102051,88.06358623504639,95.56480574607849,3.814697002724188e-09,1.2207030941624453e-08
5362.342872237535,886.6426086956521,975.4269565217392,43082.13043478261,466,9320000,40,0.015355590730905533,2.0399999999999974e-05,721.3022794007493,25.95263141307492,-0.014623219238373989,7.531616449356079,87.98213505744934,95.51375317573547,3.051757735406113e-09,6.103515470812226e-09
5123.379155103534,841.6209090909091,950.1227272727273,40831.045454545456,467,9340000,40,0.014154830947518349,1.9799999999999973e-05,1087.3911996622055,18.979002359252387,-0.014821829285473376,7.512759208679199,88.03680872917175,95.549569606781,-3.051757735406113e-09,-6.103515470812226e-09
5016.69832452353,822.4649999999999,941.4199999999997,39873.25,468,9360000,40,0.01541754137724638,1.9199999999999975e-05,443.17595334616715,11.734279059821043,-0.01596975570861488,7.504522085189819,88.11517882347107,95.61970257759094,-3.051757735406113e-09,0.0
5188.133971547482,853.7428571428569,958.7419047619048,41437.333333333336,469,9380000,40,0.018227919936180115,1.8599999999999978e-05,720.4902573052306,19.993079247551794,-0.014963985071852268,7.525148630142212,88.0629813671112,95.58813142776489,-1.5258788677030566e-09,-3.05175760217935e-08
5305.08231438419,875.5257142857141,962.6600000000002,42527.28571428572,470,9400000,40,0.013073037378489971,1.799999999999998e-05,273.024926539351,6.626022553143981,-0.015331705868096885,7.482158422470093,88.16406726837158,95.64622735977173,4.959106458812812e-09,-6.103515470812226e-09
5233.3498886374155,867.230909090909,923.9900000000005,42112.545454545456,471,9420000,40,0.014039541594684124,1.7399999999999982e-05,606.4136596405468,14.044255417099777,-0.012005428302573402,7.491572856903076,88.04211258888245,95.533686876297,-3.051757735406113e-09,-1.2207030941624453e-08
5385.79727556325,897.25,927.1139999999999,43612.65,472,9440000,40,0.012423664331436157,1.6799999999999985e-05,356.5303196913137,9.388128172932342,-0.014387475543996891,7.499752998352051,88.29098987579346,95.79074430465698,-1.5258788677030566e-09,-3.051757735406113e-09
5448.699192968192,906.467,938.9970000000001,44073.35,473,9460000,40,0.013692406937479973,1.6199999999999987e-05,358.57761137264606,9.835123802702457,-0.013966390927052185,7.504727602005005,88.30705094337463,95.81178021430969,-3.814697002724188e-09,-1.2207030941624453e-08
5574.195492717814,924.1899999999999,966.9099999999996,44959.5,474,9480000,40,0.012259706854820251,1.559999999999999e-05,558.5397597419568,13.847906873972653,-0.014093849705472684,7.49363899230957,88.24211978912354,95.73576164245605,1.5258788677030566e-09,-6.103515470812226e-09
5576.952812109241,926.1636363636363,962.7127272727271,45058.181818181816,475,9500000,40,0.013116368092596531,1.499999999999999e-05,409.440161102039,12.405751204233582,-0.015183955314122855,7.517942190170288,88.40418410301208,95.92212796211243,-4.577636492086867e-09,-1.831054596834747e-08
5405.995328193093,894.4723809523808,955.1866666666667,43473.619047619046,476,9520000,40,0.01069467794150114,1.4399999999999991e-05,324.96525843227255,10.767144650496995,-0.013866592018408314,7.54487156867981,88.38205671310425,95.92693018913269,-3.051757735406113e-09,9.155273517080786e-08
5239.624268493113,860.827,950.2239999999999,41791.35,477,9540000,40,0.011475219391286373,1.3799999999999992e-05,441.3288437495978,9.892881360730996,-0.013069494239842376,7.5163254737854,88.3717257976532,95.88805317878723,-1.5258788677030566e-09,-6.103515470812226e-09
5313.612451422944,869.042,968.9079999999998,42202.1,478,9560000,40,0.01154682319611311,1.3199999999999992e-05,462.2769096773653,14.074171146659996,-0.013342334162693072,7.530966520309448,88.17636370658875,95.70733213424683,-9.155272984173735e-09,0.0
5289.151140444103,861.891,981.8859999999997,41844.55,479,9580000,40,0.011593513190746307,1.2599999999999993e-05,220.96549442431416,6.170824949771832,-0.014049330580021484,7.517139434814453,88.22507381439209,95.74221515655518,0.0,-1.2207030941624453e-08
5346.600505148416,873.1672727272727,986.2863636363637,42408.36363636364,480,9600000,40,0.011869928799569607,1.1999999999999992e-05,600.591793063045,15.60355489123077,-0.013448049235470093,7.494758605957031,88.28160572052002,95.7763659954071,3.051757735406113e-09,0.0
5547.37777513925,908.777142857143,976.9199999999996,44188.857142857145,481,9620000,40,0.011633921414613724,1.1399999999999992e-05,426.23485156568097,11.102194467901041,-0.013102998994119739,7.565474987030029,88.3053069114685,95.87078428268433,-3.814697002724188e-09,-8.392333938900265e-09
5624.835989654158,921.4800000000002,973.7718181818183,44824.0,482,9640000,40,0.010469515807926655,1.0799999999999993e-05,377.30481377501076,21.44852331245479,-0.012121043309938318,7.508087158203125,88.46988797187805,95.97797656059265,0.0,0.0
5309.570432605036,869.6628571428571,931.92,42233.142857142855,483,9660000,40,0.011438935995101929,1.0199999999999994e-05,559.8865449323441,15.998227953225278,-0.014007990312473937,7.502281427383423,87.60139918327332,95.10368251800537,-3.051757735406113e-09,3.051757735406113e-09
5199.343026868895,851.574,922.9320000000001,41328.7,484,9680000,40,0.01007374282926321,9.599999999999994e-06,332.9732233784831,8.526927485381261,-0.013418985297178148,7.45734715461731,87.60492944717407,95.06227803230286,3.051757735406113e-09,-6.103515470812226e-09
5261.553947671374,860.6156521739131,925.7669565217391,41805.82608695652,485,9700000,40,0.010970545932650566,8.999999999999995e-06,765.85049476654,19.817042934923126,-0.011939040731345586,7.481223821640015,87.72104120254517,95.20226669311523,2.0980834847250662e-09,3.05175760217935e-08
5243.126171117109,855.15,929.0709090909094,41537.5,486,9720000,40,0.010463623329997063,8.399999999999996e-06,443.5257981032228,13.97024756125844,-0.01152029431357343,7.484957933425903,87.67634344100952,95.1613028049469,-7.629394338515283e-10,-2.5939939973795845e-08
5307.060458854243,862.6110000000001,944.954,41893.75,487,9740000,40,0.010408003814518452,7.799999999999996e-06,448.907149704272,14.83524732251708,-0.012601603494031718,7.470715284347534,87.77590942382812,95.24662733078003,0.0,-6.103515470812226e-09
5367.967993797802,874.7983333333333,947.6858333333333,42489.916666666664,488,9760000,40,0.01081931870430708,7.199999999999997e-06,501.0743699765434,16.032338013702308,-0.012882612220245226,7.468310117721558,87.6613302230835,95.12964200973511,1.5258788677030566e-09,-1.831054596834747e-08
5249.953930158525,857.6066666666666,923.1933333333334,41630.333333333336,489,9780000,40,0.010169150307774544,6.599999999999997e-06,691.2651279732823,14.300823881479499,-0.012004296723459386,7.454404354095459,87.7714774608612,95.22588324546814,0.0,-6.103515470812226e-09
5296.236663611867,868.6052173913044,912.781739130435,42180.260869565216,490,9800000,40,0.009380974806845188,5.999999999999997e-06,755.1801311102919,11.169421378177956,-0.011394367210035877,7.453898668289185,87.80644488334656,95.26034498214722,3.051757735406113e-09,0.0
5474.411693595716,898.3619047619047,923.2847619047619,43668.09523809524,491,9820000,40,0.009244113229215145,5.3999999999999974e-06,364.0256017441186,7.264846433370639,-0.012503297281445572,7.452907085418701,87.74881744384766,95.20172572135925,0.0,1.525878801089675e-08
5404.111506946153,886.383,918.484,43069.15,492,9840000,40,0.009210924617946148,4.799999999999997e-06,425.29892340833766,12.175600798037676,-0.010890340514294357,7.486383438110352,87.85118317604065,95.33756828308105,-3.051757735406113e-09,1.0681151962899094e-08
5451.398968985388,892.7904761904759,936.577142857143,43389.52380952381,493,9860000,40,0.00831424817442894,4.199999999999998e-06,734.4954282565619,15.809869187218123,-0.01101014754517724,7.568203926086426,88.35425639152527,95.92246174812317,3.8146971692576415e-10,-7.629394005448376e-09
5587.253481115242,913.399,967.0129999999997,44419.95,494,9880000,40,0.007746974006295204,3.5999999999999986e-06,555.992097569426,4.82548093464904,-0.010740542660516422,7.506769418716431,88.4013319015503,95.90810346603394,3.051757735406113e-09,2.1362303925798187e-08
5469.302379086571,891.8295652173915,957.6678260869566,43341.47826086957,495,9900000,40,0.006532051134854555,2.999999999999999e-06,565.0056148239598,16.04608599956805,-0.008894787996169775,7.532375335693359,87.99632239341736,95.52869987487793,-1.3732909920349812e-08,1.2207030941624453e-08
5296.115959761745,859.2439999999999,940.6480000000001,41712.2,496,9920000,40,0.0072123808786273,2.399999999999999e-06,195.02127485579956,3.6483713055094973,-0.010351723350789814,7.456814765930176,87.68838953971863,95.1452054977417,1.5258788677030566e-09,-1.3732909920349812e-08
5426.444306487967,885.4009090909091,941.4763636363637,43020.045454545456,497,9940000,40,0.0065831649117171764,1.7999999999999993e-06,366.11209943210736,7.881047033473326,-0.008385282790566535,7.451672077178955,87.62294220924377,95.07461595535278,2.6702879907247734e-09,0.0
5569.302345481071,911.3209523809525,953.712380952381,44316.04761904762,498,9960000,40,0.005762748420238495,1.1999999999999997e-06,321.41553625192125,8.48244714589831,-0.009014900405363093,7.4764018058776855,87.7287232875824,95.20512866973877,1.5258788677030566e-09,-2.4414061883248905e-08
5518.949439533508,898.8495238095238,955.2523809523811,43692.47619047619,499,9980000,40,0.005342974327504635,5.999999999999999e-07,488.72414863848456,14.907873457641648,-0.0066105043762527144,7.4503631591796875,87.61688446998596,95.06724905967712,4.577636492086867e-09,-1.831054596834747e-08
5497.471404476511,890.6370000000001,958.1849999999998,43281.85,500,10000000,40,0.004405893851071596,0.0,505.69571670952695,15.463479363380339,-0.004571312612269264,7.472148180007935,87.72746992111206,95.19961977005005,-7.629394338515283e-10,-3.051757735406113e-09
