Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5774.90463848922,30.82,991.18,428,8560000,13,0.021303243935108185,0.0,4.3199999999999966e-05,2032.615934837887,1.5249944025598894,-0.02037752234447005,9.326384782791138,33.20651412010193,42.53290295600891,-1.5258788677030566e-09,1.2207030941624453e-08
5756.860477069154,28.11636363636364,987.7663636363635,429,8580000,11,0.04632061719894409,0.0,4.259999999999997e-05,1519.4560757807926,1.5493129022568768,-0.01688338269024055,9.330076694488525,27.91467785835266,37.24475932121277,1.5258788677030566e-09,1.5258788677030566e-09
5690.0608297410345,24.314,977.0779999999999,430,8600000,9,0.03721049055457115,0.0,4.199999999999997e-05,1118.650631812857,1.516399352102784,-0.02639599526339873,9.317600011825562,22.997658491134644,32.31526327133179,1.5258788677030566e-09,-1.5258788677030566e-09
5685.36376339064,21.15047619047619,977.1657142857141,431,8620000,9,0.022681735455989838,0.0,4.1399999999999976e-05,1562.5406469846812,1.8104345799656172,-0.0087277721631829,9.379486799240112,23.05079984664917,32.43029308319092,3.051757735406113e-09,6.103515470812226e-09
5678.222474768414,18.328,977.1569999999999,432,8640000,9,0.02445467747747898,0.0,4.0799999999999975e-05,1216.2711596937522,1.3087751088326054,-0.01671414069723428,9.290284156799316,23.06262183189392,32.352909088134766,-3.051757735406113e-09,-7.629394005448376e-09
5675.583661761173,17.955000000000005,975.958,433,8660000,6,0.029074668884277344,0.0,4.019999999999998e-05,1112.2225263248235,1.476776688196027,-0.12409060649946729,9.316920757293701,15.337377786636353,24.654301166534424,1.5258788677030566e-09,8.964538444899972e-09
5665.791743071641,20.561,972.798,434,8680000,9,0.027758318930864334,0.0,3.959999999999998e-05,1557.4264369337618,1.2805555922726093,-0.012470282832019092,9.307362079620361,22.97456669807434,32.28193378448486,6.103515470812226e-09,-3.051757735406113e-09
5596.656510248983,18.267619047619046,961.3333333333335,435,8700000,8,0.020379995927214622,0.0,3.899999999999998e-05,833.5948464162053,0.9420126088606283,-0.028860512989689967,9.347668647766113,20.44534397125244,29.793015718460083,4.577636492086867e-09,4.577636492086867e-09
5647.332769282917,13.688000000000002,972.0999999999998,436,8720000,8,0.08743620663881302,0.0,3.8399999999999985e-05,844.1921482863137,0.9331988904851313,-0.1210885868289139,9.316279888153076,20.351428031921387,29.667710304260254,-5.340575981449547e-09,-2.8610229740877458e-09
5702.7162367489955,11.548999999999998,982.7029999999997,437,8740000,7,0.03181362524628639,0.0,3.7799999999999984e-05,708.2474413749454,1.06853032707896,-0.011510542830127571,9.33250904083252,17.771597385406494,27.104114770889282,-1.5258788677030566e-09,-4.577636492086867e-09
5770.598140614342,13.852380952380955,994.2485714285713,438,8760000,7,0.025764916092157364,0.0,3.719999999999999e-05,945.2700431663551,1.1011342169323342,-0.008520297774350477,9.311061382293701,17.807254791259766,27.11832022666931,0.0,1.5258788677030566e-09
5736.553536804511,16.33809523809524,986.9904761904761,439,8780000,10,0.03288085758686066,0.0,3.659999999999999e-05,1165.26139257754,1.5644267323679817,-0.012916709080386085,9.346517324447632,25.374288082122803,34.72081398963928,-1.5258788677030566e-09,1.2207030941624453e-08
5678.936343197446,17.53,977.7780000000002,440,8800000,8,0.026680056005716324,0.0,3.599999999999999e-05,1380.9710274489162,1.2015951784393086,-0.028662438432010228,9.346876382827759,20.314855098724365,29.661739826202393,-3.051757735406113e-09,1.5258788677030566e-09
5652.312154170515,16.504,976.1720000000001,441,8820000,9,0.04083853214979172,0.0,3.5399999999999986e-05,995.9055199330269,1.4035905777540536,-0.06480349939213031,9.348639249801636,23.10160779953003,32.45025587081909,3.051757735406113e-09,1.0681151962899094e-08
5590.366112483455,16.701818181818183,967.1863636363634,442,8840000,8,0.023533375933766365,0.0,3.4799999999999985e-05,729.2039872419339,1.5512346524281053,-0.01193414777865077,9.349582433700562,20.580425024032593,29.930013179779053,0.0,-6.103515470812226e-09
5613.211305497389,18.208999999999996,969.8239999999998,443,8860000,6,0.02478840760886669,0.0,3.4199999999999984e-05,1223.235373315212,2.036209512458315,-0.007797822454786553,9.3658447265625,15.26033329963684,24.626187086105347,-1.907348501362094e-09,-9.155272984173735e-09
5680.1888179638245,16.82,979.5550000000001,444,8880000,18,0.029828466475009918,0.0,3.359999999999998e-05,937.3265245273091,1.3692160167453304,-0.04552635925511685,9.322863817214966,45.6129047870636,54.93577742576599,0.0,3.814697002724188e-09
5785.230739399727,18.493000000000002,996.2400000000004,445,8900000,10,0.052762698382139206,0.0,3.299999999999998e-05,1234.6809310687618,1.561505151375795,-0.11110424556902955,9.343378067016602,25.38587737083435,34.729265451431274,1.5258788677030566e-09,7.629394005448376e-09
5774.336349296469,19.487000000000002,994.3900000000001,446,8920000,7,0.020147372037172318,0.0,3.239999999999998e-05,883.2670418596986,1.673448025704192,-0.022142533712513703,9.308229684829712,17.900816917419434,27.209049701690674,-1.5258788677030566e-09,-3.051757735406113e-09
5726.622302988765,19.810000000000002,987.0400000000002,447,8940000,19,0.02374783530831337,0.0,3.179999999999998e-05,1120.7581714696196,1.7020669353445257,-0.021701272910730814,9.299801349639893,48.51499795913696,57.81480550765991,-1.5258788677030566e-09,-5.340575981449547e-09
5663.8199866648,19.144761904761907,975.5076190476187,448,8960000,9,0.03296847268939018,0.0,3.119999999999998e-05,1365.2516976926274,1.899504624743558,-0.5922711428751705,9.303226232528687,22.80912137031555,32.11235213279724,-6.103515470812226e-09,1.525878801089675e-08
5673.156483728178,24.307,974.3269999999997,449,8980000,12,0.020138634368777275,0.0,3.059999999999998e-05,1093.7371742387677,1.7438709671044756,-0.2558451608655946,9.359352111816406,30.623334646224976,39.98269271850586,0.0,-6.866454960174906e-09
5696.630788795613,28.34476190476191,977.455238095238,450,9000000,10,0.039601556956768036,0.0,2.9999999999999977e-05,696.1303763039195,2.3623729303622016,-0.011752031220438571,9.320055961608887,25.59222149848938,34.91228437423706,-7.629394338515283e-10,0.0
5746.387457386853,33.92700000000001,985.1759999999998,451,9020000,11,0.03154631331562996,0.0,2.9399999999999976e-05,1378.242334020716,2.3612277098703345,-0.03957252322929859,9.322800397872925,28.217406511306763,37.54021692276001,1.907348501362094e-09,-1.831054596834747e-08
5725.153980025744,37.34,979.9819047619047,452,9040000,13,0.028458580374717712,0.0,2.8799999999999975e-05,1006.590587977374,1.8385362586962792,-0.025397203418520743,9.307426929473877,33.34327578544617,42.65070700645447,7.629394005448376e-09,-2.2888182460434336e-09
5617.874531595465,31.540952380952376,963.3285714285715,453,9060000,10,0.023934826254844666,0.0,2.8199999999999974e-05,1244.4051699842507,2.042290385976767,-0.01769685472131888,9.333320617675781,25.54302668571472,34.87635827064514,-1.5258788677030566e-09,0.0
5593.952910476285,25.676,961.424,454,9080000,10,0.03497614711523056,0.0,2.7599999999999973e-05,1329.117173657402,1.7161571197616408,-0.037766018720193445,9.341415405273438,25.387102603912354,34.728527307510376,0.0,1.1444091896350983e-08
5661.319817006962,29.33809523809524,973.2447619047622,455,9100000,16,0.020628752186894417,0.0,2.6999999999999975e-05,867.2103305948428,2.3150306647887438,-0.02411336584286612,9.315543413162231,40.62618613243103,49.94173622131348,-3.051757735406113e-09,-6.103515470812226e-09
5628.32552547009,35.64380952380952,966.6504761904764,456,9120000,9,0.02411963976919651,0.001026055426336825,2.6399999999999974e-05,1061.4655372002128,3.360631016263904,-0.02768833739991324,9.363044500350952,22.873347282409668,32.23639512062073,0.0,-1.4495848965623281e-08
5651.268454394611,40.958000000000006,969.1959999999997,457,9140000,13,0.027868567034602165,0.005360871087759733,2.5799999999999977e-05,787.7813770568878,2.502753977225963,-0.04259045521784084,9.342439413070679,33.02254366874695,42.364991188049316,0.0,3.051757735406113e-09
5726.7081554397455,38.86199999999999,982.5980000000003,458,9160000,18,0.03141176700592041,0.012228097766637802,2.5199999999999976e-05,1593.904159063814,2.188365237019694,-0.016952577352573064,9.332576751708984,46.07859230041504,55.41117215156555,-6.103515470812226e-09,1.9836425835251248e-08
5788.21914936991,40.72285714285714,992.9933333333333,459,9180000,10,0.0336228683590889,0.021771933883428574,2.4599999999999975e-05,911.5691998947924,3.51171386192401,-0.829037043251307,9.329327821731567,25.667253971099854,34.99659013748169,0.0,0.0
5703.438964640548,47.56818181818183,976.8309090909087,460,9200000,15,0.02511049434542656,0.03517172485589981,2.3999999999999974e-05,851.6919454836617,3.441230219253463,-0.02244011504993168,9.350986003875732,38.11636281013489,47.46735453605652,0.0,-9.155272984173735e-09
5446.733615127035,51.06095238095239,932.18,461,9220000,8,0.02007661759853363,0.05276207625865936,2.3399999999999972e-05,1252.0464303760102,4.087086777527111,-0.018532962083333757,9.351611852645874,20.454532861709595,29.806150913238525,2.2888182460434336e-09,3.9672851670502496e-08
5433.385392943216,53.00599999999999,930.174,462,9240000,19,0.023327581584453583,0.07450742274522781,2.279999999999997e-05,1424.008801698404,3.655693415054378,-0.016797261525663368,9.333696842193604,48.54087686538696,57.874579668045044,-6.103515470812226e-09,-6.103515470812226e-09
5588.438427250412,56.602,956.4709999999999,463,9260000,13,0.022472763434052467,0.10070282965898514,2.2199999999999974e-05,1190.5441178870044,3.4660103056523983,-0.247401127644601,9.318366765975952,33.22354292869568,42.54191613197327,-1.5258788677030566e-09,1.831054596834747e-08
5783.584290577177,53.071000000000005,989.5920000000002,464,9280000,15,0.022396255284547806,0.13015100359916687,2.1599999999999976e-05,1220.810913858627,3.0046492657341517,-0.03314008332220629,9.324203491210938,38.38235306739807,47.70655965805054,-1.5258788677030566e-09,1.678466787780053e-08
5699.15691109547,45.6447619047619,977.0714285714284,465,9300000,11,0.02044113352894783,0.16099408268928528,2.0999999999999975e-05,1093.756223729001,3.179608608967961,-0.01103568887484111,9.326979160308838,28.125904321670532,37.45289397239685,-7.629394005448376e-09,-1.2207030941624453e-08
5695.235870781115,47.86272727272728,977.7090909090908,466,9320000,15,0.020027490332722664,0.19354122877120972,2.0399999999999974e-05,1586.6021466150578,3.912638264977005,-0.039582986490780146,9.363149404525757,38.374096393585205,47.737255811691284,-7.629394338515283e-10,6.103515470812226e-09
5734.647768798943,55.36800000000001,983.0199999999998,467,9340000,17,0.028901109471917152,0.2291267365217209,1.9799999999999973e-05,990.3300172353772,3.4635828060665608,-0.015229516959876233,9.347336053848267,43.503416538238525,52.8507604598999,-2.2888182460434336e-09,-3.051757735406113e-09
5653.322494595575,52.93454545454544,968.9818181818184,468,9360000,12,0.020502325147390366,0.26693516969680786,1.9199999999999975e-05,1890.960336108304,3.3808087507090248,-5.09580808683566,9.355106115341187,30.430583953857422,39.78569793701172,0.0,1.2207030941624453e-08
5627.983647398347,40.849,966.2130000000003,469,9380000,17,0.026994334533810616,0.30429181456565857,1.8599999999999978e-05,1056.1403786928622,2.2821646075323994,-0.029421576252697236,9.321848392486572,43.315130949020386,52.63698601722717,0.0,-1.831054596834747e-08
5607.419373100696,29.48,965.5171428571429,470,9400000,16,0.02129458449780941,0.33889535069465637,1.799999999999998e-05,1714.4561286955216,1.525121283190795,-0.16222404843886118,9.343963623046875,40.94005036354065,50.284019231796265,0.0,1.2969969986897922e-08
5624.3068621035745,20.298,971.86,471,9420000,24,0.021191399544477463,0.36908799409866333,1.7399999999999982e-05,1096.2595580609334,1.2088990476938546,-0.01388048630033774,9.34105634689331,61.346904277801514,70.68796467781067,0.0,-8.392333938900265e-09
5641.703744786748,14.203809523809522,977.1514285714284,472,9440000,15,0.02112751640379429,0.3940103054046631,1.6799999999999985e-05,1398.9542476235615,1.0311603399892204,-0.03980109753908889,9.337833404541016,38.324259757995605,47.66210198402405,-7.629394338515283e-10,1.7166136956348055e-08
5613.174690195512,12.173,974.2040000000003,473,9460000,16,0.020253393799066544,0.41375160217285156,1.6199999999999987e-05,2305.796879281632,0.879682912744177,-0.1627777544338267,9.361732244491577,40.96674847602844,50.32848286628723,3.051757735406113e-09,-2.479553229406406e-09
5614.004539875387,11.07,975.354,474,9480000,15,0.020521055907011032,0.4285915195941925,1.559999999999999e-05,2132.644151587278,0.6705868137657198,-0.17651884437397844,9.333557844161987,38.46592402458191,47.79948878288269,-1.5258788677030566e-09,-6.866454960174906e-09
5678.713398828082,11.815000000000001,985.525,475,9500000,19,0.02402421459555626,0.4391753077507019,1.499999999999999e-05,1949.05589198986,1.1152278875851602,-0.0174316440483465,9.372957944869995,48.576239585876465,57.949203968048096,3.2424924967244806e-09,0.0
5757.552283604835,12.881904761904764,997.3542857142857,476,9520000,28,0.020904403179883957,0.4461511969566345,1.4399999999999991e-05,1091.5720332916987,0.9084065086945776,-0.0347983146956448,9.354063987731934,71.7790253162384,81.13309717178345,1.7166137400437265e-09,2.2888182460434336e-09
5667.731493271332,13.072999999999999,982.2599999999999,477,9540000,24,0.02164190635085106,0.4499167799949646,1.3799999999999992e-05,904.5355082822684,1.016871384367807,-0.032129073242472904,9.324102878570557,61.410643577575684,70.73475360870361,1.5258788677030566e-09,-7.629394338515283e-10
5588.25158821651,9.668,970.5990000000002,478,9560000,28,0.02111334539949894,0.4500706195831299,1.3199999999999992e-05,844.3117754534464,0.7854235049172222,-2.0900541999161746,9.34715223312378,71.02926921844482,80.37642765045166,-6.103515470812226e-09,-9.155272984173735e-09
5564.979965062806,8.104545454545454,967.9745454545454,479,9580000,25,0.021382763981819153,0.4466434419155121,1.2599999999999993e-05,1590.156718026548,0.4001571283306177,-0.02535305286381251,9.334336757659912,63.4623703956604,72.79670977592468,-1.907348501362094e-09,1.5258788677030566e-09
5542.657462722918,7.968999999999999,964.18,480,9600000,26,0.0212781373411417,0.43996524810791016,1.1999999999999992e-05,1712.781422635442,0.4679628496975417,-0.3638453237431659,9.38768744468689,65.97193765640259,75.35962891578674,-1.1444091230217168e-09,2.2888182460434336e-09
5588.077244526876,8.717,971.5509999999998,481,9620000,24,0.020931962877511978,0.4305182993412018,1.1399999999999992e-05,1202.6235524287747,0.49932457361652005,-0.1567877413166865,9.360614538192749,60.85434126853943,70.2149658203125,0.0,1.5258788677030566e-09
5710.062285658996,8.639,990.9220000000001,482,9640000,31,0.020834438502788544,0.4185628890991211,1.0799999999999993e-05,1971.462039681743,0.6995287577135101,-0.37826317131758697,9.351757287979126,78.55713963508606,87.90889930725098,-3.051757735406113e-09,1.1444091230217168e-09
5742.811240906687,8.267999999999999,996.6460000000001,483,9660000,23,0.02262995019555092,0.404272198677063,1.0199999999999994e-05,1751.853385940395,0.8916655692735932,-0.17489145228572686,9.358798503875732,58.69966793060303,68.05847764015198,-1.5258788677030566e-09,-6.103515470812226e-09
5722.1695535501885,7.644,993.6200000000002,484,9680000,27,0.021290499716997147,0.3877498507499695,9.599999999999994e-06,1715.0581701208946,0.6789479058351817,-0.11256054178156455,9.373615264892578,68.50648379325867,77.8801064491272,-1.5258788677030566e-09,-3.8146971692576415e-10
5700.05809396352,10.085000000000003,989.3150000000002,485,9700000,29,0.022624371573328972,0.3697280287742615,8.999999999999995e-06,1922.6798474512607,0.5540368878425737,-0.023651146032263964,9.329912900924683,74.02645993232727,83.35637950897217,-3.814697002724188e-09,-3.814697002724188e-09
5668.039889960645,10.785714285714285,983.4952380952378,486,9720000,33,0.027455180883407593,0.3505016267299652,8.399999999999996e-06,1316.4569414175542,0.47499756180907693,-0.01951820017858949,9.415296792984009,82.35771417617798,91.7730164527893,-7.629394338515283e-10,1.5258788677030566e-09
5640.892744160547,10.681000000000001,978.1760000000002,487,9740000,40,0.017345523461699486,0.3301679193973541,7.799999999999996e-06,1009.7947600820194,0.3938476344826408,-0.04901114401299493,9.265748977661133,100.81884360313416,110.08459973335266,-3.051757735406113e-09,4.577636492086867e-09
5674.262723813825,9.998999999999999,984.3380000000001,488,9760000,28,0.020576851442456245,0.3086942732334137,7.199999999999997e-06,1548.3737528856243,0.4235838849619473,-0.15257180955565233,9.245857000350952,70.3674807548523,79.61334347724915,-1.5258788677030566e-09,-1.5258788677030566e-09
5746.2844675638025,8.738000000000001,997.135,489,9780000,40,0.01717788353562355,0.28593146800994873,6.599999999999997e-06,1433.002527713014,0.514202585309363,-0.4962640190050999,9.300262212753296,99.86310338973999,109.16337156295776,-6.103515470812226e-09,0.0
5736.319510814217,7.109523809523809,996.2342857142856,490,9800000,24,0.02266939915716648,0.2616705000400543,5.999999999999997e-06,1928.0751221908674,0.2982293914148586,-0.0334708657120595,9.21783185005188,60.55996084213257,69.77779746055603,7.629394338515283e-10,-1.5258788677030566e-09
5632.221286010579,7.1085714285714285,979.1923809523813,491,9820000,40,0.021425070241093636,0.23606207966804504,5.3999999999999974e-06,1584.339177669123,0.42957117572283976,-0.6204786021514671,9.19972538948059,100.61192488670349,109.8116569519043,-3.8146971692576415e-10,3.051757735406113e-09
5474.084563997169,7.940909090909089,952.5954545454545,492,9840000,40,0.021004382520914078,0.20941407978534698,4.799999999999997e-06,1513.0530461686108,0.43763830232115597,-0.0396582792206041,9.261032342910767,100.65614223480225,109.91717672348022,3.051757735406113e-09,1.5258788677030566e-09
5402.36215756783,8.458181818181819,939.4845454545456,493,9860000,40,0.012281605042517185,0.1819377839565277,4.199999999999998e-06,888.8217572169563,0.8372358031916066,-0.03844877099157118,9.160316944122314,99.92591166496277,109.0862340927124,-7.629394338515283e-10,6.866454960174906e-09
5454.898150152439,9.376,947.5069999999998,494,9880000,40,0.005633869208395481,0.1539059430360794,3.5999999999999986e-06,1704.1253726870868,0.8772597847250513,-0.012091846752390355,9.221563577651978,100.79075026512146,110.01232194900513,0.0,1.5258788677030566e-09
5600.8702419644615,10.361,972.3899999999998,495,9900000,40,0.007155295927077532,0.12557770311832428,2.999999999999999e-06,784.8037644761058,0.5867641984297635,-0.013184270175090565,9.208704948425293,99.73008465766907,108.9387948513031,-3.051757735406113e-09,3.051757735406113e-09
5697.517596017191,10.155000000000001,989.835,496,9920000,40,0.0051143174059689045,0.0969390720129013,2.399999999999999e-06,842.8684519610847,0.40968854672873556,-0.012037842181145241,9.174126386642456,100.29417324066162,109.46830463409424,1.5258788677030566e-09,3.051757735406113e-09
5702.0870833914505,8.465,990.68,497,9940000,40,0.003499920479953289,0.06767027825117111,1.7999999999999993e-06,1775.221725132214,0.373189362342032,-0.008434546015265519,9.208982467651367,99.67693042755127,108.88591718673706,-3.814697002724188e-09,-1.9073485846288207e-10
5679.011606313485,10.659999999999998,986.3539999999997,498,9960000,40,0.003203790867701173,0.038288891315460205,1.1999999999999997e-06,871.3116484495779,0.4209961873357193,-0.008439227459461655,9.201619863510132,100.63696551322937,109.8385877609253,3.8146971692576415e-10,-2.2888182460434336e-09
5655.559881552295,10.679,982.0999999999998,499,9980000,40,0.0015735318884253502,0.008809147402644157,5.999999999999999e-07,1883.0808588594675,0.5310343452428762,-0.004801145982322322,9.249967098236084,99.8467926979065,109.09676766395569,1.5258788677030566e-09,2.2888182460434336e-09
5591.688239965956,9.143999999999998,972.4380000000001,500,10000000,40,0.0006997750024311244,0.0,0.0,1481.798786090662,0.3049513416703993,-0.0031613850814718814,9.174725770950317,99.78922653198242,108.96395683288574,0.0,-2.00271599304358e-09
