Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1842.957639419269,438.0739130434782,462.10478260869564,20653.695652173912,418,8360000,20,0.023494616150856018,4.9199999999999956e-05,8.20658454323729,1.6404945716214256,-0.006834779528174966,6.9008378982543945,43.78879261016846,50.689632177352905,4.577636492086867e-09,-6.103515470812226e-09
1725.3233041321373,405.5254545454545,429.7009090909091,19026.272727272728,419,8380000,29,0.02054961584508419,4.8599999999999955e-05,6.273103902423199,1.269490868775766,-0.006747463548044394,6.89290714263916,63.416358947753906,70.30926704406738,-3.051757735406113e-09,2.2888182460434336e-09
1814.129786768565,430.48850000000004,454.2595,20274.425,420,8400000,22,0.020941341295838356,4.7999999999999954e-05,79.49276547268522,7.189681320144726,-0.005288112125511765,6.898544073104858,48.16488027572632,55.06342577934265,0.0,-1.2207030941624453e-08
2074.1499935911465,500.4074285714285,524.3891428571428,23770.371428571427,421,8420000,4,0.020478250458836555,4.739999999999996e-05,23.66385693329211,3.248170579965122,0.000613293468062513,6.8920698165893555,8.7500901222229,15.64216160774231,7.629394338515283e-10,-1.5258788677030566e-09
2266.669645754054,550.7415789473685,574.7926315789473,26287.07894736842,422,8440000,16,0.02078239805996418,4.6799999999999965e-05,12.930020596558293,1.5971265999011148,-0.003913713380796299,6.8940818309783936,35.037943840026855,41.932027101516724,0.0,-8.392333938900265e-09
2050.294501553351,492.828780487805,516.9224390243903,23391.439024390245,423,8460000,21,0.020613916218280792,4.619999999999997e-05,6.382864330305677,1.3526209440565755,-0.0058716616333160075,6.894813537597656,45.931124687194824,52.825939416885376,-1.5258788677030566e-09,-1.5258788677030566e-09
1867.185396459255,442.8030434782609,466.8908695652173,20890.152173913044,424,8480000,38,0.020077401772141457,4.559999999999997e-05,6.939062433561919,1.4708474598623271,-0.009025698251953674,6.902503252029419,83.10251784324646,90.00502300262451,-1.5258788677030566e-09,0.0
1699.4415165532992,398.9836734693878,422.88326530612244,18699.183673469386,425,8500000,29,0.022735459730029106,4.499999999999997e-05,6.203670126784803,1.3201510932485714,-0.007977911938737819,6.904269456863403,63.411213397979736,70.31548595428467,4.76837147544984e-09,-5.340575981449547e-09
1674.729254494771,391.2936170212766,415.29957446808515,18314.68085106383,426,8520000,15,0.021049637347459793,4.439999999999997e-05,6.606617727878883,1.2589369588512709,-0.005086921071544432,6.897806882858276,32.82045912742615,39.718268632888794,-6.6757199768119335e-09,2.2888182460434336e-09
1791.2978428187325,421.75589743589745,445.7564102564103,19837.79487179487,427,8540000,21,0.021089546382427216,4.379999999999997e-05,14.056936441265103,2.6375041571759605,-0.007268305999468732,6.902143478393555,45.84222674369812,52.74437141418457,1.1444091230217168e-09,-2.2888182460434336e-09
1874.0512276510296,446.8230434782609,470.6182608695652,21091.152173913044,428,8560000,37,0.02189934253692627,4.3199999999999966e-05,46.27616960143252,2.933633326614328,-0.006116629796488329,6.8951685428619385,80.84280061721802,87.73797035217285,-3.051757735406113e-09,-1.525878801089675e-08
1789.9274994431496,422.27733333333333,446.2742222222223,19863.866666666665,429,8580000,2,0.020998498424887657,4.259999999999997e-05,12.32577137596691,2.203375269144107,0.00305380258997813,6.902211666107178,4.373914480209351,11.276127338409424,-6.103515470812226e-09,0.0
1826.142206880973,431.6693023255814,455.6716279069769,20333.46511627907,430,8600000,23,0.020594853907823563,4.199999999999997e-05,7.4053140076717945,1.4343816617873497,-0.007346814253152344,6.898974657058716,50.353902101516724,57.252877950668335,-4.959106458812812e-09,2.38418573772492e-09
1829.7106311472528,432.21463414634144,456.09902439024387,20360.731707317074,431,8620000,28,0.02099745348095894,4.1399999999999976e-05,6.9296865437684785,1.4573183313440592,-0.007344061833313683,6.897128105163574,61.21418070793152,68.11131024360657,2.2888182460434336e-09,2.6702879907247734e-09
1960.7851002477832,468.22153846153833,492.1923076923078,22161.076923076922,432,8640000,21,0.022542094811797142,4.0799999999999975e-05,18.931127731828735,2.7673719991619103,-0.0059776462113098495,6.89746618270874,46.43723678588867,53.33470606803894,-6.866454960174906e-09,6.103515470812226e-09
1878.0446482258171,447.95581395348836,471.8106976744185,21147.79069767442,433,8660000,32,0.02059328556060791,4.019999999999998e-05,6.890987288313933,1.4156677231680566,-0.010508228196457888,6.965254306793213,70.70298504829407,77.66824078559875,-1.5258788677030566e-09,-9.155272984173735e-09
1894.977610896038,450.2795918367347,473.98285714285714,21263.979591836734,434,8680000,24,0.022684132680296898,3.959999999999998e-05,8.858010218928035,2.2921336769454648,-0.008821291457990599,6.9595396518707275,53.076844930648804,60.036386013031006,-9.155272984173735e-09,-1.2207030941624453e-08
1725.9802337648614,406.8190697674419,430.839534883721,19090.95348837209,435,8700000,10,0.020046480000019073,3.899999999999998e-05,14.891629811369192,2.639690254309688,-0.004454101180842223,6.955976247787476,22.07474160194397,29.03071880340576,-7.629394338515283e-10,0.0
1898.460927919512,451.947,475.9375,21347.35,436,8720000,15,0.021172741428017616,3.8399999999999985e-05,35.91948253785967,5.363515338069969,-0.003907241035129823,6.9560387134552,33.181203842163086,40.13724422454834,-1.5258788677030566e-09,0.0
1996.1231313350704,480.8157894736842,504.9668421052632,22790.78947368421,437,8740000,38,0.02084624022245407,3.7799999999999984e-05,81.21608313244091,7.741834101219708,-0.007172449070262457,6.959925413131714,84.00422024726868,90.96414732933044,-3.051757735406113e-09,6.103515470812226e-09
2107.7880777637615,512.3165714285714,536.486857142857,24365.82857142857,438,8760000,30,0.020315585657954216,3.719999999999999e-05,86.11514737334369,10.000242554284513,-0.0059458631447380506,6.947497844696045,66.34844875335693,73.29594802856445,-2.2888182460434336e-09,-1.831054596834747e-08
2126.677862161229,518.2031578947368,542.5442105263157,24660.157894736843,439,8780000,36,0.020463192835450172,3.659999999999999e-05,35.02968195926056,5.349919423995223,-0.007368958562517979,6.956053733825684,79.53941345214844,86.49546837806702,7.629394338515283e-10,1.2207030941624453e-08
2089.366856306421,505.888717948718,530.1728205128205,24044.4358974359,440,8800000,20,0.022590700536966324,3.599999999999999e-05,31.55610010555377,4.125688725633743,-0.0050918559874809635,6.946425199508667,44.181899547576904,51.12832593917847,1.907348501362094e-09,6.866454960174906e-09
2043.8650665896528,490.85951219512197,515.3190243902438,23292.975609756097,441,8820000,40,0.018842894583940506,3.5399999999999986e-05,16.85112534570999,1.9472402696839917,-0.006527532454760085,6.958120346069336,88.38733386993408,95.34545564651489,-1.5258788677030566e-09,1.5258788677030566e-09
2022.340654805434,485.19485714285713,509.55314285714275,23009.742857142857,442,8840000,28,0.023413168266415596,3.4799999999999985e-05,13.820469112387535,2.5086086043643387,-0.00817530664489088,6.9423298835754395,61.909186363220215,68.85151743888855,-1.5258788677030566e-09,6.103515470812226e-09
2098.2657513582008,505.0495000000001,529.059,24002.475,443,8860000,40,0.015555965714156628,3.4199999999999984e-05,30.5583917467358,4.078786351481756,-0.006165446034694364,6.9569056034088135,88.44739651679993,95.40430355072021,3.814697002724188e-09,9.918212917625624e-09
2013.3977385855844,481.3068421052632,505.3605263157895,22815.342105263157,444,8880000,27,0.021370669826865196,3.359999999999998e-05,15.650823238347073,2.4201087260116503,-0.006848440234135091,6.9505579471588135,59.60158634185791,66.55214548110962,-1.5258788677030566e-09,3.051757735406113e-09
2008.0701416887262,478.9423809523809,503.14619047619055,22697.119047619046,445,8900000,40,0.01764153502881527,3.299999999999998e-05,15.313327078925916,2.574645000677139,-0.00768541196158852,6.951180458068848,88.3787169456482,95.3298990726471,3.051757735406113e-09,-3.051757735406113e-09
1957.7175621253,465.7451162790697,489.9051162790697,22037.25581395349,446,8920000,40,0.017486171796917915,3.239999999999998e-05,15.548253633876959,2.0094854843930694,-0.007712448180612986,6.957611560821533,88.30190968513489,95.25952291488647,-1.5258788677030566e-09,-6.103515470812226e-09
1855.972044547917,439.4826086956522,463.7317391304348,20724.130434782608,447,8940000,40,0.018140535801649094,3.179999999999998e-05,10.195591933315935,1.650187916153917,-0.00897089356319241,6.960167169570923,88.41906881332397,95.37923741340637,-5.340575981449547e-09,3.814697002724188e-09
1784.1929032070116,420.3473170731707,444.69463414634146,19767.365853658535,448,8960000,40,0.01690601371228695,3.119999999999998e-05,22.071628221917077,2.4530393131862813,-0.00798846143653048,6.950120210647583,88.40351223945618,95.35363411903381,0.0,0.0
1869.8394286779105,443.1328888888889,467.3573333333333,20906.644444444446,449,8980000,40,0.01692946068942547,3.059999999999998e-05,22.438440319333974,3.264107765485875,-0.008382693467681822,6.967900037765503,88.42688989639282,95.39479160308838,4.577636492086867e-09,-6.103515470812226e-09
1657.4915050145535,387.3956862745098,411.7427450980393,18119.78431372549,450,9000000,40,0.015150095336139202,2.9999999999999977e-05,6.414123993940628,1.2279026572744305,-0.011295405055504864,6.964308023452759,88.5691306591034,95.53344178199768,0.0,-1.5258788677030566e-09
1779.1952610161543,418.5459090909091,443.2095454545454,19677.295454545456,451,9020000,40,0.015750423073768616,2.9399999999999976e-05,16.510070470232552,2.186777735775271,-0.00619288632905069,6.949414014816284,88.37546157836914,95.32487678527832,-3.814697002724188e-09,6.103515470812226e-09
1840.4919674614018,435.56046511627915,460.1302325581395,20528.023255813954,452,9040000,40,0.015446505509316921,2.8799999999999975e-05,7.775025536610295,1.5696965309710929,-0.010615719385395279,6.950298070907593,88.43926000595093,95.38955926895142,0.0,-3.051757735406113e-09
1811.8798323904673,426.64651162790693,450.9646511627907,20082.325581395347,453,9060000,40,0.014034727588295937,2.8199999999999974e-05,6.450098935559915,1.3083535936074897,-0.009318432723917365,6.957429885864258,88.405588388443,95.3630199432373,-7.629394005448376e-09,-6.675719976811934e-10
1931.40415581808,457.23658536585367,481.6570731707318,21611.829268292684,454,9080000,40,0.018508076667785645,2.7599999999999973e-05,31.300214133932947,3.2953213524323304,-0.007874472671580432,6.9630420207977295,88.38820099830627,95.35124468803406,0.0,0.0
1979.3592292506596,471.91081081081086,496.22270270270275,22345.54054054054,455,9100000,40,0.01713370531797409,2.6999999999999975e-05,7.663345829214151,1.308228346819695,-0.011814920659014842,6.954981803894043,88.43356132507324,95.38854432106018,1.1444091230217168e-09,-2.2888182460434336e-09
1917.0168980732544,454.93136363636364,479.6599999999999,21496.56818181818,456,9120000,40,0.015293758362531662,2.6399999999999974e-05,23.41296781968004,1.792287521288037,-0.007958965787564377,6.954336166381836,88.46374559402466,95.41808319091797,-2.6702879907247734e-09,-2.2888182460434336e-09
1997.2267775150774,477.5605128205128,502.3851282051281,22628.02564102564,457,9140000,40,0.01774747297167778,2.5799999999999977e-05,32.31558549476508,5.191362285456909,-0.0077258535506636705,6.953685522079468,88.35035800933838,95.30404472351074,1.5258788677030566e-09,0.0
1963.556412301608,469.90341463414626,494.6292682926829,22245.170731707316,458,9160000,40,0.014884359203279018,2.5199999999999976e-05,28.498716637577875,3.574817063119084,-0.008090086914424133,6.961062669754028,88.29604291915894,95.25710725784302,-2.2888182460434336e-09,0.0
1887.2860325697948,447.68250000000006,472.412,21134.125,459,9180000,40,0.015836821869015694,2.4599999999999975e-05,7.96553261691389,1.2596825078367806,-0.011018403080744317,6.956160068511963,88.43311047554016,95.38927221298218,-3.051757735406113e-09,5.340575981449547e-09
1964.6744928450044,465.9268292682927,490.43609756097555,22046.341463414636,460,9200000,40,0.01726805604994297,2.3999999999999974e-05,7.434953238750799,1.2318878668089643,-0.009217727559539802,6.964757204055786,88.3061134815216,95.27087187767029,-1.5258788677030566e-09,0.0
1936.4854329791065,458.5438095238096,483.0690476190476,21677.190476190477,461,9220000,40,0.015005499124526978,2.3399999999999972e-05,18.355434271588493,1.803141464059726,-0.006395838945693434,6.968235731124878,87.75631499290466,94.7245557308197,4.577636492086867e-09,3.814697002724188e-09
1989.8701898112809,475.8138095238094,500.08095238095234,22540.690476190477,462,9240000,40,0.015274091623723507,2.279999999999997e-05,30.62072049299368,3.7863026013103918,-0.006917824151110463,6.90261435508728,87.45765995979309,94.36027598381042,0.0,2.2888182460434336e-09
1950.5631797737954,462.73463414634153,487.25658536585365,21886.731707317074,463,9260000,40,0.014120924286544323,2.2199999999999974e-05,6.293288626114781,1.2822515955653053,-0.010924341353162314,6.902026653289795,87.51893854141235,94.42096638679504,0.0,2.2888182460434336e-09
1932.4881526322868,456.66142857142864,481.24571428571426,21583.071428571428,464,9280000,40,0.014978081919252872,2.1599999999999976e-05,6.86390044251189,1.22031731341784,-0.011547506134213207,6.906329393386841,87.51030802726746,94.41663861274719,-3.051757735406113e-09,-4.577636492086867e-09
1861.712802397657,440.18549999999993,464.83099999999996,20759.275,465,9300000,40,0.01637241616845131,2.0999999999999975e-05,42.231853464426706,2.350499168895304,-0.00807070798066165,6.896243333816528,87.52320790290833,94.41945242881775,0.0,-6.103515470812226e-09
2041.541469889172,487.4515,511.6965,23122.575,466,9320000,40,0.01656835712492466,2.0399999999999974e-05,18.812975538005464,2.73767817441743,-0.006497156811590209,6.902120590209961,87.24642324447632,94.1485447883606,4.577636492086867e-09,-2.6702879907247734e-09
1912.7187769295554,454.19590909090897,478.5186363636362,21459.795454545456,467,9340000,40,0.01515897922217846,1.9799999999999973e-05,34.05613436097154,2.8731949437635773,-0.006215866784395549,6.8893444538116455,87.9524438381195,94.84178972244263,-2.2888182460434336e-09,-8.583068478174027e-09
1900.8288250857383,450.7442105263158,475.0142105263158,21287.21052631579,468,9360000,40,0.013980263844132423,1.9199999999999975e-05,30.21324470054608,3.551870159085947,-0.007448782363665489,6.935738801956177,87.77552890777588,94.71126890182495,-3.051757735406113e-09,4.577636492086867e-09
2017.6791089096716,483.1468421052632,507.40947368421047,22907.342105263157,469,9380000,40,0.013167637400329113,1.8599999999999978e-05,98.14817205538003,6.6184651641085885,-0.006748162460559533,6.879197359085083,87.04187822341919,93.92107725143433,7.629394338515283e-10,-6.103515470812226e-09
2041.419633684348,489.90857142857135,514.1042857142858,23245.428571428572,470,9400000,40,0.014488236978650093,1.799999999999998e-05,83.7331363243036,6.203091160348429,-0.0066801681896089945,6.882014274597168,87.17029237747192,94.05230832099915,-1.5258788677030566e-09,-6.103515470812226e-09
1985.714047394795,473.5700000000001,497.66045454545457,22428.5,471,9420000,40,0.014269991777837276,1.7399999999999982e-05,6.856875514603271,1.258529450784857,-0.011460806443854369,6.884792327880859,86.86027812957764,93.74507188796997,7.820129432900558e-09,2.0980834847250662e-09
1927.225791809268,456.0444444444445,480.1783333333333,21552.222222222223,472,9440000,40,0.013709102757275105,1.6799999999999985e-05,15.737631838618757,2.625926565785949,-0.009378788000201069,6.878762722015381,87.44749903678894,94.32626295089722,-4.577636492086867e-09,3.051757735406113e-09
2125.2059817578925,508.24666666666667,532.5294444444444,24162.333333333332,473,9460000,40,0.011960011906921864,1.6199999999999987e-05,10.550439869062588,1.2721470849487346,-0.009254360149563186,6.894114971160889,87.41420793533325,94.30832409858704,0.0,-4.577636492086867e-09
2078.5562900883083,497.01804878048785,521.6751219512195,23600.90243902439,474,9480000,40,0.013046435080468655,1.559999999999999e-05,45.89915594654723,3.9632628076849654,-0.006942188688617098,6.897770166397095,87.87047576904297,94.76824736595154,2.2888182460434336e-09,-3.051757735406113e-09
1970.4799601911857,470.5632558139535,495.31209302325584,22278.162790697676,475,9500000,40,0.015237931162118912,1.499999999999999e-05,84.64612051313297,7.27229502892818,-0.00943658973972578,6.971592664718628,88.28163504600525,95.25322890281677,-1.5258788677030566e-09,-1.2207030941624453e-08
1891.2775130192658,449.10511627906976,473.4102325581396,21205.25581395349,476,9520000,40,0.011234099045395851,1.4399999999999991e-05,6.061314992897046,1.169074381821262,-0.012365781988973874,6.970984697341919,88.27988195419312,95.25086832046509,-3.051757735406113e-09,-4.386901952813105e-09
1835.252297318597,433.3833333333333,457.7947619047619,20419.166666666668,477,9540000,40,0.01152876578271389,1.3799999999999992e-05,23.655377646414237,3.1140082740936035,-0.005961826998262872,6.964346170425415,88.3286828994751,95.29303050041199,-4.577636492086867e-09,0.0
1981.4668138397008,473.5683333333334,497.9266666666667,22428.416666666668,478,9560000,40,0.012607687152922153,1.3199999999999992e-05,42.03344533809077,7.410434344806039,-0.008356445127629121,6.94846773147583,88.27344250679016,95.22191166877747,6.484984993448961e-09,-1.5258788677030566e-09
2077.8428166885637,502.1911627906977,526.3665116279071,23859.558139534885,479,9580000,40,0.012392774224281311,1.2599999999999993e-05,66.72559052130666,5.596584184020282,-0.008699459175931843,6.96738600730896,88.29793405532837,95.26532554626465,-4.577636492086867e-09,-9.155272984173735e-09
1949.8645730404473,465.3365,489.53599999999994,22016.825,480,9600000,40,0.011475742794573307,1.1999999999999992e-05,26.499026914678822,3.3605812711932788,-0.00790022782568177,6.902690172195435,87.2690212726593,94.17171263694763,3.8146971692576415e-10,-1.5258788677030566e-09
1961.5665823457323,465.698,490.0165,22034.9,481,9620000,40,0.012222450226545334,1.1399999999999992e-05,11.226228081799162,1.4069975205170462,-0.008018348904768416,6.887753963470459,87.39095973968506,94.27871513366699,3.051757735406113e-09,-6.103515470812226e-09
1908.6192725588362,454.6136585365854,478.68634146341464,21480.682926829268,482,9640000,40,0.011470112018287182,1.0799999999999993e-05,36.154576319856005,3.3715993459041886,-0.008982141979076652,6.888974189758301,87.38451075553894,94.2734866142273,-4.577636492086867e-09,3.051757735406113e-09
2013.8605301479881,480.2221621621622,504.4518918918918,22761.108108108107,483,9660000,40,0.011091716587543488,1.0199999999999994e-05,13.906616519434383,2.2721369090266883,-0.008345140115999149,6.88310170173645,87.4448037147522,94.32790684700012,-1.5258788677030566e-09,0.0
2090.69315757879,500.80095238095237,525.1514285714287,23790.04761904762,484,9680000,40,0.010588409379124641,9.599999999999994e-06,6.114480004638148,1.114710672761495,-0.010282587507641473,6.893763303756714,87.39506912231445,94.2888343334198,6.103515470812226e-09,-1.3351439953623867e-09
1902.3671580781365,449.19860465116267,473.66744186046503,21209.93023255814,485,9700000,40,0.011334799230098724,8.999999999999995e-06,7.568766592143062,1.2221962686259145,-0.010804962682814454,6.893919944763184,87.34463119506836,94.23855257034302,3.051757735406113e-09,4.577636492086867e-09
1884.9406621534574,447.1706976744187,471.32790697674415,21108.53488372093,486,9720000,40,0.009766913019120693,8.399999999999996e-06,35.919668431594346,2.9154066619495995,-0.007741174179619511,6.887116432189941,87.42863035202026,94.31574821472168,-3.051757735406113e-09,0.0
1925.587359444864,456.6041025641027,480.7394871794873,21580.20512820513,487,9740000,40,0.009781078435480595,7.799999999999996e-06,8.954028422878192,1.3357083708333513,-0.009428609760527234,6.892458200454712,87.30267119407654,94.19513130187988,5.340575981449547e-09,-1.4305114870438729e-09
2072.1258968487055,495.2215,519.308,23511.075,488,9760000,40,0.009708787314593792,7.199999999999997e-06,15.81960097627518,2.6411241117852944,-0.009063313862464329,6.887742280960083,87.3250880241394,94.21283149719238,-3.814697002724188e-09,-6.103515470812226e-09
1838.1188598861456,433.09347826086963,457.24739130434784,20404.67391304348,489,9780000,40,0.00919401552528143,6.599999999999997e-06,35.092248615136924,2.0757796722431534,-0.005411812078788692,6.902357578277588,87.24246287345886,94.14482188224792,3.814697002724188e-09,1.5258788677030566e-09
1753.2333232067251,410.4634042553191,434.79914893617024,19273.17021276596,490,9800000,40,0.010483995079994202,5.999999999999997e-06,7.028146692472525,1.2698103806985834,-0.01148288011879693,6.890918731689453,87.35075259208679,94.24167275428772,-1.5258788677030566e-09,-2.2888182460434336e-09
1849.0209980299433,435.1878048780488,459.5746341463414,20509.39024390244,491,9820000,40,0.009382502175867558,5.3999999999999974e-06,5.829564655741183,1.1222430496979445,-0.010767049954969066,6.89940881729126,87.44507169723511,94.344482421875,-3.051757735406113e-09,1.5258788677030566e-09
1865.9323290207574,439.55023255813956,463.7451162790698,20727.511627906977,492,9840000,40,0.008703002706170082,4.799999999999997e-06,16.703845259556754,1.543781866718786,-0.0064493919776666304,6.894171476364136,87.59930443763733,94.49347734451294,-1.5258788677030566e-09,0.0
1807.6304978804023,425.47159999999997,449.774,20023.58,493,9860000,40,0.008576225489377975,4.199999999999998e-06,7.370209158000093,1.0222369313716126,-0.010813537291559828,6.90247106552124,87.65788960456848,94.56036186218262,6.103515470812226e-09,9.53674250681047e-10
1618.8661350849343,374.4373913043478,398.74130434782603,17471.869565217392,494,9880000,40,0.008480984717607498,3.5999999999999986e-06,5.369973835853723,1.0272779203546694,-0.009801967062774641,6.9508702754974365,88.36847805976868,95.31934952735901,1.0681151962899094e-08,-4.1961669694501325e-09
1753.6629464441864,409.8390909090909,434.30045454545456,19241.954545454544,495,9900000,40,0.007943478412926197,2.999999999999999e-06,22.79108450492731,1.7178649475399297,-0.006783883234492679,6.946099758148193,88.53636813163757,95.48246932029724,-7.629394338515283e-10,-7.629394005448376e-09
1845.949354752402,436.01511111111097,460.3084444444444,20550.755555555555,496,9920000,40,0.0075235324911773205,2.399999999999999e-06,182.3175971475653,11.906716373010566,-0.00678822972533552,6.948364496231079,88.41100120544434,95.35936713218689,3.8146971692576415e-10,-1.831054596834747e-08
1758.8984439720061,416.2104347826088,440.40391304347816,19560.521739130436,497,9940000,40,0.007542974781244993,1.7999999999999993e-06,118.80759379201042,7.5201157008116235,-0.005612627392431673,6.950960874557495,87.8116021156311,94.76256823539734,-3.814697002724188e-09,4.577636492086867e-09
1841.692418077705,434.8712195121951,459.1790243902439,20493.560975609755,498,9960000,40,0.00673889834433794,1.1999999999999997e-06,7.386870022665578,1.2235082953311385,-0.009322047164996926,6.888018608093262,87.52997493743896,94.41799521446228,1.907348501362094e-09,-3.051757735406113e-09
1874.9025928839555,442.74279069767437,467.30511627906975,20887.13953488372,499,9980000,40,0.0054631466045975685,5.999999999999999e-07,6.1710548335370925,1.1897134504807643,-0.00784208535744151,6.889926433563232,87.45675730705261,94.34668493270874,-4.577636492086867e-09,2.6702879907247734e-09
1887.7478495156074,445.58558139534887,470.08093023255805,21029.279069767443,500,10000000,40,0.004313499666750431,0.0,7.028259104814011,1.2557254018970192,-0.005279594101904395,6.879676342010498,87.65431356430054,94.53399133682251,0.0,4.577636492086867e-09
