Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2645.22199738572,4.505,1000.0,13.1,330,6600000,0.009412160143256187,0.009467964991927147,0.01,5.504898651466248,0.025176745749843916,-0.022778650745749474,6.899803161621094,10.031028985977173,16.9308340549469,-2.479553229406406e-09,4.959106458812812e-09,0.30980080366134644,0.10039778798818588,0.20838426053524017,1.791427731513977,0.32407206296920776,1.0,1.0
2649.153949081589,2.307,1000.0,0.0,331,6620000,0.009375862777233124,0.009424075484275818,0.01,5.734095119518839,0.03749179644065251,-0.06215713918209076,6.914445638656616,10.068344593048096,16.98279309272766,-3.051757735406113e-09,-1.0299681996173149e-08,0.307304322719574,0.09938090294599533,0.2117837369441986,1.9027010202407837,0.323395699262619,1.0,1.0
2656.536203320456,3.0999999999999996,1000.0,0.0,332,6640000,0.009714615531265736,0.009774957783520222,0.01,4.1529438429577334,0.05653599090874195,-0.013853774406015873,6.905927419662476,10.023003339767456,16.9289333820343,-3.051757735406113e-09,-4.959106458812812e-09,0.3163696527481079,0.08356960862874985,0.1998206079006195,2.611093282699585,0.26415178179740906,1.0,1.0
2663.59443710667,4.134,1000.0,0.0,333,6660000,0.009628890082240105,0.009731842204928398,0.01,4.10395298353426,0.052226854342919814,-0.05895468592643738,6.923081636428833,10.078288555145264,17.001372814178467,-1.5258788677030566e-09,-2.2888182460434336e-09,0.39065834879875183,0.0810127928853035,0.13104961812496185,2.5130221843719482,0.20737503468990326,1.0,1.0
2671.590256886234,5.573,1000.0,0.0,334,6680000,0.009578562341630459,0.009859665296971798,0.01,3.2075870692350303,0.10563541838460287,-0.02894730493426323,6.908372402191162,10.06817889213562,16.976553201675415,0.0,6.103515470812226e-09,0.35018953680992126,0.08781492710113525,0.1630886197090149,3.0707902908325195,0.25076401233673096,1.0,1.0
2679.700528915882,8.027000000000001,1000.0,0.0,335,6700000,0.009656058624386787,0.009656349197030067,0.01,4.396163363213752,0.11304861605523309,-0.04263784736394882,6.914663314819336,10.053165435791016,16.967830657958984,0.0,3.051757735406113e-09,0.3679077625274658,0.07166033238172531,0.1477583646774292,2.4402549266815186,0.1947779804468155,1.0,1.0
2685.4771069938947,10.77,1000.0,0.0,336,6720000,0.00956390704959631,0.009798801504075527,0.01,2.98264042192204,0.17768026018028807,-0.08757176250219345,6.920803546905518,10.134328365325928,17.055134296417236,9.53674295089968e-09,6.246566819356758e-09,0.345644474029541,0.09680479764938354,0.1674058735370636,2.9337780475616455,0.2800704538822174,1.0,1.0
2689.7737017217164,13.416,1000.0,1.5,337,6740000,0.009647191502153873,0.009650377556681633,0.01,2.179084880109046,0.22567059836190217,-0.06108436733484268,6.914374113082886,10.10499358177185,17.01936984062195,-2.2888183792701966e-08,1.5258788677030566e-09,0.3345136046409607,0.07735427469015121,0.1787320226430893,4.4341607093811035,0.2312440425157547,1.0,1.0
2697.0512189460887,17.223999999999997,1000.0,24.4,338,6760000,0.009711981751024723,0.009714052081108093,0.01,2.7334743169462605,0.26899543879612997,-0.031534574925899506,6.913790702819824,10.03790283203125,16.951695680618286,1.907348590179936e-08,2.0599363992346298e-08,0.38446739315986633,0.07736769318580627,0.13530409336090088,3.418212652206421,0.20123343169689178,1.0,1.0
2705.304755183562,21.388,1000.0,77.95,339,6780000,0.009445765987038612,0.009617896750569344,0.01,2.7507732633572477,0.3248239210266976,-0.028955956920981407,6.9087910652160645,10.123639106750488,17.032431840896606,5.340575981449547e-09,2.555847089524832e-08,0.3798997700214386,0.07400356978178024,0.13857722282409668,2.869042158126831,0.19479763507843018,1.0,1.0
2711.918476811011,24.593999999999998,1000.0,132.65,340,6800000,0.004012410528957844,0.0070137688890099525,0.01,2.3154363539568177,0.33931368811494983,-0.03655116632580757,6.920520067214966,10.109979152679443,17.0305016040802,1.2207030941624453e-08,1.678466787780053e-08,0.44852232933044434,0.06236542388796806,0.09941726922988892,4.000143527984619,0.13904641568660736,3.0,1.0
2690.4330873750105,26.427,1000.0,192.4,341,6820000,0.006396779790520668,0.006396779790520668,0.01,6.1453331640571545,0.33139293215646864,-0.026891695335507393,6.93630576133728,10.059089183807373,16.995397567749023,3.8146971692576415e-10,1.1444091896350983e-08,0.5477858185768127,0.044263869524002075,0.06665126979351044,5.447853088378906,0.08080506324768066,2.0,0.0
2657.231134512449,22.957,1000.0,168.45,342,6840000,0.009935826063156128,0.009935826063156128,0.01,3.738204531153296,0.12657788841255532,-0.01632351614534855,6.937239408493042,10.078726053237915,17.015967845916748,-5.722045615108584e-10,7.629394338515283e-10,1.0782020092010498,0.05119706317782402,0.017204003408551216,2.5485169887542725,0.047483738511800766,1.0,0.0
2643.8084626032437,14.219,1000.0,91.1,343,6860000,0.00973017793148756,0.009870878420770168,0.01,4.029129629074388,0.034014196094766164,-0.03279264271259308,6.912297010421753,10.100770235061646,17.01306915283203,-2.1362303925798187e-08,-3.1661986810149756e-08,0.5196053385734558,0.07232508063316345,0.07407689094543457,2.636049270629883,0.1391923427581787,1.0,1.0
2681.361023545372,6.001,1000.0,6.55,344,6880000,0.006204814650118351,0.006383211351931095,0.01,3.730413853059149,0.05771098795946047,-0.02800917811691761,6.917465686798096,10.053369760513306,16.970837116241455,-8.392333938900265e-09,-2.4414061883248905e-08,0.4832703471183777,0.07203889638185501,0.08563467115163803,2.723132848739624,0.14906540513038635,2.0,1.0
2681.7163478688553,3.947,1000.0,0.0,345,6900000,0.00940233375877142,0.009762278757989407,0.01,2.7465060666108587,0.06118874263587841,-0.026474371552467346,6.933436393737793,10.110366821289062,17.04380989074707,0.0,-1.9073485846288207e-10,0.40688997507095337,0.08643083274364471,0.12080252915620804,3.9736814498901367,0.21241818368434906,1.0,1.0
2683.1475447036455,5.318,1000.0,0.0,346,6920000,0.009706536307930946,0.009712295606732368,0.01,10.753108613354385,0.08212022362454871,-0.057852890342473984,6.920815944671631,10.047941207885742,16.968758821487427,4.577636492086867e-09,3.051757735406113e-09,0.33560648560523987,0.07692785561084747,0.17756986618041992,1.4626187086105347,0.22922039031982422,1.0,1.0
2635.6520738885074,6.494,1000.0,0.0,347,6940000,0.009665070101618767,0.009721698239445686,0.01,8.02278642494967,0.0767894175698518,-0.015744084492325783,6.922280311584473,10.101638793945312,17.02392268180847,7.629394338515283e-10,1.0490417423625331e-09,0.4761098325252533,0.07309133559465408,0.08822987973690033,1.61662757396698,0.15351779758930206,1.0,1.0
2545.90309027994,7.287000000000001,1000.0,0.0,348,6960000,0.009702559560537338,0.009707530960440636,0.01,25.53706028643687,0.10079408406404552,-0.05383506417274475,6.932071924209595,10.104297399520874,17.03637146949768,1.907348501362094e-09,4.1961669694501325e-09,0.36070945858955383,0.07414250820875168,0.15371452271938324,1.4354376792907715,0.20554634928703308,1.0,1.0
2556.443387990193,8.416,1000.0,0.0,349,6980000,0.0097572086378932,0.009780426509678364,0.01,25.087353570673876,0.11577627291891036,-0.03335397318005562,6.923823595046997,10.065390825271606,16.989217042922974,-6.103515470812226e-09,1.1444091230217168e-09,0.6287201046943665,0.06814049184322357,0.050595879554748535,1.3654166460037231,0.10837969183921814,1.0,1.0
2604.6728094097857,9.907,1000.0,0.0,350,7000000,0.009759039618074894,0.00981891993433237,0.01,6.56171427099568,0.11395017310953254,-0.044023625552654266,6.921701669692993,10.105955600738525,17.027660608291626,-1.6403197022896165e-08,-7.629394338515283e-10,0.3183009922504425,0.06663523614406586,0.19740310311317444,2.0097241401672363,0.20934660732746124,1.0,1.0
2645.2777497496604,10.576,1000.0,0.0,351,7020000,0.00968935340642929,0.009824763983488083,0.01,15.921362838168053,0.1325530976531612,-0.03096589259803295,6.919489622116089,10.067713737487793,16.987205743789673,-4.577636492086867e-09,2.2888182460434336e-09,0.44521814584732056,0.07224950194358826,0.1008983850479126,1.6626298427581787,0.1622788906097412,1.0,1.0
2647.1973927722765,11.152000000000001,1000.0,0.0,352,7040000,0.009682515636086464,0.009764524176716805,0.01,3.338180241235502,0.14750859615197226,-0.029696008190512657,6.905077219009399,10.046643018722534,16.95172381401062,1.678466787780053e-08,-3.8146971692576415e-10,0.3430247902870178,0.07169929146766663,0.16997259855270386,2.272181510925293,0.209020733833313,1.0,1.0
2690.404767525294,12.604,1000.0,0.0,353,7060000,0.0061551169492304325,0.0063872248865664005,0.01,3.528792649469558,0.17313019055754517,-0.03588095307350159,6.942155599594116,10.147489309310913,17.089646816253662,1.831054596834747e-08,-2.2888182460434336e-09,0.5277523398399353,0.07037252932786942,0.07180745899677277,3.0089735984802246,0.1333438605070114,2.0,1.0
2712.8788587775025,14.669999999999998,1000.0,2.85,354,7080000,0.009736769832670689,0.009755025617778301,0.01,4.187514725612227,0.21339544641079417,-0.030511226505041122,6.920156240463257,10.101970672607422,17.02212929725647,1.0204314726536268e-08,-7.820129432900558e-09,0.5221483707427979,0.06481896340847015,0.07335708290338516,3.0575294494628906,0.1241389662027359,1.0,1.0
2716.4758240872843,17.369,1000.0,10.05,355,7100000,0.009725457988679409,0.00973425805568695,0.01,4.781809723605016,0.23291477808242392,-0.03908463194966316,6.908327579498291,10.058542251586914,16.966872692108154,5.054473728449693e-09,-2.2888182460434336e-09,0.40337157249450684,0.07353983074426651,0.12291910499334335,2.5478105545043945,0.18231286108493805,1.0,1.0
2717.8353802963584,20.064,1000.0,26.65,356,7120000,0.00977274775505066,0.009825542569160461,0.01,2.450763424946244,0.27796529169864714,-0.03151630610227585,6.908180236816406,10.118849039077759,17.027032375335693,6.103515470812226e-09,7.629394005448376e-09,0.4517223834991455,0.06261846423149109,0.09801368415355682,3.824662208557129,0.13862156867980957,1.0,1.0
2718.2542312516225,21.81,1000.0,38.55,357,7140000,0.009850285947322845,0.009951677173376083,0.01,2.2071093651899107,0.2511907925461508,-0.031869176775217056,6.915196657180786,10.111204385757446,17.02640390396118,1.602172794434864e-08,4.577636492086867e-09,0.3512917160987854,0.07533587515354156,0.16206683218479156,4.875657558441162,0.21445387601852417,1.0,1.0
2722.6507790593478,23.715999999999998,1000.0,81.25,358,7160000,0.006271589081734419,0.006413526367396116,0.01,2.3120510479447187,0.3464057772307639,-0.026670895516872406,6.912968635559082,10.079193115234375,16.992164611816406,1.2207030941624453e-08,-1.1444091230217168e-09,0.40294724702835083,0.07185081392526627,0.12317810952663422,3.403930187225342,0.17831318080425262,2.0,1.0
2728.741636673398,26.721999999999998,1000.0,171.3,359,7180000,0.006394220050424337,0.006394220050424337,0.01,2.070567816230142,0.35485096350786793,-0.027933720499277115,6.909390687942505,10.083787679672241,16.993180990219116,7.629394338515283e-10,5.7220459481754915e-09,0.5155292749404907,0.03518166393041611,0.07525290548801422,6.601470947265625,0.06824377179145813,2.0,0.0
2729.1280508291725,25.544,1000.0,221.7,360,7200000,0.006445541046559811,0.006445541046559811,0.01,2.700008076163614,0.11310725409751106,-0.01256366353482008,6.905820608139038,10.0789475440979,16.98477077484131,-1.5258788677030566e-09,4.81605511026828e-09,1.1263704299926758,0.04583948105573654,0.015764029696583748,2.7758071422576904,0.040696632117033005,2.0,0.0
2719.172762045941,17.180999999999997,1000.0,140.6,361,7220000,0.009281965903937817,0.009703989140689373,0.01,3.436203279996374,0.04362172548048151,-0.043171148747205734,6.915984392166138,10.04271936416626,16.958706617355347,1.5258788677030566e-09,-6.103515470812226e-09,0.38721227645874023,0.0886901393532753,0.1333925873041153,2.2966763973236084,0.22904783487319946,1.0,1.0
2708.0962659750885,7.579000000000001,1000.0,19.55,362,7240000,0.009719264693558216,0.009784911759197712,0.01,3.3293536445137804,0.06295839010553944,-0.032720137387514114,6.912511825561523,10.068175792694092,16.980690240859985,1.5258788677030566e-09,-6.484984993448961e-09,0.45909029245376587,0.06989090889692307,0.09489290416240692,2.8340792655944824,0.15223783254623413,1.0,1.0
2707.1000700751893,5.914,1000.0,0.0,363,7260000,0.006243666633963585,0.006369849666953087,0.01,3.248280344343489,0.10905392454687957,-0.019938480108976364,6.917732000350952,10.087624311447144,17.005358695983887,3.814697002724188e-09,-8.77380390562621e-09,0.49663281440734863,0.0737469419836998,0.08108847588300705,2.8839519023895264,0.14849388599395752,2.0,1.0
2712.82659881583,8.504999999999999,1000.0,2.45,364,7280000,0.006155315786600113,0.006389211863279343,0.01,2.68427693631239,0.1656760868657926,-0.032272834330797195,6.895881652832031,10.017849206924438,16.91373300552368,7.629394005448376e-09,3.051757735406113e-09,0.3603593111038208,0.06921730190515518,0.15401336550712585,3.809480905532837,0.1920785754919052,2.0,1.0
2717.159640758736,11.748000000000001,1000.0,7.0,365,7300000,0.00619540736079216,0.00635572150349617,0.01,2.2415869815334393,0.14286756536383538,-0.03572401776909828,6.904692888259888,10.07128119468689,16.97597622871399,-3.051757735406113e-09,-3.051757735406113e-09,0.28196680545806885,0.07381664961576462,0.2515556514263153,4.123565673828125,0.26179197430610657,2.0,1.0
2723.8434726138375,14.419999999999998,1000.0,7.0,366,7320000,0.006315724924206734,0.009064765647053719,0.01,2.6852603755938778,0.1965070734642873,-0.06664799153804779,6.9274537563323975,10.045945882797241,16.973401308059692,8.392333938900265e-09,9.53674295089968e-09,0.3329724967479706,0.06737180054187775,0.18039029836654663,4.509994029998779,0.2023344188928604,2.0,1.0
2728.8788816617684,17.142999999999997,1000.0,7.6,367,7340000,0.006263112649321556,0.006393777206540108,0.01,3.5391685091765823,0.23663301938183748,-0.039517197757959366,6.91579008102417,10.03237271308899,16.948164701461792,-3.051757735406113e-09,1.0681151962899094e-08,0.4076114594936371,0.06875273585319519,0.12037523090839386,3.099641799926758,0.16867223381996155,2.0,1.0
2731.418146682807,19.818999999999996,1000.0,16.6,368,7360000,0.009730222634971142,0.009897000156342983,0.01,3.0096592152194614,0.24772860546400594,-0.03189018368721008,6.916647672653198,10.060263395309448,16.976913452148438,-6.103515470812226e-09,-7.629394338515283e-10,0.2694410979747772,0.08041761070489883,0.2754877507686615,2.1960487365722656,0.29846081137657166,1.0,1.0
2732.8129604414194,21.21,1000.0,29.35,369,7380000,0.006236792076379061,0.0067811463959515095,0.01,4.027001850468338,0.2570300029436494,-0.030447624623775482,6.9083709716796875,10.075033903121948,16.98340678215027,1.907348501362094e-09,0.0,0.4735306203365326,0.06542211025953293,0.08919362723827362,2.020641803741455,0.1381581425666809,2.0,1.0
2735.7310774990137,22.525,1000.0,56.4,370,7400000,0.006277747452259064,0.009827904403209686,0.01,3.30798600342623,0.3094765224559292,-0.045135702937841415,6.911602973937988,10.053358554840088,16.96496343612671,1.602172794434864e-08,1.831054596834747e-08,0.4459395706653595,0.07172740250825882,0.10057219862937927,3.7897117137908936,0.1608455628156662,2.0,1.0
2738.178351972953,26.166000000000004,1000.0,179.25,371,7420000,0.009998096153140068,0.009998096153140068,0.01,3.009615931693156,0.41017952977092403,-0.03871486708521843,6.917568922042847,10.070633172988892,16.98820400238037,1.907348501362094e-09,1.678466787780053e-08,0.4518626928329468,0.03386111930012703,0.09795282781124115,8.429084777832031,0.07493674755096436,1.0,0.0
2704.996026100697,24.628,1000.0,224.95,372,7440000,0.009946983307600021,0.009946983307600021,0.01,7.931475948755908,0.08473775366641534,-0.012409999966621399,6.919957399368286,10.040726900100708,16.960686683654785,-2.479553096179643e-08,-6.771087690538025e-09,1.4786256551742554,0.05275874584913254,0.009147723205387592,1.7841166257858276,0.03568093851208687,1.0,0.0
2662.9752787166776,15.339000000000002,1000.0,146.65,373,7460000,0.006078882608562708,0.00707927206531167,0.01,3.1720524866869497,0.028038909535404225,-0.057126738131046295,6.920437335968018,10.043363571166992,16.9638032913208,-1.525878801089675e-08,-1.4305114426349519e-08,0.30249887704849243,0.08173764497041702,0.21856589615345,2.2313344478607178,0.27020809054374695,2.0,1.0
2650.9204861090434,4.49,1000.0,10.25,374,7480000,0.006197514943778515,0.008590134792029858,0.01,3.295916059214598,0.023135347694905984,-0.1683793067932129,6.905648469924927,10.102975130081177,17.008626222610474,-2.2888182460434336e-09,-7.629394338515283e-10,0.3088372051715851,0.07311942428350449,0.20968665182590485,3.1518518924713135,0.23675717413425446,2.0,1.0
2700.5046051185423,2.08,1000.0,0.0,375,7500000,0.009703955613076687,0.009894981049001217,0.01,4.617789403344416,0.024410041484530944,-0.03730933740735054,6.927252292633057,10.02587080001831,16.95312476158142,-1.831054596834747e-08,-7.247924482811641e-09,0.41039809584617615,0.06713046878576279,0.1187460869550705,2.250509738922119,0.16357402503490448,1.0,1.0
